Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,161857.41999972198,163669.25102536377,5073581.744157671,4518404.7836019555,20.772924272468902,-2.5691262177534284,17.065180025163528,1.6472299788852822,-2.2978483919807604,0.0013878402341186804,4909912.4931323072,3.1492995132257571,4.954149381982468,0.99898430868365851,4.025806055555555
0,0,11,145314.93021794787,146781.64907582852,4424008.4122219877,3960001.9385321727,23.218353589413404,-2.5767510807147711,16.950853013343917,1.6332834338361006,-1.8001790514655764,0.0013735279732368785,4277226.7631461592,3.3543026215472493,4.913610612791949,0.99933443107972064,4.025806055555555
0,0,12,136837.20524741584,138413.53796343025,4487472.0404834608,3782651.2429284081,11.794026709240399,-2.6313023329955758,16.765184581366942,1.6650358018101257,-30.139602557832244,0.0010701528488957642,4349058.5025200304,3.0460087282259054,5.0188459879175049,0.99810581062470394,4.025806055555555
0,0,13,134947.15192499105,136229.24981777332,4452517.1410052236,3706802.896344074,12.527667948705242,-2.6453039834275573,16.725437395462382,1.6694232264546429,-28.216978854269847,0.00048411289822238214,4316287.8911874499,3.0679476096338023,5.0305127621787626,0.99805243604983795,4.025806055555555
0,0,14,128565.64116883033,129712.46170503327,4716645.3949110508,4158561.1914240737,17.908785317178889,-2.560739300130761,16.725346054733283,1.6907601526997782,-2.0204399470868082,0.0010801027400010447,4586932.9332060171,3.086874577319854,5.1843721471614614,0.99903250319499548,4.025806055555555
0,0,15,127645.78584716487,128883.47347473337,4730205.3958849432,4172912.5093720825,16.936947208564355,-2.5462612509945588,16.709555983174631,1.6942419317596169,-1.8948152546832062,0.0010126004422291825,4601321.9224102097,3.0950369079214388,5.1977636437512373,0.99881258303918441,5.0378788611111114
0,0,16,129244.96084702623,130420.01354948903,4776312.3587096995,4185951.0516439443,20.417612663101181,-2.5715245925313712,16.727274743210572,1.6935568544636688,-2.1582637890041902,0.00087984681665360584,4645892.3451602105,3.0635039376279609,5.1946600084397048,0.99903257953477309,4.025806055555555
0,0,17,120142.12707053543,121239.94809609327,4356694.23527255,3785134.0436749733,20.493823650731777,-2.59449205679421,16.650716418484272,1.6836944273801731,-1.8754535000845085,0.00081252697951153898,4235454.2871764563,3.2746367114301655,5.1672968198017983,0.99925349180348233,4.025806055555555
0,0,18,237344.51283480163,242288.67220796584,2814804.9070908376,2419105.8718169355,1.7197990022426182,-2.6895160241841478,17.852426599290148,1.2733831692152673,-0.27298721471852977,0.0010659651834374984,2572516.2348828716,7.1300180960254389,3.5382360724599451,0.99992273691933364,8.0491501944444437
0,0,19,111093.32646654898,113272.60463876685,3051723.7622867511,2592171.6373131666,19.640486602505479,-2.6942508932808789,16.650736830643051,1.58588552738122,-1.6863635481658941,0.0012204257842936544,2938451.1576479841,4.3009223550533644,4.75175348957087,0.99967890674982729,4.025806055555555
0,0,20,117484.23854491246,119381.1496400567,3204702.1494764094,2967445.4135999987,18.936739190536041,-2.4402262993088035,16.692286878400971,1.5898007026071002,-1.4550366657266447,0.0016613518723183627,3085320.9998363527,3.4615749022182567,4.746543319290911,0.9993496233376592,4.025806055555555
0,0,21,104447.74669061867,106069.85013755089,3195286.8428105265,2925815.9755746387,21.32765171495042,-2.4814442041301232,16.53546204417345,1.6213268811056227,-1.3267975078084095,0.0011087366827426985,3089216.9926729756,3.4830410877145459,4.912858908313769,0.99961843759294211,4.025806055555555
0,0,22,103629.78577889652,104423.2080251263,4330434.4761288688,3785201.0277269827,21.723298141538617,-2.5218810747351621,16.388647460435003,1.7269872168391045,-1.9281397660853903,0.00037927869670110689,4226011.268103742,2.9232666834196768,5.3739974878436847,0.99875656929113732,4.025806055555555
0,0,23,87888.379547176126,88649.139728248512,3849274.1640499351,3300819.7905652113,26.129185792419786,-2.5725547334637491,16.232963395571996,1.7258705834088084,-1.2549253654860537,0.00095092440533192299,3760625.0243216865,3.4564155585842946,5.4403359894034189,0.99937792913557666,6.0453864166666671
0,0,24,100549.61598021512,101563.42641253583,4380521.120038976,3721791.27417129,18.396501127947602,-2.5629310719708163,16.355810273983074,1.7331966153878819,-2.004027028983566,0.00088675537601488213,4278957.6936264401,3.0800374575893272,5.4306496296319651,0.99874943717308173,4.025806055555555
0,0,25,123002.62890584752,124932.1487767197,3684834.015768657,3249039.2914361423,23.15307406436936,-2.559141019547007,16.736216876892922,1.6204130587830761,-1.586727136409978,0.0014679810655940423,3559901.8669919372,3.6647316981759168,4.8823829558434078,0.99923970970648335,4.7016170555555554
0,0,26,98966.281778610544,100161.06765122183,3657839.3067945703,3378038.7598802694,21.148064899571601,-2.4530504116811853,16.378857080239808,1.6876030367862924,-1.5463116948800393,0.0014466493291420224,3557678.2391433483,3.0467658138361808,5.1905979464201764,0.99892933837890552,4.3685002777777777
0,0,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,28,94733.692675356637,95524.074550579171,4340496.2809404852,3769186.8732068804,18.719600093645926,-2.5113039645906317,16.258232890302644,1.7488490756304742,-1.843750222793187,0.0010315846154013146,4244972.2063899059,2.8107873064489959,5.5058518201989344,0.99872041846695203,4.025806055555555
0,0,29,97991.987028555552,98883.02649875608,4099022.0946533401,3512296.3302278272,20.346072827583594,-2.5482582423876834,16.287023031641002,1.7286598786282545,-2.189697379338293,0.0010004500671822753,4000139.0681545842,2.9029536842092623,5.3734130559395687,0.99842119632676474,4.025806055555555
0,0,30,110054.58971401598,111474.75911441517,4206570.9327098941,3734311.4336654479,20.671113139742129,-2.5218113263026694,16.548950641522325,1.69256984531577,-1.5766689464893904,0.0024842733110649862,4095096.1735954788,3.1612788412474551,5.2378556844758677,0.99925860456162452,4.025806055555555
0,0,31,94723.231813451814,95782.741852310181,4118592.0554655232,3604094.1495924206,19.967238923106553,-2.5383498092258421,16.283274958643691,1.7342130110822327,-1.8343013205459675,0.00072184093219515512,4022809.3136132131,2.9408813554346449,5.4262416904323523,0.9990198911338265,4.025806055555555
0,0,32,97170.856099774042,98151.95107396286,4246954.7434857115,3706582.4043555502,19.193461251578331,-2.5144254414437102,16.283703010139192,1.7399988455037689,-2.0317594283665596,0.0025738284879036392,4148802.7924117488,2.7772326575396264,5.4352679788481026,0.9985190690982374,4.025806055555555
0,0,33,104800.54627452839,106200.11615725816,3700140.8245919123,3174072.8542405893,24.024317912598129,-2.5827782247044984,16.466259047338717,1.672188922545466,-1.7139809462387356,0.0015325587663281588,3593940.7084346544,3.4571850763270131,5.1227229304653115,0.99899227141369173,4.7016170555555554
0,0,34,100864.58525836476,101637.05724542902,4734527.0941857453,4174368.3204544568,22.042547441374047,-2.5096688504348674,16.349748624330285,1.757724970420911,-1.7381536541599352,0.0022219386264571324,4632890.0369403167,2.8292030142206439,5.5417219149699193,0.99881034009063985,4.3685002777777777
0,0,35,110792.03913115856,111740.40004581194,4669815.293123194,3980677.5269283294,21.224836903784418,-2.5942615133760571,16.438943167257253,1.7370565658424646,-2.5682214467232676,0.001833381296895742,4558074.8930773819,2.9185309590209139,5.3851426920590733,0.99827516714275555,4.025806055555555
0,0,36,95807.540569717035,96706.812500538465,4040367.0207631462,3426049.5220693471,14.141413056903266,-2.5642845697996797,16.104253877683057,1.7559752940497506,-37.543931748015936,0.0017326691052942953,3943660.2082626079,2.8056888676416092,5.3847250171443513,0.99773210116071298,4.025806055555555
0,0,37,98398.355711639713,99365.897652472908,3154503.680159233,2717084.4809503141,40.829132935175394,-2.5587156625602536,16.361645211508776,1.6463217911135637,-1.7946999391407661,0.00055747596550574196,3055137.7825067602,3.3390594325582388,4.9885184194580532,0.99893083330586019,4.7016170555555554
0,0,38,97376.956190596829,98579.873214084437,5026449.3177107656,4119392.9977832432,14.809068101335482,-2.6369737722949274,16.18030551507902,1.7960637735202161,-35.455606359629087,0.0011560012447347013,4927869.444496681,2.8637286506772477,5.6721027047190837,0.99803119316103184,4.025806055555555
0,0,39,98011.204754434351,99403.496774814106,4900109.4148915783,4096395.9080148977,14.721874532550387,-2.5907755805899475,16.151242717296931,1.7949556802799835,-33.999203472830175,0.0017527758180660646,4800705.9181167642,2.9119790416864708,5.6233735501968134,0.99788389785347842,4.025806055555555
0,0,40,125915.89897236205,127147.97096717123,5232447.69554641,4586753.2598846741,21.684937259601568,-2.5038913292613763,16.65050217007035,1.7280446405149441,-1.9944764425125039,0.0005579255991633509,5105299.7245792393,2.8867235759255498,5.3629056403891227,0.99825051920737651,4.025806055555555
0,0,41,133163.36484688893,134122.52372027066,4970584.3854176775,4339377.5045372359,20.137255686962543,-2.5545193195933176,16.709752878566082,1.7057167983268533,-2.352891015162446,0.0015598887846374294,4836461.8616974065,2.9323449700195461,5.2117920374943445,0.99808754410467238,4.7016170555555554
0,0,42,124953.78241983034,126213.01779278884,5730477.4786894731,4764680.611684436,16.284300281861864,-2.6278560152828034,16.517140305044421,1.7730192835177629,-36.936338733070073,0.0012108528059261144,5604264.4608966839,2.8572090071694549,5.5047227284388853,0.99749257425047377,5.0378788611111114
0,0,43,129396.98197640892,130794.56296477273,5260328.9503135197,4198801.8326717839,8.4346068462587311,-2.7224634286289646,16.664131010200272,1.7261533075876951,-39.798743358547,0.00038408887529714378,5129534.3873487469,3.080172852343277,5.3297785446704538,0.99748973155773679,4.7016170555555554
0,0,44,123617.9076078381,123692.53137955326,4076819.0874104784,3187032.8775787195,26.190965667154884,-2.8105003514231037,16.590363226481418,1.6792372076869766,-2.4035333923995204,0.0014112508625823026,3953126.5560309254,3.5603575639915128,5.0426136399627595,0.99795936574155641,7.3865372499999999
0,0,45,130744.95333080724,131778.16003481959,5836587.7480606586,4605382.98991773,9.0397034315680518,-2.703217451915795,16.716964932282117,1.7407766235012423,-43.18208489171996,0.0015367508164276279,5704809.5880258391,2.7965719771578148,5.4689419775078534,0.9952103802029646,4.3685002777777777
0,0,46,138309.19339347639,139321.53845551179,7695349.5585332783,5971875.5996024301,19.328643709106679,-2.746803043272247,16.746784223563058,1.8071590720969422,-50.047789723273866,0.0019114470814798157,7556028.0200777669,2.7806004372759068,5.7874966477829979,0.99715848455518907,4.7016170555555554
0,0,47,130218.26758460305,131581.3421217805,9875830.6079549268,7086377.7518040473,12.210818878464172,-2.8084975818887137,16.708943372661011,1.868898437681267,-22.079147377418828,0.0013055603831383612,9744249.2658331469,2.7194611731849405,6.2298752528891548,0.99650495853858168,4.7016170555555554
0,1,0,162226.74435998496,164018.46863217332,8214357.8414515341,6304211.1926792832,16.834255798480854,-2.7653275371683117,17.064000494163537,1.7689163130283636,-44.304367093542055,0.0013100839624391109,8050339.3728193603,2.9416525170345849,5.6462176187947222,0.99749061287325735,4.3685002777777777
0,1,1,163949.9736500154,165715.8577247269,6174927.3258013437,5164679.747091963,13.993771366767621,-2.631017302607062,17.017577145012204,1.7044652465997547,-23.143395776714282,0.001887419604565115,6009211.4680766165,2.8381326973970826,5.2196385883488787,0.99738210812886496,4.025806055555555
0,1,2,160694.72315465857,162049.33253239017,5222528.5794079835,4498646.5178334974,14.102905131153893,-2.5483179585698199,16.927040148614303,1.675397497067153,-27.269613803244233,0.0010472456191796735,5060479.2468755934,2.7553318771562316,5.0102434987788413,0.99682833545881555,4.3685002777777777
0,1,3,156492.08816733735,157750.45784566153,4853111.6718841456,4247254.2006576452,24.37579045574649,-2.493053574531765,16.914539742675096,1.6570422933306812,-3.0917863908065346,0.0018385463783758525,4695361.2140384838,2.7501161931428957,4.9431939599075783,0.99700573086977839,4.3685002777777777
0,1,4,155004.46714047072,156469.68570285151,4620651.8400545763,4064250.2565462263,20.779251108039912,-2.4591048387238299,16.907759570601563,1.6441088621668014,-2.8106706521584068,0.0019520089338432493,4464182.1543517243,2.7790522519938889,4.884141305560874,0.99666529744539611,4.7016170555555554
0,1,5,152181.8357149761,153477.86377720631,4299262.7761929324,3857742.5718191108,24.559941543330211,-2.3971661341009076,16.935712166932266,1.619511628187531,-1.880110229647751,0.001910361237604129,4145784.9124157261,2.8303976646608104,4.8079867975314343,0.99757328734108464,4.7016170555555554
0,1,6,145459.67904236855,146922.49069655975,3986030.9094561799,3608716.7301296177,12.716603606924668,-2.4611533370009209,16.692596179556027,1.6487490578634454,-25.34383943900032,0.0015714971988149771,3839108.4187596203,2.9012415547594999,4.7618257337977781,0.9972074752116844,4.3685002777777777
0,1,7,145803.05288086849,146942.44991240624,3978223.2686028196,3641442.3481873851,23.899644655849023,-2.3488320234630371,16.907598465291052,1.6036102761588262,-1.4882094684767015,0.0010244110122451023,3831280.8186904136,2.9199580436902539,4.7588011078511556,0.99798772284557646,4.7016170555555554
0,1,8,144801.67706391073,146175.96177790684,4196645.4976496929,3657278.2791853319,15.126562533045396,-2.5061951786477685,16.705960232886984,1.6568912280934265,-41.614266827198506,0.0015960694393004978,4050469.5358717861,2.9077566975019393,4.843458611094011,0.99672337470154582,4.7016170555555554
0,1,9,143358.50353181141,144610.82980230098,3817198.031450625,3514765.1379436105,16.865171409729435,-2.331000833148495,16.910356530655328,1.5915773048069071,-1.3306313257241316,0.0007995345447931473,3672587.2016483243,2.9622216174239444,4.722266529851801,0.99838782863080644,4.7016170555555554
0,1,10,146412.71587227136,147889.64923580617,3858075.2570058382,3512757.6785595343,20.91030588156692,-2.3478409132906291,16.935989992518515,1.5886550126001484,-1.3829600824988275,0.0020915781595093864,3710185.6077700322,2.9532982214148809,4.7052882982179369,0.99819362345939611,4.7016170555555554
0,1,11,139659.28112045248,140759.93716971044,3794184.2116875164,3501078.7529222476,29.321493117588481,-2.3175493286133158,16.868251624256391,1.5989612254101975,-1.2329648037005159,0.0015258101248092372,3653424.2745178058,2.8633996676106896,4.7524810444871157,0.99833843577147896,4.7016170555555554
0,1,12,129860.84447700394,130775.48266054863,3627121.0424554809,3128445.9894664423,41.34910901125032,-2.415990125053308,16.672485550797322,1.6157888910048581,-2.0848228915464362,0.0016168251680395084,3496345.5597949321,2.8234866870211262,4.7936608912279581,0.99612665658892585,5.0378788611111114
0,1,13,131495.13132513105,132649.89502105521,3721434.9955881122,3414129.4186246833,20.215379853343968,-2.3236845425410571,16.782478697129864,1.6094557264759861,-1.2027363408029577,0.0008140232601312633,3588785.1005670568,2.8598827323619367,4.810163596867735,0.99837154746865953,4.7016170555555554
0,1,14,128926.48562947838,129958.23242776383,3732033.0640137866,3409309.4758795686,29.737395557093386,-2.3443565110440359,16.738676265936146,1.6194261100780671,-1.3343642685357162,0.0014898731833682026,3602074.8315860229,2.8939243568223523,4.8438418360125226,0.99813603031946008,5.0378788611111114
0,1,15,117563.73816149897,118305.84056629566,3677378.7844050308,3360098.9798882795,14.350027354870122,-2.4598828765840164,16.285310915174822,1.7056343475136,-38.33010778796303,0.0013792194279878716,3559072.9438387351,2.8155226058404521,4.9580845833813747,0.99674750798500333,5.3781138055555555
0,1,16,122936.54363682054,123966.02161780863,3725947.8806898296,3371771.5853588632,17.9806954542691,-2.3493414748531576,16.66587936436537,1.631789704194079,-1.3703316793584799,0.0013673192262941484,3601981.8590720207,2.8966414333492723,4.9095908483173147,0.99806415757179645,5.0378788611111114
0,1,17,127867.30054953741,128875.90886667535,3702564.4130236977,3372568.0020715781,22.377633557517711,-2.3690906423920617,16.716787016512278,1.6212336341143165,-1.453014165974793,0.00083035457599793105,3573688.5041570221,2.9490945782016147,4.8444703271020586,0.99814996648324761,6.0453864166666671
0,1,18,118562.71552920088,119542.65109132569,2970917.8228228614,2710956.6210906054,25.116410929205024,-2.3906124681882557,16.644748557746272,1.5731466500706019,-1.3107656806673038,0.0015127341212174249,2851375.1717315358,3.2359202107822331,4.6353113520896976,0.99859457248933925,6.0453864166666671
0,1,19,117512.52066134448,118378.63437744098,2503869.6436925754,2292263.9310037205,23.765353878781767,-2.3492404500785264,16.650334190091705,1.5183233171911064,-1.1038866243390968,0.00052254770039587492,2385491.0093151345,3.3542318791373504,4.402678830632059,0.99852128124313211,5.7127043611111112
0,1,20,129113.25287186298,130286.42012924499,2832854.740912003,2679492.3661531927,27.726685616599749,-2.2397706340629755,16.8359381728717,1.5181817591934337,-0.83124292132511257,0.00072124307086614519,2702568.3207827578,3.3024930247543516,4.442498003699221,0.9991142093925186,5.7127043611111112
0,1,21,133004.22209933272,134734.58899087607,2939683.1708807047,2624242.6520944159,30.600693613084083,-2.4826659949240053,16.872961137860699,1.5218336903982626,-1.2115712555664298,0.00081724270540070826,2804948.5818898287,3.8070533508779407,4.4474685032906791,0.99910606345652453,6.714405361111111
0,1,22,122384.71797402925,123585.26312477153,3488325.1478410051,3175424.7020296324,28.810798721324463,-2.3700483996547805,16.678119470160421,1.6123245657733478,-1.396985662310378,0.001234029103121252,3364739.8847162337,3.0373974721190105,4.8189558954045459,0.9984282672608652,4.025806055555555
0,1,23,129327.2250231715,130325.48007684201,3658962.0917745787,3329637.1883546733,24.005902882451885,-2.3611818367233615,16.742292989937155,1.6123733182051005,-1.4019693693845092,0.0022886519004236099,3528636.6116977367,3.0158561163403625,4.8112433894129722,0.99816157821579654,4.7016170555555554
0,1,24,166468.66550237767,169050.69604727297,3741835.9295660504,3401494.3049851987,26.625428049868795,-2.3741613774275629,17.169810426691249,1.5306014463175892,-1.1974058899498117,0.00030671411925081076,3572785.2335187774,3.441247410273955,4.4682184397944837,0.99841811253745461,7.0468960833333334
0,1,25,135119.56532333151,136187.98440912666,3411815.9093981269,3102707.3307662522,22.670303377126192,-2.3930792959130547,16.857078051852049,1.5698457035168427,-1.091919200917534,0.00055513435235757908,3275627.9249890004,3.4308926827532606,4.6468684775696474,0.99876817781956384,5.7127043611111112
0,1,26,117791.97273318293,119099.52527062052,3162293.6044470575,3023104.761159596,21.618480206195592,-2.2543477842354092,16.677355410996938,1.5881612848752475,-1.0078310960845336,0.0016729887141742998,3043194.0791764371,2.9689690705659153,4.730731753768044,0.99899716592235788,4.025806055555555
0,1,27,99641.833419887029,101130.38431761983,2512486.964610368,2299322.3261049879,25.487398580731313,-2.4584355338365889,16.505076647427174,1.555468545455682,-0.95099405030971096,0.00123086190626505,2411356.5802927483,3.8911910127956917,4.6348276904241672,0.99965493814996131,4.7016170555555554
0,1,28,114840.86719268037,115799.56462584401,3554017.8824047907,3186195.5695316195,13.338195065017786,-2.4740160404182077,16.317464356636545,1.6873522616074605,-35.543615480751463,0.0012017702834106645,3438218.3177789468,2.8863153496718796,4.9397492061347563,0.99724311133013843,4.025806055555555
0,1,29,112442.99194727765,113305.26878703856,3615052.6116192788,3313375.1408906584,30.10737426809267,-2.3213905419446763,16.561016219230176,1.6446683154671633,-1.1672566675010738,0.0010568670185402487,3501747.3428322403,2.9029645058233657,4.9957297892497081,0.99855979408277884,4.7016170555555554
0,1,30,95556.261799422529,96336.087979358927,2678892.3304584273,2431779.0386659903,21.581389417068038,-2.4448755647820315,16.390781138350992,1.596821867513285,-0.93414109489627251,0.002101462809888174,2582556.2424790682,3.5624082467981557,4.7974164475073131,0.99940795434762841,5.0378788611111114
0,1,31,98061.895888875544,99249.500319960061,2964495.3994141682,2719593.0092529412,20.754364719983453,-2.3971614099786112,16.395158565330689,1.6238060751494594,-1.387828026495606,0.0019739220245507619,2865245.8990942081,3.1477095486319508,4.9005829086896888,0.9991018042221238,4.7016170555555554
0,1,32,101399.03636933753,103020.39678452742,2654145.8294713395,2357769.1897683996,33.780527438177174,-2.426063646490821,16.474616838983614,1.5722495284877607,-1.0548062724193481,0.0018309459073214134,2551125.4326868122,3.4783122603941656,4.6872457335094992,0.99847360536979179,7.3865372499999999
0,1,33,109618.51978256096,110384.67112771951,3535431.2868008129,3243586.321703176,27.209370268616393,-2.3111409843699717,16.506146410628126,1.6498424240026792,-1.1768450555814896,0.00084855645827405487,3425046.6156730936,2.8067646089555054,5.0012744726439102,0.99824937301330274,4.7016170555555554
0,1,34,151817.69206599484,155800.392747315,3330163.8046964481,3090041.4986791071,18.74327100497662,-2.3397768246639123,17.114906946290123,1.5082974451305526,-1.0150607557653843,0.00062796720886493706,3174363.411949133,3.5976157808353948,4.4178223672700412,0.99899136480907247,6.0453864166666671
0,1,35,121513.23511708777,122450.8724334924,2917008.5895785517,2653901.3474326693,21.800705927370746,-2.400702957865914,16.694813238023322,1.5570704070174253,-1.2996195720725061,0.0021508923725189468,2794557.7171450593,3.3714473477827123,4.5742146765668998,0.99877329441867668,4.3685002777777777
0,1,36,104979.06780765523,106101.64536884858,2921847.3787628096,2553881.6649121931,32.912420275305777,-2.3649131686307769,16.416424400599542,1.6061740380701033,-1.661618273644786,0.0019853429865756876,2815745.7333939611,3.016729301082397,4.7833618875559729,0.99683468343514137,4.7016170555555554
0,1,37,112365.04959490712,113638.20931956144,3961598.3956131078,3595445.8722504894,29.91462358495771,-2.3181951709912898,16.552939815288038,1.6706425580968938,-1.2332411134292995,0.00053661596074093185,3847960.1862935466,2.8090903627180359,5.1235627270653161,0.99820648767801501,5.0378788611111114
0,1,38,107385.83605717488,108624.35515633416,4181881.240915135,3613939.3612720268,21.896703223891279,-2.3618303233819478,16.434060701827583,1.7015917075323093,-1.5951587659640367,0.0005813972740098363,4073256.8857588009,2.7356638049170985,5.2667325744754834,0.99694538229892571,4.7016170555555554
0,1,39,110130.5848362033,110854.44686123986,3409671.2779207672,3076285.5607627663,18.615576077612367,-2.379918422710388,16.529784145917656,1.6350122427283316,-1.1938408990018201,0.0015600093262725422,3298816.8310595271,3.1496471299772661,4.9428941082106874,0.99851261565156879,6.0453864166666671
0,1,40,113643.43376741701,114227.01320071961,3650781.5488759591,3285692.640658251,18.934115692226005,-2.3558574444718383,16.525778141520572,1.6525652475385353,-1.3216193652715196,0.00050219473254710064,3536554.5356752397,2.8977713616235987,4.9982295703387756,0.99755684375222309,5.7127043611111112
0,1,41,117363.14394389094,117764.92622872314,3973011.7906464362,3606347.7551410729,17.674003249111433,-2.2947598550337247,16.557277358624262,1.6688587225321669,-1.2391170931067688,0.0017517581367922596,3855246.8644177131,2.6959244898765578,5.0762512425875279,0.99722871564715665,4.7016170555555554
0,1,42,116563.33143582504,117656.63398927501,3983156.5747150742,3419382.1340152822,41.650445446766163,-2.4484020625428369,16.51650731439641,1.6746340806493578,-1.892463158481104,0.00126493547859314,3865499.9407257992,2.8609867633537842,5.0812576186639262,0.9965182569931148,5.3781138055555555
0,1,43,107349.35826327364,107771.68642431525,4373986.0234425357,3887041.824357471,26.878114708321458,-2.3328109147996168,16.425209022584959,1.7176748229555372,-1.1466959681300797,0.0010013876766324253,4266214.3370182207,2.6665666120796421,5.342898499588955,0.99720197960003965,5.7127043611111112
0,1,44,116089.16038764345,116968.6336976748,4230715.3590289876,3621132.151108616,15.835033442074874,-2.5160557645229917,16.337470158899432,1.7255364477044663,-31.903627814471839,0.0014433913167980039,4113746.725331313,2.6901350653435046,5.1767080112065642,0.99499721086070492,4.7016170555555554
0,1,45,119483.12098777594,119871.71409429349,5341746.2794145625,4350275.8276680717,44.339176968129877,-2.5480342866864736,16.475883691936026,1.756625983667069,-2.1713208683711209,0.00083303897111006078,5221874.5653202692,2.7505469673423031,5.4777482789699867,0.99599717504067886,5.7127043611111112
0,1,46,114604.37670012265,115165.31745877357,5826312.2507702671,4798089.3297255645,9.5490384427636226,-2.5979812737259955,16.336422885703278,1.8053671320331,-56.293455073650492,0.0011864855976016185,5711146.9333114931,2.5706474002419903,5.6608048088542162,0.99609425011611419,5.0378788611111114
0,1,47,116438.00110618462,117329.56346039074,8013890.2185305087,6067943.7832831042,21.609915325120223,-2.7258184093664095,16.499522183095188,1.8527915087376754,-57.105112203886627,0.0011888157042477491,7896560.6550701177,2.6494247320243107,6.0938642672746823,0.99640423480187812,5.3781138055555555
0,2,0,173529.09124746377,175392.12915054066,7951694.9959925143,6078132.9820757816,17.179761215723303,-2.7487913971951472,17.158142066221188,1.7411609116617992,-46.603029602160859,0.0015320880581597062,7776302.8668419737,2.8918009502979425,5.5026065079970721,0.99706324806899216,4.3685002777777777
