Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,16,75527.209826097838,75850.380338541741,3231417.7904413627,2928048.180592061,17.7270152069798,-2.57691555607119,15.948096646987919,1.7335133633424333,-1.9065408051242343,0.0016230932643479094,3155567.410102821,3.0900511800638824,5.4128670640393501,0.99876284491386069,5.0417479444444444
0,0,17,72690.045993047635,73124.058415720749,3264445.159175619,2934249.7343820906,12.386808703026611,-2.647946671767206,15.692070183190875,1.7813363854225555,-31.402550618847567,0.0078860112435132912,3191321.1007598983,2.9758845516781438,5.4803478521895208,0.99826706589692094,6.7109849444444443
0,0,18,77314.356245938092,77798.659967359577,3213005.9342996986,2852635.1826720815,18.897109481191535,-2.586303311451021,15.963761998632185,1.7262511287459843,-2.0791008153370205,0.0014563811315426306,3135207.2743323389,3.0948168322370275,5.3680345292721618,0.99844463081396717,3.7000511111111107
0,0,19,67332.826651713025,67645.649475272352,2679280.4424517951,2387039.0486786175,30.549533133154355,-2.6051769165332042,15.786552692692227,1.7127805973036554,-1.8576271423427677,0.0012229451415547452,2611634.7929765228,3.2044266599791813,5.3077046344180943,0.9986618125513923,4.3643015555555555
0,0,20,72065.515430924308,72524.77141775655,3365762.6447926518,3008750.6216429677,21.774841722635344,-2.5832465803963118,15.897063653428813,1.7511827329447545,-1.7713108267315005,0.0029626977828856624,3293237.8733748952,2.9763869599401156,5.5363157871079984,0.99896802423377296,4.0318859444444444
0,0,21,77509.219657137859,77834.727533351848,3451086.2821780709,3091016.4774841657,21.95556020905228,-2.5885534192836537,15.98242471267729,1.7436036333288059,-1.8353245612565741,0.0051238775501687107,3373251.5546447192,3.07036476525743,5.4704927471360314,0.99878451542808211,6.7109849444444443
0,0,22,69495.244873298274,69856.455744333798,3232945.2996876277,2906740.5156146549,12.446360685070692,-2.658882690198793,15.619801731266048,1.7917452690591731,-29.935008112490735,0.00097022858269469681,3163088.8439432941,2.9595945280582656,5.532311839914513,0.99829007265130776,4.3643015555555555
0,0,23,50899.62271372525,50959.631053548539,2227158.8683225238,1873881.5393714809,33.985542324011064,-2.6715007906640222,15.462775249047096,1.7260388919459411,-1.0611116695176441,0.0076725217826056494,2176199.237268975,3.5082845136390879,5.449705829743186,0.99952346487446253,6.7109849444444443
0,0,24,70751.253056274145,71702.608291348661,2317870.165503344,2078836.318460369,29.016038146009357,-2.6083847659951385,15.952767194167826,1.6446135394178631,-1.5200535384099296,0.0066684529182621192,2246167.5572119956,3.6338776129778321,5.0146303463360553,0.99911419567790283,6.7109849444444443
0,0,25,73224.475985471625,73748.824876832441,2740957.4285351853,2438671.2591911377,24.126686966197003,-2.642909767018244,15.954514390070011,1.6908858930948254,-1.5253267745790806,0.0087194144516986455,2667208.603658353,3.3551855180010755,5.2159160492861645,0.99906139401750327,6.7109849444444443
0,0,26,69406.108992363632,69772.20198234386,3257180.7221365166,2923689.3396612853,12.534873335776682,-2.667299677553951,15.592701640186252,1.7989270471281782,-30.154170777315791,0.0043903089949165952,3187408.5201541726,2.999729197190852,5.5448275933105151,0.99821456147427112,6.7109849444444443
0,0,27,65249.710640974328,65242.141643273389,3019051.8350021993,2627027.0983798453,34.190394228618338,-2.6252379709412432,15.786133666227306,1.7461779055422089,-1.0797139675176621,0.0022093336271195351,2953809.6933589261,3.4039357871342486,5.5321475760615861,0.99926845874996983,5.0417479444444444
0,0,28,70180.003704012546,70596.204660224714,2405689.1496200659,2204873.1970539275,44.002128205607029,-2.4256082138459103,15.815291080543926,1.671335284672391,-1.6918783171982377,0.0086516289282335106,2335092.9449598412,2.9087841416300013,5.0907158024364563,0.99640074858194116,6.7109849444444443
0,0,29,69776.942886224962,70100.835314494223,2590352.2866450367,2295291.7812935109,24.16306768694918,-2.5169276033638379,15.754880632173776,1.7031387645726836,-2.2282481967128676,0.0054979848209882852,2520251.4513305426,2.9294787037784711,5.2075728715030571,0.99601072618521003,6.7109849444444443
0,0,30,70285.579733491337,70482.892314684621,3430207.5193687025,3107518.3841355266,20.395699337561645,-2.5503168119350748,15.829313359342791,1.7677965770309887,-1.5633419086150122,0.009721242383128683,3359724.627054018,2.9032979023409191,5.6048789209489023,0.9985861824218577,6.7109849444444443
0,0,31,71419.417122050974,71801.756820484763,3458520.2060150839,3119400.1224403335,20.353833311988645,-2.5416866885918674,15.860015346701966,1.7632392924178979,-1.5580352769763757,0.0072018073065691617,3386718.4491945989,2.8686348585098851,5.5899919311629667,0.99845632850907906,6.7109849444444443
0,0,32,76410.509240476604,76751.662841983212,3486677.2882421841,3174149.7808159748,25.494888268212875,-2.5224925258809288,15.951386127299939,1.7501296790632868,-1.5611385944422456,0.00050163836239686002,3409925.625400201,2.8820096667238349,5.5055110233271805,0.99830549703738047,5.3743033888888894
0,0,33,84637.771636600097,84827.316938823424,3667845.3290612292,3365802.3272036007,17.860811746543604,-2.5181497577942125,16.088832141590895,1.7382656945693449,-1.660623905689329,0.001632199334446255,3583018.0121224057,2.9069768481453475,5.4342600617062367,0.99815030004113114,5.0417479444444444
0,0,34,91109.730208875291,91627.291255596909,3744750.7921567676,3409854.4298192738,14.231940471133351,-2.6097928186802006,15.977567384654135,1.7656771057987342,-35.537183620748223,0.0055992045573947406,3653123.5009011705,2.8302185016927517,5.352948532248071,0.99756370113425097,6.7109849444444443
0,0,35,95111.301379181052,95447.060356803282,3769489.7392325723,3480915.933397321,14.264074771564902,-2.5990905975688632,16.030631037093922,1.759495373501667,-35.485586727175964,0.0067357026745270684,3674042.678875769,2.8834942646654933,5.3035246694064355,0.99744496540424388,6.7109849444444443
0,0,36,94160.226257749833,94833.036908013513,3945297.1795702693,3471713.6523556742,18.479176588131605,-2.5749462511366663,16.211173623177469,1.7316328336137916,-2.194879354067246,0.0081768707578529238,3850464.142662256,2.8023376001949738,5.3786004279458979,0.99761411342417305,6.7109849444444443
0,0,37,98898.198760603453,99294.684237168942,3754863.9233335317,3476115.2656513588,13.67055278172313,-2.5935203637964035,16.105351760295061,1.7448448319202541,-35.649203431684406,0.0051505623200094547,3655569.2390963626,2.8137941221302634,5.24090033021686,0.99747675625428056,6.7109849444444443
0,0,38,99823.532783495844,100143.5694155763,3687641.2447416824,3418839.4001091607,20.415046275834754,-2.4925574997986377,16.312842185427751,1.6993212474251991,-1.7374322785646785,0.0076092432321197669,3587497.6753261061,2.8325848085114704,5.2025566202833851,0.99766895083056673,6.7109849444444443
0,0,39,94938.137260484742,95479.771069188486,3762020.3052853718,3445941.054598738,19.970782461143436,-2.496146182896406,16.241217192236249,1.7148481408484941,-1.8321740132930415,0.0082066318997066831,3666540.5342161832,2.7511921132995281,5.3001687182296742,0.99767540432123181,6.7109849444444443
0,0,40,95398.434998346944,95804.759759749213,3975560.4083486088,3594528.8455833239,19.301998094660792,-2.5153719279161071,16.24076327928984,1.7300914144737558,-1.8087690646026775,0.0055932688598988979,3879755.6485888595,2.8052074944548178,5.3749170981141035,0.99770228456134269,6.7109849444444443
0,0,41,103813.33706146237,104226.71157037719,4253484.240731244,3845272.8692079587,19.114314095301662,-2.5352003065020297,16.346733041728591,1.7288034648665387,-2.0646552354659544,0.0012587002646103607,4149257.529160867,2.8208482545618838,5.3508481400580052,0.9974480276000165,4.7059761388888885
0,0,42,110478.76949533173,111121.73414984869,4503271.0152127007,3997242.9051974854,16.103173301169448,-2.6167729909622399,16.326300618541875,1.7474536923820418,-42.08277578605518,0.0059371390329410545,4392149.2810628517,2.8152208914626842,5.3407603801470671,0.9971902756811547,6.7109849444444443
0,0,43,112654.67798609711,113166.99531678885,4645712.9229421513,4056054.1178853852,15.72937005377741,-2.655112692378228,16.402030238502817,1.7433116029912659,-41.241307137819931,0.00080650227360638165,4532545.9276253628,2.9116377236200863,5.3593748384211608,0.99745258841192053,5.3743033888888894
0,0,44,106088.8137956155,106709.07222024171,4666783.6437806515,3981012.3552355883,16.175907452031581,-2.6947464842873092,16.362538763235005,1.7500803576570307,-42.055468104370959,0.00097995430933813204,4560074.5715604099,2.8997776859061122,5.4506738423143091,0.99745264860150162,4.3643015555555555
0,0,45,98082.584672828452,98889.317977057697,4698768.3768125148,3895681.2951263059,8.6764049258581046,-2.7551742986159833,16.271001752470696,1.7694737316192553,-39.275648581780899,0.0034196905471941836,4599879.0588354571,2.9828682111011942,5.5703241529130061,0.99777314487588653,6.7109849444444443
0,0,46,100819.20424558962,101328.3719233577,5346835.1857404085,4251154.9487907626,9.2789893528677414,-2.8104287367847758,16.345670412954679,1.7885660021729122,-41.625158274104365,0.0014955847038929781,5245506.8138170512,2.9131559991414173,5.7215751167379985,0.99778697545534856,5.0417479444444444
0,0,47,100297.60444695201,101178.3192299482,7200993.1086898968,5209211.4509495702,10.607367660956591,-2.8858895828680504,16.406237712271594,1.8460465448984453,-44.985028713426146,0.001293324022609992,7099814.7894599484,2.9106868964321242,6.153223802722966,0.99738103140526635,4.3643015555555555
0,1,0,114020.19115258145,114772.41300553539,5690966.6176271392,4531771.1896806499,16.026102471027063,-2.820609451279767,16.54774035501725,1.7705759227483568,-41.21152717356928,0.00081028657571228927,5576194.2046216037,3.0883819350498407,5.6318258979804874,0.99825911072109741,4.3643015555555555
0,1,1,115863.44659366296,116826.18128438674,4220759.4199521728,3679604.0698450529,13.414523290190212,-2.6592545215504537,16.502118472854345,1.6989857611559802,-23.554574779597854,0.002552340300059546,4103933.2386677861,2.9820464237242494,5.1750670689727052,0.99779035018195972,4.0318859444444444
0,1,2,114432.46152298019,115207.44618610737,3290128.470719967,3083747.150853842,27.085462996791676,-2.4752086795137678,16.549290072373388,1.6238177339088165,-2.0471174520034325,0.00063553195453143149,3174921.0245338595,2.9603549716307445,4.8358380480393635,0.99819905720164981,5.3743033888888894
0,1,3,119794.37000028248,120571.41731354639,3427324.2062043143,3188199.0861535519,11.563016049971207,-2.5409107459795996,16.472994599417461,1.650012045177514,-27.401589436582043,0.00060238001526662912,3306752.7888907678,2.9119092260857866,4.8291228221244751,0.99762365746091508,4.7059761388888885
0,1,4,109084.86319981412,109761.69442329003,3188226.7225611839,2834319.9701323248,40.513866726020368,-2.5262450923748925,16.446800751683181,1.6278811307834606,-2.4965756426359413,0.001349860527924725,3078465.0281378939,3.0791566124367606,4.8603076633196984,0.99748520550802366,4.0318859444444444
0,1,5,111325.38796232823,111814.3477653865,2901275.6347923782,2759332.4214738337,19.192537343799454,-2.4150229959478953,16.521767683313652,1.5920188018597867,-1.7243292109630231,0.0010857455143830526,2789461.2870269916,2.9574217473975821,4.6975101362904113,0.99814228465383903,5.0417479444444444
0,1,6,110610.42627339448,111281.53122545239,2900593.2417586911,2722753.2528012572,19.980885647997372,-2.4212805612240778,16.52582854781355,1.5880416101000321,-1.7108057660133549,0.0016620886133121185,2789311.7105332389,3.0679765526296232,4.704061914973412,0.99820852201353516,4.3643015555555555
0,1,7,112519.5453150551,113201.51236413077,2850405.2767140246,2671486.5291102724,30.892722669198847,-2.4141341905942437,16.553977841862153,1.5776795139401021,-1.6293079561458725,0.00094040186786080546,2737203.7643498937,3.1322279862106295,4.6542019216115129,0.99822247220254612,5.708756222222223
0,1,8,103044.0628080249,103488.97851101666,2818480.437693052,2686245.6202710182,23.302279890546163,-2.3798904968299581,16.417529317750891,1.6034529498703589,-1.4985064678490496,0.001569779874155744,2714991.4591820352,2.9512113394188662,4.7673685189471833,0.99811396476781955,4.7059761388888885
0,1,9,101881.6192905572,102515.57605350239,2835861.7730125152,2679372.8363691601,23.437591104117224,-2.3735964168923598,16.41720055985483,1.6037026748131367,-1.4092038592679337,0.006253540281442242,2733346.1969590127,2.9470873474926287,4.7898721814442311,0.99824378486689502,6.7109849444444443
0,1,10,100554.99741016945,100999.9832867084,2822777.371496575,2681553.7711121668,21.022285893237193,-2.3716196046446902,16.395495610281728,1.6084019419753826,-1.3526843899218108,0.0056284008496594821,2721777.3882098664,3.0132754256119592,4.8046883905789741,0.99828248265817054,6.7109849444444443
0,1,11,99747.776920632736,100199.17823494178,2923275.5393575276,2774563.8690467621,33.84381582118467,-2.3875849613893392,16.385188018828845,1.6198354900039373,-1.3586546385637945,0.00081099580835377369,2823076.3611225858,3.0243807391586155,4.8666432380486491,0.99835718888257452,4.7059761388888885
0,1,12,90883.397969617901,91368.520804203072,1913346.9599035869,1765607.2130419475,-14.716782049087247,-2.528678902549776,16.109695157047042,1.5493622774604014,-4.5613148686788554,0.0027871029685407134,1821978.4390993838,3.2326960176980069,4.3882575014724239,0.9965056788443617,4.0318859444444444
0,1,13,89074.974745857151,89485.850674044341,2897570.278382577,2729999.3882215442,21.364768932562935,-2.3972534592381773,16.199249824794709,1.653952920055149,-1.3776777377356861,0.0059221100845125814,2808084.4277085327,2.8982666805330952,5.0170402585919938,0.99810145627125302,6.7109849444444443
0,1,14,87516.125876254533,87918.035862464458,2749254.1714706072,2555697.4462596038,21.592427841827458,-2.3805800368535652,16.174258265367833,1.6408222134917914,-1.3382727045228411,0.010936335939342113,2661336.1356081427,2.8561357966103196,4.9667373254393752,0.99772917103842174,6.7109849444444443
0,1,15,83863.738075463072,84244.380677129389,2807755.3776302137,2634463.0431248844,27.87818295778024,-2.3698813126842699,16.111244452834519,1.6610807669000596,-1.2446182882025323,0.0076477246942293709,2723510.9969530841,2.7213528624663059,5.0586929798603215,0.99780092217883665,6.7109849444444443
0,1,16,81525.497686406045,81811.081349295651,2530366.7855061195,2398215.9138340536,23.801997081327976,-2.3662394592635554,16.079155649075179,1.6395179052409403,-1.2702899257115963,0.0016702787504504946,2448555.7041568239,2.935244327431334,4.9509064434171997,0.99808400579026024,5.3743033888888894
0,1,17,81272.557256863147,81480.522729264703,2738441.6357062371,2564921.8545676428,21.017385687528741,-2.3874730527089105,16.061371394767434,1.6627065888583461,-1.3174833724479913,0.0079673497192043388,2656961.1129769725,2.8129751886623686,5.0707560865852095,0.99798672119091492,6.7109849444444443
0,1,18,76333.235888639334,76637.571758735459,2380139.3598292554,2224442.233372556,28.19485809540409,-2.3756858682350326,15.982182761233254,1.6396228128898325,-1.2621803911881975,0.0048662225371348148,2303501.7880705199,2.9429380478235521,4.9568503868077798,0.99793849748104557,6.7109849444444443
0,1,19,78034.226396525628,78343.358849133932,2578480.0369487456,2442419.8270857921,37.990208230196103,-2.4004054312124827,16.021077081360403,1.6568073729831849,-1.2836487018294824,0.0015360608208515002,2500136.6780996118,2.9753654607652176,5.0405660828424388,0.99830186643652485,4.7059761388888885
0,1,20,79405.191512847319,79802.444053998144,2511047.1303777932,2353188.0903341845,22.403393153432511,-2.3902273733460944,16.053116386121708,1.6414045873252181,-1.2055927354875102,0.0060131084072317315,2431244.686323795,2.9616078144169182,4.9757123653457001,0.99824881264768806,6.7109849444444443
0,1,21,68268.607045195487,68597.276315742129,2233517.1258759596,2077310.7026042491,31.186488218862536,-2.4622461445796482,15.863031074854689,1.648680456483345,-1.2185753033064479,0.0063811467546869768,2164919.8495602175,3.2579041324979072,5.0250222118598558,0.99890683885576426,6.7109849444444443
0,1,22,69949.169561808725,70083.013856744365,2544511.5222528516,2393961.3146058414,22.9378849239068,-2.3679656413055472,15.851758473394723,1.6826051339971864,-1.1454248748483786,0.0087649670697168922,2474428.5083961072,2.8117642346848366,5.1821800959563049,0.99811075311505237,6.7109849444444443
0,1,23,72292.368781185898,72770.669537406546,2522173.6932205525,2360943.5537866424,33.781303923674642,-2.3965425545554688,15.927255692207577,1.6665052512041401,-1.2002038334125709,0.0061837667075444547,2449403.0236831461,2.904354035448462,5.1151667376905898,0.99836522803051919,6.7109849444444443
0,1,24,71273.550145949033,71668.696993164063,2402472.2154726461,2293244.1669433033,32.980986678039869,-2.3769311858917903,15.913018405044387,1.6584928099186904,-1.1378193369555822,0.0062712859270799169,2330803.5184794818,2.9903292424356969,5.0670328109899927,0.99846613220997915,6.7109849444444443
0,1,25,79269.928106147345,79662.844237222249,2477194.8676088522,2364098.8658774714,29.271055753154265,-2.3673312145389871,16.075396040350171,1.6350855849331696,-1.0077956071145042,0.009360064042356054,2397532.0233716299,2.9619017104046352,4.958656562098458,0.99847455175931121,6.7109849444444443
0,1,26,69927.935383273769,70121.530922655438,2538582.8344212365,2402710.5655351332,22.998470011739535,-2.3495285119045985,15.857232554221348,1.6821357396724967,-1.0955531194591517,0.0065239273745995177,2468461.3034985811,2.7570663816252305,5.1780220320486805,0.99813601424499354,6.7109849444444443
0,1,27,74522.33838442422,74855.214405090548,2783401.8896974963,2621088.1428277423,22.300474253117045,-2.3568340627899809,15.948119307915332,1.6892762311794756,-1.1397562463389384,0.0088421774619892573,2708546.6752924058,2.8204506354435077,5.2166026035215936,0.99796458539332777,6.7109849444444443
0,1,28,74432.68917723796,74857.399559694546,2093035.7190364513,2010582.8986248318,25.455155895877816,-2.1267367240541675,16.015950188272569,1.5911990026547538,-0.6241668465393404,0.0090095077362248293,2018178.3194767567,2.7308674327622366,4.8053081902010213,0.99715001260314751,6.7109849444444443
0,1,29,81315.933589930326,81714.31998018887,2769681.9873231426,2598805.6363570192,37.589586868711891,-2.3704911126622483,16.073262561452687,1.6649750408533426,-1.1861108185229812,0.0063743026357114714,2687967.6673429538,2.8410486159804109,5.082987601654203,0.9979014516160114,6.7109849444444443
0,1,30,77866.38086017294,78109.772629663508,2715619.0688246675,2571206.8519523432,22.52547085989919,-2.3580503400937092,16.005965497582071,1.6722403598947866,-1.204557596391149,0.0017834690196442777,2637509.2961950041,2.8152421562928658,5.1196342496462357,0.99796971130973033,4.7059761388888885
0,1,31,83588.934660086888,83954.818677497839,2805000.6801691181,2637452.8154498166,27.110609850712819,-2.3293030563353332,16.119856625841841,1.6573069565283876,-1.0996030456027694,0.0070711900592892946,2721045.8614916201,2.7017712719379605,5.062244177861114,0.99782445328260694,6.7109849444444443
0,1,32,82213.922649595756,82655.899331636945,2700348.3574993033,2554870.8985672044,37.778781051640181,-2.3300706170364855,16.099510671065545,1.6525618939721261,-1.1086696929084208,0.0066740777148222713,2617692.4581676666,2.8228017176792699,5.029883931947019,0.99794780605813738,6.7109849444444443
0,1,33,84333.260496756397,84482.175845788253,2723741.8960969807,2608098.0334896217,36.390013084834941,-2.3020471988200493,16.120475830335884,1.6506318998483043,-1.0194776143798667,0.0094196974150756833,2639259.7202511923,2.6806969200068096,5.0107991967850865,0.99765372882888814,6.7109849444444443
0,1,34,82834.445648573033,83296.650841707553,2757795.3807829423,2620066.0826227576,19.336100848276885,-2.2936846147976988,16.117253674538315,1.654009890586311,-1.0125502193462468,0.0069822102803403108,2674498.7299412349,2.6527308814333863,5.0491131179844295,0.99785023266350537,6.7109849444444443
0,1,35,85616.667184121237,85831.330157841687,2780367.1681387182,2663892.5960376272,21.683142627863653,-2.2851410653477773,16.147167439438977,1.6514143466941331,-1.0167634589557628,0.0066745890580750247,2694535.8379808767,2.6979325583298799,5.0176272474015633,0.99773682158708021,6.7109849444444443
0,1,36,83108.119678995907,83265.879955281227,2767351.4787025684,2639826.8917039642,34.6778828939484,-2.2634015074958387,16.098860985623169,1.6569783493108936,-0.91962434487547573,0.0091830701700122211,2684085.5987472874,2.5473112780540141,5.0546366403692531,0.99739120081792665,6.7109849444444443
0,1,37,110738.15266127848,111696.41492139222,2827641.6619450799,2693372.6973837833,23.147208225281155,-2.2891206778192958,16.573111891730125,1.5706211609427674,-0.78265997803125231,0.0066421376312879917,2715945.2470236877,2.9997551833310938,4.661944517539812,0.99787815042713801,6.7109849444444443
0,1,38,87210.444074285639,87585.968928130329,2718803.1942425831,2603643.9653232736,20.668193136013997,-2.2550808643017271,16.197557625324521,1.6340149067651437,-0.93002469439872137,0.0023856209821175962,2631217.2253144528,2.7229354620046848,4.9561281407921527,0.99772017690656412,5.0417479444444444
0,1,39,87474.414003293496,88141.244936571034,2876890.9447360602,2724394.658168735,23.614944993200343,-2.2971924604096063,16.194812516332188,1.6490175447624733,-1.0848722088534568,0.0079557954572623026,2788749.6997994892,2.6711145513089649,5.0285494492977136,0.99761462674024937,6.7109849444444443
0,1,40,87164.11522581568,87496.548917465145,2906809.9420133191,2736150.0375023917,23.351418649109,-2.3047351875703463,16.166920593601578,1.6578062244902143,-1.138392620053035,0.00075685082527075656,2819313.3930958537,2.7508137162077344,5.0540668210244561,0.99737934501579384,5.708756222222223
0,1,41,88357.192789924811,88847.62586471613,2898580.566007324,2743886.3053625403,23.449018550224544,-2.332973163420625,16.185701189085023,1.6541094359003166,-1.3061851486490599,0.0016695763411039921,2809732.9401426078,2.7874926210338602,5.0278695497335981,0.99748005553975205,5.0417479444444444
0,1,42,81116.610069090719,81644.674979999545,2908776.0556044918,2719991.53029643,21.251914785557819,-2.3618630597295422,16.046723747349084,1.6804337113104773,-1.4422774722289489,0.007143677389623169,2827131.3806244922,2.6623576311025809,5.154909624966276,0.99745110798792458,6.7109849444444443
0,1,43,88369.823826415071,88826.988335586168,2983358.5329209338,2786378.9812666429,22.328190657870969,-2.4269324133122017,16.159435074285529,1.6690484132940868,-1.7064337952215378,0.00076477449430282173,2894531.5445853476,2.7977217320815817,5.0697954797917966,0.99770864054769559,5.3743033888888894
0,1,44,82022.059202901277,82544.009153956184,3077600.3055565818,2801954.4652383914,39.241289716760946,-2.5072401918128122,16.021810582857913,1.7015147996785718,-2.2956252158106754,0.0014527837365639481,2995056.2964026257,2.7807971049228173,5.2204985561634203,0.99754206030250503,4.7059761388888885
0,1,45,81139.579611510911,81923.44460655922,3287017.0311806872,2920478.9045784906,36.038855089751152,-2.5967923905421135,15.989334845516129,1.7257674745099723,-3.0943085492078164,0.0014474758194312602,3205093.5865741279,2.8840125238891825,5.3263587442086262,0.99776130695021759,4.0318859444444444
0,1,46,84433.958828173112,85025.777920476263,3935944.1769778393,3198627.4763938989,7.4286008293641492,-2.7367944136200535,16.075260568578255,1.7535960250088403,-33.787588886743393,0.0013691328493116678,3850918.3990573632,2.7984324118902895,5.532665648483416,0.99745141394282966,5.0417479444444444
0,1,47,93846.033493496856,94722.145468375646,5625664.3936249306,4547178.7761476692,16.7541459218364,-2.7898651530105751,16.262276842570039,1.81436606402932,-37.756486071127739,0.0024435753051607416,5530942.248156555,2.7619589790173764,5.8921779205737934,0.99781887740835162,4.3643015555555555
