Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,22,0.16386125380494931,0.062188110008775777,0.097961481831948305,-0.23110043300984273,0.076271977689930992
1,0,23,0.29675380664947681,0.095126972034949908,0.12913596096541502,-0.22754222829408732,0.17557847461671372
1,0,24,0.17065983093126391,0.055477037993853839,0.11314039369942552,-0.28630892254712137,0.049436854427540311
1,0,25,0.22131520233288882,0.063498714929694611,0.12783502080971365,-0.29698830021256484,0.10921125765454676
1,0,26,0.10514273588934131,0.13041421962645527,0.11095516956229279,-0.34225917079063706,-0.036437875650410234
1,0,27,0.25926531867515124,0.058670857098161777,0.10833531422088427,-0.17394622475054788,0.15881736835951088
1,0,28,0.30153553689383727,0.057643648469400732,0.099776134646709203,-0.096346528756555472,0.23345563364246402
1,0,29,0.25288844886028983,0.044513691305739789,0.096469637527301533,-0.1340739508622093,0.19100954753508148
1,0,30,0.29645987930750195,0.010747124662306096,0.090360106434071774,-0.06528054994931054,0.22231086088019936
1,0,31,0.28460758405099895,0.026834729785527367,0.10132445917648347,-0.112976771708162,0.18836328841483407
1,0,32,0.31379423032631948,0.037881122509603626,0.11397396103760249,-0.13214485805836773,0.21767623620841547
1,0,33,0.41196162666913239,0.041200309947956759,0.10333269767270581,0.0090392145822058012,0.30885337695131199
1,0,34,0.39694209433934802,0.093711818488668719,0.068331451241899988,0.13346595123618599,0.29031473012948084
1,0,35,0.40567442917346597,0.080218657456497366,0.062701434077884866,0.1646799976037201,0.32114752843534689
1,0,36,0.47449020233765538,0.12488647933996,0.02697835139653959,0.37196492682403104,0.38548786841140625
1,0,37,0.47713270881400405,0.050213976226687551,0.060158193538329741,0.24595818271243175,0.37099691369748555
1,0,38,0.4125360372127318,0.036790660514852025,0.071673385162084102,0.136099620607677,0.32223119378690868
1,0,39,0.42145773900166361,-0.0083472891335900634,0.10894387041385745,0.0072711846510173928,0.36439105488346613
1,0,40,0.45654677639724639,-0.055283894264432254,0.10702012203258615,0.049923535885920245,0.36836402167578441
1,0,41,0.50271797910624016,0.012745147642205579,0.10023544038905108,0.11407874530835116,0.42637217685748041
1,0,42,0.5501370786127282,0.01566806981029556,0.098791950638647652,0.16727179324972141,0.44817338888396918
1,0,43,0.48238993958037568,0.059028236032125037,0.087388547905818292,0.14159923248861261,0.41145487493054844
1,0,44,0.56271100072616065,-0.0032640111950468231,0.1206812501622907,0.087019757486846316,0.46231821177299182
1,0,45,0.41145643309141988,0.009253781810950823,0.099217748148638929,0.016462692226003384,0.37715829466616668
1,0,46,0.50932598453537992,-0.021234222714172857,0.17199400105475471,-0.19181310620718151,0.40356978940166854
1,0,47,0.25973275709412391,-0.01376951745221211,0.12152576297432294,-0.25839358764520171,0.16156303062740207
1,1,0,0.43639004689082128,0.038303594485718628,0.086091364169672779,0.045280162683440039,0.22853550822704705
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.10495609823001928,0.061599654382316738,-0.024153987341402505,0.0002936745743902236,-0.10881302321993402
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.0058419145518406879,0.00021129927810403792,-0.01016457276238647,0.037261186147507175,0.01005601455675631
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,0.073839511800596114,-0.083701491959146779,0.00044133050816475006,0.07073123157466199,0.093393608737066813
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.096111456989785182,-0.041741017211612386,0.043821494936801653,-0.074412961975795611,-0.012091864726343715
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,0.035292110057469017,0.046085750627156807,0.026301083992414931,-0.06620683204907607,-0.026135140938670531
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,0.0077952007237840348,0.023979911230188833,-0.011020596995695353,0.049128199187904897,0.0209554128189815
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.08001017664264154,-0.030098827446072063,-0.010554976216565759,0.12099573403457597,0.087520765758863917
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,0.011586657949777646,0.024549589562241403,0.0036908309662502248,-0.0031253030625464362,-0.014074998491135915
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,0.01805215513910241,0.048086447045644354,6.4707628724569588e-05,0.018565138587867125,0.01627406764585615
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.07964377950057866,0.02745197666022281,-0.015770243221388203,-0.018951337716941907,-0.063609336502018721
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.010550577327233412,-0.0072515563924311355,0.010131350226825209,-0.050107094716263845,-0.022822232258924657
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.03961516285317046,0.036184995906403561,-0.0028182478871676686,-0.028316320139332163,-0.085878054079085331
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.055209025453969218,0.027866893465181564,0.0052769551132381132,-0.075812018928026248,-0.10104670676317085
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.033493353221505373,-0.022439522079053198,0.014917039993516568,-0.092008898984655474,-0.024350765714988398
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.040564872740851854,-0.052481941048293068,-0.011585159899889952,0.0015596819321643807,-0.043726909393761559
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.040294763836872249,0.005915131097572246,0.0089380113475074907,-0.072382228598854681,-0.02747284978278941
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.026218092472408472,0.019827283443472288,-0.026020328886204425,0.069796765880006717,-0.015992504353029346
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.021277382256375432,0.023970609474420979,-0.013998616619652182,0.032747706606699012,-0.0036030156451296591
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,0.041554811743367281,-0.034841313102295324,0.021643894899741056,-0.040045464651949914,0.017003290312281649
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.0076260686387819021,-0.0048998452178194984,0.033098071783043359,-0.11813848451016895,-0.013196516796561752
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.049244636477784098,0.020624067558590919,-0.0089748018848117006,-0.011346579895892717,-0.039162065540708113
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.028189184689239255,-0.016771917697323779,0.011489860241172156,-0.083063084005786436,0.0019152775969928371
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.24394631036748038,-0.05598556458587578,0.025978114679032327,-0.32607034508237831,-0.2183910259065982
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.29534457262006697,0.025360331213142961,0.029132743811567163,0.16546595862780222,0.18118378004639624
1,2,1,-0.03924938167227765,0.027926956320357688,-0.0085883429294728586,0.0019394905964453812,-0.042884275961856844
1,2,2,-0.028774887985939301,0.019663766978943897,-0.019553758832694612,0.068783841858230943,-0.01696337328592179
1,2,3,0.033606351368835163,-0.030103546528222669,-0.0073087236518545318,0.081570180069107323,0.050140894433450711
1,2,4,0.051001930758324932,0.037485146679054893,-0.052837847361495882,0.27615089743569499,0.05339297307576274
1,2,5,-0.071793590271809649,0.021771090146562866,-0.030425213468214363,0.058658794812309623,-0.093354817422557801
1,2,6,-0.058655210330705643,-0.024718967860846597,-0.0068439067910146534,-0.026076519864904668,-0.034901063132515731
1,2,7,0.033104331125844766,-0.01042945472801704,-0.0036217162679821335,0.053831896690429204,0.03464297591158072
1,2,8,-0.060016250796834925,0.019507779437119899,-0.023777513694982044,0.035789771850854635,-0.063529377370471707
1,2,9,-0.078984176639682602,-0.0028207072413284351,-0.020097636522655726,0.0033278504740188453,-0.076838639686766186
1,2,10,-0.090101227778657034,0.041444079072804563,0.0029839377325484584,-0.092018938858082322,-0.090262173081718799
1,2,11,-0.05983520470035586,-0.014662363881746243,-0.0011539714806843016,-0.045056678614699308,-0.040929142188709022
1,2,12,-0.027871189175581179,0.041402428534032865,-0.029282276453370226,0.085944431954608547,0.0082059456359786509
1,2,13,-0.053467474995787967,-0.02552480975641247,0.0013812024830950342,-0.053865044437468867,-0.045578649086788658
1,2,14,-0.020370007770399212,0.0034047647532264858,-0.022910814916965005,0.07165997963996773,-0.038251610242454603
1,2,15,-0.061297264632578674,-0.0054906708498614343,-0.009498767408325115,-0.017585286655148025,-0.094563585992922583
1,2,16,0.039368519676624913,-0.014953249314798134,0.006080159792963169,0.025580844443453543,0.0081867800642712041
1,2,17,-0.031009225732660184,-0.014515770249427185,-0.0099898229612009892,0.013993926285877478,-0.028952631203736701
1,2,18,0.010406334718261689,0.057265015863646074,-0.040095096237501071,0.16801655616072253,0.018294506294449064
1,2,19,0.006532229687923774,-0.002899844222424619,-0.016664555451488372,0.076936226319304524,0.011164491554080058
1,2,20,-0.10080527277539275,0.019480883421424622,-0.021759029936713858,-0.014325559757043749,-0.081950895785865896
1,2,21,-0.0061351484037217574,-0.021951505064567778,-0.0028331233661194055,0.0096447573340547876,-0.010651480012114689
1,2,22,-0.090514220863301631,-0.035077996655350496,-0.015385312073831869,-0.0256492776108459,-0.082665683683920577
1,2,23,-0.088191983358647974,0.0083938421325973067,-0.02206041842543538,0.0028411818096962804,-0.099811833221949087
1,2,24,-0.11716827119417417,0.034164581341598055,-0.021005037925455827,-0.029724893921290629,-0.13467626236484875
1,2,25,-0.0366111185730702,0.0054208989122190854,-0.013359708670211301,0.022263414173249174,-0.033012589446478557
1,2,26,-0.06159349606756237,0.030508620878156423,-0.032841300158862996,0.069223548318376515,-0.072220747245111738
1,2,27,-0.041862220370791903,0.0044555619971680116,-0.010901663663990036,0.0070213905861784554,-0.036570169672689445
1,2,28,-0.070323002325292094,-0.010594843964682576,-0.035996634103800051,0.071669261070383072,-0.039159565804055774
1,2,29,-0.072741305315208393,-0.01696276762752813,-0.0063026935705106091,-0.04035300424133581,-0.044650028047062307
1,2,30,-0.064732895797831702,-0.036098302292764117,-0.019977157419440505,0.019733772592275045,-0.046224169247803815
1,2,31,-0.10628146940647198,-0.02436363054199675,-0.0090903599519989164,-0.06287216607239543,-0.084430137586064546
1,2,32,-0.11240897024577023,0.024199090743939999,-0.025387163742928376,-0.010765735089044881,-0.10981122615172012
1,2,33,-0.05826855292766453,-0.036353704518879537,0.0062381559399891096,-0.078454986228738477,-0.015596814261570557
1,2,34,-0.11585527670380102,-0.011702929705828202,-0.024232121128150652,-0.02229124078449729,-0.074900680370475925
1,2,35,-0.021085849951916202,-0.011580234169052517,0.015533864291580546,-0.070947663131725847,-0.0085599049871731836
1,2,36,-0.082542717033643243,0.011360804072164221,-0.00085553316871500584,-0.064232787593855534,-0.024743630956955087
1,2,37,-0.079274652709461435,0.012250072186523742,-0.0092808788827163369,-0.027599953572256197,-0.067659999875811394
1,2,38,0.031721174715013234,-0.038220236494248105,0.02432638256991293,-0.039082449286933496,0.026269758051334691
1,2,39,-0.011809130038763271,-0.032817691610944832,0.020310946089915127,-0.070782539299475644,-0.0026592786663606205
1,2,40,0.13346748338728176,-0.064560564973253687,0.07329950137302621,-0.12500369392534694,0.016892593464316263
1,2,41,0.033041834123466174,-0.04776569981802492,0.053835349399209864,-0.15365030723582862,-0.068459718819852355
1,2,42,-0.11241279050581454,-0.052558720366543188,0.014122159678492618,-0.15067073290891742,-0.094422195278024645
1,2,43,-0.08671427147887556,-0.041263360947888295,0.023854406259832928,-0.1677307008405009,-0.080624205505323232
1,2,44,-0.087187729476994491,0.025724135079397081,-0.018364837656874133,-0.021883327130012731,-0.064797899091601607
1,2,45,-0.11137440807634391,0.010811225215307196,-0.0062433616105255219,-0.075734072377258599,-0.080382867132065883
1,2,46,-0.24571172665558905,-0.0078557615228063149,-0.033338832476722313,-0.081206353068004944,-0.21106636535595413
1,2,47,-0.1178999288248086,-0.018321395036877686,0.0074991063010640957,-0.15044445873979839,-0.12142719004246416
1,3,0,0.49853227016735602,0.0021746687668284803,0.081093161084353937,0.15003143451048118,0.35367784501760369
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,0.001252155424531054,0.013223962937843226,0.00029796547950233787,0.014294397261338077,0.0032565144379894662
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.0041874148420006918,-0.010135946443329269,0.0069646935062657178,-0.024100790560911634,-0.021007046229737369
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.082820315878940676,-0.0082032930924431646,0.00016374905879512625,-0.088638060631133442,-0.068622729653220915
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.080070928357777404,0.0042715128823407333,-0.01283451060319285,-0.030361383655556295,-0.088605058021386185
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,0.0061326190536661329,0.0061798713773242309,0.019618501388226406,-0.066372362156524645,-0.011036276505251408
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.031317307794314075,0.0030056207491107045,0.012302769277305448,-0.014148691371193678,0.042258309616375556
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.039446848890523967,-0.020163906921015773,0.0041429473227001523,0.02416267454223231,0.010289360991848184
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.0054821484060241232,0.012539752699554096,-0.014862524118050224,0.048972302095382503,-0.028793989816225718
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.0065971495264243174,0.040365031854281641,0.0032394340665229393,-0.018706132844645396,-0.019593182825840216
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.012138951149204047,0.033808527697144042,-0.02805970629665433,0.09110836017045898,-0.012829332658224502
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.022148319645385328,-0.013852794662081225,0.0071819387704641358,-0.047657378393079597,-0.047670244064306644
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.026346668170560861,-0.014276445361144363,0.015598823833625541,-0.084947994509995794,-0.071004561955884782
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.049051156388379979,0.0066814956958547445,0.0075666730582937269,-0.07799392675548944,-0.068197351988310118
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.016961516843704061,0.0019973590573292288,-0.023868870488523264,0.070466697794305588,-0.030950207766863969
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.0039536226382139716,0.012338742102805389,-0.011485597228340527,0.047001270390936156,-0.030570362564198206
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.026135763973481829,-0.0084499587373021434,-0.01358560573182066,0.024161928033194613,0.0073447754558557676
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.045333461522389484,-0.024743051707998065,-0.011536089578844333,-0.0031866389454116018,-0.021301517815629722
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.01554545492347259,0.0078838959987515,-0.0018232582991624113,-0.0081811227095904826,0.0054317690769174476
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.026038112549702674,-0.0098497235637569069,0.015456596460621252,-0.028216243635526439,-0.024584040859746636
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.093228665697804303,-0.020638211675249485,0.011338917768050294,0.051302171488512016,-0.018214023903585286
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.040442047093698363,0.015026064365867953,0.018268507789884314,-0.098741794605150091,-0.029702442233144666
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.0021254484969688292,0.0067245094853907172,0.009403930587923881,-0.057085816964942637,-0.017058533717346336
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.16133284806949533,0.010103504245006834,-0.024642778043264979,-0.025966521615696792,-0.13460973381245722
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.35272304642574781,-0.0026760796353519911,0.071623460773055925,0.045873754582686388,0.25159337108471291
1,4,1,-0.043328287618681571,0.012428981219614776,-0.011352999410044085,0.0020983012134010437,-0.038176540172369045
1,4,2,0.009903672173720679,0.0090412052141184418,6.1024502899797994e-05,0.020320028797545575,0.010081464670587792
1,4,3,0.11318007337994374,-0.040176780244499444,0.0059525111496516736,0.083272053236839838,0.11903360497833049
1,4,4,-0.011882556731123373,0.015142298083766326,-0.006451618476771781,-0.0027300410705599631,-0.0070052823810939913
1,4,5,-0.010280577247552714,0.018132051557926854,-0.0069770460313831606,0.006200545476861663,-0.01123974816587392
1,4,6,-0.11117694461033167,-0.013060973726782166,-0.021439162229242026,-0.046296311204194751,-0.11487377861166692
1,4,7,0.016678326588699832,-0.00050128914675928726,-0.012330429598833792,0.049495736553353709,0.0002640932183837208
1,4,8,-0.14756087267997842,0.0012049618907128412,-0.0037971847963382821,-0.14464767234943565,-0.17471679803972151
1,4,9,-0.085374218727800155,0.035574626677723487,-0.03051249905505804,0.017799883380678949,-0.10103541089629076
1,4,10,0.052876659860665143,0.048549787087627694,0.0082605901590508957,0.0078487154228596978,0.030672714371664966
1,4,11,-0.027541773968437155,-0.010038020363423161,0.013366712105773004,-0.091465359090342702,-0.036610101410385454
1,4,12,0.01537467820469729,0.016607052187178395,0.0071286893777990912,-0.020818337281379939,0.010513111402378428
1,4,13,0.043371334263419214,0.1333081901924269,-0.12782678781365453,0.4964316186125437,0.041311132213039059
1,4,14,0.046763575243286226,-0.025633515798676898,0.0095587844335218719,0.0053070705130267015,0.037776066707966294
1,4,15,0.01729431559076744,0.030764546908797374,-0.028343563324829457,0.11361108329651159,0.0058389224021695441
1,4,16,0.02139897173764993,0.0064961546641877366,0.0077763100810277486,-0.013298781941127658,-0.027865889524058218
1,4,17,-0.064731219463521228,-0.004702901075645638,0.020262707952954706,-0.14813587232482206,-0.094931450817707486
1,4,18,0.089845796960812407,0.024693490517365246,0.040831856624086615,-0.076857862562576429,0.0028408645025805868
1,4,19,0.11687203066319896,0.010506858547340236,0.0071207083667204074,0.079122984840712007,0.058577971963654107
1,4,20,0.025467803997276661,-0.019480832759117162,-0.0022172417920875986,0.024692379789950536,0.046290863522973069
1,4,21,0.042825410402947739,0.006317376285942311,-0.026439550494419706,0.13485515404095239,0.024320401372563083
1,4,22,0.0037546381509265814,-0.037324360617894126,0.0098261155431491609,-0.036019852660881924,-0.017920845237842542
1,4,23,0.033461524863625414,-0.024679671588812235,0.025913201680555442,-0.068507552139717376,-0.01921420757715353
1,4,24,-0.0033267520527608951,-0.036196396984024437,0.033284587673854116,-0.13297008494658868,-0.1166402020870656
1,4,25,0.020514863817943763,0.00122699629560441,-0.0025062939678162088,0.024027473126086107,-0.075755143577552531
1,4,26,-0.080015860005378414,-0.0094906952574680403,0.0032340318656949307,-0.09681743013373989,-0.090080596072528607
1,4,27,-0.008478479787488169,0.035040510702341043,-0.0016526731507209291,-0.0073264387558147348,-0.068422945192423867
1,4,28,-0.1606559699561636,0.0091987067755332497,-0.042437024899290687,-0.0099169947346631204,-0.24355495162681962
1,4,29,-0.15906728854987406,0.006323889308528452,-0.030882006829701769,-0.049160888639157463,-0.25794065710474001
1,4,30,0.027113726509679026,0.023217432734941257,-0.046071682575652861,0.19438633120130788,0.018559083511398455
1,4,31,0.074925290884820583,0.0015725989606889534,-0.021268942203422458,0.14927499228538821,0.10004881948894706
1,4,32,-0.21389903742239014,0.011208585630434031,-0.097491474415845936,0.13518580308574357,-0.18677982589398212
1,4,33,-0.20349204909313556,0.040174131798771606,-0.068295008934007306,0.041667849588844064,-0.1977984002699138
1,4,34,-0.056353298812027219,0.016980967742689534,-0.051082141236183709,0.12671818706403926,-0.029726044585093092
1,4,35,-0.10171649577383945,-0.013236387526595284,-0.053060670767642648,0.084581098535494448,-0.047916614629738064
1,4,36,-0.043126124989459669,0.024055170452605523,-0.024088583544622733,0.037561058433656314,-0.07411249562709088
1,4,37,-0.018040135893830467,0.023950841604812867,-0.0086429332054613894,0.00012135837632243351,-0.030043891930432665
1,4,38,0.04567620918448867,0.00064509942169932444,0.010595006194795253,0.00082576245823418049,0.02983472505557927
1,4,39,0.0064717629092534423,-0.006574470128453358,-0.011614427259072801,0.040502254939291049,0.012877085157001034
1,4,40,-0.020979251515448993,-0.040500867211137326,-0.0029895813562763607,-0.017373446577796159,-0.013980400191563547
1,4,41,0.0075023557020372778,0.002172714912708873,-0.01817886157119597,0.063663802711307227,0.010745221237712599
1,4,42,-0.049572445721032921,0.024819793474894825,-0.038367053101886484,0.083504769702845039,-0.047688891422037472
1,4,43,0.042023429705356108,-0.022009559804748724,0.026755902131392784,-0.05725995779067361,0.036323727208898759
1,4,44,0.0057778101831615913,0.043304449670133582,-0.0082445878433041742,0.010762754303833333,-0.041110297992222655
1,4,45,-0.051766384681773303,0.039625054981476504,-0.029852160990750498,0.054554849938877936,-0.060032446060883871
1,4,46,-0.090282239876547266,-0.04718218287258602,0.0072552362376860913,-0.08203622261276422,-0.073607927960232189
1,4,47,0.094733958241423721,1.4592801412138812e-05,0.028493705885505261,-0.018195007072758784,0.10112826415967291
1,5,0,0.42676637968797237,0.056445265889674578,0.085539823493784528,0.063632863623144686,0.3062698941204367
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.0017885245140263351,0.020911828069675398,-0.0030166919582534923,0.020136995461037088,-0.0032559081937222345
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.014330204286558512,-0.023567278172096362,0.039768196821709179,-0.17818392285645501,-0.013380994345876474
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.021100463367091038,-0.023293357796101422,-0.018119731593939203,0.050518706959632453,-0.030931734240613906
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.043075482272016075,-0.01452387397680921,-0.0015384828969824405,-0.037764282628991452,-0.05485787497293515
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.044038983706563783,0.064038952543638894,0.013874523984235054,-0.0084564683585952594,0.023855379741291927
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.032737665755931289,-0.0026925435850546631,0.023629328628999691,-0.12627629952431008,-0.0313580319719442
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.052788886330237261,-0.016618810397486028,0.010973228240056088,0.0117515236330199,0.044326584342076814
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.017330015929442055,0.014072700737176147,0.0074467897455221532,-0.044900489965254309,-0.045497214982717082
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.015753013515681147,0.017712016644448436,0.033323159358189081,-0.11259982540816793,-0.052826374001956111
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.053196264609422172,0.0080349455906270073,-0.019441603885575809,0.12716422979667641,0.063001623361408576
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.014473276094058463,-0.071504027001618065,0.045130921576958638,-0.18434924714830458,-0.037579360160883368
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.017189951197845943,0.0047966440161995028,0.0057295129602539241,-0.0051312188910337397,-0.09247989858425143
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.061816350960228306,0.021451766164674702,0.0014686323126209544,-0.068268186909062223,-0.067751108740761623
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.13154659323741669,0.034363932773695094,-0.039184913697393853,0.011668285197956152,-0.21180352342441466
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.0095975994279307031,0.029086346662531293,-0.01624034218734316,0.050335323635867013,-0.006682722780055883
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.18068993431711533,0.012765188668007799,-0.074510309547519693,0.085905195504732745,-0.16797557441637068
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.057483096339442596,0.0082705596678576132,-0.020997519347550675,0.01829577829746043,-0.047223716831918949
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.056180203435637566,0.027662149846291895,-0.030946572670475625,0.053648120996911075,-0.030471992590513253
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.031569066393643652,0.0074001918820463253,0.0074382890492374898,0.0058671114960127113,0.0064895347634923439
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.011832211872562226,-0.026907602844196798,-0.0064077143821985594,0.032403747315154163,0.013673523199070559
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.015033177705461753,-0.011656771610885519,0.017867457569634482,-0.071427840356744099,-0.010967895702989949
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.084784398870539235,0.025593689267310982,-0.040082530869018917,0.035435446606754795,-0.11322236046826362
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.085120993125936906,-0.029021335709179086,-0.018391863864596125,0.018141206247655361,-0.060121558081551285
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.39600606117917181,0.079229943304701678,0.077860809592871671,0.06630171501545945,0.29172866652915985
1,6,1,-0.027516140254707722,-0.045640531815112739,0.0069606008575688882,-0.056046980781363942,-0.026134736945135018
1,6,2,0.00036887527665996345,-0.0055426287424431564,0.001992700089378463,0.0016940128693150314,-0.00209704221090945
1,6,3,0.059740047010254926,-0.016179380594938175,-0.00055420889783874827,0.062333316539440631,0.068793692117978367
