Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,23,90726.893479965685,91526.031303133233,5049980.0658026123,4459955.575210046,17.725068579271358,-2.5452359198506693,15.876978614762582,1.85266129170224,-44.437509862937389,0.0003434522291986941,4958454.0344994795,2.6296473612691194,5.7859517580658029,0.99703347037461465,5.6735905555555552
1,0,24,88431.283995489342,88971.600262555061,4932463.5998015916,4140715.658305957,21.256934399053289,-2.5390369721156105,16.079828165973574,1.8086504697398291,-1.9831675885702806,0.0011440585467167527,4843491.9995390363,2.6921134401414002,5.7928196928172895,0.99745694083635528,5.6735905555555552
1,0,25,84626.250018316699,85021.308444774433,5206762.6469243681,4434889.4028416574,26.149987353231687,-2.463238874464468,16.010366725327259,1.8315317371696815,-1.632072264763168,0.001016876770158026,5121741.3384795934,2.5110330575331199,5.9364183703105731,0.99711978327036244,5.3422395555555555
1,0,26,79648.959904145318,80108.632836586723,4863955.5618731342,4105731.3004253679,24.765902536112513,-2.4741393979355206,15.952660035605406,1.8231461782711023,-1.6613383402671937,0.00062879405171395268,4783846.9290365474,2.6377915178394788,5.9240285160714237,0.99767819622594256,5.0081718888888886
1,0,27,80381.723277162455,80754.727331576709,4834724.6979651218,4091705.1723756739,18.470765664933349,-2.4843168926468007,15.950318313191163,1.8229907941922023,-1.7841147878306218,0.0012774274150737844,4753969.970633545,2.6056464794532057,5.9037432141871875,0.99759274202022252,5.6735905555555552
1,0,28,81963.343645941364,82304.286872927987,5002737.5538086062,4275926.7548662145,24.615747777385309,-2.4328915494510803,15.992520737719202,1.8249922314741116,-1.3663255698275292,0.0010551810608974222,4920433.2669356782,2.58426810627327,5.9256063832405772,0.99724121461451554,5.3422395555555555
1,0,29,80948.108516506676,81349.346088428996,4895262.5605499437,4159721.7853585151,22.744891390842746,-2.475613304333752,15.970653498365017,1.8240848580177857,-1.5396891571991236,0.00050825234972259902,4813913.2144615147,2.6305766564078592,5.9111116824446235,0.99740712514199847,6.0071346111111117
1,0,30,81951.566712388754,82336.681263815204,4607907.2713200869,4027884.1881748978,19.780838388308414,-2.4017631289239976,16.00444547032458,1.8045627314435579,-1.3624263537864185,0.001315657841606804,4525570.5900562713,2.5351411257947039,5.8064325750472179,0.99749220984110432,5.3422395555555555
1,0,31,81527.646086828128,82038.34620230463,4676263.8097022092,4101222.318571419,24.676633372026757,-2.4057968512045758,15.996253689095051,1.8094169762777204,-1.3932955545469254,0.00085282768192078558,4594225.4634999046,2.5378177433098501,5.8329141019941311,0.99746254052573913,5.3422395555555555
1,0,32,80696.833909960566,81237.155202494469,4919472.2067928044,4229516.8979247883,19.504349898101918,-2.4540373370746238,15.959087596239032,1.8265225712472719,-1.6433667792176643,0.0010112587997606435,4838235.0515903104,2.5392964702056311,5.9202200122605717,0.99740470437572326,5.6735905555555552
1,0,33,79972.427863727833,80432.630459871303,5143051.088192543,4424420.0299255773,18.821527305457284,-2.4275838867931951,15.943014233726144,1.8385528733419214,-1.5677253351709504,0.00093896262487744981,5062618.4577326719,2.4625626522842325,5.9986997719091981,0.99730453384427042,5.3422395555555555
1,0,34,78292.941369722015,78891.059882254864,5058241.5735812979,4383333.0039968751,23.435707023801122,-2.4371417973404879,15.931458346943643,1.838399655828588,-1.5463769770593416,0.00081073784121759413,4979350.5136990426,2.5337078065626031,6.0026303092884099,0.99770763408276997,5.0081718888888886
1,0,35,79572.472713717667,80087.636228204603,5056419.7434244184,4368380.3677419629,24.013893155601671,-2.4253553381057023,15.964682372714247,1.8318806653930402,-1.3779295710701891,0.00065501492011236302,4976332.1071962137,2.5526145741864483,5.9803928798351791,0.99767712206197334,5.3422395555555555
1,0,36,74942.581373094668,75441.651591647576,4963455.8446374731,4270731.092970226,22.842721475491857,-2.4284611174876254,15.849690957271365,1.8455275884961617,-1.6374099934788497,0.0010102094514085743,4888014.1930458257,2.4477375943814095,6.0398398875762069,0.99743106573231566,5.0081718888888886
1,0,37,76909.566577892023,77528.030804149166,5002011.9598394064,4268980.0844970318,30.814712336281211,-2.4592502239816993,15.894715680801173,1.8396422826568286,-1.711229374033689,0.00074767177317432794,4924483.9290352575,2.5134387317624385,6.0116466755566655,0.99763065848784716,5.0081718888888886
1,0,38,79637.958152315594,80164.736731231649,5141466.3860146664,4411054.3072592476,18.383958040467164,-2.5564368595719169,15.695055615072711,1.8817584016910014,-44.856389405626146,0.00072665381552094728,5061301.6492834352,2.5148429950860778,6.0030683194286425,0.99719100818482043,5.3422395555555555
1,0,39,80933.13034170006,81697.373608228911,5248547.244985641,4470547.8576230211,17.959679631558693,-2.5554893301519028,15.753173721009455,1.8766600957124189,-43.892083774061064,0.00058671558425849187,5166849.8713774122,2.5195443007600211,6.0054846419749346,0.99729175681489002,5.0081718888888886
1,0,40,83610.731484615259,84463.971201144872,5441163.4227096513,4625922.088298996,20.130464274134145,-2.5089182705950157,16.001389257448288,1.8438932257606186,-2.1145020973156892,0.00075607451112872,5356699.4515085062,2.5406662233661792,6.0094352702508083,0.99770956847176384,4.341511861111111
1,0,41,85060.818430940315,85862.816837593316,5593960.8385656057,4742530.2210577987,20.699420273709759,-2.5065129862955575,16.027652564128786,1.8459971065872749,-2.0835284091122435,0.00033438592090351569,5508098.0217280127,2.5208972946667902,6.0256928408167845,0.99776347924873354,5.0081718888888886
1,0,42,85057.344528576752,85773.902095034413,6092509.6082142005,4882896.9139577392,19.055856808369231,-2.6290041896375937,15.909551151988687,1.8819945901750359,-46.583297980038687,0.00064012015624727769,6006735.7061191658,2.5492114976674785,6.1503540565114427,0.99734813080973017,4.341511861111111
1,0,43,85257.694141050655,86063.373185743854,6604300.1724596424,5179227.4572063386,20.497301542030847,-2.6476820194894497,15.925511387265656,1.8959724212187501,-49.478888264549326,0.00052143674464359268,6518236.7992738988,2.5406129226771421,6.2618624968547252,0.99711119671565729,5.0081718888888886
1,0,44,84773.842498014041,85469.220919348227,5525100.687790907,4100112.9949760763,7.0496138588168291,-2.6266378329250593,15.995453051449632,1.8370394085756063,-30.389914201238859,0.00032450527049568623,5439631.4668715587,2.5182979864972941,6.0144519739704414,0.99362768703040794,4.341511861111111
1,0,45,82433.474027594901,83066.203801748474,5944217.7421493903,4355034.695876563,7.7347002208970412,-2.6334001367809674,15.969630402576637,1.8573615899185965,-32.690112822822108,0.001013739559266941,5861151.5383476419,2.4469447537208704,6.1610815303562596,0.99345381963920565,4.341511861111111
1,0,46,88975.941426204707,89856.214581084481,8041671.648708974,6156166.1237172205,20.030449004371444,-2.7164226866330741,16.051913535907623,1.9226884952595873,-28.182999717309322,0.00091586536064362919,7951815.4341278896,2.503102299004615,6.4837333341258443,0.99758177774634127,4.341511861111111
1,0,47,79741.954971878906,80534.95928445537,10223056.935080884,7258395.3117161058,24.78622516309742,-2.7737899634938197,15.918372869614769,1.9890323029884827,-59.701733381031389,0.00065809135223841267,10142521.975796429,2.406410920281199,6.9879957690398022,0.99709120853992772,4.6746545833333331
1,1,0,105198.33933195638,105434.9773416588,7459161.8924275301,5671966.9821770499,12.194808584937642,-2.7487290903426058,16.224441887631787,1.8820821265140901,-4.8941141056542641,0.00080954836723099951,7353726.9150858717,2.6760995240845085,6.1445880832894204,0.99716566028635278,5.3422395555555555
1,1,1,103519.06134319445,103996.72202989559,5532099.8865108127,4604537.1400244907,20.492335959362851,-2.5711884114861032,16.267870369707722,1.8050481302272716,-2.4549335904488188,0.00050620360776983597,5428103.1644809172,2.6375817026755737,5.7332172452031891,0.99695718556666635,5.3422395555555555
1,1,2,102624.97360869676,103272.51254216734,4851869.7169247745,4134599.5986000705,50.475177104119012,-2.488048073119812,16.289109082318145,1.7679662559570526,-1.9880120186760992,0.00053463791234494072,4748597.2043826068,2.6453610620979267,5.5540125950640409,0.996879056882505,5.6735905555555552
1,1,3,106997.44576678905,107349.98333533511,4502168.0935253873,3907940.0152462446,22.930164886694108,-2.4322662290003803,16.376486946674824,1.7345901784204623,-1.5848694765011802,0.00087173560735645777,4394818.1101900525,2.6648585625829755,5.3902260500947072,0.99700417007527176,5.3422395555555555
1,1,4,104949.09829565976,105436.51185906713,4300188.487290198,3777260.3737095883,19.527408598869332,-2.3879838581553408,16.373804816610658,1.7230771661635649,-1.3734568544238426,0.0005175983560456143,4194751.9754311312,2.6854770885733141,5.3499534450004305,0.99712004753190986,5.6735905555555552
1,1,5,98367.818184714677,98682.328665137757,4046828.8295415868,3600753.1220398149,31.480370424792113,-2.3481510511618291,16.29324653881633,1.7219573964713146,-1.1673598742202331,0.00041551639649525113,3948146.500876449,2.6426544764615976,5.3578562576144471,0.99729363711881414,5.6735905555555552
1,1,6,93422.497178335005,93893.479749872073,3874494.7259945609,3451022.7220493788,26.009858176298884,-2.336060132138349,16.237109580819521,1.7212710329697063,-1.1156309972461962,0.0013384480639195618,3780601.246244689,2.6635455875818024,5.3668393939349137,0.99754930064609026,5.3422395555555555
1,1,7,105527.70976426746,105838.26684465488,3923499.5908616334,3545325.67216906,20.311566938043953,-2.3219943752176517,16.414813529419853,1.6933179464546633,-1.030262835672983,0.0002651556395095504,3817661.3240169785,2.7158725342819356,5.2122078025865832,0.99749632971258118,5.6735905555555552
1,1,8,95326.419414218748,95892.936410644252,3775874.3399763219,3401393.2626994089,26.047509437622963,-2.3069193689475735,16.28202288565971,1.7065804889151908,-1.0640699416555506,0.0012292386753036779,3679981.4035656778,2.6551181858523947,5.2992423942924844,0.99759771242308848,5.6735905555555552
1,1,9,92109.42088689885,92493.676540303815,3830890.0201858426,3471579.2378984783,25.209410022508692,-2.3132726551559033,16.229757663365941,1.7208284520536044,-0.9938629909319886,0.00041096628086263975,3738396.3436455387,2.6714997143010741,5.3721810611198428,0.9977417863357656,5.3422395555555555
1,1,10,87570.918172966733,87939.607285651728,3717736.2306149751,3318405.4897102788,22.939205188677569,-2.3016402709329311,16.147861282789549,1.7253374749166319,-0.97665561023356839,0.00094893874047922717,3629796.6233293233,2.660093584938525,5.4017675161207102,0.99717493740697016,5.6735905555555552
1,1,11,88183.97455319477,88424.432956123826,3657723.6444658358,3312424.7794372663,27.29339430621685,-2.2945893507328443,16.164123142230832,1.7201577966165273,-0.90356280291529567,0.00094970512207087849,3569299.211509712,2.6303097823766337,5.3703572053326347,0.99765586478105228,5.6735905555555552
1,1,12,86024.792671676434,86235.276919452168,3504945.9807623881,3208093.8682454722,27.607006463481277,-2.2308810026434402,16.159819951590563,1.7097382640867718,-0.71056224240900512,0.00077382846926592414,3418710.7038429361,2.6744479778673798,5.344970234675646,0.99804044785075141,5.3422395555555555
1,1,13,84760.837857950886,85159.819061606482,3849405.8874126449,3453132.9541771198,25.570416553818738,-2.2806913797029447,16.118860915920934,1.7397269789926917,-0.9190233452812524,0.00086683927280633872,3764246.0683510383,2.6139640345118229,5.4983191044679529,0.99763937090105315,5.6735905555555552
1,1,14,81965.814140629707,82307.526292736919,3693136.7539954311,3313288.433037024,23.267149056934603,-2.2817843107969411,16.073189409465119,1.7375507435030242,-0.86217214790824115,0.0008711454899906812,3610829.227702694,2.6279323830178525,5.4876785168527853,0.99770035732531726,5.3422395555555555
1,1,15,92507.532710323838,92851.311812643035,3931887.45991357,3555596.0243970701,20.835618881211698,-2.263353977288237,16.23685728205183,1.7244460304069744,-0.87738911563668753,0.00035781011897562391,3839036.148100927,2.556885364549613,5.4041559257934573,0.99744691156043885,6.0071346111111117
1,1,16,79828.583403064098,80161.212570534961,3681013.1692374269,3258394.2501258701,34.14186051390746,-2.2582920480284692,16.031706023455822,1.7407772486647346,-0.77744733167605606,0.0010818244959864547,3600851.9566668919,2.5851705634681688,5.5210547690693978,0.99716257938747654,6.0071346111111117
1,1,17,85032.354059506339,85399.333315576208,3827641.0161894378,3462708.0998182599,27.706283756991311,-2.2432148316438161,16.134046539322657,1.7354516611556994,-0.7808219340142788,0.00080166883575773836,3742241.6828738614,2.590017569186938,5.4860869123404328,0.99773935632721367,5.0081718888888886
1,1,18,91831.153462773713,92116.87509094183,3956029.396141646,3597410.3010907192,25.341119607795726,-2.2358918770432057,16.242184918544474,1.7250643123417584,-0.80134339916109887,0.00073136166111514769,3863912.5210507042,2.574599352552513,5.4244438651989135,0.99767499078637956,5.6735905555555552
1,1,19,92315.593592479388,92621.932879174754,4049607.621096516,3654165.5048172614,33.94444753251792,-2.2362053042169148,16.237864416105062,1.7310924169705342,-0.80448433512387652,0.0014291442075221401,3956985.6882173414,2.5367020172590902,5.4502844531843664,0.99746166143361381,5.3422395555555555
1,1,20,101695.36191836811,102060.54176324802,4359897.2295109704,3941876.7596973209,18.452306398627933,-2.2358434010785762,16.365227599049145,1.72733011682575,-0.87846318869432904,0.00097614967391821425,4257836.6877477225,2.5057059034088094,5.4167970183698557,0.99714834838977529,5.3422395555555555
1,1,21,94936.82504068772,95366.893760921186,4241083.8434121674,3838797.0862161806,22.90712088055799,-2.2285756779881729,16.276514796864568,1.7360961213026773,-0.8529272307063438,0.00072886634981108017,4145716.9496512464,2.4992351900548866,5.47480066683746,0.99732534517813121,5.6735905555555552
1,1,22,93679.066263794055,93973.721729657569,4073815.5566249904,3694917.2001712248,27.585839708923153,-2.2114191432808186,16.255449248794889,1.7292852507307321,-0.84084661535722593,0.00091953569803215928,3979841.8348953328,2.4632797199776117,5.4379794667988648,0.99735260892073774,5.3422395555555555
1,1,23,104092.45248550375,104509.83262244628,4187843.2248534863,3842951.3139247047,22.532721072745819,-2.1959411322573756,16.422947617516009,1.7080141984688391,-0.78917649568303172,0.00042369679081332248,4083333.3922310402,2.5152622467498671,5.3244968476649142,0.99753568409040649,5.6735905555555552
1,1,24,96826.151172823476,97472.033749115304,4206701.8441354362,3745549.6424473003,27.459430295506273,-2.2584521565186004,16.29255383277248,1.7291424686946102,-1.0678935631735287,0.0018144791955548561,4109229.810386321,2.4775885582220258,5.4315574120177459,0.99694565386210554,5.6735905555555552
1,1,25,109837.6730930655,110313.32208149233,4271663.2943953769,3935470.9925438846,27.216276547642959,-2.1670154001087889,16.509672756989154,1.6971495062560358,-0.73225392831822222,0.00075538643348412927,4161349.9723138846,2.4603643403996216,5.2751189990102283,0.99754150553042931,5.3422395555555555
1,1,26,83768.339988589985,84272.904917992841,3982178.2976402603,3509246.6663502473,25.265947953227212,-2.2084506568998514,16.125439614264469,1.7420533657776636,-0.83964561267087534,0.0007143321960206289,3897905.3927222677,2.5637006179103903,5.5623451510875128,0.99746572180675397,5.0081718888888886
1,1,27,103755.82342541247,104301.64981827955,4300930.4098489396,3950066.6974860141,27.223798138235502,-2.1931706946475096,16.420901297899889,1.7146882839688158,-0.82158050916490577,0.0013343970708888737,4196628.7600306598,2.4591674485657156,5.3658149049455091,0.99762377395254109,5.6735905555555552
1,1,28,87775.401636756578,88263.402756603362,4005703.8460242325,3589060.4456070811,27.434826797302406,-2.2585375538494565,16.17591589018112,1.7393019337757247,-0.87394170435894492,0.001131991490428252,3917440.443267629,2.5829837979324122,5.5040965844085932,0.99752735849585761,5.6735905555555552
1,1,29,83559.976701819673,84078.082810144304,4006188.7325448864,3674183.9978767303,24.557726212153479,-2.2138248127327191,16.115790752677185,1.7514693473851983,-0.75998009912018816,0.00032279155413531745,3922110.649734742,2.4583065265609765,5.5743568056153094,0.99781528391070407,6.0071346111111117
1,1,30,79091.748955403542,79552.106731696695,3540815.2640639222,3242121.5110916365,22.675053737196389,-2.1708509639191131,16.063965112578632,1.7281544099621287,-0.63046482727049658,0.0011048313571307528,3461263.1573322257,2.5079508366518688,5.4760376282315839,0.99796633650631072,5.6735905555555552
1,1,31,88994.68961018011,89295.238701805254,3949995.6272746269,3616078.5758617688,23.753659018985225,-2.2279183997580829,16.189846535640918,1.7349253749236193,-0.82395630703761791,0.00070196226234681147,3860700.3885728214,2.4900420059317558,5.4671239943039005,0.99775447498390457,5.3422395555555555
1,1,32,100399.10486063722,100932.07967243018,4290537.4476230191,3922295.76884516,24.348572755525502,-2.1971579729112793,16.364498805780983,1.723842727174169,-0.82821138357322188,0.00057687290084288832,4189605.3679505889,2.4410869684539258,5.4097016856895586,0.99746148754868202,5.6735905555555552
1,1,33,103882.74093247528,104315.55291876679,4278750.9168551797,3918175.7899409356,25.135402504220572,-2.2116915718241397,16.419585986447583,1.713719768492072,-0.85320237477283722,0.00068201074547790384,4174435.3639364131,2.4518049785214542,5.3581635188721357,0.99775759912730599,5.3422395555555555
1,1,34,101731.50717745692,102346.63998992932,4380771.0371552231,4026735.6284487243,27.15218198157114,-2.2176225179980213,16.39343489623981,1.7260767798171137,-0.90435118590353525,0.00053343613527964348,4278424.3971652938,2.4862504743729836,5.4196491685690731,0.99780874768493055,5.0081718888888886
1,1,35,102468.9987950053,103082.07771727671,4374564.6524761198,4016546.9256425905,29.375144377760677,-2.2242037173382903,16.399670024573357,1.724012561205124,-0.89780785758143355,0.0012653737380708811,4271482.5747588435,2.470185144628505,5.4072740234898298,0.99785389774488353,5.3422395555555555
1,1,36,85912.737981482322,86548.191116624002,4241994.6623031031,3874099.5094508156,24.188196617272471,-2.1871180778349366,16.156390645059755,1.7576880135930959,-0.77293492071694747,0.0011955102074522365,4155446.4711864791,2.4076402229183795,5.6150953281586347,0.99769233829630288,5.6735905555555552
1,1,37,99665.099458369805,100379.68587565329,4298107.992055811,3959270.1912831757,20.958591708117613,-2.2151300532787608,16.36613739373335,1.7254837836440702,-0.88020559836232037,0.00059288520766188945,4197728.3061801577,2.4950112892826968,5.4201624900212337,0.99787034184821644,5.6735905555555552
1,1,38,97356.294650586249,97866.811023329792,4190597.1627210886,3843989.9085668111,18.402641876435293,-2.2446247654678957,16.324978301173438,1.7264719130173478,-0.89338313538577885,0.0013334556203235049,4092730.3516977588,2.5091657999964356,5.4201923429258727,0.99799328088419603,5.6735905555555552
1,1,39,97075.981352465984,97539.229116625909,4345797.5274031656,3956417.7522282936,16.827236031527747,-2.4200578467095744,15.905571517041775,1.8117621082825719,-42.651583197609419,0.00052233376645067283,4248258.2982865395,2.5125884749401766,5.4774945797265993,0.99622322408707376,5.0081718888888886
1,1,40,80333.570627879846,80675.897463342102,4001382.3686004537,3614508.149886739,27.388662414479882,-2.2808533878949504,16.042714744810802,1.7638605473402087,-0.88554372151164962,0.0004739122731093877,3920706.4711371115,2.5758334410543178,5.6322169659402519,0.99806387695686505,5.6735905555555552
1,1,41,88662.149947641286,89228.342407958597,4380551.3642671658,3938582.9324925682,30.881191652344839,-2.2776732582587149,16.18935763012994,1.7604933538436065,-0.9615267926243064,0.0012408502199592992,4291323.0218592072,2.5429667344392728,5.6174666186169198,0.99804232834440609,5.3422395555555555
1,1,42,91084.593532414743,91658.036059415594,4790255.3344524959,4148602.3515917738,20.740829936080655,-2.3712635075124608,16.165998059310247,1.783267850130994,-1.4547254540278021,0.00090057044389256957,4698597.29839308,2.5417769890604545,5.7076973739295838,0.99728534346017839,5.3422395555555555
1,1,43,88496.33563760863,89119.085072651753,4390716.1243273597,3907184.7172078039,23.126576387237719,-2.3720836953258662,16.134629024631071,1.7712981442053619,-1.3912499175840412,0.0010381159506367863,4301597.0392547082,2.5465383364468455,5.6225780302559585,0.9976988960024985,5.0081718888888886
1,1,44,88088.142040766514,88608.333123483404,4432898.5322995894,3575510.269054465,5.5968280260656229,-2.5271940457994786,15.913989658765223,1.8036794752429046,-24.405113506781188,0.00063053444529389635,4344290.1991761057,2.5120602652625728,5.6446641471576449,0.99390533903563361,5.0081718888888886
1,1,45,88350.289906703969,88779.966323535074,5310775.1595287174,4448407.0630622003,26.134292271894488,-2.5431828624573174,16.021664602055342,1.834931171078714,-2.5948577135476336,0.00074886234055389139,5221995.1932051824,2.4880376996048588,5.9025444801991718,0.99693447207784169,4.6746545833333331
1,1,46,87315.78986127433,87769.655846249181,5890334.4066100763,4832193.236705956,18.854272962927755,-2.6212281623467133,15.927446545662956,1.8746075350100651,-46.194720325456814,0.00091367038263141537,5802564.750763827,2.5323047992447152,6.0684834805817012,0.99728748571863979,5.3422395555555555
1,1,47,92818.504248917307,93442.019882168112,8661365.697928993,6488603.8569347486,22.404414278231645,-2.7373276539615743,16.124495874977807,1.9274525168186349,-54.735119134392768,0.001819519430892456,8567923.6780468244,2.4154132045957954,6.5343792519900568,0.99699419282669843,4.341511861111111
