Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,13,86254.102420232812,86617.192044726471,3832611.7549355072,1194875.2301377486,18.663592546911904,-2.7513486180054829,16.53121595539066,1.6771612083366774,1.9793851277477434,0.00040697650844425287,3745994.5628907806,6.5675935362740701,5.4675306458550317,0.99947497454383138,32.347227444444449
2,0,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,16,94955.479656813099,95245.581343834128,3806835.8130857642,1270369.0110412757,31.189494935757601,-2.7698478688169685,16.643789002575225,1.6549936720210565,1.862989493221471,0.0015130672272908813,3711590.2317419299,6.872462010641323,5.3207963740057309,0.99946219033436801,31.665785249999999
2,0,17,91886.106172276108,92198.545970448162,3381983.1465601423,1149220.6975787438,21.78826720210462,-2.7302406295885207,16.601024777403698,1.6267348182374803,2.0102039361377275,0.000420671882340399,3289784.600589694,6.7499946956398231,5.1969816615388353,0.99942824147592246,32.347227444444449
2,0,18,91566.132723757633,91841.459556906411,3408298.5513386815,1183932.5965296489,24.262574990880477,-2.7354911692836459,16.586313882490099,1.6313889395197168,1.9525568128861988,0.001695403369478661,3316457.091781775,6.740277636537642,5.2137623346491893,0.99945388393492407,31.327865305555559
2,0,19,91392.301924989893,91763.371155182787,3184448.8135825112,1077284.5570836111,18.826569799789734,-2.7230872163696902,16.595181622646702,1.610726541858039,2.0695397938189859,0.00072968784560135589,3092685.4424273283,6.9503799532684525,5.1169814789222343,0.99942501997121813,32.347227444444449
2,0,20,95140.388617369288,95526.34239714127,2841942.7765914486,957710.38750764448,16.162153984609333,-2.7346015624732702,16.65977891860798,1.5651190169074543,2.1060933982511418,0.0004868596995179945,2746416.4341943073,7.2592685621192174,4.8948350691341673,0.99940376290926602,32.347227444444449
2,0,21,103983.708885751,104303.46264152745,2246160.5495465919,637810.06298633304,17.490222380544559,-2.7252206388612783,16.809895965797057,1.4643969107840769,2.5099203028871901,0.00062648348972558512,2141857.0869050645,8.2517451874468932,4.4286020933938062,0.99939676806421307,37.752693999999998
2,0,22,114327.98952952541,114716.03626580676,2415371.1042359178,769678.45242731413,-7.5918222749425901,-2.7369203030110527,16.927856166840797,1.4614216212377333,9.9547527652517189,0.00012444628212856894,2300655.067970111,8.6679197029756327,4.3961058794099976,0.99952611434148408,36.738572527777784
2,0,23,110652.2794960812,111128.55907090327,1812733.5551100776,514518.44264000427,-7.8217377605069673,-2.7498123158487302,16.898865739330947,1.3769762750272576,10.418971912604835,0.00060771345885844729,1701604.9960391743,9.644448620163308,4.0278653563992926,0.99940459886028232,43.417048583333333
2,0,24,140755.01010460863,140962.78197318761,3611038.6246401868,1294153.2080638029,15.960220441098306,-2.7638724153385583,17.175434180490559,1.5322988609744881,1.97046490439755,0.00061669788627808785,3470075.842666999,7.6528901910769864,4.6790276447281016,0.99950723371584438,36.738572527777784
2,0,25,120881.55127754077,121228.60161840485,2986288.3712212839,975175.11241059541,17.464045009435775,-2.6952177015452037,17.00881717512064,1.5053382375036735,2.3721835552288675,0.0013144334366658769,2865059.769602879,7.256773176627707,4.622551465222152,0.99934704561000265,36.063143361111109
2,0,26,142878.97697077619,143243.40549158063,3082979.4195485376,1249380.879092779,24.112461662876221,-2.7657471524455888,17.223688196005099,1.4683197546658342,1.8672808050028105,0.00063019562785127852,2939736.0140569569,8.1751617273622124,4.4277846306024742,0.99940099767644242,32.347227444444449
2,0,27,121232.80804230603,121726.18465197698,2607486.3713495429,946544.39610842394,21.163102727464107,-2.725240866942634,17.003099584015828,1.4631620585403184,2.1889020102756565,0.00056921609140025726,2485760.186697566,7.7055421642940694,4.4209482659272261,0.99933568740980039,36.063143361111109
2,0,28,120915.51622496497,121446.19622462984,2991378.5502943895,904558.8457938988,18.027652408960925,-2.7105928971014852,17.0227351646699,1.5054016968800432,2.420397928883907,0.00092950211242923218,2869932.3540697596,7.5395097548519878,4.6224212812612926,0.99936510605333195,36.738572527777784
2,0,29,127606.6180665635,127968.17867848648,3246260.9289879501,947921.60099394666,20.687496925820916,-2.717061142451465,17.0859177887553,1.5180906533166512,2.4186876067391823,0.00021599684369938521,3118292.7503094636,7.2772732087763776,4.6649219550617396,0.99938729319243569,36.063143361111109
2,0,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,32,135470.13236088713,136048.64264921736,3425439.5485710199,1071487.2156399859,16.334562007334071,-2.7486513922776985,17.159781865997026,1.5212454058867773,2.2297804011082292,0.001125364442707539,3289390.9059218024,7.6769823051318395,4.6540946568926778,0.99947082987201163,36.401703249999997
2,0,33,122954.39810651549,123324.56675776739,2929430.5370263965,856215.10233668727,16.692212106875434,-2.7035543619635889,17.024292703337455,1.4993252759837157,2.4923631067969119,0.0011005571318842562,2806105.970268629,7.7937731860447181,4.5700881167798322,0.9994565973127485,40.08503536111111
2,0,34,132708.05589145521,133217.88929036821,1917239.959293117,423958.6045946033,-6.4170539504354096,-2.6681805524632822,17.190152649410809,1.3200602171008935,9.6355909862044413,0.00096880936706045468,1784022.0700027489,9.2677964740651131,3.8471711799667041,0.99909480901990932,47.11052161111111
2,0,35,129887.70832839295,130239.89943984918,2835811.3241234808,878556.13454002677,14.864498169706195,-2.7482101893843094,17.087086105527032,1.4781977026816333,2.304795340827785,0.00049812038764373223,2705571.4246836319,8.1965532149289775,4.4445181526093975,0.99956585166115264,36.063143361111109
2,0,36,130686.83730922033,131112.51083000156,2838280.4313927419,875582.73334029259,15.896136616731564,-2.738825235353834,17.098152585417306,1.475746370096513,2.3455809822750671,0.0007007469445687569,2707167.9205627404,8.1859221359078163,4.4361398794128384,0.99956207765196714,37.07112166666667
2,0,37,129419.75668652671,129728.53517535627,2719333.6839042208,817018.7158474403,17.267817498655759,-2.6886063368058775,17.093172124883321,1.4569465486452438,2.5644307304473473,0.0005835041801162986,2589605.1487288647,7.9792730249928754,4.389685436624422,0.99947958869925302,36.063143361111109
2,0,38,127179.34723042118,127537.31465185263,2879012.8927854872,896310.86704671953,16.449558206375851,-2.7412771254730766,17.05793940507181,1.4876121980058488,2.3015617989743626,0.00091889429155358646,2751475.5781336348,8.0386237149387103,4.4965829343546169,0.99952434019310399,36.063143361111109
2,0,39,129383.8117665168,129715.28383989744,3136439.3428428564,1015906.8196600772,15.778563822139107,-2.7072071192389888,17.079781442887853,1.5054673030044847,2.3356534023972961,0.00066274553017471615,3006724.0590029592,7.6964912565054151,4.5957072801432837,0.99951535729013496,37.07112166666667
2,0,40,130068.83033206082,130430.32540371754,2803690.4901900482,896328.80551716802,24.498210921687996,-2.8312601907110824,17.087813597303274,1.4792691653765746,2.0023142140860326,0.0011079519445697547,2673260.1647863309,8.6787887466328986,4.4259758494889283,0.99961057833081934,36.401703249999997
2,0,41,131701.31147169933,131923.29720143243,2975416.3344519101,960039.96518353943,18.006282276555499,-2.8349541252105088,17.080973415109664,1.4995511675424529,1.9426835578847963,0.00096863274086233673,2843493.0372504778,8.3489944721244012,4.4953202841268194,0.99958768119049657,36.063143361111109
2,0,42,138519.66278993111,138828.70932296311,3263870.6659104903,1015061.5199299299,18.119144712977519,-2.7788642061556943,17.166903596352789,1.5057353084428662,2.1543234743719148,0.00041844718520073746,3125041.9565875274,8.2311958651363906,4.555206041733598,0.99956389168338444,36.738572527777784
2,0,43,150623.97512081571,150941.14538062946,3288228.1439425866,943898.33919621166,17.827555751233362,-2.8062338814465635,17.287742710925645,1.4867799564895998,2.2127737460866972,0.0011187191043260105,3137286.9985619569,8.3430566155669386,4.4452523675827855,0.99945184835218648,37.07112166666667
2,0,44,137171.18300608595,137436.77548412851,2039314.2426582631,507310.83088763402,17.158335444893886,-2.882019932516128,17.154995549772838,1.3730633420129914,2.35876076407959,0.0019841820025667018,1901877.4671741347,10.538758855463163,3.8912441018488977,0.99947134357352607,43.751105194444449
2,0,45,144351.50851730944,144572.73975217759,2612150.5326077123,710406.46428928699,15.869526839027035,-2.926192551789101,17.214107297449239,1.444177775670044,2.0112502485478458,0.0012979521369732405,2467577.7928555347,9.6292121295509858,4.1753705863472099,0.99952296694174469,36.401703249999997
2,0,46,141835.62008523458,141959.66493096706,3741403.8720403537,965964.5263134978,18.931460556195006,-2.8309207223398394,17.172269979480959,1.5520009138661992,2.1647678720128751,0.00087635916375695098,3599444.2071093866,7.5305838202432849,4.7200267289830968,0.999122189902651,36.063143361111109
2,0,47,140408.76988035726,140628.45466397391,4610885.0322398795,1142064.2884441402,18.050656190779112,-2.8908171594680172,17.157502149372785,1.6204684118600452,1.9135415267965004,0.00092300817867904856,4470256.5775759052,7.4117939912866824,5.0350832510811507,0.99904371787489754,35.725415194444444
2,1,0,74871.595369149218,75155.089734324618,2598278.4649505899,248747.61508488018,18.569435322520576,-2.7156628933383677,16.341003875817233,1.6345886969532302,3.301521156831269,0.0011494195200811876,2523123.3752162652,7.0772770184841303,5.1115414354041597,0.99948275549305754,46.431176972222225
2,1,1,81398.805208296064,81505.036198096132,2041352.1775183789,243553.44238637606,12.323537352771565,-2.708637698921728,16.414826756191779,1.5453912634565574,3.2885546372324237,0.001445370351857435,1959847.1413202828,7.2919609227563349,4.6464920835396306,0.99959842663473952,50.479563805555557
2,1,2,78082.154427653149,78450.256885788738,1932881.201554823,253527.75375294714,-0.099554041803492158,-2.6589117711871371,16.356061668757697,1.5310343041837484,4.1391901286848833,0.0015927044257461858,1854430.9446690343,7.2670976296930974,4.6228309880356449,0.99953167274875221,47.11052161111111
2,1,3,84668.077069287407,84861.137540918426,1817767.7689968317,305917.35856391623,13.768640515384016,-2.668290356652772,16.48737143877149,1.4772944952377181,3.215429262487655,0.0007976487628130808,1732906.6314559132,7.7697510179709486,4.4209200702215234,0.99957097811845086,47.446846444444446
2,1,4,90879.571738199054,91171.173721266692,2070617.7361651445,427094.40335133334,16.702490749866126,-2.6669283293177442,16.601691840319848,1.4864371212293037,3.008496580893909,0.0012849560238910882,1979446.5624438778,7.8280136479351814,4.5053396783435709,0.99954496676859927,44.084179722222217
2,1,5,90007.743324757423,90370.631461659839,1865794.8942255166,400475.30798482633,13.666990382781664,-2.6476632821111674,16.571402203984178,1.458327271608953,3.0794422565294171,0.0011987687168168739,1775424.2627638567,7.7840998714115113,4.3677925865136906,0.99954144181266902,46.084631388888894
2,1,6,86039.72182365894,86312.983096978729,1620442.7175278598,351831.89832081122,15.180630405756032,-2.5824481061067441,16.512983049365264,1.4167393977904321,3.3491486404556596,0.0019174708046681217,1534129.7344308812,7.5403858283677341,4.2306666280094518,0.99945230724800749,43.751105194444449
2,1,7,86121.520266586944,86357.746976636932,1728121.7081477095,405241.19066676503,17.617129831127393,-2.6059542344485482,16.51636136814102,1.4390592196333565,3.1591036903801033,0.0010969744708274629,1641763.9611710724,7.567055588361244,4.3227354121965753,0.99942561119616047,43.417048583333333
2,1,8,82196.847012443439,82540.361755323582,1888486.3162540896,494640.30418606603,12.784286309669552,-2.6265736615262032,16.450512966042623,1.4831754124819807,2.9043622770409394,0.0015615532258000046,1805945.954498766,7.453948026482613,4.5159867586373785,0.99946299233070868,41.41726083333333
2,1,9,83214.260945627888,83489.808487737493,2051086.2475600818,591439.24914102245,14.352495709437408,-2.6444870678728347,16.462821108979835,1.5069930719224034,2.7001149644657025,0.00046514337418507854,1967596.4390723442,7.4802828719290719,4.6186442476778673,0.99953757478126404,40.08503536111111
2,1,10,79646.576602380577,79901.369987070488,1938952.1307578264,553655.85057155904,16.217219085390504,-2.6166388453399478,16.414801592120792,1.4970792882557753,2.8199855676890273,0.0015723342142211956,1859050.7607707558,7.2036085684966542,4.6009131363306288,0.99948557397060744,40.08503536111111
2,1,11,88827.964912054129,89193.482070643528,2302674.7302111159,745404.5735977951,24.700571969836314,-2.6447262090970525,16.57082763886185,1.5159996785421621,2.5379191856267092,0.00051855821876686076,2213481.2481404725,6.8362255825747953,4.6902285367959173,0.99942784576396715,36.738572527777784
2,1,12,83013.270277673932,83475.773325018876,1827078.3788692206,525434.21773539775,20.302893524979506,-2.638651238528908,16.468536428368829,1.4676657951502643,2.7861504615581425,0.0011290990534644164,1743602.6055442018,7.4604961620252972,4.4520371609078779,0.99936289032975623,39.752119944444445
2,1,13,88658.998017473263,88936.425620665716,2294669.0978988009,702679.63629839395,17.10303324177967,-2.67523820801879,16.545824834134322,1.5244783395561596,2.4958437284148265,0.00049787793956031939,2205732.6722781351,7.1696525134937295,4.6893678914416554,0.99945564185374636,36.063143361111109
2,1,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,15,102667.30079211827,103227.65093642833,1731708.9418117888,418645.46805317717,15.164918042459622,-2.6267080160205984,16.784846568797683,1.3771687495024494,3.1612833655221357,0.0017793710457070563,1628481.2908753606,7.8623282353741866,4.0682950952499617,0.99932987948539043,43.417048583333333
2,1,16,104651.78813950426,105084.01867826616,2158745.9071741556,687563.28323359508,17.821652174695931,-2.6587863118728601,16.793978307571724,1.4485478965975451,2.6194674617773237,0.00060716815078528904,2053661.8884958895,7.6540607143868398,4.3605782584577852,0.99943617998814227,36.738572527777784
2,1,17,101734.96881006694,102205.01349768242,2319005.3604742214,811116.67897500005,15.945670961936207,-2.6557538581253142,16.758979987826457,1.4770858420163042,2.4568796489174654,0.00036539102515426475,2216800.3469765391,7.2515810092119173,4.5039682826953822,0.99940362435458674,36.401703249999997
2,1,18,110826.72980005392,111108.82624657564,2396299.9466369618,890721.32203984552,17.610902238743105,-2.6489930776341133,16.8784180770263,1.4598884373975114,2.4196420183560923,0.00095522742986765439,2285191.1203903863,7.5087402976429534,4.4307631716469587,0.99937648571705229,33.699860611111113
2,1,19,103518.67356560235,103814.91089804821,2100945.5501221907,730515.6851005241,19.70502937077098,-2.6172335548956585,16.793395397674267,1.4338448102484984,2.66270658567365,0.00089785330963852033,1997130.6392241425,7.5925568083975934,4.338953194936316,0.9993996389758415,35.725415194444444
2,1,20,114776.73669031417,115344.32291449972,1750800.0044756345,560867.52447663108,18.119175597622586,-2.6592500110681869,16.959305176784991,1.3334955655103415,2.7803703326547229,0.00074873877583388887,1635455.6815611348,8.6280836262216951,3.9239953893194368,0.999243724604852,40.08503536111111
2,1,21,111377.57502746501,111830.32318221377,2224506.819280826,756436.76611828327,16.499034665718245,-2.6461398826776721,16.900359622396891,1.4308462425599644,2.6061917946414619,0.00079753815956232113,2112676.4960986124,7.7875889182622258,4.3141021830053674,0.99935508061592826,37.07112166666667
2,1,22,117946.9310186659,118625.0844678029,1549748.9416640049,556906.38561343588,-8.4354971277720701,-2.7196173208747165,16.995857334383871,1.2823467367679142,10.959629300790308,0.0009532926866438967,1431123.857196202,10.248262365847673,3.7075534991154697,0.99938967614322349,40.08503536111111
2,1,23,116628.7525999362,117089.67775477399,1946923.0723753574,627671.50499566388,18.193526922981491,-2.6244509779960228,16.977427331002957,1.3632370664980304,2.8490562080591051,0.0012401019330726788,1829833.3946205834,8.1660003912053121,4.0555100775707729,0.99916985046208551,39.417411638888886
2,1,24,124321.58697055455,124955.48708380562,1978635.5299990668,685060.37653440842,19.926451768238636,-2.6034974212552298,17.039950783120869,1.349489649041673,2.8493577341438203,0.00079385913579181307,1853680.0429152611,7.7546934714812075,3.9850197285438611,0.99910273556119544,37.07112166666667
2,1,25,112741.58548538953,113253.57209504135,1876769.8398147679,608040.6988600964,15.95685369890727,-2.6114114916578424,16.929040855385651,1.3621737802869389,2.8965845268634061,0.00093978004100065283,1763516.2677197265,7.9469966923722719,4.0506232744873252,0.9991216209699143,40.08503536111111
2,1,26,136135.44323618518,136646.24449799006,2064162.138759203,859768.53622478433,16.976028311439439,-2.661677427857486,17.170253177166163,1.3326279192552901,2.383287408570276,0.00099283573897055149,1927515.894261213,8.1300120943159175,3.9170385827167351,0.99909492327742588,36.063143361111109
2,1,27,125982.8742924564,126460.15913659114,2145141.7440269031,723776.03887026641,20.705154053404865,-2.6235392749559279,17.073963779057067,1.3720291525553436,2.7775413301111769,0.00099267710353603475,2018681.5848903118,7.8241278866760862,4.0843181342798367,0.9990694381407047,36.063143361111109
2,1,28,120735.95142286693,121020.28051527218,2399074.8460839833,824160.3420509001,18.978888349732696,-2.6349286059204244,16.998591985913876,1.4315215821201424,2.6271683792289773,0.00077905370161910877,2278054.5655687111,7.3033375728110377,4.3091574284289642,0.99927073622773588,36.738572527777784
2,1,29,117392.55237038074,117881.17046348615,2392131.4042965597,752229.13342149905,14.710331001914579,-2.6356866768924836,16.971796444769407,1.4384489284775808,2.7290348801568052,0.0001378487377562959,2274250.2338330736,7.6098568399565663,4.342891446137898,0.99927767743072604,36.401703249999997
2,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,31,137240.12707817843,137599.77199510383,2973373.0398296062,1017061.7136759211,18.860644290393793,-2.7012051657960301,17.174122775441131,1.4659722131469397,2.3414401337554076,0.0010048530050973889,2835773.2678345023,7.6838314413384339,4.4335504907507115,0.99931219710952734,35.725415194444444
2,1,32,161899.51462792404,162287.4804236104,3057428.4827638888,1173513.2852509643,16.698529624235537,-2.6809749518160602,17.405715960059663,1.4179778999139945,2.3151728091815498,0.00090332315413537692,2895141.0023402786,7.8306687106035486,4.2356951392366469,0.99926014492804971,32.347227444444449
2,1,33,116042.81061494898,116733.93790436325,2002037.0134541083,633734.32223208155,17.899344019026977,-2.6193234697731445,16.970036590396901,1.3746498323795397,2.8689475938631044,0.00069286108291557362,1885303.075549745,7.8011336783929242,4.1001726868441501,0.99917103152559683,40.08503536111111
2,1,34,130983.50616229184,131489.85645267591,2324749.4424226373,757364.34393866034,16.083350010577188,-2.6039732361069587,17.125714070377494,1.387185218382978,2.8720002839838972,0.00031429460507008579,2193259.5859699612,7.6288114045071689,4.1440518185376511,0.99900200931514682,37.07112166666667
2,1,35,119594.35916330664,120051.76712387548,2064544.483418775,681160.74234674033,18.984014199246847,-2.5953624851691472,16.996321116840033,1.3758640422602952,2.9030257287834331,0.00083334899925015238,1944492.7162948996,7.783769731625191,4.1040949588258009,0.99915986743696705,39.752119944444445
2,1,36,108611.09297913134,109001.34645648516,1893829.7293168472,587964.32131984085,16.83721709545215,-2.5903887084350758,16.859946083549442,1.3799665047300609,2.9878984850184134,0.00062426234351593867,1784828.3828603621,7.7223249049844176,4.1188887652834083,0.999170674698034,40.08503536111111
2,1,37,118692.70672428708,119066.78145162457,2116591.9840489482,674166.63700790342,21.570389851266345,-2.5925493393980195,16.960923305256436,1.3942907712029495,2.9317132892002622,0.00154767621777923,1997525.2025973236,7.6716534950959501,4.1519003118092144,0.99922527856119725,40.08503536111111
2,1,38,129891.84592862573,130252.92211571353,2373289.7215055544,830262.90928430506,15.083024397498592,-2.6231480714075346,17.069885182225022,1.4081929090448957,2.6732903524918394,0.00025942643567324698,2243036.799389841,7.499145358699109,4.1875005859545809,0.99926659111394722,37.07112166666667
2,1,39,115907.70537746193,116230.32866018846,2036926.4354849325,641952.0938191918,21.379954869896228,-2.6284635400340521,16.920449583452054,1.3933248569873138,2.8091483526201997,0.0012933481875108668,1920696.106824744,8.0185171584444532,4.1313354038214527,0.9993501688547054,39.417411638888886
2,1,40,114728.09749328237,115145.59083767503,1889887.1053712477,561549.55979209009,15.670379729372419,-2.7219761677079366,16.928969649289762,1.3738616752024608,2.6033468611790753,0.0004120927913902897,1774741.5145335728,8.8570369810522802,4.0367689824050892,0.99923374532386422,40.08503536111111
2,1,41,128499.98550795003,128830.05220463143,2388777.2738154172,799147.67601349007,16.838062026552109,-2.6393830211759819,17.07094888961781,1.4110243713209649,2.667317130878613,0.0014307519815148588,2259947.2216107859,7.7478624523002324,4.2127312697366506,0.99928022139449357,36.063143361111109
2,1,42,142626.28493463327,143077.63953101952,2607704.8462476968,890732.0149325165,16.840072724816022,-2.6422260559480462,17.229240575354812,1.3999525865541831,2.6382300520551993,0.00043357369286705629,2464627.2067166772,7.5356192955959393,4.1879104595621079,0.99908873277232668,36.738572527777784
2,1,43,122893.47689999851,123140.81917912305,2053032.9668598017,611319.92811530386,15.762022591421189,-2.6643472108678736,17.00558612686525,1.3755150891924974,2.7814821880180167,0.001185344382871992,1929892.1476806786,8.4241905870973799,4.0593758177458064,0.99913842649914197,40.750977750000004
2,1,44,124333.0840206874,124684.26347591892,1644546.5429445568,478482.12420835055,13.292579946583672,-2.798380604842412,17.021043604897983,1.3076653181307252,2.488277726208532,0.0021865622788353775,1519862.2794686379,10.44347916728444,3.7213385412153634,0.99949613733315334,40.750977750000004
2,1,45,136279.52703547597,136520.43088669257,2897760.3651704309,865475.40696481476,19.822658599066358,-2.6722940479385708,17.118775217065668,1.462907527760867,2.6051407923479206,0.00077770804245010723,2761239.9342837385,7.1661226726149891,4.4077495157899236,0.99914311025591185,36.738572527777784
2,1,46,128221.08527999632,128566.25384364578,2863767.6758440211,860403.26105850167,16.555000917007114,-2.7492879469032334,17.053283572216159,1.4806535339714548,2.3300440899205332,0.0011275383201446584,2735201.4220003756,7.6731918827500083,4.4773305403007626,0.99906518171308811,35.725415194444444
2,1,47,151079.15860136464,151470.36752091933,4310407.829083913,1227502.8512663182,17.07964819625397,-2.8323399474779394,17.278572142967906,1.5669572620179801,1.9919678433322499,0.00043475537131347107,4158937.4615629935,7.3588200733765587,4.8307168874820547,0.99903224115261435,32.685106750000003
2,2,0,80981.072276665785,81119.567909708174,2940194.5711841234,390934.50013333152,20.04010010509689,-2.7384164883724198,16.415107005105796,1.6452082852198868,2.9374261570125051,0.0014285362119034442,2859075.0032744152,7.0627310669998531,5.1797178524848952,0.99944202170419538,44.084179722222217
2,2,1,82129.146545530471,82300.852778863496,1985701.5016543709,274267.89707243757,20.638913564683186,-2.6721932728200044,16.431766130674074,1.5208560527970816,3.3094506148450837,0.0012318831211136996,1903400.6488755075,7.2852269214896399,4.5925975778952512,0.99956294723938333,49.802601611111108
2,2,2,78559.073166434144,78963.348844487235,1628597.3210670378,255821.78180268349,-7.4904818073329524,-2.6597129438744505,16.389164498789487,1.4661350023299098,10.839614737424203,0.00160805929698276,1549633.9722225505,7.7717474532586373,4.3663029481271352,0.99945681204940762,47.11052161111111
