Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,34,-0.10289453070054222,-0.0037967085563368475,-0.0090695135836020846,-0.10985807705920791,-0.10711027769898251
0,6,35,-0.10509545654204899,-0.0031872040005578306,-0.024446454861697386,-0.032589721076703881,-0.10199360394656054
0,6,36,-0.011462333430380056,-0.0036926477111194345,0.013598742079448556,-0.028225903422331555,-0.016581728438254117
0,6,37,0.019078110787276614,-0.022696057380952706,0.014114306228428575,-0.040586598144088271,0.0034447561835726503
0,6,38,0.01494099177332231,-0.035718329876817778,0.012116879917583923,-0.055072861689048125,-0.018570446144796193
0,6,39,0.057579610541690585,-0.0064140229814271255,0.010806607992841055,-0.014573671160079016,0.032416927579532739
0,6,40,0.11634622416147877,0.0079084317245241564,0.041045010057772391,-0.063261662803416385,0.034268600500602986
0,6,41,0.063892865368501361,-0.011678425067386033,0.023843189704887635,-0.040207177107557612,0.031949214384358271
0,6,42,0.046892240271944274,-0.0023201228180169675,0.016541126153830632,-0.040438283534310671,0.015256046661040301
0,6,43,-0.0023439091921808597,0.011520661912462593,0.010846979762940023,-0.051736198248946152,-0.01462205649563586
0,6,44,0.011974496834270099,-0.00065973499876936792,0.016553711853577902,-0.11756839092796056,-0.015922143689646617
0,6,45,0.023797247024656798,-0.013869595384525146,0.016914044087159574,-0.030246843254364109,0.02376006064662306
0,6,46,-0.10863748940394657,-0.023507372061500664,0.0015003196273419839,-0.079593108798754031,-0.06842154711243964
0,6,47,-0.030411291427398623,-0.029724554289785488,0.0074562888184308562,-0.059297510945523157,-0.026312500707184938
0,7,0,0.49345797587767848,0.10902649910119466,0.089922937526542679,0.14941107651464236,0.26638426283063765
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,0.045989988684809191,0.00017034843782193221,-0.02687369588803401,0.14606768618059363,0.064615020962659031
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.051550658107544223,-0.0082004697265203319,0.0082565059208188352,0.015333708219827713,0.03884161348059223
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.0060694122900208924,-0.01083193574424679,0.0027385172781122513,-0.015613462591343108,-0.0069706402390110611
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.010818904066169921,-0.0046721301987602271,0.0050750995612030003,-0.0043843270767673914,0.013847228275263745
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,0.039250409754377102,0.031428281478128373,-0.012966928896625873,0.076907653627507955,0.031600699259666243
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.053125501622261595,0.030973054655522247,-0.0023603122461057779,-0.044581276674055204,-0.050825500419534819
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.047753393902031149,-0.0081641676736201596,0.013665691978950623,-0.089855107411313639,-0.052002960737748793
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.045044554406157289,0.0045380857621457604,6.7137039810649668e-05,-0.044477272520666133,-0.047296238952966974
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.085554761404264212,0.018403391825921878,-0.048107878080417166,0.067539427726721613,-0.072605697408942405
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.00064285554276821699,0.02566313470126369,-0.019072583791924558,0.061955372018111632,0.0030693203641760647
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.0075943812967445012,-0.021346636038881428,-0.00061783458457842499,-0.0022218394146555909,-0.0093651573424509138
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.0094665821217638779,0.013343722288106097,0.0051003618534379846,-0.031901604984643228,-0.0072198960493778941
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,0.022994559270212989,0.016977373376094063,-0.017843890855108402,0.084501610108826952,0.010343471006265759
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.012467110086237909,-0.0058852920088281468,0.0018083240251902666,-0.020157914754339146,-0.015292229963907999
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.55346529678548606,0.019247383255321493,-0.17604219950562139,-0.018140089149166982,-0.52500602074852054
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.016561636317703687,0.0060966390875432097,0.0024604246247452721,-0.023315431758216931,-0.026777606451972247
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.11438854766987916,0.028821001329420115,-0.023237617956801238,-0.045758771424264211,-0.11809414967799015
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,0.012679281159801548,0.013119413650219292,-0.0030421479113340588,0.029207085963445678,0.013449160652069025
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.011093386222196244,-0.0061342479118162707,-0.0095033343521184754,0.017585797789937629,-0.014443219912038785
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.0091076948426689341,-0.0058041316535628606,0.0033420903180645389,-0.029004053901193316,-0.0073227017746440026
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.0067514528753598313,0.025615686960857476,-0.0041060853663883456,0.017830238774404705,-0.0084254375406871418
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.049515828938481832,-0.010814560344683199,0.021050014256891458,-0.034355707740065355,0.027623786094363112
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.1065477538946773,-0.023748815404739609,-0.012225681227056029,-0.029402626330501391,-0.066910283759025191
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.4404187243018427,0.0052932925430675404,0.094737456037382373,0.07739431384990425,0.32297347699233825
0,8,1,0.039864152583085399,-0.0013667647288462259,-0.012955288855625025,0.10717289340283642,0.052732436984317843
0,8,2,0.035195379712103403,-0.023578212551064404,0.0010386895737979351,0.096446017192494793,0.050223458305310942
0,8,3,0.15107127799420539,-0.049088294919557907,0.012387125046930958,0.12794238132202551,0.1560074929420594
0,8,4,-0.79620502735541621,0.0010282829262679982,-0.21574513495655911,-0.086517871285337833,-0.73611062251908876
0,8,5,-0.79869093751089082,-0.027400314450994889,-0.21970147312662625,-0.091550360544236042,-0.73160323362909452
0,8,6,-0.00018973799819832493,-0.039122167958315135,0.0057591742042335525,-0.006343583927140628,0.0099430125039390305
0,8,7,0.0033473409877231575,-0.017761296522393,-0.0028870319265021926,0.022349282064922704,0.013478391358987096
0,8,8,-0.010052578063621809,-0.023530614544481798,0.0027386027912377209,-0.0094985780040950374,-0.0039332165703491739
0,8,9,-0.015466574876199957,-0.0049189069107413719,0.0016711353897536085,-0.0134769627195368,-0.0042913664783235106
0,8,10,0.24623095898691361,0.0079881684281786214,-0.0287662878504511,0.35070866396344513,0.26422016385730984
0,8,11,0.13501640792743075,-0.027398045815585581,0.00023867082356598956,0.14236431335510602,0.14313174554394337
0,8,12,0.064722573199595956,0.033659771763387747,-0.0081436036060176242,0.092296023517317138,0.064469049248781829
0,8,13,-0.048155464560402095,0.014258498104174677,-0.0088359426623378923,-0.01704016197814795,-0.049186236536542083
0,8,14,-0.024507708673954909,0.010368529128220949,0.0062471518476701071,-0.049145061702091652,-0.031168774031044677
0,8,15,-0.04972199203818306,0.01767121251732906,0.0041213731950291432,-0.052772930098029747,-0.053095290954665586
0,8,16,-0.021597773921079977,0.00059767809369892788,-0.0021112247359917902,-0.029508485035108833,-0.026036943751563513
0,8,17,0.040902550667201609,-0.039356689834336045,0.039012079427247492,-0.083668773526074602,-0.003834431608947142
0,8,18,0.027429622631565564,0.014861913679435013,-0.00097859298279745488,0.041836562268457556,0.027245454802073965
0,8,19,0.0068298298035465166,-0.00091433189873368903,0.0082373685102039573,-0.013194928110635828,0.0036244084756447137
0,8,20,0.007222661025810595,-0.00035934754409350234,0.001768245932603385,-0.022360746756575622,0.0038240336948547338
0,8,21,0.0044032099014579273,0.01062669317220899,0.0085396606736281022,-0.020365334874959728,-0.011363977068228337
0,8,22,-0.0021006404190870853,0.018401754790552838,0.0085967843221910201,-0.026812716801835279,-0.010118033137580085
0,8,23,-0.008351864906018136,-0.0035907887980930475,0.013697329914995393,-0.047564930534470307,-0.0099634111296182937
0,8,24,0.0084137088260050064,0.0023614953774961922,0.017726078631846498,-0.045561190222663583,0.0065922373425948422
0,8,25,0.1101975312919663,0.0027456930683946723,0.0434900937518643,-0.023788649474216328,0.058023496614918457
0,8,26,0.0060916551650613826,0.031741353020471763,0.0095775124122803312,-0.014219628803367357,0.0017390990361789704
0,8,27,0.017295781573416491,0.022948584416966344,0.00068024370316610572,0.021310982230801301,0.012906023462402771
0,8,28,-0.0085649897922976947,-0.022719485117248528,0.010460718164343685,-0.04323015355967641,-0.014081423452697805
0,8,29,-0.073660581120236657,-0.0053982676689312559,0.011215910290353737,-0.097502280004249542,-0.076247764081433189
0,8,30,-0.028865156631106004,-0.0042299350459080731,-0.0037150950059028354,-0.0063264601527883713,-0.024094351673124237
0,8,31,-0.019747656522511647,-0.0093395403828446799,0.0083651574431935494,-0.044814983595099278,-0.01225445372991274
0,8,32,-0.25095936259462093,0.00058646770951864546,-0.068267880166830164,-0.035690331283873888,-0.23742939151849285
0,8,33,-0.21455980245756123,-0.0030145210230310138,-0.057896419068065086,-0.029147302864323876,-0.20975071679541912
0,8,34,0.018226720668380381,-0.0083216389567855042,0.0031413564902775803,0.0081087624799955904,0.019792238079393343
0,8,35,0.025532302869901713,0.0079147876740994771,-0.010687611494323512,0.062271781427060802,0.026883319476315393
0,8,36,0.010921236971601189,-0.011736269493137996,-0.009993350951416069,0.047651994183290469,0.0098760961013901749
0,8,37,-0.0062377964597786217,-0.011988604460256846,-0.0094294934206287095,0.027917168166883499,-0.0024745321516874696
0,8,38,0.021661569639888967,-0.0039720648296008854,-1.168831130771153e-05,0.020870356570625859,0.025491358849066614
0,8,39,-0.018554447126419404,0.0086664263953939447,-0.0013161683765097187,-0.0056676568086651002,-0.011020556540646709
0,8,40,-0.0055651763623814077,-0.0026976079366609618,0.015329427776521243,-0.024766219160184733,0.0016277511177982262
0,8,41,0.0065876197898475652,-0.0092404125062988118,0.027952543591937218,-0.073344384187759459,0.0038806626327385629
0,8,42,-0.0045628810320685886,-0.0028512404802967239,0.016888053495558442,-0.044701038982434937,-0.018063056141883749
0,8,43,-0.058664468793221403,-0.024713614768830716,-0.0011545567117692279,-0.04600756855472099,-0.063905040996566242
0,8,44,-0.032626196772014282,-0.024591472973892969,-0.0047030904569913545,-0.023826605949416546,-0.062583083658338978
0,8,45,-0.029209202209354856,-0.047556028526762661,0.014917880068094913,-0.077626199456496181,-0.048202370125213889
0,8,46,-0.10648103413549137,-0.028620036907433644,-0.018346505546196656,-0.0016932362697801295,-0.066073596408934065
0,8,47,-0.0079699341817303093,-0.0046130743989059031,-0.0012830003475539087,-0.0039074511581880245,-0.0038146658868001282
0,9,0,0.44662514619974658,0.013013901014148566,0.094364191688671717,0.087928100621486038,0.32064616665773826
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.040991360044731806,-0.021686313774427646,-0.00055719281980293189,-0.020944920594832439,-0.028467670351609797
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.71985338488110173,0.01363068368187359,-0.22608638882134136,-0.014011800307180522,-0.66744014733503576
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,0.033809196235235817,-0.0057333568448734162,0.00068940188196542351,0.032990028722387876,0.032985980989082009
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,0.026243614110711633,-0.0074119246776167547,-0.0051444387521288881,0.043384533698301198,0.020729912658218552
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,0.021952257870889724,0.0095889571602587598,-0.0034843349205280205,0.036067409373071513,0.026337320054214075
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,0.014883311125760912,0.015902524665242002,-0.009589710019630715,0.045297612913024921,0.010351109154026261
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.065877806333624278,-0.011683878543900406,-0.024492870626926955,0.14527830053089374,0.063461045799396487
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.0075505202719661213,0.0078365817825736261,-0.022013774633405703,0.064812181122661627,-0.0051672295844902294
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,0.00050196496526666579,0.007195189310991168,-0.0044556041527896717,0.017249606050214084,-0.00030054306750670889
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,0.035314560008380624,0.0069809151788344792,0.026377722684148619,-0.049672625419994176,0.0058608130809858494
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,0.021149046196857313,-0.014775604808974663,0.01125679646789246,-0.020174683027551765,0.016223933478720198
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.036995844354667184,-0.012464666704224081,0.0015746357879948825,0.032958656936603603,0.03882765645084163
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.018463749288201825,0.027508934130111795,-0.0116349933473332,0.021792693415402908,-0.01706150788159988
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.0087719467083999803,0.031156587237273436,0.0014806495465640168,-0.0017055835522690188,0.0039098987681960296
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.015188799102290318,0.013615109425195282,-0.00025206196475213716,-0.011053259022482109,-0.016842629735744907
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.20944717368936594,0.0095286925956206137,-0.07391009520334002,0.022220954198637344,-0.19929581341198599
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,0.0093678137389971994,0.014830587375450399,-0.0028592163749774357,0.019266108590834108,0.012300113147297509
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.030726776351155394,-0.011377563815392122,0.021709771733289696,-0.10113249751366382,-0.038950627527281512
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.015683724389287335,-0.027212801485656746,-0.0037668952268030687,-0.0057783928097556725,-0.018179681013712923
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.016940622557584106,0.0083056697485250908,0.013518151666931821,-0.058760594826310353,-0.020011661598655195
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.028292434060816163,-0.0034485936867643119,0.0053136278632326395,-0.039967803414160841,-0.039462683709540869
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,-0.068720509824849785,0.011320254637093408,-0.0077999829332027204,-0.056129239961585142,-0.10243259215310374
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.10189082894456902,0.031143977750919483,-0.034748506549182601,0.051954097007300248,-0.065989256367100069
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.36655202254507913,-0.013261428830422917,0.093320815984203165,0.011938844056405884,0.26622576644867735
0,10,1,-0.015605531947624485,0.044220183396432189,-0.032591856579520684,0.092417690103189898,-0.016819082008499464
0,10,2,-0.1871850433938711,0.019822168942496443,-0.038862030528331371,-0.055293585479919471,-0.17213198678946284
0,10,3,-0.16044871232616487,-0.015636091060784452,-0.031804785023804794,-0.069624950221232496,-0.15941906702443376
0,10,4,0.0064847596619692638,-0.001873044622435982,-0.0039945757344357347,0.01928458587934756,0.0026581506012846035
0,10,5,0.029449673315166791,-0.016135516906251368,-0.0091258828999372099,0.061343221842300011,0.029912517671842664
0,10,6,-0.11670516032079448,-0.023506462304586417,-0.041678477817748139,0.019719909524091861,-0.11158507970519693
0,10,7,-0.093389822774625486,0.018359106767598776,-0.024042427271575573,-0.016794066897578119,-0.097595598367895775
0,10,8,0.0059852939186271215,-0.013240783642283871,0.028678227595526185,-0.094045233886703272,-0.012450658621773414
0,10,9,0.036170368746002879,-0.0041324623889373857,0.01908589649486947,-0.029783190443531282,0.024574981265530482
0,10,10,0.043013307365487918,0.017221033986588363,0.01709812318387316,-0.050233397095471588,0.039842711934841901
0,10,11,0.058710548903007975,0.018698555364619507,0.0064218969240226187,0.033106401631641802,0.055024815145003458
0,10,12,0.043840349132459266,0.022959884315315371,0.0086316616893609144,-0.048284281940478735,0.014200369849998395
0,10,13,0.010529846738755566,0.0096203608136244956,0.013609342825763981,-0.026013433840187616,-0.0075358801770235573
0,10,14,-0.031692033874112013,0.022539706266412995,-0.003789391087173577,-0.034229898296768368,-0.046829419743691147
0,10,15,0.0086674650684024357,-0.0077206288402316137,0.011465829685461504,-0.036034717621497236,-0.0089411427989567471
0,10,16,0.014890190537968806,0.0021984331840101401,0.0091293336240898526,-0.0024727414455725238,0.013686273468863419
0,10,17,-8.1957140842803256e-05,0.013436644534567499,-0.017779124279694081,0.052344285545380842,-0.00088635460132380217
0,10,18,-0.068884349550764057,0.013613065962315485,0.005055099104656513,-0.049133556816794766,-0.073027109094770282
0,10,19,-0.0037337531131846902,0.0042324347473974289,-0.0095783234293800312,0.026106455285059837,-0.0036017764267946006
0,10,20,0.051698279117388779,0.0076220829782980282,-0.017553256816908558,0.094174741430229858,0.047809781910093108
0,10,21,0.047979179120339666,0.013559229480154977,-0.010952923914136825,0.084352307366309276,0.045729855875521253
0,10,22,0.066323489944462466,0.009883233450408424,-0.010081885486675102,0.083817967549165928,0.063335094907888134
0,10,23,0.016125963039947067,-0.0031201139832257585,-0.0053019189181586768,0.032735061145242383,0.020966013425610441
0,10,24,-0.46741902500989951,-0.019008748747498139,-0.15180078080268355,0.002900332810881423,-0.42988052264457366
0,10,25,-0.40912229805139333,-0.019560796886524123,-0.13923822121324525,0.021657836945426112,-0.38283399210279612
0,10,26,-0.047328339189832036,0.0066081373184294634,-0.025866625016435218,0.039286995604474129,-0.036630086159526343
0,10,27,-0.044015956685065305,0.025906792298078685,-0.022443555081523403,0.029692304920143187,-0.03627058808126904
0,10,28,0.036462883248432831,0.023362174091586585,-0.014559020822131785,0.079067326948802474,0.039236718716651353
0,10,29,0.03892922952799438,0.00065181203367581375,-0.0049467446231901135,0.050201751331691469,0.042782418850489279
0,10,30,0.029567381000831006,0.020478994748733825,0.0041906886221805273,0.01363779704314183,0.032842938316584025
0,10,31,0.10213389543799423,0.0070231098370174827,0.04530880577342522,-0.045528403603370293,0.079318943593218449
0,10,32,-0.026640357941488446,0.017194020688470424,0.016958241118918416,-0.096723671128557953,-0.027881369537073653
0,10,33,0.0024788760840586122,0.020973553062141548,0.0034709273446646982,-0.0091258977601498259,0.00068883483227466513
0,10,34,0.012322597875080277,0.0026917953068901213,0.016133330017984893,-0.022269342700653283,-0.014992327084996759
0,10,35,-0.049463186394984149,-0.021752370378077757,0.014005453212381447,-0.096073077957008479,-0.077268038243168746
0,10,36,-0.42985134901122635,-0.0013466443046699084,-0.13048662868698813,-0.022725366661656921,-0.43005371667685921
0,10,37,-0.4047078989209254,0.012861537538179757,-0.14703934969450172,0.053142451733759088,-0.3928140119109429
0,10,38,0.019052614921768907,-0.009343427112024294,-0.010878684723378829,0.043351830755099741,0.018940270937665815
0,10,39,-0.0077869432388091298,-0.0055988620860145666,-0.0073805212331783387,0.015983627401318756,-0.0041768423821757494
0,10,40,-0.045934021456087493,0.0013086075376409489,0.0065385137028299845,-0.066801344092169757,-0.058175493802512079
0,10,41,-0.11578703823600023,0.041032659890736678,0.018066135895309365,-0.17113904786912215,-0.1286006237134707
0,10,42,-0.07387281462168005,0.013908243897915451,0.0057159073190140575,-0.042111487916457691,-0.0749289699686706
0,10,43,-0.067673070872011465,-0.0071066138599704676,-0.0053640323080417218,-0.063881852839191566,-0.070481129526381636
0,10,44,-0.190333807374504,0.0038768781561207,-0.065554655147697982,0.010350720424554538,-0.20542766297069548
0,10,45,-0.24487695332814141,-0.0014920975203416287,-0.066251559721938857,-0.022924928019687485,-0.24673371382905884
0,10,46,-0.1442656466202763,-0.0052268437963820524,-0.028462320122326634,-0.0041484889585490237,-0.11271264167050177
0,10,47,-0.047290428687354336,0.010471247845979414,-0.016733574448398514,0.020274687526473656,-0.049457251932089719
0,11,0,0.48954651656963932,-0.040107853245179959,0.10254204079318185,0.089219924925796334,0.30985569686846048
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.19740973618550584,0.0033437110710634599,-0.037196489581840186,-0.055254931332704871,-0.18366597181028865
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,-0.050696827214760987,0.015756457952141201,0.0040595896539517007,-0.075466935992952955,-0.054540123813531238
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.028003686122239912,-0.0049035891129824982,-0.019359916104543462,0.043813006994724901,-0.023537220567476425
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.030985111075331417,-0.0088672341220124018,0.0049064018733804282,-0.049875502064367083,-0.03797798183564538
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.011578486759614037,0.011040538449604842,-0.013996281933622345,0.038982619867791612,-0.0042382208241633634
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,0.02166058272685234,0.012398699786963618,-0.0062491714806323095,0.03634534064784134,0.022340347620886547
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,0.0071293804450007769,-0.019815611463224192,0.01455556541215941,-0.043679893683080451,-0.014585108102345146
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,-0.025807953209138645,-0.016919750963067193,0.015621596711506314,-0.071942125172935079,-0.031335487701035447
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.014141023066869707,0.0064406208542813204,-0.0076682779122694278,0.012581339113832968,-0.011895276048349501
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,0.035414616104212371,0.022295799187194598,0.00054183706708510471,0.030392362984297705,0.023957524813386755
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,0.0099725761481757047,0.0052971024798607047,-0.0099137984885233621,0.045734372504696807,0.0031891205320846439
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.4607540700480719,-0.019007666607832707,-0.14106565838086205,-0.021655610221252175,-0.43053332361693109
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.14369497456513258,0.0027762873626240303,-0.010383274087486072,-0.10829903176706779,-0.13720505273037276
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.02384291185133236,0.011790622030868558,-0.014792561451510977,0.07048076598480435,0.0267519237484386
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,0.03249129465826428,0.0094816948280571633,0.00067598740766028342,0.027870778937991503,0.028017514979431724
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.022603795108135927,-0.012318532690607675,0.0024379895156902975,-0.032669397940132683,-0.024499730724802049
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.054422325371632496,-0.0050523160006790135,0.0027872646959412606,-0.060852458478041882,-0.062777322733253982
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.45520424723747865,0.066335676523000542,-0.14792667492783496,0.013750210893210379,-0.44170564464884876
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.018056442290809827,0.0017454558734362191,-0.011747006233014279,0.020654030042194904,-0.019611056022110773
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.067703605003739398,0.031315447960076348,0.013745115813343478,-0.1183177712004273,-0.081679759687094844
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.052852273672382211,-0.000426283283781137,0.017607741570357494,-0.097010589852160933,-0.0532602910926947
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,-0.14738410972110927,-0.0022648881680673583,-0.056349329762145128,0.0041788549628414273,-0.15605092902437789
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.13694155199163305,0.005663803092722075,-0.03351244327569125,0.022116692058439469,-0.099327503243394233
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.033119614483457127,-0.019916190790729038,0.0021389188545639648,0.025031279147789576,-0.080068915821495779
0,12,1,-0.3549046609505524,-0.0014964801739805189,-0.086284096342892358,-0.033069793311646833,-0.35733231183115066
0,12,2,-0.099452020170559763,0.014454424668539412,0.0073664457061362043,-0.099698333429969921,-0.081511359090836066
0,12,3,-0.016716120354708153,0.017483350342433646,-0.0066065582227414765,0.01129112380818853,-0.013825215436451543
0,12,4,-0.068912634607602996,0.032699438267179692,-0.028419711299147554,-0.0071564079986110585,-0.067098363774061198
0,12,5,0.0037269593290396585,0.0041922272602659127,-0.022794198778799846,0.071856078260648104,0.011177510335215857
0,12,6,-0.019896389653787594,-0.0029315122307398411,-0.011367098737230741,0.017726748012169224,-0.0149885369503302
0,12,7,0.047459357905168531,-0.010277983123969658,-0.019234567280307147,0.11367353816519099,0.052894980333210384
0,12,8,-0.03742667135272626,-0.03384915790953924,-0.0063963688895434245,-0.024494484223946955,-0.032021410670299844
0,12,9,-0.05793669744121388,-0.026632216833739841,-0.017310172579063199,0.0015677167589025487,-0.038754963393575537
0,12,10,-0.036809357935585041,-0.0066684202441975593,-0.016323443586932385,0.023347940408978474,-0.019484544885791877
0,12,11,-0.011219124992162932,-0.034953058402981796,0.0066325059471616932,-0.03127380477594599,-0.010914406666163501
0,12,12,-0.00059212537490438422,0.0053768857755789323,-0.0037745638591051289,0.0092007166474203927,-0.0024384359077060935
0,12,13,0.049088415114162842,0.0075270900652852912,0.0238542790616183,-0.037683772697008067,0.038006587445405415
0,12,14,-0.025869360130556629,-0.043966802630246438,0.026046057938262646,-0.11996852108010359,-0.026981893534706813
0,12,15,-0.024834292577207151,-0.024971290186403872,0.0071190893478196848,-0.050111273781482168,-0.022287496831062015
0,12,16,-0.017109487781400645,-0.022522992158537036,0.0074328401986538672,-0.021516017017514599,-0.018221346080100176
0,12,17,-0.020991889855817902,-0.027792693225622278,0.0099526393048590123,-0.040578158482695414,-0.022816076101399574
0,12,18,-0.016680767949900144,-0.015615126221846687,0.014833053390669537,-0.060106344056567451,-0.012392417678263712
0,12,19,0.022476637805095123,-0.023606944706848765,0.012777705687917695,-0.014296885606153609,0.023705338991735658
0,12,20,0.0053726210694797771,-0.014588351600252514,0.012848997995142053,-0.027527559886856068,-0.015058509850188528
0,12,21,0.049732246108881384,-0.0207835365069311,0.0093357382398160382,0.017909169999846597,0.030536274605157843
0,12,22,0.015180314666107364,-0.0044453369157395617,-0.0097007630839311965,0.018598029858562626,0.015177316604571445
0,12,23,0.0062843067264708452,0.014357067932954326,-0.018810982041916446,0.06261890718558405,0.013526367897522817
0,12,24,-0.010685155200818031,-0.020492961364592777,-0.015014053152988094,0.034319743681244574,0.00046343303364082544
0,12,25,-0.038229371276599977,-0.028556093137945604,-0.0019105730199586723,-0.029833569192163623,-0.033166182379140707
0,12,26,-0.0379812448635235,-0.037003052345875309,0.0092319868407786387,-0.06664469390975114,-0.043362100216615573
0,12,27,-0.049666593383250301,-0.033593679521683351,0.0036063340429581814,-0.064219701359796488,-0.052271353286897693
0,12,28,0.072574934643270694,0.016368552914131751,-0.054261095958373584,0.2433666563625394,0.084043857404111577
0,12,29,0.029183587684563861,-0.0038495812716101696,-0.015092764428444205,0.082767578513539775,0.03675804775509306
0,12,30,0.10248988333518128,-0.021038131519784731,0.0032137153893838644,0.092475848226698076,0.094679240418457766
0,12,31,0.0018871648205234237,-0.016172572818140774,0.01413188588018599,-0.046354418297919864,-0.00013224379810594655
0,12,32,0.0056667502763900757,-0.030390624271891653,-0.0051004360876096833,0.018215503494765528,0.013929242067867165
0,12,33,0.036596065498883945,-0.022152937916405824,-0.0045183181678161155,0.049657548686585784,0.040579289595889634
0,12,34,0.021709949230572789,0.006078771772122904,-0.0043104945644443227,0.033216204746238986,0.027619048855445527
0,12,35,0.007253027189456418,0.02810111369520496,0.0023692486970467996,-0.00089937588853317152,0.0085350219934596794
