Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,22,-0.27572452667067182,0.13804523157418114,-0.10328292916281834,0.115259502156416,-0.29527967754138018
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.13304919547033123,-0.062778501897855943,0.1131796186488021,-0.30709042459443481,0.024611458074595305
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.21089596314104497,0.12992800253949532,-0.071464932138014081,0.066821494056437558,-0.21098740782558423
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.068002731832866203,-0.060708488552506434,0.020491980087870232,-0.037039652207674578,0.043032127536715592
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.0836660479287481,0.070167599634257227,-0.017967542245131085,0.007113503367005336,-0.19252197300707152
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,0.11435501232706002,0.028539998824137935,0.015419110818253312,0.03160634859564837,0.049441941413377322
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.0074560037651352218,-0.0062546252732040841,0.011493630136078625,-0.03312861397861866,0.013112528928033385
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,0.034560743253937432,0.0048673031150050505,-0.0023757299227851192,0.030618961831059721,0.019915519276420213
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,0.026425781632202217,0.059912068561541298,-0.024519390599801127,0.12836088710861659,-0.0035062006095394338
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.11849272301364167,-0.042339548126669735,0.017026357446336515,0.047653411992257588,0.079329426296332883
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.013665832113712639,0.0056832333609924124,-0.011881480011390444,0.03967482078738982,0.020134431179755552
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.015246938602825111,0.030766416569861343,-0.017457079942460041,0.074816655557455647,0.016797539548655038
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.14896740355093741,-0.0262072794570547,-0.0059423493876193945,-0.090962528308732971,-0.11660392479873849
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.23871007260331467,0.070774242211237404,0.031135393625087548,0.098083276987633639,0.15550489947382218
1,2,1,-0.049399682946472012,0.00074424618900348349,0.017244835425364258,-0.12503315160443762,-0.053430816042990159
1,2,2,-0.12711567135831814,0.013130138608393072,-0.022679406943046043,-0.015198693558424736,-0.11549962327548613
1,2,3,-0.12257219467765879,0.056750799596500423,-0.038640615151083413,0.056599591743047739,-0.108935521237985
1,2,4,-0.061788208134156974,-0.0040296322648059046,0.0062105047667233571,-0.076755153477840565,-0.13351517470142582
1,2,5,-0.21730460741397906,0.070222818454467317,-0.048785874975161292,-0.010423994191356201,-0.2618859788952399
1,2,6,-0.20533405203680033,0.027453405938133502,-0.044177850734111512,-0.016884415045645085,-0.1936045303969145
1,2,7,-0.027516642900224042,-0.0096363409466784233,0.036195855325866777,-0.15758643404004147,-0.035301415672876146
1,2,8,0.1248998385399176,0.0012012345946150749,0.031782686188553289,0.013616588780809735,0.057739568180686263
1,2,9,0.10680738720083482,0.012124976241985719,0.026893593435309615,0.011880522298778118,0.048307012685000927
1,2,10,-0.31746575287854029,0.17978606971171285,-0.13652000967328259,0.21402083159890495,-0.29830385762959821
1,2,11,-0.26028700439421826,0.11174034976605274,-0.062325392759768228,-0.017377073818114042,-0.25604344953599423
1,2,12,-0.40774472670178596,0.15281802743482564,-0.10091190410953921,-0.034051229695176488,-0.38266682502688809
1,2,13,0.017669424903111519,0.00050106631245516731,0.045246490677800288,-0.18126808908072789,-0.022997534240225548
1,2,14,0.1156018195902071,-0.036005458841022575,0.0011909266765202098,0.10876448249157633,0.13664057345445713
1,2,15,0.057393985181505514,-0.061162829545516662,0.0008187863363864345,0.057442379849373282,0.082767643058470952
1,2,16,0.04969045567901631,-0.10984151279192766,0.093281747151293004,-0.1739905887439761,0.17977396949538615
1,2,17,0.017890401173687565,-0.079877658066588753,0.087632765918758349,-0.26688402445987336,0.022144019071092202
1,2,18,-0.38045008847295492,-0.14336682225624298,0.028260174526453241,-0.32085039536569226,-0.20937035575170526
1,2,19,-0.67040736883896201,0.10177608060321708,-0.18432650164152165,0.012453266562907572,-0.60029574267744579
1,2,20,-0.0046206508282793379,-0.091749350852269984,0.029295233216930061,-0.11529691309682732,-0.0030104459886572954
1,2,21,-0.23550551624081351,0.10391939781006942,-0.057704794930311998,-0.011683554599976276,-0.24161719571320006
1,2,22,-0.053713063303607811,0.017349785196324019,-0.02157356227433338,0.066784890080281656,-0.031703304996220538
1,2,23,-0.23924754146635152,0.083342176050039463,-0.0063036128652811385,-0.18816271443536081,-0.23479920534422405
1,2,24,0.045745618521017661,-0.040099027448956326,0.039131630936274586,0.11427904621507068,0.18544522682215003
1,2,25,0.15320240423315568,0.043835942213887202,0.031029866336206968,0.14225458272069602,0.17583590269693872
1,2,26,0.14955369987643152,-0.022260809006481752,0.092537789486592192,-0.097837548579999378,0.17394714866854599
1,2,27,0.034739338413888987,0.0014755541619138057,-0.036541834625567038,0.18126610026087064,0.038233126443945054
1,2,28,0.069394576927791718,-0.0055254009517753389,-0.060045965892700615,0.1732376568845595,-0.05613690674561056
1,2,29,0.30236819550354355,-0.085332261035558243,0.086625755132111681,0.057734142860478954,0.32180007781405351
1,2,30,0.16758449035478407,-0.066373737906169072,0.035212797850640243,0.051257336921576524,0.15955962916558519
1,2,31,-0.014918720974886668,-0.059461312505910024,0.0070912232144433318,-0.050603080143041268,-0.027403689997111513
1,2,32,-0.073677946004501393,-0.021838603379111809,-0.034748087566692565,0.019000181816444695,-0.095679053096155542
1,2,33,-0.015566610328864527,-0.031175851647654129,-0.011953235300976583,0.02890790692158518,-0.011596133652226115
1,2,34,0.054639142209556013,-0.06593668151128651,0.029487019137415249,-0.01000415754112538,0.076108285631452333
1,2,35,0.079615273709848111,-0.071296983673082126,0.005924864314135192,0.065910626512778236,0.082647496485094507
1,2,36,-0.019977473915893995,-0.0091990165568744953,0.0051659124667176037,-0.085423738339610367,-0.12854397226722725
1,2,37,-0.14283814521617444,-0.0096756776860453808,-0.0023135093644395255,-0.13606116551580882,-0.18265320506759508
1,2,38,-0.10911281172278464,-0.023941642062241142,-0.012163451460350139,-0.087912257614917166,-0.15961791159087824
1,2,39,-0.011193861425169871,-0.032452524823071371,-0.018974379162471244,0.066582611673645431,-0.030639415441076068
1,2,40,0.010286260517215595,-0.013804422561677132,-0.0099157197432093724,0.047344669584045818,-0.016309608399676989
1,2,41,-0.02385358480341182,-0.032365207850530764,-0.016424184854443524,0.036539814500319068,-0.019480169238480727
1,2,42,-0.01817226767503044,-0.013824225571733351,-0.0037205404945246379,0.0012996412167467497,-0.0047532860294374757
1,2,43,-0.0007587002893387762,-0.010080018748036101,-0.011366851214806406,0.05181815661538991,0.011113987900586153
1,2,44,-0.013326671692883707,0.0051909575751507564,-0.0021687977929087943,-0.003492543358106559,-0.017021640983621467
1,2,45,-0.09150793330713114,0.024410737384189307,0.0052179879721689915,-0.081565485131871895,-0.073604534877134142
1,2,46,-0.10217438905084819,-0.0056980023083181841,-0.017450704532477879,0.016295226017327025,-0.056198184036379217
1,2,47,0.027590452797802811,-0.0090737874890309822,-0.003306710550400549,0.030180476174017201,0.034534670677867751
1,3,0,0.43501631856270251,0.048289983804741476,0.047405648383981092,0.22669381534926458,0.33254491701783451
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.068128210264404743,0.0045612229391629455,-0.0099533870435877247,-0.010210360230054505,-0.056025630552216654
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.13564355055386557,0.056257169443116428,-0.059075395974703682,0.089391849923934785,-0.16809634489490222
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.038804460686545639,-0.001753174350729747,0.0049369501390983395,0.015389723003966793,0.022345716793076065
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.19140739890160319,0.018443968315678738,0.028677744497946911,0.086056974066934799,0.12771662549753771
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.10036214773883501,0.016464776285067817,-0.02626661513584283,0.0022135520130461828,-0.097685231273491269
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.015689688998040907,0.027339875744671005,-0.010315600658008961,0.042935356516501599,0.019824816038020998
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.012548429873255884,0.021922769126008879,-0.020357455555782167,0.10297576888324578,0.011424980368389015
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.1598371114810071,-0.073438971789179242,0.067442825454365973,-0.13411664098261866,0.13373297325083655
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.40521774816269129,0.095339278230188507,-0.082853485788241255,-0.10385717266796135,-0.37115537442682012
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.032872759549640307,-0.024386486695886056,-0.0066623126333258398,-0.0079649007627935475,-0.028193801201954471
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.14732773716684378,0.069720626511325934,-0.051583458191962084,0.0270141088238951,-0.16128344887221502
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.42134109267019326,-0.027708079254634699,0.093000819783594313,0.081925097494604415,0.3900412270082434
1,3,25,0.0,0.4247507058926121,0.0,0.0,0.0
1,3,26,0.073501032603228822,0.030011653319923504,0.059076149002729395,-0.10455155185798759,0.090824739639010943
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.20520804881397581,-0.00055489138841324781,0.070250525912917361,0.010484099501702815,0.24285619591594099
1,3,29,0.0,0.33842133601753521,0.0,0.0,0.0
1,3,30,0.30799282351938828,0.012373331355320483,0.099125307470726121,-0.085211735349449924,0.26945582906157739
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.083182288797338799,-0.015079792118449564,-0.010679950964296747,-0.060295801381217373,-0.091157743981820971
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.088784490547080708,-0.046928295016628319,0.035037403594173622,-0.06009140959459458,0.077955509722567484
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.012440184331783399,0.013364548790117503,0.034703544717546997,-0.12573063758131475,-0.037283393518798391
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.106807049213554,-0.039111029141495779,0.023003998664731906,-0.20744265332628231,-0.1544599097398347
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.12656687002037259,-0.01259465594499698,0.032686772315386303,-0.0084986337628922826,0.070020685255840931
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,0.024933228663591933,-0.017075589518033674,-0.013580845543088582,0.08222688176963544,0.020325953570608846
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.023591356211216663,-0.0033709753603814452,0.0052014301641678529,-0.024062517049838306,0.00076249299780073443
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.1733607412682403,0.012188673157783603,-0.046182644870303768,0.075476256985275825,-0.14183063477887714
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.21660605587243253,0.09344559434421984,-0.011640042711375198,0.26678046567295866,0.14116554085632771
1,4,1,-0.12366139161646927,-0.0019798459250992551,-0.021285348762719813,-0.035025729622471857,-0.12552260347720789
1,4,2,-0.13326240174269088,0.10686911389719622,-0.080239474277772338,0.20007167666929604,-0.12536452717645119
1,4,3,0.0066737666068270585,0.028055107290134051,-0.0089332197939890889,0.035388944625779573,0.00025376975726842943
1,4,4,0.14944779662430818,0.060315745507676377,0.0015212635187094037,0.14509674384368587,0.085502393662551412
1,4,5,0.105196395210708,0.036339020298854496,0.005500916112616494,0.074984337023533243,0.036899992646617363
1,4,6,-0.15810656273618306,0.088247949948897952,-0.0050439162852082831,-0.11315987366041824,-0.14033192444268749
1,4,7,-0.28316821470350462,0.16044649318948068,-0.029930884892887644,-0.17145105118948045,-0.28091665761527196
1,4,8,0.013544169401832562,0.017834874056472216,-0.0066182013195259515,0.034267693019380374,0.010836845626275959
1,4,9,0.031769419201502558,0.021377022181181315,-0.019224691675623351,0.096166620204833464,0.023927957949023693
1,4,10,0.085079486985542019,0.0092457198507887028,0.0051216577683215192,0.090400427681124995,0.071593089222744766
1,4,11,0.10913158036124315,0.012428921672971605,0.034502162517082269,-0.023017977073028106,0.048657263764628311
1,4,12,-0.11223110806437475,0.058963308298880968,-0.026322030440163235,0.01591560847110074,-0.061684095404178407
1,4,13,-1.0333794533976608,0.67901185336367953,-0.49642821538909065,0.62493992727785752,-0.91640546874717899
1,4,14,0.094792489683275249,0.078494727654220053,0.068868893741210968,0.029007830157947723,0.23188345510023822
1,4,15,0.25998126008863309,0.039007372704860099,0.061049201933888853,0.055556606584044488,0.25542580953018401
1,4,16,0.38453639519225291,-0.063688876528814165,0.071692916995784728,-0.12876517697532108,0.12257727052232426
1,4,17,-0.052154902780056744,-0.00036145643518525894,0.068089562495690092,-0.3344908882593991,-0.087449640722862654
1,4,18,-0.014056110517188358,-0.046428801965299638,0.065548019145895697,-0.14933964080985973,0.095198259578456401
1,4,19,-0.028452865090912383,0.037559701963974845,-0.039947642743056289,0.1207271868508073,-0.024909038833168751
1,4,20,-0.058329675724472452,0.02983658643488174,-0.080546602481485152,0.24520881623941904,-0.044246178120790347
1,4,21,-0.086513408698177585,0.12688571755165334,-0.14117015058553939,0.42999327260855225,-0.064798713482861814
1,4,22,0.038014319016756559,-0.013269150754324555,-0.0020775960952708061,0.11464692036467028,0.09546845989898145
1,4,23,-0.2104066609002615,0.1951137158441183,-0.14546903317153381,0.32263923444506304,-0.17938716116751152
1,4,24,0.18009250805278754,0.018562942846605424,0.061744182995694175,0.21402975155679727,0.41544870035746584
1,4,25,0.55937746848155712,0.046459643568634412,0.090453101321097851,0.23092571470689904,0.52084724754869782
1,4,26,0.098629677639390678,-0.036514236360030816,0.19685046607048928,-0.22423026222062958,0.48070872942168918
1,4,27,0.032622999649415618,0.10045455694319694,0.0043036409518157903,0.025387047339513913,0.030192852454053565
1,4,28,0.39248877741975718,0.033008971361097483,-0.001108013905870564,0.015883781064136571,0.021386101951943459
1,4,29,0.12174937931638752,0.056845370389366989,-0.010559500626034612,0.12246252869154972,0.096432223816268703
1,4,30,-0.10002323022344228,0.088168239472580456,0.076403678835236022,-0.15276191190814181,0.12685244337444246
1,4,31,-0.17163271215208908,0.058564280886663544,-0.055143674679590582,0.069146480772976915,-0.13441572527540302
1,4,32,-0.064945972928946105,0.0066829060966426823,0.0097070510442316404,-0.10125132802226666,-0.0874554851859628
1,4,33,0.040886809636571542,0.041198531441666297,-0.016632373050683658,0.11619866276661917,0.026341220098689888
1,4,34,-0.11413739934229028,0.0055876422260927594,0.013761328928731942,-0.040635077523459628,0.023197799580188416
1,4,35,-0.40180032258789566,0.1412815503416136,-0.13401074067960561,0.091987414411629942,-0.37407760884629226
1,4,36,-0.75124861014845123,0.22451589304022357,-0.18419070877927579,-0.051033178050552408,-0.75950371620374213
1,4,37,-0.8126702724872743,0.26583565601966153,-0.21110278884208578,-0.022688908192641577,-0.84727132054976906
1,4,38,-0.28359137909418308,0.11491451031968869,-0.072942762508179104,0.057672758234430077,-0.23961752552753524
1,4,39,0.04402225205668131,0.031778912966231365,0.0043569361133721785,0.020387955073596586,0.02178003865920175
1,4,40,0.015740488303805478,-0.0047673431485282247,0.013991615910076582,0.0052916417423993778,0.051912591556362742
1,4,41,-0.011129303016829795,0.0065590889542419539,0.0018925083043224156,-0.015500426296474856,-0.016203209925233608
1,4,42,-0.012154836557119353,0.01221579401855255,-0.014541637397439633,0.057159288557548038,0.0029119450868329011
1,4,43,0.0051608267528955309,0.0040574256648480134,-0.021766868277990348,0.09211147361092209,0.013718011798957264
1,4,44,0.069226586263052781,-0.020179600214569327,0.01783246339095701,-0.059881592124035876,0.032738692463908592
1,4,45,0.030688516563692758,-0.017964837524432786,0.00010033942307607902,0.010140408713489535,0.018068566948816311
1,4,46,-0.065523362512198702,-0.059065911954389261,-0.0035542873654947904,-0.012578346465957679,-0.029316366491052293
1,4,47,0.0056358433593786117,-0.067180629533176051,0.023275159147543967,-0.09448887036493403,0.016751686377560304
1,5,0,0.31531613446004059,0.11125678858875077,0.052952895657777166,0.092473465264120591,0.21571949975166049
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.033252477567614847,-0.0043087460534156907,0.024256282157148146,-0.13426546303894682,-0.033064624639649765
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.082919395421583886,0.048504892450438764,0.011470751589538253,0.037788166186079053,0.017510177509354463
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.018934951323888782,0.0044875377648694315,0.0043492654665162611,0.010997563510793285,0.013207341704983833
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.034382491291083284,0.00090553238820834103,0.00018836809882039063,-0.042368546722089562,-0.048160361381583527
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.0089528706047339313,0.059498593675898714,0.0073030649083136723,-0.033395160236203481,-0.046337526174490051
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.19615244185485992,0.10669924159440036,-0.057562535378063551,0.0087636119669554091,-0.18988334454494193
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.29761073399728488,0.035282364506859176,0.078308157282326096,0.022935737356235109,0.28126823923049926
1,5,15,0.0,0.3119862132196547,0.0,0.0,0.0
1,5,16,0.20933708068828594,-0.0044788006097769006,0.083820034627033468,-0.058403265485868161,0.20413925329356886
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.50089776396758623,0.25044291381327399,-0.19561423497969788,0.1838080693590598,-0.46731785551618188
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.0021961217917407794,0.080678241917695903,-0.045147895028067708,0.1712174828740487,-0.003878169055916203
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.12465120537229524,0.038463497273147462,-0.04494401454628516,0.026611337128844781,-0.14356787916253921
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.18486925904682749,-0.020290672398904475,-0.012711322583078388,0.24019958907343408,0.17226500295202385
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.22362152116356881,-0.0076448922038718781,0.10080905983633626,-0.12896838333561789,0.21022232090634319
1,5,27,0.0,0.20934770033751637,0.0,0.0,0.0
1,5,28,-0.10045415619408615,0.067083961653493063,0.036843291531776678,-0.23901800749715285,-0.092661116140671851
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.17101792217956557,-0.021297753750746606,-0.016442604808404759,-0.079002006443765538,-0.14656166864203257
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.19751735635165346,0.12598150037139466,-0.0020261464073980662,-0.20891300222764997,-0.25036388598158155
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.26581757213734036,-0.031274461971750434,-0.0012821864643139946,-0.26149421646426418,-0.23199608298601149
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.94294102253521217,0.18555136195482258,-0.17421986374168474,-0.30826737887224631,-0.94725332797624162
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.016090513276573404,0.02519240467204753,-0.011455999073987755,0.038345066891745105,-0.018284589782364691
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.029470579352736337,-0.0051141299257120298,0.0034837913599155002,-0.00040675986473104331,0.016480224963771661
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.027933247753232138,0.018906458556696704,-0.024435993243339116,0.094424127193743601,-0.002836189700321512
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.053367492029885,-0.0038689940769880415,0.011776778659268405,-0.025613120034492454,0.033884617529757577
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.01921708490177565,-0.03481211005807161,0.0043153524734571569,0.0052284728295006744,-0.038368821655815566
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.35139621415142841,0.14522382300334979,0.076832640423388554,0.025529122874541343,0.26556073092990928
1,6,1,0.018186765965488405,-0.0030970666159826354,0.016249649827444035,-0.046679814403709941,0.013928400334545898
1,6,2,0.055238245370809125,0.0032886479181788442,0.014702482042150855,-0.0081219968187511427,-0.035981372262394729
1,6,3,0.15456094418338395,0.010032448118389325,0.015695242120706165,0.087450833518651905,0.089727632376046529
1,6,4,-0.0027823386416017115,0.014062190644787087,-0.022781343486663719,0.099594122992295198,0.023471552569258591
1,6,5,-0.023154800033992728,0.030556049385236372,-0.023588086037951594,0.071691845696685519,-0.0089916631943083303
