Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,29,0.13909695425211765,0.14820090622707349,0.10771794819883951,-0.26638702714902252,0.038284734496478734
0,0,30,0.094806721332396648,0.12372772165908241,0.10174502484957859,-0.28746721805154252,0.017000083250021447
0,0,31,0.33464536550977542,0.03575922574104573,0.17505440031873221,-0.31473923255798297,0.25972484126600293
0,0,32,0.36155247682728842,0.12716463497373898,0.10718449964292587,-0.28329981734170318,0.019734599453855139
0,0,33,-1.0663133092947419e-05,0.23851434361855128,0.00047142989939530366,-0.0016593029816185378,-0.075274598619607502
0,0,34,0.3010872578577839,0.15741660934698931,0.087518217331759018,-0.01330756410261813,0.18121060238754083
0,0,35,0.6064943561381817,0.015415626368183721,0.20266384727672326,-0.095495445731387463,0.48716305810665617
0,0,36,0.67304555501326035,-0.067572822192767612,0.199478428142569,-0.017222890118439693,0.57110702216697362
0,0,37,0.2485080297287432,0.29423111787359568,0.039371404148690559,0.10952401006129975,0.10845793577728458
0,0,38,0.36771918922553937,0.17516084765803641,0.047195812083241417,0.20071203261960591,0.28923049450056482
0,0,39,0.47381562153499956,0.056573689577022579,0.075002087795949635,0.21389399395825137,0.40592285927985472
0,0,40,0.63728909533159239,0.063533032064163608,0.13201937371163863,0.17162421472468026,0.50861998545219222
0,0,41,0.49909369522191938,0.13658494240567265,-0.0011599350811248854,0.50325255347884834,0.40718861536390349
0,0,42,0.54562617036217986,0.14816537437136046,0.014044740156211599,0.49503298558316544,0.48366719826276494
0,0,43,0.36171673494148138,0.19551389190410795,0.026981248176331629,0.26192938693365519,0.33386761939803478
0,0,44,-0.12215452415869876,0.46844327814167319,-0.10662123849895089,0.25630190006656406,-0.23835014106651897
0,0,45,0.16770879014372042,0.080348464917709972,-0.036771450290600693,0.30790056723524373,0.140589938359728
0,0,46,0.50336219122580061,0.067727524375023274,0.036476531600807771,0.36104172776785148,0.43583037018602155
0,0,47,0.1747234580301722,0.051208093022589551,-0.0073879184123213371,0.20533399133236685,0.090882527474267505
0,1,0,0.43784216466909953,-0.026583861478036486,0.11624772029583275,-0.052629172419841552,0.29460472552089101
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.04164493383517609,-0.020970718634898189,-0.0018636454235658739,-0.025734419147365628,-0.038763671956168366
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.0037616173813503906,0.033268381245794787,-0.010661964400070278,0.03340312985884708,-0.0026275093512602155
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.48684435468656417,0.16268202469287019,-0.09305761634531029,-0.14311158696164128,-0.47480877935814902
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.005314105839843819,0.011022332019789527,-0.0065339984595595979,0.018779555345322052,-0.0010043501866263682
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,0.0028788039187190861,0.017712818682711573,-0.0020059542563926058,0.010549548448246071,0.0056385913469867432
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.357441252265847,0.12805034162486195,-0.090888487363364412,-0.028635237365648436,-0.36308804903586633
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.094719667283776232,0.066526621616455506,-0.057470874729423915,0.30336123698180373,0.092774421182195255
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.02957767829072111,0.039706716174293222,-0.042395555645688532,0.11148017835315116,-0.050875777625670082
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.48029436491233923,0.042376673583907065,-0.056961250260146201,-0.22938461533967924,-0.42839164043741818
0,1,19,0.0,0.44516195339696263,0.0,0.0,0.0
0,1,20,0.48546579921379163,-0.19779899443564908,0.17316686341087495,-0.19258465161233573,0.47678562366940724
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.2050842709477152,-0.18709259058903305,0.010724101243959616,0.22481523879929455,0.23338799327216009
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.17921592440759682,0.48771977038074987,-0.20416913440446383,0.50518719527343237,-0.21675325463305128
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.31892253800633696,-0.22743786938284249,0.081581182187547174,0.035723159438315832,0.32719407669784673
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,0.13055040601443224,-0.09156868061317458,0.083658035401450004,-0.16140335267268568,0.096219245259948849
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.2289427594065323,0.12616718191249499,0.0021194067712024811,-0.2337973496889596,-0.25739828291414213
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.27074911535207136,0.20218733993649063,-0.035891696060365685,-0.13302013087747966,-0.28658908173996878
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,0.045906998144232602,0.25826899307457674,-0.08118295782610252,0.30421244081827226,-0.010219125361491166
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.11269529086664676,0.015109068016504912,0.093969665747097419,-0.18963344275966065,0.054881733442474712
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.036636645633883802,0.0038341505893360051,0.0035020161060352883,0.017403624529720219,0.023434940887657518
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.02747617526565449,0.10385466023345002,0.04054307270133739,-0.12164540619275144,-0.074854403416257043
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.20803387166148468,0.088695830359663219,-0.065237149286980323,0.031596250980282292,-0.20815393917590796
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.22550664162634249,0.017311498071175491,-0.063410516979334197,-0.0088534723986342101,-0.23414544927322112
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.26141028249579534,-0.017278840121991212,-0.03511554233236458,-0.094022119131754067,-0.19554376864670431
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.30638838411533698,0.045729773991931122,0.06463969896086974,0.038222581278009926,0.18993960443875935
0,2,1,0.015571935540595661,0.023263936258376416,-0.008536993333604137,0.055012739619066053,0.014858841755835073
0,2,2,-0.37215660353898272,-0.022637049025961309,-0.071199439272226162,-0.087333758905074887,-0.3643145126192131
0,2,3,-0.30564004279435864,0.022352464948107054,-0.067350241728058702,-0.043563087484880469,-0.30243414928526491
0,2,4,0.01173179422465509,0.01737849286178883,-0.015287448229524436,0.072915457353481372,0.026497744764444775
0,2,5,-0.022139150221789805,0.019441223876941471,-0.021933510736277473,0.065911437968310338,-0.0050813684730073305
0,2,6,0.077831016500724104,0.043891714658147674,0.03456595128798412,-0.040739833776658685,0.0094418994317848615
0,2,7,0.047295725015207069,0.016693159035694016,0.048718057624188127,-0.11703325657179775,-0.012676982715422724
0,2,8,0.015850910637610127,0.019091808910011387,-0.015645569955911931,0.082119006048426257,0.031341353206734368
0,2,9,-6.953782062524283e-05,0.029075938022430359,-0.0077540688846409189,0.035769441084816833,0.0081215572188071405
0,2,10,-0.13623988205545956,0.059017648012295698,-0.053188861687046174,0.061122790477707412,-0.14044245272321021
0,2,11,-0.084896881258625712,-0.00066900126814872785,-0.032184104482340103,0.034615062250772155,-0.098249861009414019
0,2,12,0.069366770409278189,-0.02492470481564979,0.025039100922223501,-0.0079073226812198527,0.011920859128213834
0,2,13,0.050562640084351074,-0.0066949294895630729,0.025798023146124116,-0.03064156189376277,0.00083134450350641487
0,2,14,-0.090179703879950779,0.0080951650842218115,0.0032641031015248068,-0.087820472200512256,-0.12974128255649475
0,2,15,-0.069297658572786247,-0.019352473982437779,0.026035232747367409,-0.14085752648482952,-0.11780479103293828
0,2,16,-0.025859448136127838,-0.003850455723833468,-0.0058716914558738509,0.061446330604287169,0.037776740776628515
0,2,17,-0.044762919786212052,0.0012750778837475885,-0.019894331011840016,0.040266914359843753,-0.024521608250775984
0,2,18,0.10805485569261108,-0.016618320279053522,0.13638778333770452,-0.17095396436174681,0.2685471889464992
0,2,19,0.27878226889925273,-0.11301593213426386,0.14973488273053359,-0.20522894565118577,0.2668924109330888
0,2,20,0.16776791191692908,-0.235378532234779,0.10297604306424279,-0.13109351601965002,0.2121728862676413
0,2,21,-0.058396583032518379,-0.3162605071974145,0.033054699712563806,-0.1507759287900079,-0.06538416154446125
0,2,22,0.36200509522576496,-0.32188507188729387,0.16709396711314373,0.025412208790346114,0.48833092363760144
0,2,23,-0.019734548654216866,0.0090871026918795117,-0.029901594166476198,0.11442487147712654,-0.0090181684857775224
0,2,24,-0.3267684750253963,0.10969584434798607,-0.14493914609251179,0.16742592250865584,-0.34944836477231433
0,2,25,-1.016467041924777,0.36714073323936924,-0.3495497349735337,0.096019974864432811,-1.0025120779477596
0,2,26,0.0027311613461620254,-0.13206950575617404,-0.0053761592400052294,0.0025993621560935765,0.026561642754575843
0,2,27,-0.19336761470426822,-0.024484618828108484,-0.093809993264523328,0.077672256674112816,-0.17624153699201628
0,2,28,0.022982206526261706,-0.026931598530471224,-0.031438581939528643,-0.0017105597604754053,-0.061927006904753057
0,2,29,-0.15254937550827208,-0.015257897657559027,-0.0095259854784477405,-0.099247930940649098,-0.12070176186829684
0,2,30,-0.10001638318684769,0.058269630975645414,0.030736872897673351,-0.19241519856782219,-0.1360937824790085
0,2,31,-0.060870024175532222,0.12615944867593232,-0.093832985889403808,0.26123716740340797,-0.068318289304432511
0,2,32,-0.051627861682824516,-0.030602728918451172,0.0063111884128725926,-0.090697371271186711,-0.064743204556403811
0,2,33,-0.19120254093713029,0.04580382678792061,-0.049209446117852274,-0.007331363906523336,-0.17521681252033261
0,2,34,-0.097808662768571253,0.05611568279926149,-0.041280662561004711,-0.080671894403902655,-0.22401301564324427
0,2,35,-0.20339082333654446,0.070780351269364328,-0.037419109812975915,-0.087480078475550727,-0.19445016775299351
0,2,36,-0.040024676839376383,0.016174133937949087,0.042711018492827879,-0.013689598427326644,0.12317171988957654
0,2,37,-0.24501956429790184,0.169490726923051,-0.044479646739844725,-0.082401445440090981,-0.22940811193580757
0,2,38,0.036833989617022667,-0.077270801418631629,0.062241458790613269,-0.05742569812088405,0.13300707529404221
0,2,39,-0.076600620007003073,0.0071187532369636486,0.0099585790940786012,-0.082496682169395541,-0.048462327697588847
0,2,40,-0.055258993323892724,-0.037183768601921852,0.0041246594161226113,-0.056320486330353248,-0.025370809772955027
0,2,41,-0.076481966453865624,-0.023980665292724579,0.006749542127042929,-0.092320665139794755,-0.055878507370099584
0,2,42,-0.030627213488937599,-0.024719345544377047,0.021935367446238363,-0.10008437236065504,-0.039444847266867811
0,2,43,-0.044650601048576988,0.010673853866670413,0.0097708959875637547,-0.077713320583278289,-0.061920212259309437
0,2,44,-0.039353475910321123,-0.02732255194285349,0.020954925814019365,-0.11669903392700931,-0.05700165065239915
0,2,45,-0.079283733929937483,-0.022146406292534726,0.0028760876111166844,-0.057923126093097466,-0.030243119103715799
0,2,46,-0.17931841792962189,0.0021026865783044801,0.0032301512215320294,-0.16215284558974119,-0.13600488224507146
0,2,47,-0.03161510966411285,0.041240555363119213,-0.0097127231836444672,-0.0076465095524014259,-0.031137778762893475
0,3,0,0.52123636969401588,0.047427099353311242,0.12444738442680814,0.019917638435931195,0.351966067989121
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.29930459686962507,0.0092042363529574178,-0.067918079949648824,-0.034883853975177459,-0.29489393104936212
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.042996813204030815,0.0016570345934183717,-0.0040467826776726668,0.050781986121624101,0.048502542913308133
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.10457170209806321,0.02471596854178526,0.025754873394103761,0.0068751988953614784,0.035727197295557289
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.048157035855524555,-0.00024863416220810564,0.0036253319335717293,0.040898330997837462,0.049202307522069333
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.05407365889075777,-0.0027886536236092496,-0.010649745235179697,-0.018677496955479711,-0.070631317710418529
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.10288721492440089,-0.0051930938954558581,0.043153770591659146,-0.04532746019036793,0.053220040056462636
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.018616141034538458,0.0022958104933403778,0.0052982458248886921,-0.037562447367960772,-0.070781331444475626
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.011812247657601915,0.014473079455148641,-0.0084160264852957134,0.038351775887939255,0.0091034435996633079
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.031257891771268476,0.055817135124714534,-0.011539773737886172,0.039247387964266522,-0.016921645132494945
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.47476252892904824,-0.1417466097790463,-0.074287133565658081,-0.13838603429726604,-0.42300713854223915
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.5640573854222275,-0.24104399348846117,0.17581182307537269,0.0154535427311977,0.4902224506935795
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.37733537940335182,0.12904762039915174,-0.1575757661382271,0.11556404362297101,-0.40103000035956171
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.075205522804953517,-0.0058420969797581268,-0.057629374434277736,0.14259411078877804,-0.041712180561852108
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.76785948100859969,0.54927210133278592,-0.30967997410762416,0.21116919640829934,-0.76200444283791668
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.047890044429923506,-0.04946806337746712,0.049187811259103764,-0.11280595314158504,0.034010379214599595
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.018430266757924585,-0.0066093229465118419,0.037973497622591168,-0.14372267640446879,-0.021501131354156655
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.074545876727889038,-0.015382879434039154,0.0048852981821649877,-0.096345281432100194,-0.07770191760335976
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.045641554556770103,0.029465859321881505,0.030916304619333257,-0.061495265237113017,0.033571880598184833
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.082064733576899584,0.04540957619216468,-0.010547373288006145,-0.038392079704809845,-0.092164802378214006
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.013631132434774429,-0.013265589619659623,0.011099473557060868,-0.047680424040002833,-0.013846534668914501
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.015898252770661259,0.0071046790346693811,-0.01016771718027254,0.016946566762523929,-0.0099722332607043995
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.00027733510695782115,0.0055075549042837846,-0.0054878448807187397,0.00045835291361839836,-0.030128638797727092
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.2323165399463285,0.064245878868008477,-2.2023879326926732e-05,-0.19271227267028834,-0.20155296827714864
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.42934407846794542,0.042600867233370865,0.10379471476712476,0.014013253768741407,0.31555213685646066
0,4,1,0.00086266167593507248,-0.035670012041530974,0.039002681581010279,-0.15055437912122471,-0.016868771444951136
0,4,2,-0.034632445846622062,-0.011428310753773152,0.0047652031823908203,-0.047193014208701811,-0.036821952119016288
0,4,3,0.023339425954656434,0.020314229747214529,-0.01174242303418227,0.059593571543448576,0.0074455474555392698
0,4,4,-0.050644210206417739,0.061818697079333296,-0.053145718733428993,0.083440856807996511,-0.089637515907551091
0,4,5,-0.12939719840138508,0.085990765227607069,-0.04738537591938119,0.035207813618249872,-0.11909619522796788
0,4,6,-0.44109228092262853,0.013973568661652669,-0.12277841620315222,-0.055643189583868491,-0.48618974053563946
0,4,7,-0.4174938032099611,-0.022942210670649832,-0.094123365074838095,-0.11351381281619766,-0.43980771178054567
0,4,8,0.088199414426625822,0.017117060818113705,0.059726971257411776,-0.13750155070378867,0.024976462654052511
0,4,9,0.092966238737794527,0.00021819017159030452,0.055006114343740808,-0.10092805063522192,0.036686981354076664
0,4,10,0.06984210743824093,0.022108656577889185,-0.012663777891448902,0.094494009969377402,0.042201683593333428
0,4,11,0.01076976877678959,0.021873667749486625,-0.0085148084534583113,0.040323062417680688,0.0082297423466570763
0,4,12,-0.038110892021656184,-0.01894756006204501,0.0060703922205807004,-0.068386370651772665,-0.0511442795064454
0,4,13,-0.070784081288486789,0.031498549046015789,-0.0028255292721190983,-0.067725366185619862,-0.074350435660104353
0,4,14,0.015053813623673307,0.020462807939026106,0.0072240963082776943,-0.023457445837298252,-0.0083796152299342452
0,4,15,0.046764530733732101,0.0055608695235986882,-8.9556095907106226e-05,0.029002425076569693,0.023169187274834968
0,4,16,0.096872458730853594,-0.058996289555308223,0.06806338233089404,-0.17231739005002567,-0.026324848528666678
0,4,17,0.043332148360164524,-0.033410313662685764,0.049717113431055449,-0.13068119449106419,-0.030173457791757841
0,4,18,-0.12702699493374681,0.05642115857114649,-0.040234952916115674,0.10699057838888848,-0.022779495044179754
0,4,19,-0.0045581731165960093,0.034417870616679336,-0.020600934744468002,0.063264966086642005,-0.016232428358613049
0,4,20,0.21540511998249556,-0.21917992986401424,0.094261795258441694,-0.025985557086922739,0.26575550124354308
0,4,21,0.32309626145588055,-0.28905209950444899,0.12214138698088917,-0.036980990643925793,0.35934998997249323
0,4,22,-0.71983496645983536,0.21127576527859881,-0.095409049412947589,-0.14445954747199963,-0.51761637290838536
0,4,23,-0.47470265260978906,0.11856491164698335,-0.12164404006880725,-0.052660311478710753,-0.4489157764181968
0,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,26,-0.032035997625666113,-0.14370458214308091,0.12985530104469545,-0.14669918789355663,0.17347682024235667
0,4,27,0.054947113871616438,-0.079389827858200146,0.087374997654772191,-0.13052594076551216,0.019053226964658165
0,4,28,0.36671137698176537,-0.12184003538414756,0.06360372929522029,0.073064846900035008,0.23866231126342186
0,4,29,0.35460678902512655,-0.10673446262430275,0.075477019940820345,0.044707474189330298,0.25792509398208807
0,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,34,0.038118876144334735,0.088178852280784259,-0.035916841294505897,0.01881444710652147,-0.14115615861253161
0,4,35,0.041028283799128928,-0.1343047504823649,0.13435743217035423,-0.34892979112931144,0.014240864687860011
0,4,36,0.010354731427483443,-0.031148522711099469,0.035741985518167763,-0.099268079454645886,0.022266717702770222
0,4,37,-0.10207790133999239,0.05998155463669419,-0.025805021766321712,0.0077628680088430713,-0.09465328805807971
0,4,38,-0.55699601265771648,0.068749636286031368,-0.1166510393985738,-0.24988500695865667,-0.65714873817125863
0,4,39,-0.66393438268587701,0.13562197804373266,-0.15919116359611518,-0.18944926622068436,-0.6861795844644405
0,4,40,-0.16888918205718895,0.16130763401842918,-0.076132109610739462,0.087892369047970931,-0.19908889626290005
0,4,41,0.068999704092682634,-0.036982092526449462,0.037693762994533753,-0.069477728177293585,0.056065570092922457
0,4,42,0.1506636755737496,-0.021995307338137371,0.047818640316272365,-0.013171850395874429,0.12808061089788936
0,4,43,0.14443136087577457,-0.0048554100310074233,0.037881837253968431,0.015813192342204019,0.12468967814924525
0,4,44,0.049549273274518413,-0.0030357666376921166,0.0053048298411590977,0.037785551180359533,0.043599266529014358
0,4,45,0.0085810920894395792,-0.026476829326355311,0.028832652275623261,-0.11167750513925512,-0.02244601230386678
0,4,46,-0.14950865404858149,-0.0022231998592459057,0.0036569509811306133,-0.10540531896887018,-0.10677857817591629
0,4,47,-0.012154070775885373,-0.0032374349417443327,0.025301841011815984,-0.096513153783156724,-0.01159402446878488
0,5,0,0.58317793633009529,0.059874520209915794,0.16344641337033394,-0.056720334464511524,0.36237630302303359
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.041816610453132341,0.010623696283043493,0.00073762253402875899,-0.0420661235397084,-0.051264340171631062
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.13986426769718463,0.10893868375660354,-0.054172929262124025,0.045449405320550085,-0.12780864138603931
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.40070988912385985,0.03386488066588389,-0.12414737030513034,0.01814410738695571,-0.41338331368951486
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.025314227661233701,0.023675608974158102,0.038749702274023967,-0.16160754502753605,-0.064515936031618537
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.05243293877165911,-0.011600052608519817,0.00092516526289365686,0.049045486065661947,0.0452663834385163
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.046419902268610258,0.00062017285024529301,0.03993780037923278,-0.088148660871464557,0.012455438991427314
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.052607804424447124,0.027741864928255699,-0.020527803695436386,0.015539712145180573,-0.055897126164925481
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.040829654595228249,-0.0076314350961825816,0.055586365716723485,-0.15935767347778551,-0.058546183382542694
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.11222274959153822,0.037004249489180685,-0.0052872089312270276,-0.092679498965772211,-0.10300724769166436
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.068897291765026125,-0.047438486874114671,-0.038516989613206487,0.054585541622657274,-0.012498710339318819
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.89873982680978415,0.50790197251493763,-0.35914101733358583,0.24946086385411448,-0.80267283495425445
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.076957381052640272,-0.12581598432299534,0.097704548185797879,-0.21908714589545042,0.027366693528172448
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.68469975962306506,-0.23355106208720455,0.17899994474857328,0.079186136192209489,0.63706807550792277
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.03280691114584755,-0.071600357591589114,0.12592469091542657,-0.47331846121427645,-0.075062534751705101
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.16873888492551714,-0.13911024230844182,0.13938046560646011,-0.29493644832268728,0.13971215458295205
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.47234272348989492,0.031980415826558417,-0.12495766853851276,-0.068271848394473977,-0.46353261287164571
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.05775791060930402,-0.040657334016976243,0.046807029790766563,-0.088885571706239119,0.067186763753760204
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.16844375650792642,-0.016416320217859104,0.038975995540160735,0.041028601967802558,0.17100588426867702
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.043974415648062148,-0.0021097711582624967,0.019053518255843116,-0.041010097066106255,0.024929622715404776
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.11617226096886313,0.013347792132633041,0.001132462169600057,-0.077522007816266836,-0.081704736414639711
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.43442097032368565,0.027607230703981855,0.14868098690077769,-0.14489528343082725,0.31473547966588455
0,6,1,-0.060298238114036451,-0.024530935914260255,0.029591118640408975,-0.17678087494454076,-0.075411714327120904
0,6,2,-0.17373757790424449,-0.0098667940933312437,-0.06450447130249426,0.063490288389960625,-0.17859054194581958
0,6,3,-0.19420114966892399,0.016535658831342781,-0.044010468561681115,-0.039118830634500057,-0.21039709553993902
0,6,4,-0.22526672110847556,0.033212675715832862,-0.051675227267863555,-0.0992200381524313,-0.32397902338728102
0,6,5,-0.32483679645197583,0.041437219515785273,-0.076215392200956078,-0.064638525408838632,-0.36736791491023979
0,6,6,-0.0044155169149213691,0.038172954516125568,-0.034142707988915166,0.11749244392438385,-0.0041914797347750721
