Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,46,47676.96059330822,47585.42721037881,3814547.7317656125,525326.04925446468,14.945767584292936,-2.6530001035826549,15.575691009191745,1.8396011063845601,2.8518214775486759,0.0027674327517680664,3766962.3045552336,4.9568096067080214,6.3248483818867438,0.99942314844401448,40.67088697222222
3,0,47,56626.993924762573,56674.273654977675,4375325.1174899302,487444.30324886809,19.693105312475886,-2.6614035234235032,15.903515737271896,1.8208613551165738,3.00684124239213,0.0021292834550116851,4318650.8438349525,5.0403898244411955,6.2705524167981164,0.99930863987538077,40.67088697222222
3,1,0,64646.140528294985,64859.433400744318,2673658.2844453049,294204.22364336695,11.109981837437076,-2.5555578874110005,16.219170387409477,1.6358560927871475,3.6694953210478629,0.00095452774172115893,2608798.8510445608,5.5429634778912469,5.3653548579282297,0.99869181972389409,48.04032491666667
3,1,1,53978.281461308288,54072.303218154033,2740758.7227230342,487631.67338371486,15.891483392121026,-2.5413820748825624,15.855335095837054,1.7020878493347356,3.2566174165098984,0.0013690269730299894,2686686.41950488,5.0792323166824271,5.6635417091739271,0.99917807992351848,41.009757583333332
3,1,2,53119.032386778024,53045.329717263921,2339327.0945791132,420865.56477004162,12.135396159231449,-2.4783694483668408,15.810089358371089,1.665375419603728,3.5506417680351521,0.00084007405092853852,2286281.7648618491,4.9334510381668331,5.4627240520891789,0.99892540340655644,43.355299333333328
3,1,3,53277.82043109824,53266.822512352548,2617153.0221937019,591631.46842321963,15.505124859878759,-2.4978581785110539,15.798844427002113,1.6968022150524444,3.2225707309772358,0.0012716380080304299,2563886.1996813496,4.9290041460848082,5.6186172460826072,0.99914430164756407,40.67088697222222
3,1,4,51000.845879555214,51097.42768615191,708947.71206417691,158903.28586069803,-9.4705228826778445,-3.0536775129884397,15.725454059382832,1.4141452001944164,11.524344345834276,0.00073433831458999757,657850.28437802498,11.185831198856684,3.7943566555612342,0.99894586937066698,50.039916416666664
3,1,5,52965.174511733436,52983.285830970133,2548607.89532664,621766.8170792819,0.81008523140065158,-2.4973234198368695,15.801079331860318,1.6902602738653607,3.533019465425876,0.0010293090882763304,2495624.6094956701,4.9918998763569808,5.5880283036228562,0.99917839402372222,40.67088697222222
3,1,6,51455.443815670435,51513.176783518691,2366464.7184327864,639013.32456352876,-1.5812694622283958,-2.4717907996179482,15.739691327872899,1.6808384553285725,4.9526737354835104,0.0010152841150785233,2314951.5416492675,5.0634167676456636,5.5216480900516576,0.99924049271321302,40.67088697222222
3,1,7,52499.025833531108,52579.891263631311,2296740.4410549612,634051.70823641995,-3.9187749602105457,-2.4690225525788887,15.798929687081024,1.6624088179755494,7.1379141647570528,0.0022743770293641749,2244160.54979133,5.2142747660895026,5.4489328555961336,0.9993103936902078,37.987676694444446
3,1,8,53704.946910907631,53884.891348552694,2003744.059487507,541171.15757941431,-0.64315293128420203,-2.4737043163105099,15.886305370621034,1.6120932247845423,4.3411117746337355,0.0011890911652254524,1949859.1681389543,5.5190829820681691,5.2166736170116845,0.99940951961328817,40.67088697222222
3,1,9,52514.796836571957,52752.650216566341,2376399.9071367835,747892.97543570912,17.014826770365975,-2.4833506967244876,15.846839359758738,1.6625118221616164,2.9661631366975936,0.0012279834591053323,2323647.2569202171,5.3054231383120998,5.4933902525028486,0.99939827430284389,34.286482083333333
3,1,10,58792.186705665525,58940.116203071731,2399145.9924148573,796430.87947721919,22.770400889895921,-2.4909012255755267,15.983519382592625,1.6394038932180364,2.9016299413732582,0.0021134860917280149,2340205.8762117857,5.3013115882446735,5.3471272359026898,0.99939219621654296,34.286482083333333
3,1,11,57196.643086266638,57391.910829299224,2267975.1465178155,759186.02879495046,14.713020249100985,-2.4728487386430418,15.955019366262162,1.629037342320131,2.9828015866441495,0.0020612699932123142,2210583.2356885164,5.326378301140875,5.3044136115742333,0.99934367845832195,34.286482083333333
3,1,12,49764.681430374323,49938.757668668288,2005938.0609373348,614227.06617268897,17.338723726483554,-2.4564123410136287,15.758541121733805,1.6316160887657201,3.1541435302292777,0.0020843203344520548,1955999.3032686664,5.3239503943325168,5.32797331743798,0.99931965984800697,34.956367638888892
3,1,13,54576.796698736005,54727.241407931426,2028093.7689720944,625429.9734361897,11.936382095048158,-2.4716443658893121,15.851094785924188,1.6187032835248771,3.1028765320113738,0.0030191968933376417,1973366.5275641631,5.1163981239518765,5.2117214090947517,0.99932849044513317,37.653184027777776
3,1,14,56096.177720985135,56034.331637405376,1934649.4096381813,556267.24972969748,-1.7647278795775077,-2.4582709658002684,15.835404739345959,1.6079345219041512,5.1830487892076258,0.0010034078877117524,1878615.078000776,5.3406406694658939,5.1096173177769373,0.99933226000057229,40.332698388888886
3,1,15,44641.955071135089,44597.101475248084,1403987.3434579596,322799.0680228183,-5.9964806254575835,-2.4494342928819055,15.549215617721464,1.5753844437476954,9.5800528579698536,0.0010862573133761763,1359390.2419827115,5.2967600211083949,4.9764361727008737,0.99918802834533316,40.67088697222222
3,1,16,51727.281345423115,51757.062104461969,1671316.3953348838,470277.97583088349,-9.1708291908380222,-2.6203938130986031,15.7905062330217,1.5924522420351492,11.87858280453951,0.0014343451440907921,1619559.3332304219,6.5791818817621301,5.0130853365766583,0.99953990003020288,41.009757583333332
3,1,17,54462.827027329236,54599.456943637597,2420305.186623767,800072.92549112067,16.964879711977265,-2.5037445754494048,15.881786539524919,1.663531220853949,2.8202792193040578,0.0019754110031801266,2365705.7296801293,5.37673650272564,5.4701585624245919,0.99947649712042919,34.619459722222217
3,1,18,52733.873391494788,52876.272478151157,1270435.1307720889,357156.21759628702,-9.267021287107621,-2.6368085021787611,15.824500042621287,1.5015837177848763,12.044321671938546,0.0012397843120999694,1217558.8582939378,7.2075008019540228,4.5865584247206499,0.99953742486237074,40.67088697222222
3,1,19,50857.177976968138,51077.173001463663,2330647.7934869234,749262.45592323178,20.369471168077389,-2.5024703315005143,15.785200588239283,1.6708604590724689,2.8527969839085179,0.0022014772027793895,2279570.6204854599,5.187779058277898,5.511908513692644,0.99939095755315732,34.286482083333333
3,1,20,53935.684765013742,54119.572154558009,2173838.102135485,738121.39419742324,15.418199030285365,-2.5326614986123381,15.876905279234705,1.6356302264632387,2.7106302533519568,0.0017405985671157878,2119718.5299809272,5.5058100193843513,5.327950254533997,0.99935615858482552,34.286482083333333
3,1,21,57096.534831746219,57252.853847656203,2434071.8768970775,915393.27752191713,16.232495938349011,-2.5040090634456784,15.938267105984435,1.6516537376475817,2.6530342483110472,0.0013317079026571421,2376819.0230494211,5.137525856536862,5.4098803523708696,0.99930958922988011,32.604143194444447
3,1,22,57198.25972876131,57421.6473729395,2363292.5939680166,913792.42169836164,17.080805582503686,-2.5127488678245378,15.931334170817159,1.6456613597962981,2.5902111917943329,0.0014063011122242921,2305870.9465950769,5.2840639581539026,5.3630597262896398,0.99934669124402109,32.604143194444447
3,1,23,56140.535984898423,56204.794066326365,2315775.434295157,869368.85879992088,14.31082210938011,-2.4995965155019872,15.864349861688614,1.6530721345669879,2.6854742446263109,0.001099122938988578,2259570.6402288307,5.1061267077160162,5.3646583562749672,0.99931169599459024,34.286482083333333
3,1,24,55404.288521145725,55445.004010575161,1834585.8949529801,618462.59956499969,-0.6408314968315264,-2.4908183643626014,15.887959349952778,1.5831241296682099,4.046893344912692,0.0021385477214791761,1779140.890942405,5.4750101845125023,5.0482531734886642,0.99902365523665793,37.653184027777776
3,1,25,68280.71399663965,68307.132778465326,2507730.6857427969,1012710.5046355691,18.90166550612134,-2.5090076089349895,16.102471071603308,1.6291450951631876,2.5673637765151165,0.0010349343806186646,2439423.5529643316,5.1809323830041381,5.1982023742853229,0.99939919397411003,31.927388472222219
3,1,26,56933.874757739715,56960.755778323095,2317555.0614957758,925265.33396085887,16.390262616835887,-2.5160427712764752,15.839613442729695,1.6582770471982196,2.5168650178154306,0.0013465345078769377,2260594.3057174529,5.0690341746811036,5.3464915165260454,0.99941498860405342,31.927388472222219
3,1,27,49825.712750105697,49907.903639428609,2450343.9783487623,992287.72290646646,17.89555900456504,-2.5068168878274437,15.742442406268811,1.6895389271729935,2.4765485955891262,0.0010792870014535601,2400436.0747093335,5.0777567304282298,5.6175721728844454,0.99926837336953811,31.927388472222219
3,1,28,48983.020764672619,49154.228911568156,2187741.3529637754,845373.32051158848,18.843881309975892,-2.5002715777709303,15.743325211776423,1.6589728807001964,2.621877298852715,0.001191048467337967,2138587.1240522075,5.2681645558118548,5.4759828324537843,0.99920440499760155,34.286482083333333
3,1,29,48410.415383617001,48594.051568208408,2598682.5197804393,1054093.2386300906,19.251130570181147,-2.514486622381773,15.738627768446722,1.7052366433777375,2.4169950802121858,0.001308541298556728,2550088.4682122311,4.8271235977284226,5.7408568574230738,0.99917167837832788,28.899890500000001
3,1,30,50532.987144231593,50731.844009755383,1813094.7340903424,687498.60628937976,30.479106763668938,-2.4857065024476355,15.793434464219139,1.5976087934835137,2.8112174456112915,0.0015231910664953413,1762362.890080587,5.2892474659039781,5.1594188968063648,0.99920696103822459,34.286482083333333
3,1,31,49953.910870516222,50147.111038470168,2290073.3317128769,808233.66712903255,27.947845914598677,-2.4791251206426916,15.740343835991684,1.669810313365973,2.8234303949186565,0.0018430679625935824,2239926.2206744067,4.9095491735609489,5.5130833962179882,0.99915774134989666,34.286482083333333
3,1,32,51845.38787825164,51900.808305029583,2149824.7014729152,770521.62620537775,8.430565732918847,-2.5077368945101481,15.735489634443821,1.657013383086998,2.7152537196621083,0.0009553648301482236,2097923.8931678855,5.2596109303909717,5.3723182084678971,0.99939010238897441,34.286482083333333
3,1,33,49468.286333957076,49438.629528341415,2448573.8665601225,871471.99309578852,14.294897500329434,-2.4934305703085178,15.665388572987977,1.7030606172182396,2.7150941403102484,0.0012918784311492201,2399135.2370317811,4.9742565808205539,5.6301591571823923,0.99937110398861229,31.927388472222219
3,1,34,49849.555389519417,49927.704914116825,2728770.5630099229,1006302.5191868894,14.582991265499041,-2.4935352714133909,15.738543935067373,1.717366323481762,2.6349395275953449,0.00083347025005349419,2678842.8580958061,4.8713823946704951,5.7722666965278524,0.9993503803749435,34.286482083333333
3,1,35,49572.981205741053,49761.128336674243,2532909.0611538165,877035.91260569426,20.763574349753835,-2.4659596588429373,15.773687556213698,1.6908625086229634,2.8708486937222459,0.0017559143524289622,2483147.9328171425,4.9056539556126753,5.6696322717428611,0.99925461834017459,34.286482083333333
3,1,36,48466.2214536014,48622.344422908871,2325074.3316120016,721880.51369272335,10.510583790164505,-2.4602878290763845,15.708649097192254,1.6821836255204694,3.0603316077194229,0.0034813399257605199,2276451.9871890927,4.9353282588546126,5.5795135716131234,0.9992791978496991,37.987676694444446
3,1,37,51100.326726158237,51221.353950069577,2643918.0482307575,840682.64131308487,15.3961008010856,-2.482823012241274,15.769231160076787,1.7069991884010869,2.9091293809433587,0.0024306817502212758,2592696.6942806877,5.0106374485085707,5.6897882604060737,0.99950757187177164,34.286482083333333
3,1,38,50468.475466186457,50600.187670825391,1971133.6542541801,463365.98461290332,11.859946617405141,-2.4580278422440669,15.772345849988447,1.625990341709324,3.4277909290997672,0.00054253976771886502,1920533.4665833549,5.3333742043613439,5.2837390567996323,0.9994091521181464,40.67088697222222
3,1,39,48937.434103769294,49033.561693934025,2610218.3568021003,719284.37977557164,-1.056694303734744,-2.4770886575156665,15.681675955351153,1.7203634526684166,4.4316496204419993,0.0026935900352543216,2561184.7951081665,5.1340935025525347,5.734257129973134,0.99949685913068587,37.987676694444446
3,1,40,49943.730159389786,50030.20998883748,2530275.9254557188,668972.40580144245,0.086402492586356613,-2.4942724158703502,15.747356442884062,1.7021501764232221,3.7262069817676085,0.0031333682918540237,2480245.7154668812,5.3387814560372728,5.6603514008389393,0.99951890314924696,37.987676694444446
3,1,41,48652.310267807494,48833.088756050078,2650819.4601780833,671882.33669428003,34.121330110089964,-2.4951361989964438,15.727018603234148,1.7161659383264245,3.085044459292591,0.0033432528055933716,2601986.3714220333,5.1079466930383148,5.7624355722542759,0.99947717553544146,37.653184027777776
3,1,42,49300.520173957993,49469.990398467082,2538152.8484179485,591646.08719083574,16.886351279377216,-2.4984261515639119,15.718246143629742,1.7067719363146086,3.1688737302571117,0.0014821726036242761,2488682.8580194814,4.9338314921015742,5.6810815216635273,0.99942757224355561,40.67088697222222
3,1,43,47689.535739550309,47748.659385112849,2801499.4350223714,663137.56979539723,15.930675829552889,-2.5310911462528241,15.649363488278018,1.743660717373043,2.9709822647470965,0.0037655228824417207,2753750.7756372583,5.1132179324389533,5.8745951634947335,0.99944237137525749,37.987676694444446
3,1,44,48078.035864498364,48253.327035149945,2984897.5267238244,704961.36896595545,16.794084705121055,-2.5498805521968699,15.696897594662651,1.7511383026755216,2.8868774885388646,0.0014072940989504578,2936644.1996886744,5.0183384794809669,5.95090917486724,0.99936960576609479,40.67088697222222
3,1,45,47685.328460787438,47702.391340024864,3538744.7532201842,812650.06033521588,17.773168795336382,-2.6080293979110398,15.600545738983161,1.8104929723214875,2.6125938319978008,0.0035506550879345952,3491042.3618801595,5.0324213415847341,6.2130323039459974,0.99947118292124559,37.653184027777776
3,1,46,46795.119939301163,46954.530743899762,3521797.5451165638,714071.8916673325,19.912388062583201,-2.6224911774032824,15.640916702252708,1.8042903678532423,2.68224813140221,0.0036463927692832071,3474843.014372664,5.1463897046620994,6.2289037928700086,0.99945705250226569,37.653184027777776
3,1,47,51284.035851843742,51503.437663317025,4395903.0354263047,667725.23934751144,15.471961622976808,-2.6132138030991947,15.768518941845839,1.8326724047521961,2.9170857140055855,0.0016401624582000065,4344399.5977629879,4.7208038075905883,6.4153470234801748,0.99922432901902813,40.67088697222222
3,2,0,65407.96283741908,65443.754504983204,3673631.8413632154,813758.05606296123,24.280479669998716,-2.621935580697246,16.115243711042968,1.7324687058650421,2.7188546992448477,0.0022827229268302116,3608188.086858232,5.3029129508444131,5.8108077235793516,0.99908322633242119,37.653184027777776
3,2,1,51195.030950435001,51209.983944803651,2283147.4123065309,445500.10604881227,11.72773508802679,-2.4913454309750387,15.771202744736144,1.6652798638420967,3.4321264329307173,0.00074534890122284641,2231937.4283617274,4.7726681245329656,5.4784550937371019,0.99885713122703712,40.67088697222222
