Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,18,-1.1980641244436931,0.74595704194838186,-0.37672370571896141,-0.0033207665755732307,-1.0570540856930855
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.16299920402430601,0.038317648956763151,-0.036020096232569632,-0.039593009185960426,-0.2516580083014297
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.17440910807994214,0.085719257896783141,-0.045666129521492405,-0.014156091607283372,-0.15889191056532326
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-2.6198979695995952,0.7154845901880913,-0.81502452297969663,-0.27250322006807437,-2.6557278579794144
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.25981014553934401,0.07825450310720683,-0.061348838096685121,-0.04477074377280843,-0.35746815367881624
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.16666507012649845,-0.066768317911812147,0.012153058469732692,0.13807300704813485,0.21129467510608535
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,0.2172199494708984,-0.11237830783635827,0.062318656302901676,0.0073353063349905767,0.21585967476040224
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.20162317984590672,0.079697107382982857,-0.077262503714425446,0.065741749099519353,-0.33120042261410276
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.77122433160861803,0.093277078038675132,-0.24323266819517819,0.025532374455377038,-1.143166169790554
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.45492229261937212,0.083020017684558134,-0.13264683557607704,-0.015810041520307294,-0.64069607843138954
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.11180239535673664,0.012166331566580091,-0.038176104717221548,0.024456626354709243,-0.014206640428234607
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-1.461152496402196,0.35017234789219787,-0.43841819940763571,-0.10854884554508715,-1.9819387704314408
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.062957332798937671,0.050169049372833729,0.0070069231140403865,0.053467959049960712,0.15728453036009071
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.3687967114915125,0.14221711849115914,0.048702633728730849,0.1707780837719568,1.1793936427620295
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.55960325922803378,0.011075065109079407,-0.10501477227396094,-0.13973205926010479,-1.1470826083838119
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,-0.080527478268898278,0.098251211861768439,-0.024857652749096903,0.010627133693930091,-0.30636994059550915
1,2,1,-0.10197069115850965,-0.036249671067677625,0.0039134229879547178,-0.10936312550149552,-0.12708109246944588
1,2,2,-0.50276057064063906,0.23978062419707902,-0.13445416094891804,-0.037767044104604963,-0.73574999864873902
1,2,3,-0.80606121011142307,0.28082921030647912,-0.17718756416907455,-0.20780535434957059,-1.2507369044257004
1,2,4,0.00050309993043740064,-0.052161097758576691,0.015122921028091874,-0.043893980265359289,-0.027826114642287791
1,2,5,-0.011790047545435556,-0.039838585001258142,-0.00035913079583460572,-0.0046643030551258846,0.007627668448346725
1,2,6,-0.66344912732621708,0.047926459242443542,-0.17700055063784248,-0.074738273417843004,-0.92747018840508844
1,2,7,-0.62786704075480415,0.059882443387576867,-0.18588453717320341,-0.013063269976370862,-0.85524034500905444
1,2,8,-0.14031937209526646,-0.034784572917394119,-0.031991602054196822,-0.024282587980568593,-0.19956358851123213
1,2,9,-0.026895195663055205,-0.061945212541501427,0.010210436342367846,-0.061768539222345709,-0.044173396117184183
1,2,10,-0.30293689707983518,0.092464062187666674,-0.066936679533119658,-0.077298173490319755,-0.28501859149407238
1,2,11,-0.96506381988655576,0.54336352385839382,-0.40288678094077301,0.27348711784276247,-0.6916311922255467
1,2,12,-1.6820420852537765,0.46212430619277267,-0.37440015112261782,-0.51409957395653905,-2.2207788695093313
1,2,13,-0.7559815853413987,0.18474092511823281,-0.23873603288740108,0.011058071059295571,-0.99157240073560615
1,2,14,-0.6717737063395397,0.28258692320557088,-0.2303612444975105,0.057962965601582539,-1.0154316257433535
1,2,15,-1.0000670735903512,0.3828684910844582,-0.30710895007089878,-0.071377609353223903,-1.3595988147967581
1,2,16,0.40512643449637409,0.12598746305971442,0.13642337701951979,0.017222855224162004,0.43356850212853715
1,2,17,0.10447245162771779,0.18188511823212972,0.090842492376162376,-0.10038143934461985,0.13799382833963136
1,2,18,-0.91992939235281312,0.30099887622341059,-0.23243706264299324,-0.15980728686471224,-1.4852752358203212
1,2,19,-1.8865294657986453,0.61275026108558128,-0.51981929802508575,-0.32816811384391897,-2.3668408145781541
1,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,22,-0.43605067495112237,0.050902537671536852,-0.099409568509287727,-0.086478693610249735,-0.67005798178415432
1,2,23,-0.38165579578685538,0.062528950585785115,-0.068304626916131372,-0.13506700931869986,-0.62935919631743076
1,2,24,-1.3063539108143303,0.536206538923234,-0.39905369861143236,-0.061663773737119953,-1.5677940781904525
1,2,25,-1.1445695518031549,0.41441653340839224,-0.3489390374450474,-0.052426886469927325,-1.3762867107744796
1,2,26,-1.3276445021025509,0.47933024299734939,-0.42741268099974916,-0.0072039665532557251,-1.3039239108349818
1,2,27,-1.3744942584557371,0.53458011646822445,-0.41961757179503234,-0.070343909855534292,-1.3391276169357909
1,2,28,-0.69041526871455616,0.17581024711200266,-0.19105432511089981,-0.07517963403368455,-0.60153176000384789
1,2,29,-0.24629452215429026,0.053007997467260815,-0.042151316565511188,-0.11065931809203633,-0.15749380803618962
1,2,30,-0.068992304562772944,0.017803735740002935,-0.014031671542562574,-0.022689136642139118,-0.18107445688339752
1,2,31,-0.031564697348500204,0.029180628812415232,-0.026991180690339789,0.063349701037587636,0.023724670194734898
1,2,32,-0.25617757293391819,0.2345138614436304,-0.092770382794169048,0.059455259903916868,-0.24527291121897221
1,2,33,-0.41509227404042193,0.19858142867758488,-0.13764307946261312,0.046299752937748906,-0.44365880372158273
1,2,34,-0.052849882567617357,0.059243783272679096,-0.038587605690037385,0.076811650860935998,-0.031103965089087637
1,2,35,-0.27117176425488765,-0.0069310480539712671,-0.10791278112077229,0.081912848619360545,-0.32092674816279043
1,2,36,-0.023572355416352053,-0.066658356225936632,-0.0014524104756672429,-0.015706625269615415,0.056349378259209715
1,2,37,-0.20952452638166363,0.017903254235755117,-0.048589385470949154,-0.040059513652877854,-0.2951084589459434
1,2,38,-0.45332382653842984,0.13284394345249906,-0.092355424176891798,-0.12677659373109051,-0.58245577626103184
1,2,39,-0.41529813939509452,0.014065046238893153,-0.11061019081919632,-0.035887177393835401,-0.74185845622968927
1,2,40,-0.40028580512604606,0.13740665442519973,-0.088834093526233726,-0.089329261312673935,-0.60739996846984212
1,2,41,-0.15593664823543563,-0.080900493661788531,-0.021771001789547828,-0.071064164187561119,-0.50845730226562225
1,2,42,0.023861851330522654,-0.012853469555445418,-0.0065092037203871023,0.052352224611261988,-0.01116088736978682
1,2,43,0.035254724052609987,-0.011336489532791649,-0.0029906743280254666,0.04117398951761686,0.045607849874507167
1,2,44,-0.22285464912989994,0.19924977436478963,-0.066551173532067853,-0.027889900373484267,-0.25128260677469072
1,2,45,-0.23414676485720776,0.072215967933124681,-0.049475818429451923,-0.06485051169756062,-0.42041889824604439
1,2,46,-0.47798158929666101,0.0032329504383503682,-0.1232469667214473,-0.0062181466776891625,-0.77247003581932816
1,2,47,-0.2857898548873159,-0.013557047615602169,-0.059810101902850743,-0.06535979454605112,-0.50453307679830672
1,3,0,0.47594110657070843,0.01171684914199167,0.093079417037672307,0.1314084565630651,0.61002183128494636
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.59229710018570358,0.3611139287226619,-0.18114763260182087,0.013448771066876475,-0.70028226117207737
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.037212537485594055,0.11130300145519456,-0.012356501029760825,0.079249966763654811,0.13692584471607105
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.80621507316412533,-0.027809479266613479,-0.21048178510919158,-0.12587149320845725,-1.2377153035436734
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.048359108369112391,-0.017052349122464783,0.015674555004848045,-0.0052746728269283949,0.062144310674678849
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.30389514621823466,0.11038387972558583,-0.089504323859200596,-0.0061713282174977735,-0.27437812554320828
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.82441462975362256,0.11030421039251515,-0.23767490738058017,-0.061752099017677864,-1.1794651517123036
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.51898156291150244,0.19002680727294274,-0.16061361672695007,-0.0068271349247126523,-0.68383040469611345
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.24592535001628946,0.030051566000445451,0.19277708801232141,-0.35019974309266644,-0.063561698943217948
1,3,17,0.0,0.35381145601680686,0.0,0.0,0.0
1,3,18,-1.2010476742225684,0.42443400680486754,-0.42382996279985785,0.033836642013277185,-1.4774156087677532
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.095618072829637413,0.030429858325518477,-0.038785188790192215,0.041388087041649868,-0.036222254846492774
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-1.2654847482154779,0.39842550479251226,-0.40155677942722345,-0.058954765524642738,-1.6799757274796612
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-1.3547811393985469,0.53950226734924778,-0.3977907359645747,-0.13498257946265113,-1.2165584658218478
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.27822968628642641,0.026119588569960772,-0.078446264470750204,-0.0099034945418274845,-0.17943801872957366
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.18657310833292939,0.0040307988916286064,0.062922374331964015,-0.029863886946422724,0.24642857559709341
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.2869904021362828,0.11565086980179862,-0.083681595290392874,-0.0065734931435912358,-0.34636474316468124
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.20997655218597089,0.046291054369432594,-0.052465125148581482,-0.026968638293535463,-0.30220728869968383
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.073298488492600455,0.00090453960615599627,0.034486627636280076,-0.054620200043629552,0.016792681366016637
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.22582877492045128,-0.022365846046433102,-0.057187066964505817,-0.017213079596054115,-0.53558641747809688
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.14905204215924783,0.1002639003281196,-0.046799643735665697,0.018111498033881901,-0.11888817005699792
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.065442761644032288,0.085485025304815832,-0.056288401193278492,0.1268452276496248,0.014687918843026893
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.042339505633044894,0.0051438504675545005,0.0069937198392446831,-0.01432044585763137,0.14656521337017026
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.45400700229854252,-0.011409704023113143,-0.098174074893527585,-0.058152791546909555,-0.80906795633860895
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.18187598246137782,0.16023187277655948,-0.01500558239817007,0.23558067784663095,0.15401432225741019
1,4,1,0.076888367342917263,0.0013117412824206198,0.0086570497789284495,0.042531423277196723,0.14280537778850189
1,4,2,-0.034132150954764739,-0.046292965702418254,-0.010209760368067755,0.0012541040338369669,-0.018363149744139662
1,4,3,0.026752621676127575,0.052048108740873289,0.0037082179575516072,0.010307213173216923,0.18519916278165738
1,4,4,-0.83854909352196572,0.37119905493167904,-0.24697584588872568,-0.044161376432516164,-1.0017994744403858
1,4,5,-0.60785101247046924,0.23440188605013201,-0.1670602495178044,-0.062257286623459862,-0.70707037635403225
1,4,6,-0.93604124861400706,0.46103789460524114,-0.31361524232700866,0.054624735574066108,-0.91162700680859032
1,4,7,-0.85571887833206262,0.54772793486427984,-0.26695051097522637,-0.0089644338706129645,-0.77155880048639602
1,4,8,-1.0120505602854166,0.17080261525801577,-0.31509658096908799,-0.030256370311899872,-1.4935955195784594
1,4,9,-1.0273666466408677,0.17594318229355066,-0.31039465537285071,-0.060557332677337428,-1.363481758154709
1,4,10,-0.10715253664773883,0.06995240008940895,-0.050528016736941517,0.063531350190430658,-0.14173683254840697
1,4,11,-0.11931864866228281,0.077286660914175354,-0.035148697884086921,-0.00011847043168700111,-0.15973033390244495
1,4,12,-0.11976863009613581,0.17445594500159078,-0.042149950618821652,0.024190430605933955,-0.10774864217342994
1,4,13,-1.3268993289638473,0.44636508955265652,-0.36690318530029908,-0.20036407917465127,-1.4965007273545865
1,4,14,-0.11156022411533684,-0.12833998549196979,-0.048613695675160162,0.087694784493873357,-0.33321243763653285
1,4,15,0.042578958722668148,0.011350512893762321,0.031235783694299801,-0.037304554069535811,-0.07724243460721425
1,4,16,-0.83244743916246122,0.1103248884173702,-0.21193384569148654,-0.17735290616585431,-1.691777442813386
1,4,17,-0.67371490991553529,0.2059916866193694,-0.1641638642493557,-0.17496576867994662,-1.4062703584239529
1,4,18,0.15055052679959147,0.092551173995673253,0.078227669581342418,-0.087696544355299721,0.14492615911164464
1,4,19,-0.23456617803463331,0.065029877849049456,-0.077544275706781463,0.028255742431042563,-0.20616022036722015
1,4,20,-0.99431780452544061,0.15538563109596026,-0.28264283782956978,-0.081966554294002236,-0.57490040314225155
1,4,21,-1.3057702122654575,0.27529477314532302,-0.40153567018924985,-0.04708160616719681,-0.80946961919135418
1,4,22,-0.50135354330855719,0.061571373129691853,-0.15931970340832802,0.035870236472653971,-0.60703805203728223
1,4,23,-0.5760804162576072,0.039657562728002027,-0.10443912088870055,-0.23167524957193919,-0.85135529949850408
1,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,26,0.38545595686890266,-0.038834392837718834,0.1818497042336169,-0.18331899047040778,0.27424653024442947
1,4,27,0.12648056064746882,0.10726719313227218,0.11869239016108546,-0.19331495408820132,0.077682730155814284
1,4,28,-0.29271658843753201,0.036541017943490406,-0.030669754375721503,-0.16287815694161623,-0.48106323945768636
1,4,29,-0.20855152780346486,0.05020137688109072,-0.045301247237993447,-0.052443324555628834,-0.3408071703654727
1,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,34,0.17920223110949607,-0.028379625076654591,0.048576498651969224,0.041187348613554775,0.22903464131175255
1,4,35,0.35374096612631689,-0.057749682364946153,0.092772357884921774,0.081027452732865157,0.63855699508205177
1,4,36,0.25371106954053246,-0.028780200628829355,0.042531541272215367,0.125012607507621,0.48477810757857043
1,4,37,0.11592534362809204,-0.013948819206213159,0.0076935978607428623,0.0931687955293512,0.14554184047897678
1,4,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,40,-0.13346111062453403,0.076841435529273028,-0.04974844458099259,0.040036998389631151,-0.28456344964930125
1,4,41,-0.28343869226453577,0.0026916133129248898,-0.1714559630974386,0.28167520310073968,-0.38753404074178022
1,4,42,-0.3505308642781344,0.16467607523111516,-0.1280502438872233,0.081132777011244883,-0.54419604478577455
1,4,43,-0.54562929120399062,0.24251139984608638,-0.15829432487768713,-0.022531893934122138,-0.7380586284474262
1,4,44,-0.91781523286076805,0.28864224049382692,-0.29686593499013969,-0.019076407558276998,-0.81154268323948386
1,4,45,-0.84885146096580755,0.32200073786468986,-0.25303090685350549,-0.053523214956822329,-0.78919616725228181
1,4,46,-0.63526392976458723,0.088087876300730894,-0.16159081216484728,-0.010075252878383623,-1.11959172486414
1,4,47,-0.2942607648463671,0.036599505294817369,-0.088535032123241653,0.027192591889392048,-0.47162140930097607
1,5,0,-0.23035527932340472,-0.0062074802741638457,-0.017099220111796765,-0.16952964860971775,-1.1090242473922167
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.13811964836598989,-0.1096515487940426,-0.02101212332967739,-0.056849424021820028,-0.19891453959903416
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.69177034195836029,0.33480127323294795,-0.23436792112263971,0.065357911567542004,-0.77404398609337832
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.92486525965663091,0.58423076378492356,-0.28259249331952341,-0.016613657290982076,-0.93214224640732724
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.94904324932574013,0.2547551396911909,-0.32208651081969908,0.053667529369466394,-1.0689874195081153
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.071672771597778961,0.021529629922051097,-0.039112794671199325,0.06175497585708456,-0.041810778047992159
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.7034549293894834,0.14840907676730897,-0.21616069784968772,-0.022122397447521536,-0.909715111547996
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.021349773345750833,-0.093182900078442543,0.015583974906223208,-0.051867105596468122,-0.10348498964225783
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.97614133301255634,0.16552362531927889,-0.27861778530550607,-0.1129024294146852,-1.769819481384328
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.17092622493687415,0.053184919018436805,-0.051704774762482142,-0.0015406417805721162,-0.14661407734816478
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.98574259359734029,0.14616521328942866,-0.27861386840266245,-0.095050935621781463,-0.60259937051928603
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.11589860577235456,0.024209585538434997,-0.0371097239371454,0.014719081069394235,-0.068971340722804086
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.26013443910276735,-0.056735488422990255,0.16337458592102605,-0.25386698235510963,0.26191975699642711
1,5,27,0.0,0.33023921460628269,0.0,0.0,0.0
1,5,28,-0.087456426536824949,0.075431090974315218,0.071075136732468014,-0.27720959603653483,-0.21250809093299239
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.41483973196833901,-0.10270294962559801,0.12433260168903848,0.058788007758479921,0.67831150259875983
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.31583157643629534,-0.10324152614685289,0.085402539506619579,0.08435080701395492,0.54735734923249169
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.18293794945624597,0.045756730241410359,-0.044010718370084856,-0.028246214271241854,-0.31053050774434254
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.49798141909204574,0.22056275049892982,-0.13665237769008698,-0.030489308979159802,-0.87805560180873243
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.63808559647035423,0.25332948358824314,-0.19515280220701303,-0.057787553117844226,-0.57986993021867406
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.53514892408959369,0.066799737052241071,-0.1233947766581327,-0.014142468363253613,-0.82864374670856122
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.18544672516296856,-0.018432653402333798,0.062044287936727116,-0.040731493938007901,-0.020978963106550452
1,6,1,-0.12481163617620084,-0.097665408478328164,-0.004282286456828821,-0.10497554720044988,-0.27973803531784824
1,6,2,-0.43407915280299392,0.091049698628031805,-0.10108245422230855,-0.07728549848896904,-0.55375597871082505
1,6,3,-0.3495329348943379,0.16399284396454528,-0.10469269137062964,0.0029231579621189496,-0.34897353662867303
1,6,4,-1.2416812258814467,0.62093067286130577,-0.42523812905571901,0.066006191979578688,-0.8927403402460925
1,6,5,-1.6157548978874345,0.684532081347351,-0.5497610867961169,0.021135284713487579,-1.4392820690027222
1,6,6,-0.025381929082250565,0.059857929150935796,-0.025667162994754023,0.06342738040626017,0.019334733398128634
