Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,28,0.56990673042644957,0.03192849350070226,0.13125427259977851,0.14427501679276133,0.61038091564845232
2,0,29,0.45800417095725621,0.010812279061825691,0.14077590414781405,0.005920578863296555,0.26148781629639828
2,0,30,0.36103365081455152,0.067685294918245376,0.11850248740396063,-0.016992148107984661,0.095103937009096029
2,0,31,-1.326862583729536,0.2024659931661752,-0.090173897578184281,-1.0578995666778752,-2.7687384965196067
2,0,32,0.42618029061983265,0.045940690467713541,0.11434762505912444,0.027187655889665763,0.17886923477465544
2,0,33,0.33004318060839211,-0.0030464866488433273,0.082825577894126035,0.072241485301923092,0.039433594067173061
2,0,34,0.29360528564741273,-0.015516216244285896,0.10751073059121552,-0.043473335422614667,-0.052631301386647067
2,0,35,0.39757688754737686,0.0023103725920559093,0.034785210240427578,0.28554594935307165,0.16936167162646854
2,0,36,0.064933642058448982,0.19655360048735293,-0.088344521079429583,0.33943848280193478,-0.14863675654041941
2,0,37,0.03583876735504532,0.16858947460193763,-0.055363762916064818,0.20913319588672152,-0.12888093525174327
2,0,38,0.22680871747368059,0.055595678845353547,-0.017763775386698377,0.2830210647695317,-0.0028190400889904765
2,0,39,0.27356245260819989,0.078492380445502885,0.0051475919437979911,0.25731019957107293,-0.0089084084568682442
2,0,40,0.18633566487476827,0.16120821732327961,-0.04009337523657619,0.31126818249641985,-0.21837478163196877
2,0,41,0.16882509844354132,0.14522188469683561,-0.078261806295932157,0.41150186525474552,-0.16604909929273859
2,0,42,0.27142451272464641,0.080089421716228237,0.010814769135198077,0.23701229686013647,-0.14531544694276022
2,0,43,0.21363642694582197,-0.0072616906913061108,0.048136091588695695,0.058326053665680888,-0.2207397560310298
2,0,44,-0.13882932769854861,0.25981779639426028,-0.11980765774862379,0.0129862361058386,-0.83868423798096359
2,0,45,-0.17365475028780608,0.25274562953111168,-0.064754017221697602,0.037137796765428277,-0.72829878319376107
2,0,46,-0.028103123326619794,0.18410890129799373,-0.054136483166970617,0.14867722630817326,-0.53518607581943201
2,0,47,0.012519990985808249,0.24051602497699642,-0.068767737576017396,0.24477096943799737,-0.10910252006761212
2,1,0,0.56650987126880281,0.074754497897465022,0.08327200693852177,0.28807208704926168,0.88806833140050045
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.047817961099401174,-0.037146332885432898,0.019881687837991269,-0.0098417639044932059,0.09470785692244732
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.55251968565764642,0.084292264245066306,-0.047679384184872164,-0.41281013898414542,-0.61290629077304359
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.12318398717620127,0.014260940483908247,0.031354575607099644,-0.22178201173999312,-0.2465869045093072
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,0.060482176017362832,-0.019096264467339807,0.021743041253295736,-0.00040882160385891098,-0.029800028316874005
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,0.025098851589451243,0.036983515678712831,-0.028195399300965374,0.11662914212519837,0.015815774529457372
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.44438039405030949,0.035982758189971431,0.084325824705477448,0.16390817439387462,0.97380433920754683
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.14702944196237766,-0.097221450580427859,0.0030225519326019246,-0.13830671543232143,-0.43670878474103247
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.00092850513314601812,-0.0074631454755937909,0.025660741459630376,-0.10290476343794097,0.050840072054988639
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-1.5800346038605362,0.47904906229110811,-0.39844900408044559,-0.33826605527653797,-2.3220375775474693
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.18852947808111864,0.10273651439141096,-0.093818676052191741,0.11649954687533182,-0.25698074991770881
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.64342221681682332,0.48107298130795462,-0.20210696189333621,-0.025645040893703452,-0.5992383224880129
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-1.546157124305374,0.68971481831672055,-0.50406939059407252,-0.16558854680667778,-1.6600335063909917
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.023806377187121086,-0.01530839178285115,0.04630642286361164,-0.11611696737244159,0.072400113678323663
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.79477014764879428,0.26170750740679294,-0.1306375327153233,-0.41086580926936378,-1.3881941831964042
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.2247324488634348,-0.053586276868294203,-0.070155577925732571,-0.013327658678477405,-0.36948932950398827
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.092440819585526413,-0.078886438279077709,-0.0017106367941175371,-0.094979563434762326,-0.26311043523407562
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.24065717859375013,0.13819769242721369,-0.077089450442734186,0.0027578142768192038,-0.21343079767167694
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.092551964575928736,0.044828723125092562,-0.019545595862992649,-0.03096068555574405,-0.11478586677703362
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.072162030627385576,0.0084721669889376017,-0.026599052580652316,0.011654172548446695,-0.18972887793516691
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.068174318039311288,0.013522387596549112,-0.021743792450387822,0.13488886063018057,0.18225346653388286
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.084310379978081329,0.080635056174508613,-0.032708935309339271,0.022185154481118019,-0.095264725554791596
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.19213758801886982,0.064278582484612823,-0.038710125525757366,-0.06111262927487715,-0.12472667498857248
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.49462378473470991,0.0045218916290252764,0.095142817107658484,0.17534419009226809,0.90294114071337006
2,2,1,-0.05475978884626187,-0.04582266237402921,-0.01011210227551862,-0.012582965399893453,0.01664573028112315
2,2,2,-0.66316661684667366,0.30464092890777827,-0.20439337562142734,-0.054798823176135159,-0.45241754094321252
2,2,3,-1.0257347450841898,0.46289247334215666,-0.29730842944187952,-0.17298668508660242,-0.74265209991763115
2,2,4,-0.46311888442543747,0.062841938018332488,-0.10554363243627263,-0.15425550373848651,-0.43355151904191302
2,2,5,-0.0063042600944100968,0.0065730406206188086,-0.014557240675491911,0.021429943510163696,0.23898577588559533
2,2,6,-0.0091851945896479492,0.020096736654595659,-0.031224497442787769,0.07175409578466585,0.088807547775008544
2,2,7,0.14278647834108682,0.017470499170732623,0.0099259709302867982,0.11100852300767095,0.29224391170264141
2,2,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,10,-0.077930707827562173,0.031220656222850085,-0.052677834362441889,0.089732208558789495,-0.07387789892605312
2,2,11,-0.15540536259856452,0.044900516664944767,-0.05824013697405217,0.019188947744263274,-0.12898778925478283
2,2,12,0.20268595990959426,-0.058583297945105972,0.039098194554795018,0.055791539438521554,0.4452391959381039
2,2,13,0.20839417247167447,-0.063303701115936306,0.028595388077182982,0.11288793650740914,0.41923936183120603
2,2,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,16,-0.072894215027304199,0.021940130271255409,-0.0044688681500351102,-0.055054448820840207,-0.15653014622792583
2,2,17,-0.34647554924581314,0.036050921710121031,-0.086694012621495897,-0.076997596726169348,-0.4766592477245517
2,2,18,-0.18494981801134358,-0.015318203382700624,-0.058172604914075166,-0.0045241348171494167,-0.16280305870706613
2,2,19,-0.29241574642852441,0.056635028626027317,-0.075766004245415797,-0.052449553602492927,-0.39858687830925632
2,2,20,-0.21438770915341721,0.10566116188614094,-0.10660115996125263,0.15403011397892996,-0.17554501731700967
2,2,21,-0.15555435234305648,0.097602347343535012,-0.10242588378540463,0.20238026429022327,-0.098344895131567966
2,2,22,0.0095944885657885948,0.025263631884699933,-0.032065381252702529,0.12515620529947213,0.094887597976871518
2,2,23,-0.020514837415269938,0.098595465503402924,-0.042011464864982528,0.12366060171631332,0.011767760210425138
2,2,24,0.093180635806039191,0.1015255412148508,-0.032130036468362544,0.22449315802743186,0.19020497603614572
2,2,25,0.079211025720017147,-0.021967922854983168,0.025520814924327784,0.017691133488209942,0.202758655993037
2,2,26,-0.10901767280305208,-0.0024668350109742221,-0.068237749917248181,0.11482674273252158,-0.21166957072130543
2,2,27,0.10607192989499836,0.096978454385229895,0.031051131703029089,0.070410087888230777,0.21888418547405308
2,2,28,-0.1169450102559999,0.11826543941412515,-0.018130600941113961,-0.0085502532856338576,-0.069919595569732707
2,2,29,-0.26728221876229341,0.1451479080648066,-0.091692469410161292,0.011354980253639013,-0.30207135925341078
2,2,30,-0.1286155014704633,0.097471855564251975,-0.063739155236115508,0.075038412286293266,-0.15364415908663531
2,2,31,-0.029120471204137743,0.059416847717387977,-0.014753491400457674,0.029459019235339667,-0.0091763653109318
2,2,32,-0.057122698399776795,0.03042314830832149,-0.029671820429676199,0.043950971639269198,-0.075033123537135538
2,2,33,-0.090155531447205561,-0.12407110836116209,-0.010661528663869158,-0.047410474963843541,-0.11921332235008109
2,2,34,-0.13660398100423166,-0.064341040139924477,-0.017141753505429236,-0.076069396139160972,-0.23350325061069199
2,2,35,-0.028810495649771894,0.031358059450436571,0.0061786994210843993,-0.036716880609183988,-0.11677534833018299
2,2,36,-0.66801906607675576,0.15718090893652059,-0.17584688946619131,-0.13899179152219077,-0.24111441770319786
2,2,37,-0.58787487105704628,0.18204001579096962,-0.12797320903395071,-0.19533622242110127,-0.1242062445741432
2,2,38,-0.18291264339273994,0.028985650768834414,-0.0021936319378030866,-0.16948932807948935,-0.28909026117848668
2,2,39,0.04789419312132992,0.073205961942037323,-0.0063318261102298656,0.073082266001815555,0.10185937322150451
2,2,40,-0.28241423154084444,0.085811848717668671,-0.051684047257985366,-0.12119144901906154,-0.29715452618255966
2,2,41,-0.29608692451492047,0.099518231202869512,-0.090953973124719312,-0.020121567360412485,-0.30753175294820778
2,2,42,-0.13256834658547589,0.072207975572204486,-0.032275449961317815,-0.029520187721956859,-0.19753176968624686
2,2,43,-0.00038808765758702179,0.073558860851699048,-0.028817427954369368,0.094112925644257217,0.11635521994751841
2,2,44,-2.5290761563529713,0.93690581516799654,-0.69951966969464907,-0.65095504644184032,-2.7653150882870854
2,2,45,-1.6480603487544556,0.54373476934865739,-0.47032410931807567,-0.27753097310305108,-2.3595331630348326
2,2,46,-1.0250120132831562,0.191535339808937,-0.27088257321584885,-0.19072376662410306,-1.8583787588776239
2,2,47,-0.38238042784428927,0.070551287889257797,-0.11832060874485872,0.0050389578050662465,-0.59197399188781219
2,3,0,0.56927871961154253,-0.062599386278214819,0.12363812379631067,0.17457896951631113,0.86189651647811516
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.7519169531038159,0.3639908273526915,-0.17721580361544453,-0.22737811093748661,-0.59507336097476582
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.1931876504296568,0.0019099257272663372,-0.004414977849823476,-0.18465757271393812,-0.31889643142035951
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.1544642743379292,0.049376855543402876,0.047227784041003584,0.010504120587322419,0.37805479052880031
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.052322787993841047,-0.0092398557356068167,-0.00049943480435477028,-0.049074051612011615,-0.099370182090300574
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.088767995962303559,0.048691784733509103,-0.10703431218102599,0.22792287668218236,-0.012980080258465421
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.50553432704068868,0.022188082748376914,-0.14154219256425948,-0.041950226432430071,-0.73200878586592566
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.24977362341678599,0.012164988999646464,-0.085026008181989354,0.024105075272913723,-0.33323365508067582
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.015580697692563206,0.060067089065790835,-0.067217067376298623,0.21178620248211644,0.047622921264856899
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,0.046454752876336158,0.031074745398967263,0.012929543332013349,-0.004198640750795235,0.025150470744534914
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.035458904490063503,0.0048622041639219127,-0.00057449188779479243,-0.016155259737534067,-0.077318291727017652
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.13536575772018722,-0.062897881362770747,0.057820678316888863,-0.062361556827138287,0.1698359929040123
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.13455956493663734,0.040204925616993403,-0.006967189300706611,-0.10908500548727673,-0.16994894647633885
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.025252865244066669,0.07634030673831127,-0.012456157267382473,0.067716772197329078,0.059980496265183092
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.15123328308285622,-0.064372857330764255,-0.0095755600229454618,-0.12826165604102613,-0.22277253271838049
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.062714749104610945,-0.1152087324779929,0.035034199727664639,-0.038985122104534753,0.09696943322363083
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.6367886603464612,0.25154543499100157,-0.16469660958307508,-0.16575820473539693,-0.2228902329853355
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.10361851085924201,0.061846407417190274,0.015280849905198846,-0.15117324110797981,-0.12171626881736586
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.14414909883726779,0.098818202125018573,-0.058299238292999211,0.027794551545628821,-0.11258610329588947
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.060537872790391134,0.070197159480343441,-0.0080091664072505786,-0.040789990242945606,-0.023999769037548191
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-1.5044063261971949,0.70541195404728541,-0.48585860467983344,-0.12586436918194366,-1.9482298116659713
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.92034601587340958,0.1711764181128399,-0.25781185844274868,-0.13285596737001626,-1.4990726172031472
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.73917622163477859,-0.038631315065597249,0.21974233017400824,0.016961044920826396,1.299642213290479
2,4,1,0.014079142492068542,0.04835063778465809,0.032573858427279223,-0.08647830010721691,0.048800415991383517
2,4,2,0.31226322434201492,-0.13047937964686396,0.12867908774339876,-0.087578409558606296,0.57995055456376576
2,4,3,0.012185763261619798,0.074968868965729296,0.031057585477311633,-0.081453268345075713,0.025042874741767918
2,4,4,-0.34392744692112132,0.028868908135155635,-0.037123497162282248,-0.23090716526062316,-0.63884349645665139
2,4,5,-0.32381871235608628,0.095713597764685243,-0.08818763954252562,-0.044723718658696399,-0.36758573141225881
2,4,6,0.13254383488254362,0.26817094537131814,0.021108628275879671,0.070348831826063218,1.2719428464371525
2,4,7,0.28249981255802936,0.22374681262368457,0.089358817294331594,-0.0082505804584958042,1.3741120131881495
2,4,8,-0.2508387354224304,0.014944723811428418,-0.080332756164718022,-0.01872089636644958,-0.45206293764691452
2,4,9,0.048340636362887324,0.063327457281511901,-0.019331811027304635,0.11635406265841652,0.061503276118777706
2,4,10,-0.15079345116363285,0.10944629106097636,-0.069670950663846209,0.078405478689884234,-0.21726467919886616
2,4,11,-0.26484247958909535,0.0979985991590131,-0.053432898379794036,-0.086504350631217974,-0.39764867871131671
2,4,12,-0.091975743639601149,0.083721766222526028,-0.056918691767630314,0.088098610465742411,-0.080589657956927852
2,4,13,0.090593379458340451,-0.006995057178040831,-0.018413370085515357,0.15528170347022296,0.18819187204109511
2,4,14,-0.0427449767131165,0.052026128778529745,-0.05068657601093296,0.13350457833365681,-0.064306045535637679
2,4,15,-0.18331849638696696,0.046175151558824012,-0.072553741347189948,0.061569999551245758,-0.25468813783479405
2,4,16,-0.27250390392250523,0.092747175790554692,-0.1029794310058354,0.10066059369997049,-0.13099531624015981
2,4,17,0.02653920371794527,0.086462291534089797,-0.073417806305592581,0.28882380645907091,0.29112138130599874
2,4,18,-0.23747940880779339,-0.043909762429882981,-0.027065812059917871,-0.12745425303463342,-0.50501738038119015
2,4,19,0.11601874291319092,-0.030545953226223777,0.012126224477698955,0.1047674308825215,0.18652631371099204
2,4,20,0.1176549530571549,0.015810688502317483,0.0087354524224378949,0.096662453847557117,0.24579327194239653
2,4,21,0.093535539331654149,-0.022130493250699601,-0.016495451753514523,0.13558426750190478,0.18543629228970815
2,4,22,0.19362427422422357,-0.047778241210964634,-0.017623495223187291,0.22562520974881828,0.44431072291117246
2,4,23,0.075051342596296422,0.059309812940668838,-0.010843289323474448,0.10300956154533658,0.16073735682902068
2,4,24,-0.9336065407920664,0.49646271294793376,-0.27974657781430401,-0.11754946448069958,-1.0871458376913878
2,4,25,-1.0653636387948211,0.73128034337675718,-0.39012577577150043,-0.0075527575390950119,-1.197616343313836
2,4,26,0.39876607526914398,-0.12697017355620854,0.12979226619915085,-0.29791544207838605,0.66470615560169932
2,4,27,0.3357823212483062,-0.13161386160097832,0.01595786314495995,-0.10170091938892867,0.53724669986824125
2,4,28,0.080731356776681196,-0.02744107071186308,0.0051061610402773905,-0.023128644497305118,-0.014872634615116453
2,4,29,-0.11713174294059314,-0.010365041596013924,-0.0011497273186540369,-0.10308269049700769,-0.32251015244680303
2,4,30,-0.83304251871840052,0.19853611001768057,-0.2417762763115705,-0.073067893407205986,-0.9419873267763208
2,4,31,-0.67696577334982777,0.17371071273578398,-0.23427412652951451,-0.037709228213767432,-0.71970251375806527
2,4,32,-0.043664864331951492,0.042963828031206575,-0.052077463993989159,0.08848877122398946,-0.048346269394553332
2,4,33,0.01737296564055768,-0.11043352195722189,0.012255035927687175,-0.02190403596177859,-0.013898994786259777
2,4,34,0.1434908761589746,-0.050219482375878144,0.072035622615464812,-0.067409981429790378,0.1647790329610217
2,4,35,-0.0023504348855460933,0.057662212740134056,0.023824095000609447,-0.075883277535769622,-0.031669030719982061
2,4,36,-0.02274229536403638,0.082438041341036161,0.0030221926899161033,-0.036243620623409356,-0.040565275518229527
2,4,37,-0.068865478675764535,-0.02505383855876131,0.010260082759270706,-0.10505822606642568,-0.14379993784267597
2,4,38,0.003391202950872696,0.059559105111490762,0.0039089949927721968,-0.01005493384102607,-0.014081242180374431
2,4,39,-0.16985317826551594,0.0027024701337561297,0.012957577525611885,-0.21147271024126368,-0.26738136347796981
2,4,40,0.055591950942414314,0.036092157481790732,0.0079479869288547889,0.03236635882729999,0.086768335080229519
2,4,41,0.17825249126938303,-0.043608056143367602,0.11305612560128697,-0.17008029377376133,0.23908601522659012
2,4,42,-0.041109275941934698,-0.036928981847242692,-0.050947805863186257,0.10793139256546525,-0.0031139591491822216
2,4,43,-0.084959977933490194,-0.0015653044209522626,0.0038766924061888197,-0.098327582412558456,-0.14503896903421776
2,4,44,-0.79644831065782284,0.73948252750272125,-0.19236935452954906,-0.20832433636505598,-0.88421436691995936
2,4,45,-0.89760072031364757,0.59242453881774582,-0.22192793006944811,-0.21799812380623962,-1.0186726741342547
2,4,46,-0.067016340421844234,0.041634684101306885,-0.026944651567962108,0.015621338807147112,0.10324871022325866
2,4,47,-0.057598937689505192,-0.051307098759985958,0.011252320363132284,-0.096604047982822294,-0.045446023641869004
2,5,0,0.62321039500628572,0.17744630884857671,0.096447612513497649,0.30486939400001845,0.92597277439060122
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.15997339034835178,0.062465593849596157,0.044598356686207374,0.047396013271782778,0.25277617315239809
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.29346829255118578,0.11051631745499213,-0.10248101404769661,0.02446296833944217,-0.32352963910558685
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.14751607464238603,0.20237927940934686,-0.0059441923943608366,-0.12963757198330406,0.71797582336099453
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.077725302534989993,0.021518745707969078,0.0057075595773272703,0.065002379920876763,0.21212574609252499
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.48132036289445423,0.16281318060105132,-0.15922437480167195,0.015660172523894289,-0.74072456216543614
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.10641813657544574,-0.020548972944274269,0.024738295471473215,0.02490814239649275,0.11928075290331108
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.056003029468705279,-0.028225148115508247,-0.00039647980460921772,0.055188942598267232,0.085150666976772982
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.56365279302964311,0.062720731167212662,-0.075927044990994563,-0.29603063236178073,-0.85600178687649375
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,0.35312562059995045,-0.0831421162844177,0.054323794807542569,0.15178927123845298,0.76572708386905219
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.098152711791922087,-0.021559597502934125,-0.046714122344915676,0.060763152664348397,-0.21929319397613511
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.22227393579351684,0.079718671038431665,-0.06070912734158318,-0.037206797004746051,-0.29534383356399019
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-1.1805084864540341,0.78964399234693072,-0.39206649986125996,-0.033779384011172198,-1.3664892193991598
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,0.34268619904922915,-0.19560390580776277,-0.023412850410115871,0.06943143138604313,0.53116044059631307
2,5,27,0.0,0.0,-0.25769570422415411,0.0,0.0
2,5,28,0.66579660856745448,-0.16467538015416672,0.050771378777364928,0.13032004052615065,0.79450026950110342
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.86845643194294908,0.21236063219079115,-0.24647859108752757,-0.12889233168431247,-0.888356857929125
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.0024390671726521873,-0.013883440710856121,-0.0093932365012827646,0.014275651343432116,0.023857321042864754
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.23185332090020339,-0.034141690008607561,0.062229164650719149,0.054640177071132001,0.29465278758155122
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.027188887601678147,0.055351980831908509,-0.01083033080663931,0.056618332042859265,0.050974995196920503
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.12782001162596757,0.047353998063021319,-0.011335559073355483,-0.093627429711229837,-0.22892248252336955
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.0027240750001240599,-0.021399327838187432,0.00056946673521807156,-0.0019488168211800883,-0.0034109072872396951
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.47782190790004719,0.19926369266621746,-0.17431409264371833,0.018970503514022852,-0.87413623481715064
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.50254182397561564,0.38279801026687599,-0.13605942594547038,-0.091330486614900508,-0.74184646808146582
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.13358093077882671,-0.0047856469885445563,-0.018282857058506075,-0.074435661502668893,0.032583544529181552
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.47075307750784035,0.045251556113784286,0.14110619318535322,-0.0013566763663561687,0.70209189813898831
2,6,1,-0.079661045600282421,0.039097321660511941,-0.021453743129447922,-0.015805168664531521,0.035412521939630182
2,6,2,0.3543131020417789,-0.084859986101817331,0.13883366270910447,-0.074346121084372996,0.51693196335921243
2,6,3,0.28549019649765484,0.010232646074615825,0.097588685598090308,-0.014630626616964904,0.48574531456416281
2,6,4,-0.12564782173662081,0.095146615604841056,-0.033702705812197919,-0.019020290416495556,-0.15505121579863612
2,6,5,-0.15531690866741954,0.12699832635483688,-0.055271751094805754,0.016328518134701042,-0.063305606036561102
2,6,6,-0.52329447186237132,0.29944072964651003,-0.26475878681932041,0.25421892346765951,-0.36210044316335654
