Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,23,82762.527683497479,83407.007107449463,4886741.3280856544,4060866.5658316417,16.721594246509827,-2.4985597452650801,15.99428236929411,1.8168382269589956,-2.0046374373046989,0.0019294917457583795,4803334.3209782047,2.7013811062449729,5.8725603385645897,0.99757467974908165,5.1442563333333338
1,0,24,106294.09295782309,107490.24696494773,4763510.4937143726,4158204.3235210823,16.246041288130151,-2.56221779205584,16.149511758952841,1.7936211723332232,-41.522089283626045,0.0019861598200808937,4656020.2467494253,2.8838914187798048,5.4697474978968685,0.99739362446488189,5.8298226944444451
1,0,25,84734.910621977586,84875.883531554748,4714546.7950591743,4033199.0540983672,17.402133430906783,-2.5375884964723663,15.76752722115241,1.8501873955827488,-43.219009945598735,0.0023016469333593183,4629670.9115276197,2.6599680094835012,5.7956205949833901,0.99726738450631425,4.4588625833333335
1,0,26,82748.622206387576,82977.695607047441,4824294.6631102627,3970123.9957462559,18.07395150265938,-2.5255898313437122,15.952222220955351,1.8209163269889483,-2.2339704702770913,0.0023156663243169805,4741316.9675032152,2.6952458676893367,5.8614506257341041,0.99735836423913238,4.813019166666666
1,0,27,84634.886126813828,84979.863539926358,4712135.0171442097,3955597.6703761909,24.084471691393119,-2.5078128695005679,15.99332112281262,1.8098375645264486,-1.9832828405432441,0.0020928288561482124,4627155.153604283,2.6742752701963459,5.7931160401969031,0.99746030133092811,4.813019166666666
1,0,28,87134.289414756116,87328.317218278491,4671491.1105356952,3964955.6856831182,18.573112405449532,-2.4553221858294045,16.055922475276084,1.7966540605186996,-1.6011153905296105,0.0028637615143465491,4584162.7933174167,2.6711264043118024,5.7412897720950582,0.99756672764765608,4.813019166666666
1,0,29,87228.613006837681,87512.021121385158,4783406.631728665,4076226.6988626276,27.379320711202599,-2.4496325499284959,16.039202852837246,1.8062973104865883,-1.6576736362420097,0.0010981834265202221,4695894.6106072795,2.6217711320718622,5.7724134212083769,0.99698573335264384,5.1442563333333338
1,0,30,88749.041154510662,88955.978732611344,4478414.1774929157,3890509.1703965887,23.941036428066894,-2.4312580362642597,16.082495149037673,1.7855930675829348,-1.5120884475342782,0.0022740889202112809,4389458.1987603046,2.6406966621157513,5.6537525766966681,0.99732086995227531,3.7740995833333333
1,0,31,88443.529501779354,88741.429453038974,4737929.3268927773,4027500.4624479041,22.333772233576024,-2.4291763342248411,16.083591268047154,1.7957519739278107,-1.5810208573514644,0.0016196395102675875,4649187.8974397387,2.6518274692806325,5.7385050762423475,0.9972845594152433,4.813019166666666
1,0,32,85667.939709741579,85963.735973544302,4461476.1774714692,3782820.2411905332,27.475576661774184,-2.465481298592954,16.008204348573162,1.7926811719101408,-1.9448006090965364,0.0021225832089941995,4375512.4414979247,2.6063315224929062,5.6976491427979283,0.99715064560681688,5.1442563333333338
1,0,33,85837.623390762572,86086.989783486017,4462306.583519632,3829156.840445233,22.947681289547116,-2.4507316053356751,16.019693401696998,1.7934590264078849,-1.945230547974413,0.001344670248910455,4376219.5937361456,2.6278960622971788,5.6958506059237983,0.99730249747850097,5.4970820277777772
1,0,34,87482.003284005725,88066.432801700474,4696406.7082578866,4054922.7325386852,17.170077406408069,-2.5107854335194086,15.853241779324208,1.8339480079452242,-43.051769419474134,0.0017904985532557973,4608340.2754561864,2.6386315237648463,5.7368213112456026,0.99714252887457389,4.813019166666666
1,0,35,85994.230205274827,86530.538244074225,4575318.5826706337,3986636.0822382942,17.162004238063002,-2.5187965620902419,15.839657585298669,1.8331436292725625,-42.971656152327483,0.0017780109300847386,4488788.0444265595,2.6010157320325185,5.7245190158883297,0.99720590765555162,5.1442563333333338
1,0,36,87129.761099045936,87866.714007199698,4613416.8238991713,4015848.347166792,16.781829351071107,-2.5380094026194726,15.876616608664225,1.8306077790626445,-42.026275189469537,0.0016951152673463107,4525550.1098919716,2.6371376957579891,5.7143750942895402,0.99737153534517609,4.813019166666666
1,0,37,81631.027602610411,82246.293888408938,4433171.3234379822,3771533.447859027,23.1098748109493,-2.4913895964514525,15.983707202065496,1.7980755661517511,-1.9126010557037227,0.0021810758705376673,4350925.0295495735,2.6830652300629829,5.7522446366222582,0.99772539467737797,5.1442563333333338
1,0,38,83357.927375149477,84114.810007937631,4634340.021308125,3967016.3879404557,18.061663896573318,-2.4723567706221092,16.025253417253079,1.8012026457592121,-1.7370786934247489,0.0014885615006466476,4550225.2113001877,2.6836016738328907,5.7838602516531594,0.99778971231279301,5.4970820277777772
1,0,39,90022.65635728385,90602.137147381276,4790995.563855215,4082159.7256075377,17.243097991713924,-2.5634546610015665,15.899676866715112,1.8314746824547272,-43.296984263162315,0.0018145789869871058,4700393.426707834,2.6565935822412907,5.724636586057148,0.99733905867624972,4.813019166666666
1,0,40,92349.337872960954,92826.745724305729,4898193.2996005891,4148834.2642401797,17.085881673373681,-2.5660929842604379,15.9778268757196,1.8236779496339186,-43.113471106937709,0.0018593530778790225,4805366.5538762836,2.6577493587514169,5.7215653564827029,0.99730842005937892,4.813019166666666
1,0,41,96553.269290851342,97213.119840922314,5185752.121349914,4226966.7641655039,9.5030118252983335,-2.6085747719296632,16.099919093332652,1.8152935943680339,-50.787991725307073,0.0023154771559036418,5088539.0015089912,2.6914192338953287,5.7372584044005883,0.99699056699537802,4.813019166666666
1,0,42,95367.066868964452,96267.161732035413,5322851.6721296078,4357164.5486155422,17.862266658943547,-2.6063750248937523,16.101969671615006,1.8213541143954017,-45.238407662977529,0.0020821744940496033,5226584.5103975721,2.6868549987957988,5.7890117984679748,0.99719592134908497,4.813019166666666
1,0,43,91181.529142535612,91766.634144372947,5573488.511851076,4522751.4125539418,13.330168903150737,-2.6072743841419976,16.027065832926546,1.8430713872842037,-4.5810332621553327,0.00202912199795068,5481721.8777067028,2.5634149527821872,5.9244671070042081,0.99669086526648276,4.813019166666666
1,0,44,96332.506061913387,97190.26027980994,5616670.7974865912,4653018.28991496,18.254395844423577,-2.6121953057062344,16.101727241585998,1.8361392482035204,-46.013899888618866,0.0017394692864956458,5519480.5372067811,2.5758052834209244,5.852759692002671,0.99717122566892391,4.4588625833333335
1,0,45,98997.932894984246,99912.149017724267,6355069.1070757583,5117548.7477797158,19.787506877976604,-2.6311426529689386,16.169178254488365,1.850994015958721,-49.499613902807333,0.0015985459216451029,6255156.9580580341,2.5282817273806253,5.9911038873472968,0.99676950128103736,5.1442563333333338
1,0,46,111656.43151383732,112369.89854015964,7220967.881971105,5677993.4218002148,19.729337593644843,-2.6814658568802532,16.403518011782641,1.8438103890588731,-49.68294827124106,0.0027823373660743368,7108597.9834309453,2.5662339759166986,6.0058646999085106,0.99681478972984283,4.4588625833333335
1,0,47,107409.88945032097,108336.92740578837,9087060.6772671212,6560501.9457270578,23.122648761422891,-2.7684870301846076,16.425635872465588,1.8901729655976085,-58.344776185807412,0.0015738038922810617,8978723.7498613335,2.5457287718241841,6.3902167275654058,0.99640773040852126,4.4588625833333335
1,1,0,76243.290826806682,76699.400805938858,7756189.5597878648,5746962.0786275622,22.387679692375649,-2.7314081147953888,15.826956321075111,1.9462611635592153,-53.912911916587575,0.0021567892075356398,7679490.1589819258,2.4669559012871503,6.6599889457473225,0.99716096298713974,5.4970820277777772
1,1,1,79933.086475800505,80391.229262402107,6046727.9899818348,4947059.6590382475,17.128385001580824,-2.5721160246843584,15.827228907789047,1.8934445300248135,-2.8969317762512543,0.0027472641165603713,5966336.7607194325,2.3943804110294193,6.2329727600913039,0.99681838932377986,5.4970820277777772
1,1,2,77678.753619737225,78040.528506587041,5192227.6826278633,4392116.9475586619,35.046266836788249,-2.4980735086723227,15.818002608486539,1.8616061387010039,-2.2663467180399923,0.0015927572815422895,5114187.154121276,2.3913398576394598,6.0559862894243679,0.99683018305861815,5.1442563333333338
1,1,3,73559.087154936933,73985.544972853022,4793922.8812963022,4130726.5752511551,33.600936623587259,-2.4224965394861835,15.765890523246329,1.8513911501896216,-1.7853064230762408,0.0024137713541985666,4719937.3363234494,2.3500675992728324,6.0178194609001636,0.99668721119981907,4.813019166666666
1,1,4,81547.725754129991,81965.705988795919,4646991.529331171,3988466.1957443175,29.316114996770199,-2.397095657458022,15.931188137145325,1.8153743526156385,-1.57906949398369,0.0015586636552815162,4565025.8233423755,2.3967788265843546,5.8251327847271064,0.99637339232257427,5.4970820277777772
1,1,5,84662.151665957615,85245.544702434694,4406534.7090549823,3851596.8189472584,23.798268228486265,-2.3921974148288108,16.021857769012843,1.7894721397757667,-1.5240882027979672,0.0021066405637078572,4321289.1643525474,2.4658900050503183,5.6918763239634842,0.99691779843200745,5.4970820277777772
1,1,6,82665.644350183284,83011.406225941391,4097894.6219054251,3542620.9550679335,23.15080362190427,-2.3781436928202799,15.981978191225826,1.7771320487602451,-1.5369273922163327,0.0020756677252955296,4014883.2156794835,2.5374903602943344,5.6254294910882763,0.99684907026254066,5.1442563333333338
1,1,7,87185.197179024151,87697.048440707033,4325569.6193444692,3737434.5265269894,21.658113977046835,-2.3721345820882394,16.055085231503003,1.7764199285209843,-1.4164895615568411,0.0016173440193072033,4237872.5709037622,2.4986262822534537,5.624218030876925,0.99660377483250373,5.1442563333333338
1,1,8,86055.414012538837,86403.229461794559,4132623.2390584573,3568446.1521387901,24.271367526755714,-2.3441186416207489,16.062747510156843,1.7615966970576407,-1.2887316838305014,0.0019998828268277991,4046220.0095966626,2.5017289016879931,5.5798287960983117,0.99679689776513847,5.1442563333333338
1,1,9,86402.328170687513,86891.108003626185,4060921.8171118819,3550409.3102735882,18.447369133066776,-2.3469567859940295,16.096998828296446,1.7530215824740467,-1.3225345014869523,0.0012404686421149023,3974030.7091082558,2.5686667675739963,5.5464548953391564,0.99756982655149373,5.1442563333333338
1,1,10,83971.375765376128,84434.920846692869,4094758.1466086078,3610474.483692402,21.968487576524453,-2.3460972471960089,16.057079990483743,1.7640714053542128,-1.3586736620196549,0.0024634008213338934,4010323.2257619151,2.561656276196882,5.5997946361307918,0.9976704980554939,5.4970820277777772
1,1,11,99184.575728684256,99212.639301225499,4007630.1430090219,3557230.0016749864,19.604521737980882,-2.3300404421770011,16.307379920476333,1.715624204191867,-1.0951243130186963,0.00069887700774913227,3908417.5037077963,2.7114385604552638,5.3360816347043034,0.9977890891795973,5.8298226944444451
1,1,12,89624.995285255107,90226.356923184198,3882842.8824765286,3430412.0557322605,26.082391655454266,-2.3207212812287836,16.160502090923195,1.7322322337285445,-1.137327339624336,0.0021378693309454613,3792616.5255533443,2.6306185631655699,5.4274205850638069,0.99760411277745609,5.4970820277777772
1,1,13,89090.59987087523,89643.653709544858,3857193.9556449279,3450497.5925202714,28.262505934932495,-2.2937191740903664,16.161636660543884,1.7313584129727089,-1.0592221314526715,0.0024633118885800539,3767550.3019353831,2.5640120949445655,5.4272064306028369,0.99777461852429927,5.4970820277777772
1,1,14,87259.531007587255,87724.474833925648,3705677.8719214401,3317929.7415418513,20.724948586273189,-2.2930261772988993,16.147978030635834,1.7248787522975904,-1.0656992021771374,0.0022637094337708366,3617953.3970875144,2.6441727238413275,5.4006142597389157,0.997861188308103,4.813019166666666
1,1,15,81362.073845971303,81830.190729035297,3672010.797380785,3287171.2219626019,23.952612024213213,-2.274025309979363,16.061848646172919,1.7367210610945742,-0.946029939205422,0.0019703014732014574,3590180.6066517495,2.577546767174081,5.4877932761607937,0.99794683396763162,5.4970820277777772
1,1,16,84872.915739672841,85085.992649972992,3710843.6456407928,3329074.3834568444,22.765941259123508,-2.2971827215333005,16.098064040860631,1.7343239142157185,-1.0921753597671655,0.0016856037485419707,3625757.6529908199,2.6356683294719629,5.4466817583010005,0.99779756704143863,5.1442563333333338
1,1,17,83180.097442318627,83335.165716228905,3624172.7560051228,3250718.0481409151,23.132638462062658,-2.2919052203466963,16.074161533888375,1.7336059141309597,-1.060307613109968,0.0022006404911588278,3540837.5902888938,2.6194547029614297,5.4425825052211074,0.99802672453618668,4.4588625833333335
1,1,18,84927.500554175975,85525.91726066744,3749669.3994611036,3351909.0481671449,25.97891670389734,-2.2951614461674863,16.107804539916067,1.7353090902635826,-1.103062660387226,0.0012628799928110276,3664143.4822004363,2.576818906426221,5.4542579196747454,0.9977103737874593,5.1442563333333338
1,1,19,83773.378196741105,84333.370417838232,3755242.6535155796,3394567.9117558738,28.30014598281246,-2.2916295412063121,16.092605134961783,1.7399561248521302,-1.106451040986131,0.0018395032302075071,3670909.2830977412,2.5698537101449301,5.4766587100439992,0.9979381467751387,4.4588625833333335
1,1,20,91150.245679383297,91796.896604833644,3688794.2194099207,3292679.5334973363,23.672985353701687,-2.279702462477557,16.198953653470095,1.7130103646175541,-1.1920211755928543,0.0011611878805744666,3596997.3228050871,2.6020552619194186,5.3285601188407483,0.99731340796581125,5.1442563333333338
1,1,21,83649.51042470237,84088.145381161099,3675725.2136424207,3263366.9468715629,23.654781679675583,-2.3085435303271744,16.069369843167152,1.7355262175775921,-1.1697940910200308,0.0021306639654751478,3591637.0682612597,2.5724241638984413,5.4499826829505231,0.99741281823525529,5.1442563333333338
1,1,22,84931.902033291219,85412.920769088538,3817994.5499978461,3254971.1641480094,29.366053079826003,-2.3002773307673623,16.097371403030468,1.7329525259482725,-1.1788261669169662,0.0010788591764473545,3732581.6292287577,2.65668620468296,5.4822169042846554,0.99691910202763145,5.1442563333333338
1,1,23,89471.262620049994,89772.516110936427,3896466.3855518806,3442601.8797231512,23.967272187849598,-2.271609927143905,16.167881102207502,1.7319001530608789,-1.0870228495790877,0.0025461641953303965,3806693.8694409439,2.5897307548412738,5.4397487292337914,0.99724192596994166,5.4970820277777772
1,1,24,106109.002804246,106924.39473519591,4008303.4312814227,3523545.137724746,25.978956877180742,-2.2847484030832588,16.438784624458222,1.6906496417560308,-1.0868809512348245,0.0041668644776956141,3901379.0365462266,2.6876941820877893,5.228328779942931,0.99686595440885717,5.4970820277777772
1,1,25,92905.452556507589,93317.35890277999,4072830.6805327535,3580232.6329358583,35.079765627224148,-2.2572397460368978,16.22417494634815,1.73130366865621,-1.0603476062334443,0.0017564896424714055,3979513.3216299736,2.5577569952530612,5.4477425520246285,0.99723078288053912,4.813019166666666
1,1,26,92943.799020128718,93506.016494625786,4258402.8301722361,3621835.7331608529,33.128812595838014,-2.3799995810404493,16.191094871349424,1.7457349566754226,-1.543362267055046,0.002165473124965284,4164896.8136776104,2.6781682153083888,5.5091094240941629,0.9971814863349403,4.813019166666666
1,1,27,92851.289488513052,93394.732692559584,4079626.8364242637,3627475.636905944,27.591247539653981,-2.2423556892112777,16.254469521912018,1.726040615130662,-0.90885137346582456,0.0016403548646607353,3986232.1037317039,2.6078516600590955,5.4489521980217503,0.99792160132583507,4.4588625833333335
1,1,28,85088.914787176254,85613.779119768107,3706406.227148585,3264642.0341478982,24.237637283048503,-2.291386235164051,16.117579131527972,1.7267306519003849,-1.0812015999244076,0.0023470751485473321,3620792.4480288168,2.6509707258711823,5.4360341911014736,0.99802875252394618,4.4588625833333335
1,1,29,89753.763756026747,90352.284279552172,3756678.65259649,3298537.0040783435,32.460223587584451,-2.2777809423759123,16.188137549573455,1.7174143357949445,-1.1195270464561118,0.0014859892135343374,3666326.3683169377,2.6109227126167394,5.3777528268148203,0.99755723328742385,4.813019166666666
1,1,30,86856.095357479455,87354.696398015672,3723706.4262355976,3162220.6926729726,27.887596275465995,-2.2766550336758549,16.141457213372213,1.7151936536860408,-1.0864818262722955,0.0023484340616581095,3636351.729837582,2.654506043264075,5.4137102583639702,0.99731362232570331,4.4588625833333335
1,1,31,86518.22155716733,87134.890332247349,3682525.9528350555,3201562.4229518189,21.056149639780813,-2.2852514596770748,16.139022973041037,1.7192491231385116,-1.1633594728941785,0.0014559856171100574,3595391.0625028084,2.6687262834064867,5.4013013677479584,0.9976579782788394,4.813019166666666
1,1,32,92368.647447619849,92927.355101661349,3594621.6128623034,3255322.4361971584,22.251562776416534,-2.2699760783097176,16.214300706522177,1.7066888216051066,-1.2017130055967695,0.0023534114921672884,3501694.2577606421,2.5830296777725268,5.2735927569725476,0.99746642296378651,5.1442563333333338
1,1,33,94130.757952030865,94556.592561052254,3836341.0447507356,3393337.2949542291,20.8663256639073,-2.2556451513939435,16.252818244778755,1.7110306538374833,-1.06565396059295,0.0018506374495796895,3741784.4521896834,2.5903288916670379,5.342409121646007,0.99751156051680467,5.1442563333333338
1,1,34,93560.254830521269,93971.280582305844,3783840.4331852435,3315919.196035306,25.365922206292471,-2.2647425727810031,16.227360322053364,1.7115934750748283,-1.1810016963152201,0.0021839252154915944,3689869.1526029375,2.5667758537389038,5.3314875314214909,0.99713701480912142,5.1442563333333338
1,1,35,91571.256576628395,91827.074241706796,3859258.3935280214,3394003.2490079608,26.399977164573666,-2.2800926206952581,16.178028087901257,1.7258647812030627,-1.2493581441248525,0.0019672610219543789,3767431.3192863148,2.5002622933451861,5.3932602516350272,0.9970040603643805,4.813019166666666
1,1,36,87946.395076097921,88280.511079233271,3807229.1722896993,3249773.9367100587,23.357091006257296,-2.3064908436517597,16.116649003912634,1.7306615124413347,-1.2804234282814013,0.0019652521124155242,3718948.6612104662,2.5689660363262443,5.4305026220650952,0.99674614674122086,4.813019166666666
1,1,37,88090.719017725874,88527.795000094848,3768680.3120371476,3275819.4527686643,26.03386288749644,-2.2882494870113392,16.140879833531493,1.7223966603262608,-1.2103257256179725,0.0024244497682577404,3680152.5170370527,2.5847293117301469,5.4117851215522244,0.99723912297631423,5.1442563333333338
1,1,38,86610.808435102037,87276.433756690793,3686624.2959152623,3289939.6757441214,27.072875979278116,-2.2953236823577816,16.116157013305479,1.7284946847169667,-1.2894513386800484,0.0019969649149367413,3599347.8621585714,2.5671322178019729,5.4005644363397387,0.99757035770159042,4.813019166666666
1,1,39,82485.076768210129,82480.034075878284,3482876.0537052318,3095279.1206239471,23.963983499059651,-2.286290230217948,16.067421762958325,1.720279470585381,-0.9316556328211606,0.001278294223967149,3400396.0196293537,2.690511300555039,5.4000903931912454,0.99789731013222238,5.4970820277777772
1,1,40,86326.253129513323,86874.815234905473,3736573.5412003901,3321938.9641881888,21.739994078894966,-2.29965920696569,16.103585134944865,1.733225978768725,-1.2194262393185102,0.001557715718177353,3649698.7259654845,2.511731337419794,5.4266341022828684,0.99719366337689586,5.4970820277777772
1,1,41,86128.711930810096,86481.576301666981,3599979.687444523,3167589.2218502434,24.126718398805245,-2.3388542446899399,16.095177228622404,1.7256349656010506,-1.3323795512440473,0.0022173890832364943,3513498.1111428561,2.6592144008030218,5.3794521367304,0.99743753927066936,5.1442563333333338
1,1,42,85129.722714352916,85574.754364476335,3942568.5454097004,3312439.7513989564,40.540097729234695,-2.425882483719394,16.018510775518187,1.757965653450926,-1.8285219100921817,0.0018849512228334409,3856993.7910452238,2.6273761755473384,5.5258067815729639,0.99649883790472749,4.4588625833333335
1,1,43,84717.996792198159,85170.805904394962,3704406.3450186304,3278944.5526618506,23.181178638390698,-2.3646787927551647,16.048614943492261,1.7415479201730364,-1.5942490011288988,0.001823525632347286,3619235.5391142354,2.5689588723916517,5.4427395487178316,0.9973210579403996,4.813019166666666
1,1,44,84176.319410797558,84840.385577795925,4022302.3845748492,3486125.9576480226,23.019735771161663,-2.404790921802118,16.023610894170851,1.7657662633798041,-1.8156205813826778,0.0019460214246324271,3937461.9989970531,2.5758176653428535,5.5671265553991951,0.99715920510685507,4.813019166666666
1,1,45,82653.998188209647,83279.523680893573,4306543.1717044292,3624068.7571844407,27.187491184832901,-2.4949458577891979,15.944588156015019,1.7949110133869866,-2.5733156065935581,0.0016209618553394902,4223263.6480235355,2.609401287963633,5.6924246665310783,0.99686407946583933,5.1442563333333338
1,1,46,86037.101729730988,86689.530954546251,4873382.6633962765,3947627.7407479263,9.7333885173191437,-2.6083584795414274,15.982296069038551,1.8197676877361153,-53.17138569123005,0.0028016514070962734,4786693.1324417302,2.626289066294957,5.8129219216007755,0.99679902782675811,4.813019166666666
1,1,47,84626.954351991284,85176.696365481665,6933913.1938935043,5248375.4227147475,11.788425789415639,-2.7036479528214756,15.998990147699203,1.8962382637196251,-31.021956960933281,0.0019470223526953912,6848736.4975280231,2.4961134579863682,6.3470671901444895,0.99645529075959682,3.7740995833333333
