Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,106434.70610915792,106606.1381011154,3630899.8838610076,1806188.0527043878,18.172840233504541,-2.6011471763432201,16.760144904385022,1.6046492341253329,1.6141451817310803,0.00038064642993278631,3524293.7457598923,5.7730674839414586,5.0899647385369988,0.99942470714594556,24.573867433333334
3,0,11,109058.11370511985,109357.7638668093,3547367.5802181028,1785381.7139540296,22.662081203862378,-2.6051964132640042,16.817692994963139,1.5875584425124465,1.5976154307996719,0.00063808566928465779,3438009.8163512936,6.0305785134073844,5.0196212774559719,0.99939201145284895,23.898356398083333
3,0,12,126900.10139233718,127351.20955713051,3854372.803231921,1866881.8808758198,18.472605199683095,-2.6193047451423213,17.011014344047783,1.5698583127327186,1.6226317296932076,0.00088230181187206182,3727021.5936747906,6.0817508246633611,4.9196115517233743,0.99930941398960282,24.907739408888887
3,0,13,114720.35924176665,115002.52086949786,3977925.6528824396,2002269.1304146524,22.502198001044103,-2.6309620174599844,16.867640139049612,1.6107094951012264,1.4507342836135262,0.00057516092769610149,3862923.1320129419,5.8488612922479843,5.1122789218839593,0.99932840869503681,24.235296526083335
3,0,14,98428.373347012181,98998.219767346105,3948522.3075486305,1912312.9468470255,19.547258909203769,-2.6223786693163786,16.686618113061087,1.6426379097241661,1.4967856426177737,0.001224277834005329,3849524.0877812845,5.6461864958588857,5.3177664485993041,0.99921412881653371,22.552589011916666
3,0,15,92969.53721305661,93491.709249039879,3827912.4059721567,1824661.420149785,15.821019934710847,-2.6011222583152565,16.60892214401197,1.6489740790474621,1.6113163744755594,0.00045401881311950629,3734420.6967231166,5.5096978600569635,5.3555755728962673,0.99923049328470859,24.907739408888887
3,0,16,105918.88937479715,106373.35359668278,3578386.1300007869,1860807.0397826033,16.620974027503248,-2.6315436898971534,16.77780157205483,1.6013128551349041,1.4193274076230231,0.0012101113888262757,3472012.7764041042,5.9462891981106516,5.0721003637574995,0.99951695601913271,23.898356398083333
3,0,17,92514.387620918074,92992.181399399022,3472550.0634505991,1759973.2808913391,18.2675121196215,-2.6180365626143809,16.601138694888085,1.6270954108834883,1.4797469060015953,0.0012011960259623836,3379557.8820512001,5.8522623366468753,5.2227422609951866,0.99950290869409653,21.88419461363889
3,0,18,124553.12620849503,124871.40805157197,3887226.9224756546,1906431.4065856109,17.363593105717467,-2.6422779681363924,17.007686074512758,1.5787693915809684,1.5434083048988969,0.0009267200543352053,3762355.5144240828,6.1125995491330603,4.9602262451924801,0.99950879486005206,24.573867433333334
3,0,19,116631.73319008201,116929.31744180077,3867164.3991365251,1906702.3797582665,18.634294639843901,-2.619888254449414,16.927978036816537,1.5923163882873435,1.5858782629292587,0.00066770400502965668,3750235.0816947245,5.9232350509990486,5.0475674926909164,0.99941520175555709,23.898356398083333
3,0,20,103649.01325950993,104294.65269867162,3762177.1182814357,1790078.292952046,16.946090667040139,-2.6177311220489092,16.777571358747981,1.6134875522599255,1.6219098750250167,0.000102162859423452,3657882.4655827642,5.9440032500582225,5.1728306743104007,0.99941390734878988,24.907739408888887
3,0,21,100337.72636133566,100774.98701237548,3894092.7440908807,1870859.6315327508,19.92564924166949,-2.6351381479966287,16.729281795558268,1.6339654677022495,1.5268944050623903,0.001009203864883306,3793317.7570785051,5.567402970721262,5.2720777422027503,0.99942439098258073,24.235296526083335
3,0,22,75552.234509252434,75868.505743659684,3584971.4190737023,1632059.636833688,19.755869205340439,-2.5762363607477141,16.324668758623666,1.6854470508215313,1.7687662165761684,0.0016986421122432427,3509102.9133300427,5.4290624050345988,5.5623166833388993,0.99935567825104765,26.588078928055555
3,0,23,75612.077158362285,76003.808063352495,3440923.1436383985,1505923.410129111,17.622075205093417,-2.5687724690653111,16.331702267422951,1.6711943327455079,1.8850740289669095,0.00059982486736650815,3364919.335575046,5.2983785197826503,5.5005801536514909,0.99932173648902822,25.238550885583333
3,0,24,75210.222944563197,75413.470044447095,3262670.6520467051,1415522.4233912264,17.778050856061526,-2.5688812811874375,16.310277863210558,1.6635782213515766,1.9420849351562577,0.00069327746819284925,3187257.182002258,5.495348582306633,5.435087317960015,0.99942513511399889,27.264731296111112
3,0,25,86543.31396808906,86704.621090384477,3235966.2656046827,1374257.1695512091,22.019565476029495,-2.5587700416206496,16.494606973649535,1.6239482054579069,2.0584727395562474,0.0018974737321799623,3149261.6445142981,5.6994993768001017,5.2219438710545454,0.99938864849292086,27.264731296111112
3,0,26,72373.897998382949,72810.973512797093,3021379.722379589,1323264.2388803591,17.011483952384115,-2.5333180976905689,16.275413062126326,1.6465147546829371,2.0771061263880757,0.0009922581598015691,2948568.7488667918,5.5316711753223116,5.3749078021722205,0.99942672815570233,28.271915455000002
3,0,27,73425.742912207337,73584.306637628571,2999154.8699185704,1301150.4353968929,20.206678886573279,-2.5386676580449277,16.292036939629305,1.6419591917306173,2.0850711258491557,0.0006887701175829822,2925570.5632809419,5.4162808420517647,5.3490140967944271,0.9993919191966476,27.603703991361112
3,0,28,77361.084072433034,77830.327282291328,3250897.922847487,1479113.1084908282,16.240756729811984,-2.5269236660371268,16.381334241171874,1.6472984089121392,2.0323658513069613,0.00082024155684325974,3173067.5955651957,5.3856728263853721,5.3843620225769548,0.99943621428967644,25.579619889194444
3,0,29,80171.182634297249,80363.03006898977,3263401.2801970169,1466871.7529205829,16.41456487382758,-2.5277081955973286,16.406672604745459,1.6438339612223341,2.0618278422336709,0.001474153010194089,3183038.2501280271,5.3971872042642559,5.343700625794412,0.9994788220276799,27.935363526944446
3,0,30,76570.641529263899,76750.304753285265,3085901.0231071119,1286305.3718804084,17.176358564032391,-2.5667750676556373,16.338099896288398,1.6436504546867234,2.0584794209745527,0.00060869946486217553,3009150.7183538266,5.7424024475170556,5.32937550054395,0.99944722933149255,29.278224773333335
3,0,31,72002.092443894173,72338.347760271237,2934277.3840881656,1179167.2938104542,26.969522377865566,-2.5485230153821616,16.257293591558682,1.6426689586760084,2.1728641316979549,0.0018894863500853762,2861939.0363278943,5.534430787664677,5.3421008019816192,0.99940372128801946,28.94225367861111
3,0,32,77371.254139343931,77603.958347751177,3350390.376456195,1388408.5705554506,16.82950482098758,-2.5495766994008493,16.348327041424692,1.661460380813945,2.089718541657076,0.0017478827721037163,3272786.4181084437,5.2655789134694064,5.4320551513310207,0.99932513784075927,27.603703991361112
3,0,33,83098.722979933649,83355.910418137268,3484445.1685460601,1449802.5176484899,17.973326901371756,-2.5673070888655789,16.46846624890502,1.6493884322208054,2.0165478897332809,0.00096549482468008378,3401089.2581279227,5.537817059357419,5.385500644183626,0.99926775643878774,29.278224773333335
3,0,34,91151.719332470442,91331.668504792688,3317204.3241772056,1331014.3844670169,16.844858207918609,-2.5420074231522793,16.570254338654152,1.6134763499781553,2.2244953228774733,0.00086569161663715077,3225872.6556724128,5.5751007533124115,5.1827088782680413,0.99926146662157722,28.271915455000002
3,0,35,90909.989267779616,91006.903966755723,3470442.5472044665,1392674.0121625476,16.918897223160087,-2.5433013253687489,16.562734723674062,1.628851872893059,2.2095341607558168,0.0012171269200704426,3379435.6432377109,5.6118779659391711,5.2529998400620066,0.99926114550342071,27.603703991361112
3,0,36,93289.985269497673,93629.815662867783,3397751.670207981,1326667.1755214536,19.380429138305782,-2.5446217147387142,16.614813553032576,1.6119610712835855,2.2598238862635256,0.00089898738920137986,3304121.8545451132,5.6820491278970371,5.1814685869902277,0.99928730487749962,29.278224773333335
3,0,37,90479.209831376793,90695.106876418518,3379488.3044088031,1291223.3383639364,24.179333550630194,-2.526585523576943,16.55957022960359,1.6200206017449172,2.3527068787739389,0.0016807427336566823,3288793.1975323847,5.4622391822634526,5.2196362937531866,0.99925577450455605,31.627938024999999
3,0,38,98407.38462491674,98505.339616409809,3390461.039921504,1303791.3919960579,17.336186710800146,-2.5318254778589124,16.684552584385539,1.597014131846233,2.3629246203022483,0.0014750418370423645,3291955.700305094,5.7474971531773624,5.105135726344816,0.99921424764515632,31.294994288333331
3,0,39,97714.664208893795,97950.605708396193,3483432.0355372988,1286000.2401902589,17.61548531027643,-2.5283261019783292,16.694808783415976,1.6019653330905237,2.417706096237032,0.0011478540219837974,3385481.4298289027,5.5491165216050797,5.1523111913619282,0.9991774083379048,32.305036127777775
3,0,40,103630.55570172507,103790.41209559834,3542414.64397175,1290544.0699081125,20.44809312746759,-2.530807092546834,16.758941222491391,1.5938519526858659,2.4481902755929834,0.0012246696755308728,3438624.2318761516,5.4770028938752766,5.0929880088702255,0.9991558084604043,31.294994288333331
3,0,41,103200.1642763806,103183.0346871006,3722610.6273528594,1368133.9874189678,17.966918623095925,-2.5540088630880478,16.672090316064367,1.6278015751287935,2.3114094086143973,0.00094068647217515578,3619427.5926657589,5.6680105576234556,5.1730370349582202,0.9993394733770673,30.287099591944447
3,0,42,108264.95359988921,108319.06553363283,3593257.6487378697,1300611.0092456068,18.616754758741067,-2.5447084906864181,16.755808501434533,1.5989833878121789,2.3985117336727808,0.0009364148686313602,3484938.5832042368,5.6102485846471941,5.0519332820762344,0.99935345140302589,31.967126804444444
3,0,43,87638.264615857595,87709.805366482979,3432619.1201040731,1086370.7013263484,18.042472821367717,-2.5199052042905001,16.465145911723937,1.6437723387785237,2.6239621432775757,0.00074036801636773013,3344909.31473759,5.371837461156872,5.2904278406979195,0.99932549230814915,34.655023469166665
3,0,44,78216.126817281489,78285.147093615975,3564003.0226689656,964426.28788580571,15.646967285565417,-2.5197077244059436,16.327693742178575,1.6780163016640162,2.7599381494097952,0.00060685110525332932,3485717.8755753497,5.1148176777219048,5.5086161367709572,0.99909969752367389,35.326243305555558
3,0,45,74168.592581594305,74312.134465739844,4042424.1987292781,1083782.7899947108,26.478132326825726,-2.5679823499240229,16.317595827296262,1.7131424081623587,2.5313107642842372,0.0015718092454400463,3968112.064263538,5.1348138333114601,5.7654791027220149,0.99905857457030478,35.326243305555558
3,0,46,77131.339983542959,77476.910723543275,4454761.4539583912,1228751.7972633524,16.519014954048028,-2.6472828793167258,16.407465605764635,1.7283507905077649,2.2224608054875725,0.0010177840577844312,4377284.5432348475,5.5525919286096439,5.8454379395832632,0.99914033076077491,30.623990601666669
3,0,47,78093.628961901544,78230.522396587956,5585059.2735320004,1364750.1530255054,18.718679433506402,-2.7562810511329792,16.230715963230498,1.8204817192571301,1.8283975271372248,0.002190001010226178,5506828.7511354126,5.5586890260977606,6.1576971828836555,0.99948224849899459,32.640430485277776
3,1,0,159091.11228549626,159062.36085634993,4250378.2759467652,1216379.4652528875,19.618464672548846,-2.6673388576720849,17.329763983550436,1.5415169179902233,2.3829778256222709,0.0020460120691625674,4091315.9150904152,6.7278194576291845,4.7399268499334504,0.99924526060390795,32.97400839611111
3,1,1,137443.21402851204,137465.01695124921,4359560.7386909565,1752440.9472114653,19.529329900005241,-2.6080846790234085,17.113737599521997,1.5813407364959085,2.0206305483018507,0.0010894212754256499,4222095.7217397075,6.0569791906778816,4.9870463555884967,0.99911483468872186,28.606811641944446
3,1,2,117286.48699187422,117323.37640793493,3723805.3733032704,1640715.0885518633,16.030932926335208,-2.5542263842797586,16.901015453334509,1.5803075590744695,2.0951274803549711,0.001643041324683122,3606481.9968953356,5.8593562878375494,4.9882152709048597,0.99919140425465147,27.603703991361112
3,1,3,108661.96551372892,108927.44184308375,3657130.8636044911,1710280.0212153997,16.842403668765453,-2.5281841857546286,16.8157015996578,1.5906464539352825,2.0428701180592803,0.0010216279245522395,3548203.4217614075,5.7065877256825264,5.0692728919101278,0.99911699977992596,27.603703991361112
3,1,4,114686.67318165209,115138.31652753671,3324158.0378168593,1612949.6414831912,15.045089645056189,-2.4856820956285444,16.94357245286027,1.5336637694972828,2.2068503073787604,0.0017431338872616671,3209019.7212893227,5.5287336356279368,4.851549044098725,0.99890161762468388,28.271915455000002
3,1,5,87586.671541179065,87849.89056048471,3191688.0015937625,1580540.0677903499,14.113091402877366,-2.4641663995180254,16.588574020551444,1.5959303802448483,2.1755167828124673,0.0010568831977032299,3103838.1110332781,5.0652982596744272,5.1831353308694865,0.99884933514106999,27.264731296111112
3,1,6,89530.100058029828,89780.74927592829,3055914.8915736936,1553587.7217393361,18.256269394556089,-2.4714757966607221,16.556836017912531,1.5896255246309818,2.0852802556762073,0.00074246615955483679,2966134.1422977652,5.2765529872830541,5.0890544175992289,0.99910263462622162,26.249909961083333
3,1,7,97592.640830962977,97813.628405457595,3294451.0754067115,1758466.6748541391,19.357369136215446,-2.4786543476458522,16.658357168516687,1.5911355971655916,1.9409757326207371,0.0010572175677280601,3196637.4470012542,5.0883689729572525,5.0738588014395418,0.99919566046782471,24.573867433333334
3,1,8,99889.613537885612,100024.14072940359,2414246.7095015212,1259763.4288783765,0.030618793359742012,-2.4490481781698556,16.722227275637081,1.4854842212907862,3.0215412322147164,0.0010892484903234339,2314222.5687721176,5.9927299657126047,4.5931529710293013,0.99922763176525375,29.948882533055556
3,1,9,102107.73438392702,102405.94300595287,3393217.4899235102,1893682.9727935526,16.944626300542669,-2.5095992878458073,16.711806719377304,1.5909980348505341,1.6969167867707922,0.00038698765393725096,3290811.5469175573,5.286635579836501,5.0502825552973434,0.99929093629828536,21.88419461363889
3,1,10,99311.027746493652,99518.125566993549,2798537.2111245561,1616651.8630619505,15.730666989637493,-2.4741471481270687,16.676315987527413,1.5425109753713175,1.8781082147367791,0.00043891257675498808,2699019.0855575628,5.4054913324688023,4.8135698081922769,0.99940305265280727,24.573867433333334
3,1,11,92019.082308800571,92265.013216470557,3127404.8575802669,1749851.6051052778,20.540524988262195,-2.482407472030808,16.579414818721879,1.5950694322580157,1.8169198586755009,0.00049216905551311167,3035139.8443637965,5.1666896141621867,5.0830385016089501,0.99922776767408528,23.898356398083333
3,1,12,85319.016447117829,85543.245257185728,2804994.6207025317,1514536.1404800776,16.412986840025432,-2.4596157917784511,16.456605059290716,1.5857372680131372,2.0045608208940395,0.00089130106035478806,2719451.3754453459,5.0495080832315056,5.0352002540469059,0.9992766721266958,24.907739408888887
3,1,13,89046.878668276142,89311.598484574308,2906326.7668908634,1621840.5186662278,18.270076303245297,-2.476990729070188,16.521802671966253,1.5856650787829072,1.8770888527003777,0.00063085519374876632,2817015.1684062891,5.0788770475226777,5.0242055646724779,0.99929320395253662,24.235296526083335
3,1,14,88765.817933668426,88978.9376806566,2742037.3072656351,1454970.4649001907,17.010306728152724,-2.4598273318112622,16.521788080334229,1.567795551794837,2.0891583701435987,0.00063177499535130722,2653058.3695849786,5.2247458958027782,4.9456405155802052,0.99926495098195078,26.249909961083333
3,1,15,83850.031962784196,84035.904017455789,2502378.7364186421,1281665.8132963108,14.905314711977031,-2.4606589833188108,16.442153972827441,1.5573294540819211,2.2054258255012491,0.0011810796346629923,2418342.8324011862,5.5663930821226435,4.8961505029815804,0.99935803822040925,25.238550885583333
3,1,16,84354.922319891644,84586.123703521167,2293544.1452128361,1252890.7617069264,1.4886759872617197,-2.4518692796365484,16.450067422806228,1.5312327230095955,2.3556572077225719,0.0006101415560449614,2208958.0215093149,5.7451488672882807,4.7610138562653965,0.9994549499433395,27.603703991361112
3,1,17,81781.702378017362,82119.561601513778,2806608.0974502298,1496270.9612416979,15.354232333620288,-2.4621035139970422,16.404183760520695,1.5993631897634555,2.0210640050699022,0.00032755590839353118,2724488.5358487158,5.4471171584899309,5.0949578904437729,0.99936759369727679,25.579619889194444
3,1,18,79721.177698852392,79939.088784626292,2599573.8774206541,1366305.1462390884,16.427999614945826,-2.453829551741153,16.365120807356799,1.5845338902289778,2.1304881045227706,0.0016460125178606958,2519634.7886360278,5.3642649521784742,5.0232302178422401,0.99935913036003998,27.935363526944446
3,1,19,76315.765380363271,76520.297960584707,2552095.8125940096,1336918.9006204982,23.260562801363719,-2.4618886247680325,16.298001641647463,1.595166559497553,2.1108261820766976,0.0012802060781851835,2475575.514633425,5.5071322951864223,5.0596961912051768,0.99945046580539287,27.264731296111112
3,1,20,78072.163788168371,78275.456120124159,2561255.2777045448,1288874.4291028287,4.8628599019756207,-2.4677368760375509,16.327862661008194,1.5892272619986183,2.1752063767362517,0.0013209590421216402,2482979.8215844207,5.5956292578661166,5.032147231682444,0.99942792107917344,28.606811641944446
3,1,21,77578.512880217924,77818.144934962547,2566072.8724493892,1319140.5992626338,16.984341803963279,-2.4605754806305415,16.317287076153274,1.5923969084121967,2.1664249870683432,0.0012072361316421147,2488254.7275144267,5.328070092162565,5.0433117419759519,0.99946140886336232,27.603703991361112
3,1,22,67982.880327618797,68181.301294378994,2391968.7468875055,1170406.1299074069,0.80054053034231853,-2.4423578708492029,16.139007139199403,1.6080491517621751,2.6993760817305819,0.00085731399214445585,2323787.4455931266,5.4378212210582868,5.132678594669013,0.99945535394487173,29.278224773333335
3,1,23,73984.548738638463,74327.144563423426,2475468.1024444695,1203734.5698139868,0.67700195553942744,-2.4282306571324281,16.26426338688719,1.5894235643137065,2.8230568189435976,0.00072647979354162654,2401140.957881046,5.4580132811202082,5.0576683645407883,0.99938495966994423,28.606811641944446
3,1,24,74566.357288424362,74776.341087312161,2509665.1385259759,1251332.8367722554,2.1820388191262676,-2.4595696009320851,16.267416259401326,1.5964708268109824,2.3391420151514839,0.00075685000892815768,2434888.7974386639,5.3838554591811514,5.068769189997262,0.99945565513940604,27.603703991361112
3,1,25,86289.168513496232,86486.792013289232,2536082.5080321082,1237597.8569142721,2.4284792109738351,-2.4451367427598112,16.480790329784806,1.554862846841867,2.4584210724412556,0.00032651239465764705,2449595.7160188188,5.7293155818742711,4.8739780463662541,0.99940596383216906,29.278224773333335
3,1,26,77763.466877196479,78008.130109080259,2348543.4761996567,1209775.2774792984,-0.43912054765300712,-2.4201391140686286,16.327247279172838,1.5627332595931929,3.3134323510033794,0.0010059138877773566,2270535.3460905766,5.6208953356154421,4.9119979993954956,0.9995061980785781,27.935363526944446
3,1,27,76908.847317740496,77117.596368130107,2698527.5481365412,1330729.5179682497,13.880448061939877,-2.4707866932133462,16.30728735244389,1.6085837915580223,2.1815112678746114,0.00075332365318074254,2621409.9517684109,5.4089170220662686,5.1289685192527159,0.99944555651374123,27.603703991361112
3,1,28,72120.730760899402,72316.074366707311,2210062.6563404626,1088168.4123873755,-8.120576627467905,-2.3949422707431181,16.224774093725838,1.565300887161823,10.704345101084842,0.0015159014844431499,2137746.5819737553,5.6993193295889952,4.9336270969980696,0.99946678880861028,31.967126804444444
3,1,29,74629.325780398372,74875.87644906163,2574330.3179971948,1206407.6246866281,1.9010612727052407,-2.4575645841673377,16.257209584011335,1.6040555505276604,2.4786046031110249,0.0017402057782648626,2499454.4415481333,5.3806867426831078,5.1035523853266298,0.99941329264712153,27.935363526944446
3,1,30,74477.788467856517,74731.348961104741,2217657.3559810314,1045138.7751800693,-5.7659508139700293,-2.4402639854202435,16.260031895207078,1.5618885341102424,8.2625517432827777,0.00082474264427821319,2142926.0070199268,5.978501440538813,4.8911791013843064,0.99948085168166878,30.287099591944447
3,1,31,77221.467318316121,77435.469187542229,2581003.4424055018,1207931.5725266212,11.594908755933004,-2.4531090235667166,16.307786843142644,1.5947913119018418,2.3655788402724065,0.00091678100540456403,2503567.9732179595,5.5270644768096453,5.0587937135795578,0.9994260111370703,29.278224773333335
3,1,32,75284.134890942005,75449.396596065257,2523907.5702094329,1169266.8913952543,14.958615187194086,-2.4482148997711994,16.264830896745,1.5974924191208948,2.4196332539955887,0.00052677558379112715,2448458.1736133676,5.4944010607696887,5.0640059042204335,0.99943661504903247,31.294994288333331
3,1,33,73881.602604418076,73984.019533766739,2351099.6427810485,1034195.4654494866,13.782593988556673,-2.4408285977729007,16.253388861946142,1.5778609713174601,2.5621344017836138,0.0011280572801586897,2277115.6232472816,5.4543704725761399,4.9899781895659245,0.99935910442503539,29.278224773333335
3,1,34,81814.684496437374,82033.304083806055,2693945.6775290775,1238740.5232326635,19.207719262038896,-2.4402819894350327,16.390717025491025,1.587462462103552,2.4414712448921532,0.001021284560556498,2611912.3734452715,5.2362982174162847,5.037367211868375,0.99934696589714744,28.606811641944446
3,1,35,81613.950075095287,81677.950769317496,2675543.5224582185,1250602.1038388296,14.999904495254999,-2.4318376573875242,16.384703611430343,1.5885111247994377,2.4621570125076619,0.0010643315437021802,2593865.5716889012,5.1767071770107185,5.0337415162253585,0.99932973022363125,27.603703991361112
3,1,36,78290.391121647961,78530.584842660945,2457578.5102652749,1078893.7377728182,15.539471281578821,-2.4235508554875902,16.341258450772401,1.5707362197838655,2.6252493204706489,0.0010455737166895061,2379047.925422614,5.2518843573798932,4.9678390543261841,0.99928250783515626,29.612895413888889
3,1,37,83815.495907459583,83887.581352622932,2691276.1282015955,1201230.0189828526,15.406912769056401,-2.4231890939765126,16.412237855443685,1.5825034852251114,2.5806052594779754,0.0018604931349803732,2607388.5468489728,5.1418440377431844,5.0036893595066196,0.99932788759643887,31.294994288333331
3,1,38,87838.755515450961,87939.385216264753,2601527.7960841232,1157292.2571050473,16.157452186396789,-2.4306698576786121,16.471182053857184,1.5612890344038626,2.5927880825737297,0.0016359880273245594,2513588.4108678587,5.4240839933212337,4.8867058649672295,0.99932751656585406,30.287099591944447
3,1,39,86405.415245261975,86609.748692948633,2729845.4063977334,1180909.9378053057,16.148719183788955,-2.4392363987504417,16.461053969212454,1.576991710332196,2.5700490830493212,0.00115671620894171,2643235.6577047845,5.3504367220021596,4.9781460199407697,0.99934635175469377,29.278224773333335
3,1,40,88742.612343334622,88773.919650263109,2754475.7587924441,1162698.431079136,18.536255116244135,-2.4491483907930265,16.47636908128495,1.5761440538079703,2.5840175895328454,0.0016234548146409769,2665701.839142181,5.4976759486606133,4.9554980578399963,0.9993349726862063,31.627938024999999
3,1,41,85485.777454501978,85514.282088084248,2738204.9932225165,1132736.7976162932,16.771844463169042,-2.4517259023257716,16.423405980098462,1.5859766316065615,2.5941159295913114,0.00056078624232793416,2652690.7111344323,5.2890283628434611,5.0009212559748484,0.99934127219303637,30.287099591944447
3,1,42,73967.299784571383,74076.916462067296,2558782.7691530292,1012189.2578122044,18.716167722676754,-2.4368766146660845,16.237182912178909,1.6030935603183829,2.7005032034066465,0.00065253137281304739,2484705.8526909617,5.1149448772876598,5.1102898170864961,0.99938312606291291,32.305036127777775
3,1,43,71462.184498741612,71517.211030920516,2895679.1877723127,1078903.5936149887,14.634178068968708,-2.4433577577494452,16.252115662064309,1.634706825264274,2.7228777840397553,0.00061765508517692351,2824161.9767413922,5.1454098084457032,5.3394674883108273,0.99914696306953465,30.623990601666669
3,1,44,67302.742813859513,67406.772156264953,2816472.007321185,949533.59084566229,15.809054638691489,-2.4693999170664975,16.215279204784956,1.6356452273132995,2.7589710921809325,0.002433517633143607,2749065.2351649199,5.2362349242562987,5.3848517806654002,0.99910248204385088,32.640430485277776
3,1,45,63496.880204847279,63697.172924588747,2938559.4110896611,884908.1985626776,19.63785311946096,-2.4954861961813757,16.151925493048743,1.6586546238976239,2.7676437056323997,0.0011772302031210376,2874862.2381650722,5.075132523110427,5.5277359137759472,0.99904395514455813,32.305036127777775
3,1,46,68495.613447151263,68819.481654300544,3060904.111280099,838941.02030501585,16.804965614124395,-2.5621740383678233,16.221474731271666,1.6627943214626231,2.6522206124221688,0.00076355259712773021,2992084.6296257987,5.581274328129469,5.4749970143531428,0.99921700565148053,37.68914752111111
3,1,47,96458.281173710056,96511.561247127713,4540405.0421246989,1122591.7654178115,16.365895050004415,-2.6774647006118477,16.563069048513043,1.7107248231455727,2.2545984322583621,0.0020710004040421399,4443893.4808775708,5.8513043241824434,5.5559754184288899,0.99954371346625426,32.305036127777775
3,2,0,133536.39604419554,133594.97040858431,4263649.4064974058,1449873.6727190856,18.253530216012344,-2.662960988873623,17.098766913662711,1.5845752021729278,2.0869939080508808,0.00091308724041809822,4130054.4360888214,6.2492848291359175,4.9961512130445342,0.99909978066488292,30.287099591944447
