Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,37,-0.19435469318896992,0.026955481402630266,-0.08092897779115793,0.13403677426803995,-0.24269512637725299
1,0,38,-0.036502131916243741,0.028589624153690263,-0.0402666806680263,0.12901921477736522,-0.089127155282714199
1,0,39,-0.072521227300558877,0.040976585887561923,0.03348854349157504,-0.20769337550967393,-0.1305888755748974
1,0,40,0.13763590160736427,0.014098349754652517,0.068641481836424045,-0.14258634472475151,0.080228898491476741
1,0,41,0.09438591699208132,0.026664452354563162,0.074409628747185597,-0.21434400667724773,0.032438488513001573
1,0,42,0.14817406216731754,0.081922302789435353,0.075980412814832921,-0.16723436659366797,0.038940065712889549
1,0,43,0.21002586417304414,0.071498232832344355,0.064426912460403329,-0.055792282984498343,0.11196774650404961
1,0,44,0.48513606057406378,0.039506554871874711,0.10059528835480247,0.065171188441109251,0.39393141727450498
1,0,45,0.37740685466255997,0.010401892389157119,0.057645333410264232,0.12971572842358725,0.29632650021017426
1,0,46,0.6576448903780765,0.040745369687663846,0.11762999456445211,0.14212095379389567,0.43721550972970036
1,0,47,0.33251646896930964,0.023414417847277713,0.12169745584322156,-0.24597601028811411,0.14291875094190587
1,1,0,-0.77659848550163346,-0.012689752355244055,-0.15762027301811221,-0.095674758528705439,-0.66510218709353097
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.37420339671876945,0.011011466620636678,-0.067680874407194391,-0.070459932393504232,-0.42356959671020178
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.14705843259973506,0.024408200296891946,-0.049334727753632457,0.050315497019052913,-0.15205333235208585
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.14938714468054215,0.077486980312221565,0.0060680504852976824,-0.18050395901815364,-0.24594022969557017
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.12708309666551187,-0.13665128166164053,0.059249294298090671,-0.089479614161348309,0.11976102749027717
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,0.071808581832044638,-0.14113889908552002,0.068475446327816325,-0.20231983307642665,0.073103970354488013
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.062591596252101311,0.023583963534369756,0.0074676231297154949,-0.089740649147149298,-0.066434027325836809
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.033282515084263053,-0.0053336050923344924,-0.0020442505819771029,-0.031666170102319313,-0.039595551054613765
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.10668372713593044,0.021512388448648778,-0.082724425034216509,0.22913272708161259,-0.10524247342873139
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.11406093292494646,-0.01102826100614962,-0.029419131340642668,0.011075722892449846,-0.11973252431424086
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.069146170722568456,0.031692193887067566,0.016565747600418845,-0.0009874878638029827,0.056877123531702267
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-1.0246687181730678,0.034413849457041179,-0.21775663635057141,-0.19372378898294684,-1.0252033271887697
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.10122353131644246,-0.0054582712187833948,-0.0092421349679692177,-0.063467752885330242,-0.10652208606536817
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.12497683236080448,0.067907743477594762,-0.13234347373545541,0.41175210818533259,-0.11526774597671263
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.093647228472498512,-0.10057643701190488,0.062768850846255386,-0.15833923125271099,0.050603752965209026
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,0.17659782113405953,-0.068055063041160713,0.1016711920079314,-0.21393514718234741,0.10768097981679503
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,0.028984343959223224,-0.0011986190143866704,-0.014782516839004778,0.08420591060768956,0.029487398295902523
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,0.048142323797065956,-0.0052571546910924472,0.0010461692040721893,0.043932833880255373,0.051936695158900648
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.42587662865175702,0.033347662861851202,-0.16032777747419313,0.21524742633410909,-0.41723306823110917
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.45456760890197856,0.047765708868446,-0.12423098855677317,0.027389843277529025,-0.41545089111805922
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.15836393749773237,-0.04393014304640408,-0.038092473716420994,-0.0061916989302090997,-0.13278478913615643
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.2174748170707268,0.037427147495476598,-0.038539131060874698,-0.060727135060290038,-0.20635062425392903
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.024160540671392283,0.027767882238387109,0.0046698636114137493,-0.057133227610968618,-0.025980635694995868
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.086123946498283033,0.0098759933760352858,0.021161978844632223,-0.15147251651822913,-0.15861978967731361
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.14072425425546697,0.010458823185883759,0.014392441954819812,0.074981924508005449,0.097348417922098918
1,2,1,-0.051811572200236355,-0.036729089772089774,-0.0078318090835343135,-0.001782914233281474,-0.022462459606398255
1,2,2,-0.11543059085878937,-0.039820501839549438,-0.021817895577559199,-0.0086808437576024744,-0.080988137345496369
1,2,3,-0.084319206426904714,-0.047294141180766802,-0.0044478025836265367,-0.058579348580380497,-0.070296958776978613
1,2,4,-0.46605576128946069,-0.027242218525861395,-0.11202662986380885,-0.0223604011799452,-0.46856842363283846
1,2,5,-0.3656975284891395,-0.0019156776618385329,-0.10397968244011802,0.040999321792760668,-0.38952264176103668
1,2,6,-0.020691314273260986,0.016629861223575348,-0.030852143728635983,0.10573754672902425,-0.010243962912571902
1,2,7,-0.080648688485855047,0.025411666275574563,-0.03628197111738185,0.06383892251192691,-0.062725169742723352
1,2,8,-0.047075111149521121,-0.0030974524333862163,0.0044090471394802044,-0.056019743570988823,-0.025158615700789255
1,2,9,0.12293624768396683,-0.057004408431908349,0.044829594305523912,-0.050037298098455807,0.12193903916769244
1,2,10,0.022374419911812993,-0.069365075017344457,0.025003994671507268,-0.073857102308654277,-0.028861721748668856
1,2,11,-0.98993574028153475,0.51005153465646136,-0.29254239929776737,0.070422163081083511,-0.99669529820698699
1,2,12,-0.37165518358542471,0.20669023635191408,-0.075965821580855852,-0.061008085692737524,-0.36881661247152664
1,2,13,-0.0069056287826789742,0.053611587418975537,-0.032633083253913675,0.13290000581805117,-0.0033158971293794082
1,2,14,0.21175416796135949,-0.098490532136982889,0.065876350638311543,-0.025047680054932187,0.20943776803103731
1,2,15,0.095779698777366917,-0.10001947222429419,0.14695573176839849,-0.41835316160184632,0.077121411013362007
1,2,16,0.19283049929089202,-0.13452827354574137,0.12186499883249136,-0.20757120035998966,0.17787047568692316
1,2,17,-0.047424855207736982,-0.080512787964055921,0.061161909697033057,-0.20120589133845712,-0.050720461921198279
1,2,18,-0.042245802411922995,-0.040589480613136164,0.047274120368650419,-0.16939663236309954,-0.053643677366636666
1,2,19,-0.43616097501863749,0.18154108552539827,-0.13596603667608109,0.0876598360990819,-0.43372094731618915
1,2,20,-0.058398874324282701,0.018664612271802383,-0.032978365213236494,0.075896035178306676,-0.039040233431613558
1,2,21,-0.1218744946825332,0.073418161044795038,-0.035030352268383691,0.027818525571312591,-0.10700995301861838
1,2,22,-0.027401492467408417,-0.013080551885105818,0.0047256941018303245,-0.043211731216764804,-0.026896591744197451
1,2,23,-0.16085806759571497,0.033825718592090492,0.014279265843816447,-0.21272909764260817,-0.16952030376691241
1,2,24,0.025686751736408553,-0.058982482925629132,0.040809221016059105,-0.11856746471280744,0.026358855293537431
1,2,25,0.042842277213956947,-0.048366082947687739,0.0010327090844954867,0.057021699578271523,0.043781984173520527
1,2,26,0.094389979440787641,-0.088170823593589853,0.0026664415064829861,0.11117501511264294,0.10747657797719512
1,2,27,0.057673969823810012,-0.062598018388267285,-0.013264271718124387,0.11294695963373869,0.060111145817909772
1,2,28,-0.16155388008834493,0.074814032530424068,-0.030751143450522989,-0.0551992707088651,-0.19449249477590058
1,2,29,0.025946064890796094,-0.07605707335081191,0.075424358679651249,-0.26845235526760902,-0.016758112921131385
1,2,30,0.058086487484590776,-0.085721643549560689,0.063410161843985513,-0.18410427494305281,0.052602258664038004
1,2,31,-0.0073396627536652659,-0.011338437133856294,-0.0050901614291247732,0.01930673898709756,-0.0038265801012293821
1,2,32,-0.035699597897089319,0.035103669952224248,-0.027523919920235507,0.076326300782483258,-0.030130390777205918
1,2,33,-0.064051199895818201,0.0069185021026352267,-0.0096480551680717674,-0.022744181969237331,-0.061217581465513149
1,2,34,0.01751345557478956,-0.045429827940572709,0.02260920684566381,-0.06058691642280678,0.02256655437744115
1,2,35,-0.0065481436348449051,-0.033597624533740822,0.0082747979338670952,-0.027036959748400591,9.0362025183310379e-05
1,2,36,-0.15105447617374423,-0.0073986593195591865,-0.090687223814345241,0.21775627064528891,-0.12859215631529608
1,2,37,-0.29517568454888732,0.086612162118242519,-0.10326609095542461,0.12405261868805084,-0.2685001428177749
1,2,38,-0.27889253675130377,0.064830552264860231,-0.0098481198117665869,-0.23314623199911821,-0.32721565118963625
1,2,39,-0.1611520968744955,0.0055542289397298994,0.00017843138394768587,-0.15709836173430247,-0.20313973979158106
1,2,40,-0.23952989700958227,0.08432489901108986,-0.039638393542725581,-0.080564135885001775,-0.23489416992233814
1,2,41,-0.086536569570483834,0.0039395058388353998,0.00054294465549542537,-0.074937944263432144,-0.080530792324200462
1,2,42,-0.0093786763309893217,0.029930292057290586,0.0011296740704080932,0.0059232367973827138,0.0045753268537751524
1,2,43,-0.070878643657767526,0.005492334026009793,-0.016208623939707234,0.0038906173794934773,-0.064551693735015903
1,2,44,-0.054575821849546458,-0.0043740555078406462,0.039894986513537845,-0.22071821698316185,-0.081778066657381743
1,2,45,0.0058989622443057499,0.055402362677626549,-0.0067586853028691607,0.049011446649767976,0.0035716114430570656
1,2,46,-0.18721151405868852,0.063660945458419382,-0.030230501964188861,-0.012154697545923909,-0.14616547991197493
1,2,47,-0.072480729192204052,0.015405310131988204,0.0037497629155680556,-0.090637824784568721,-0.085094545111495279
1,3,0,0.45038750275899631,0.084787283465839636,0.080195490703684147,0.098919780141965674,0.33224712664405587
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.067665845273229053,0.012107759561660103,-0.0086761134839270504,-0.027876098161712548,-0.06080048729489107
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.42585579472742907,0.0024277910723369267,-0.084185005896380893,-0.11077679766948378,-0.44465022749458782
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.047376933114627207,0.034605655732306229,-0.017454159634801236,0.018901245928773847,-0.050291180742902952
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.0010306135459643428,0.0048636123506076157,0.0044156259474741333,-0.017058998323811636,-0.0055820431715680741
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.009900393542608299,-0.020119771549858001,0.00065267611375086076,-0.013182171590305103,-0.038430744800766803
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.045829402219023763,-0.0092897017220006095,-0.017445321317638207,0.11343267347515607,0.049647258930875182
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.2617933245339934,-0.16040849376593869,0.10654543930319127,-0.1341904273938006,0.24302754787468572
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.32335386638525776,-0.1612692329904819,0.16820024552302071,-0.30296036545081151,0.28131905406484492
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.049271860699853676,-0.0075047808767589874,-0.031154007974376619,0.09520016482099436,-0.045524666166656402
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.035938014240024074,0.015299077715641429,-0.028199402493169767,0.062096940116223465,-0.025921225154647232
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.037848327206809529,0.028093678517908005,-0.033795386999249999,0.093166534158893199,-0.034380609012448105
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.16755581649054108,-0.071614188391005751,0.037387844912250667,0.026481427311900063,0.15755967557905137
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.11181759952557968,0.085454057378264281,-0.072134189692457884,0.15876221138651658,-0.10042249075929632
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.079445262705359454,-0.045807204152156888,0.010802118650150128,0.035898559432133936,0.066633648807759016
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.041078910549895653,0.0031982371778533913,0.013355044565852126,-0.091510098677499485,-0.047304790345272352
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.044105483674865553,0.0074253712994341026,-0.0028812706684768763,-0.034627126492964067,-0.047176561820023721
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.013786459001430273,-0.044278905051132522,0.038838990985138544,-0.12772371728936704,0.0079555046357242531
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.037414804944724267,-0.023275802320654959,-0.017974457591246384,0.026145849500121443,-0.029077788600766041
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.016213604226326339,0.0042928147212770718,0.020837873378418692,-0.098781214303816256,-0.067913467829850305
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.045084085883441816,-0.0047785119880856541,0.004735361857515219,-0.065770992848101173,-0.046852315432712288
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.034125030817072854,0.024109758200685061,-0.0035150966801040795,-0.0091075781436238401,-0.029667995305782568
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.063419799354289097,0.018735881612997884,-0.0015511566231980467,0.031359438896085834,0.034175007988377359
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.12983370430044161,0.058292158546758399,-0.015234966711438869,-0.0066347952706777846,-0.097842974838542318
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.073281915352982452,0.080512761178517023,0.017435809702859295,-0.0015768155242597004,0.01607257019967534
1,4,1,-0.16977353954120389,0.042797173643464914,-0.042686384901925223,0.00068897786012200868,-0.14514571339841353
1,4,2,-0.61615272822034228,0.14341001682759869,-0.13780966403218642,-0.078977382325472689,-0.58936823245367265
1,4,3,-0.6023818744892786,0.13405951226825041,-0.11560778228588031,-0.17695821633450137,-0.58518589595820458
1,4,4,-0.048595824177578351,0.035996846705357299,0.019409814018550797,-0.12988534713934996,-0.063264079414100394
1,4,5,0.029256352270632391,-0.0045651669748878465,0.025282940056612802,-0.072117320406771768,0.018622781668142352
1,4,6,-0.40987334583429202,0.19699838194922492,-0.10587801913026773,-0.023432642903820522,-0.43782519204244963
1,4,7,-0.51395202671902851,0.19863817358168046,-0.14021791998418109,-0.0088279891498430629,-0.51933982233430953
1,4,8,-0.0074967866925668147,0.041867345773861642,0.0035953450842547419,-0.019716889121593084,-0.014633206441327928
1,4,9,-0.034706592120102187,0.051370840749417113,-0.012674059671792026,0.011776293931770709,-0.03980489380708363
1,4,10,-0.049024574344102234,0.0047605307980012057,-0.017838567265857641,0.018507047575184288,-0.054347345020243409
1,4,11,0.022031901998605719,0.0039858643960484219,0.0073609860196435228,-0.0082159111000876806,0.014549271124185026
1,4,12,-0.04996504061499607,0.0403711743434918,-0.062606264883497076,0.18173865590091509,-0.041429328588201031
1,4,13,-0.58405381585889415,0.31533337715004195,-0.22209583299460434,0.19367796516694114,-0.56496248667030358
1,4,14,-0.072190033676903909,-0.049591538095579146,-0.017971828375433319,-0.012739402054119608,-0.13035179072467429
1,4,15,-0.005155959001509558,-0.13109403855535584,0.046468696126343634,-0.19201894495784799,-0.075506432069683882
1,4,16,0.42430864457785589,-0.19596667064699869,0.1290120228958398,-0.076426706931453481,0.39708715203529366
1,4,17,0.39254074944623341,-0.17748718586297718,0.1175874688681704,-0.065406911085649,0.37409150393219548
1,4,18,0.18816030529972849,-0.098037291777223201,0.05816550343036786,-0.027295046340771734,0.16053213765136931
1,4,19,-0.068800578937946,-0.0020262157323371888,-0.0046167229244042929,-0.050622821238622606,-0.091789387305201586
1,4,20,-0.12374144554727806,0.038809995033442846,-0.028503398145982128,-0.021708791988093168,-0.12014358278758763
1,4,21,-0.58403298129846704,0.38728398548317733,-0.26454348912295123,0.35334346378526504,-0.53367809713284231
1,4,22,0.058406190370970279,0.039745922268062284,-0.0055213964147724504,0.07603628199181145,0.057176749989313436
1,4,23,-0.18922557002224494,0.12555473266030326,-0.080805180986337266,0.10287633113796346,-0.17910317242234086
1,4,24,-0.25412509274855921,0.2238128128005834,-0.099265581845935813,0.088732593097393675,-0.24194962078702176
1,4,25,0.19637540656638208,-0.075737043903696843,0.0207597543709368,0.11026493517189806,0.194426282686603
1,4,26,0.38564126496635964,-0.14632150165980029,-0.0056727239253282491,0.40683951201131663,0.40368817168782911
1,4,27,0.27164529905676105,-0.07193323397621687,-0.0018211459383246087,0.29612469945373121,0.28033479558941465
1,4,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,30,0.0053549121615930062,0.010496771766980828,0.0070719826458116586,-0.022004494952966525,0.0058182688433490171
1,4,31,-0.29394675199266374,0.11412128635617114,-0.075526304280653989,-0.025732852309928944,-0.27064181310793956
1,4,32,-0.11128733705620419,0.03136091104052019,-0.050785638010515388,0.067214065797781331,-0.09732802358069037
1,4,33,-0.016061166738492005,0.025376519063538661,0.01096403318458794,-0.057046505728834518,-0.022699814878812674
1,4,34,0.023331847117614046,0.012059515886706063,0.018911838125377667,-0.04570261939657172,0.019749279486184435
1,4,35,-0.046465285044277493,0.039828620303129725,0.017228359899578827,-0.11225272466606384,-0.049365906229102308
1,4,36,-0.00074764710671360035,-0.011453878769174253,-0.024996131591867421,0.081877190122899179,0.010389639241612514
1,4,37,0.051250931796715804,-0.027812099403034862,0.0068267588247050703,0.013594959388331773,0.048696696553179208
1,4,38,-0.88071978779189664,0.33755251038717349,-0.29398475610281061,0.13162662342672249,-0.89345662039746188
1,4,39,-0.91980295629941011,0.25081569108471435,-0.23186787634340256,-0.10892869786813009,-0.94394560016625206
1,4,40,-0.016399778538499277,0.045089887085131952,0.003657689238750983,-0.032785770266499981,-0.026325743897949394
1,4,41,-0.014519149567636447,0.019758025596558371,-0.00025949335189290323,-0.020926079519107077,-0.020020096343440485
1,4,42,0.13101648103929264,0.01646957518007186,0.0037779722293871387,0.12125670729566451,0.10760177651267355
1,4,43,0.14233109997331184,0.0091243568300876099,0.025015932820112496,0.040689794094330267,0.096673154373629444
1,4,44,0.033034949616311593,0.035971012775180888,0.0077081225703898859,-0.038834031331028029,0.011190029962836689
1,4,45,-0.048402492280963827,0.0063841033853029305,-0.0076742952056991776,-0.017555946777942921,-0.05443942232403387
1,4,46,-0.084740174422986314,0.045164223573590512,0.0029070215307114289,-0.039584143226836233,-0.064201240388037206
1,4,47,0.024449683321996929,0.07075149042465001,-0.013583629109406914,0.085137308518238086,0.010652395455082342
1,5,0,0.1300147227009596,0.09649123279118621,0.057054910091911548,-0.11034817911627215,0.044588410274922552
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.6106632141435675,0.15677634564543741,-0.14414375878181573,-0.044510326812719825,-0.57787229037598209
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.0067866030452101711,-0.001357605207347401,0.0050099220630972496,-0.022066557993557723,0.0017210867288355303
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.38251111877529809,0.14766320112010023,-0.097337251385972934,-0.028957300944497888,-0.40748994648574666
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.019996678034875259,-0.0049792633884677695,-0.015823352638568267,0.07718666706456645,0.017762942116540614
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.022419757914867944,-0.015580146498106906,0.0090557246528857327,-0.010199165360891271,0.016523024095651095
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.034134385732180306,-0.0013075628584282573,-0.012239275744315936,0.010331103056099522,-0.032713996435443704
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.12677760376596581,-0.0017890219741047986,-0.021058585734764712,-0.041913823025257813,-0.16936242603807727
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.26280814038580047,-0.061056945644992755,0.056953027843854809,0.04784383305203832,0.24846639997259601
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.040397530190656283,0.0352298019372288,-0.04464267658379617,0.12318980318620376,-0.056014664429284267
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.032641795197317691,0.0075941918013824328,-0.0093791361459834022,0.00098062468860860008,-0.030624591432541592
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.048879464476943468,0.0075452252238874529,0.0083765484472850815,0.016761087693154764,0.048234407815094471
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.27593168866452444,0.14292490867454566,-0.057213193658237849,-0.066563294803749784,-0.26999208142532183
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.21158310668782576,-0.091525658478383676,-0.028515137558105419,0.31967060370931932,0.22909290046590769
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.10592921441673298,0.035623194293979976,-0.00048761916188722054,-0.099443727040245733,-0.10684447229388638
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.023391830408030501,-0.0085908801828085135,0.013052542037153891,-0.072630334530934704,-0.029297136532708379
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.07330808412150347,-0.02159523736459068,0.017302768392658319,0.012686563738778744,0.065641762757046251
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.011366558017297024,0.0045118004173816395,-0.031402412866712304,0.12400594861609804,0.020084416172657882
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.83719672711048432,0.23747474102976396,-0.24270186515633263,-0.0032625560871011317,-0.85160813249316192
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.014116527147201907,0.01407694969643547,0.009151538592242936,-0.049819571999247358,-0.022725822564957809
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.096478420185299285,0.021535640775330211,0.034879090168618898,-0.02265430181856587,0.069519770818331494
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.1296430089886762,0.021935741572275846,0.022683742860691858,0.00812670209491273,0.090188651042304002
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.060354874335825315,0.039291911515666023,0.020602040409407607,-0.087675413899098942,-0.058145182809504092
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.29303604237131609,0.1454473930595106,0.071612373848701338,-0.010092152641959728,0.21055581399866696
1,6,1,-0.091857984288836292,0.078756675909932961,-0.017070771911875227,-0.020202413754795145,-0.085621138555225684
1,6,2,-0.041273033084930688,0.052543309034734031,-0.021310534615678556,0.060338150050611716,-0.036524033400194611
1,6,3,0.040800966019027385,0.037051888624778373,-0.02853619003008534,0.15231300006433912,0.044619859008758311
1,6,4,-0.011979180801105827,0.031428281510723854,-0.017100821705679614,0.046362730368542771,-0.0056730553097636971
