Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,14,102450.85582806825,102805.75836052489,3982135.6995808952,3386566.1110485168,13.410891861451219,-2.6179697369533539,16.151062747513475,1.7425896426775931,-36.086822530254793,0.0057595278986640533,3879329.9412203701,2.9050199569240411,5.2755494045353153,0.99790882860548036,4.3641606944444442
0,0,15,103525.66254274154,104169.28531296998,4069271.0808202079,3440798.4703079592,13.786908327527064,-2.6239888780196186,16.181269338290036,1.7434539511378553,-36.521872909806135,0.007073090634144805,3965101.7955072378,2.8160586894849158,5.287768529358793,0.99789259169459277,4.3641606944444442
0,0,16,105335.91255797847,105780.9579311995,2899175.0383382454,2494961.51010805,64.53445588798175,-2.5661855724246534,16.389817640786795,1.6103357395192677,-2.6708355726529409,0.0066260007483671017,2793394.0804070458,2.9580353063333749,4.776490588641618,0.99804981978773355,4.3641606944444442
0,0,17,105215.40622271353,105830.75223009411,2954130.0044718063,2540997.3779160567,-30.846377158744716,-2.6018115853144748,16.320486108477557,1.630648135194033,-29.866366403150302,0.0047731910524432984,2848299.2522417121,2.8483832940208655,4.8029025063360784,0.99801514527708513,4.3641606944444442
0,0,18,100874.76487788002,101305.70388835632,3961575.5205761339,3345224.2709032171,20.374127417375448,-2.5322304267287481,16.347796924148483,1.7028719994578059,-1.6337824859557886,0.0081371183153067135,3860269.8166877776,2.9262271423342514,5.289286994329192,0.99829203602430316,4.3641606944444442
0,0,19,99205.691423520795,99626.389399219377,3768201.1934250989,3152138.9760701945,19.217305753134209,-2.5392766725148017,16.307986341053461,1.6950133439403221,-1.8415066865051646,0.0021425689654192004,3668574.8040258796,2.9578238539899919,5.2412042465710442,0.99809769138367543,5.3680184722222224
0,0,20,101773.85322793755,102295.25768814883,3737078.9654867207,3148936.8990714974,17.715674852026059,-2.537849839957206,16.362011821180385,1.683852737612102,-1.7991566274752069,0.00543092145636862,3634783.7077985718,2.9023487923172606,5.1910998788140539,0.99818303569062761,4.3641606944444442
0,0,21,100787.30083324152,101141.00000056853,3825035.9415990622,3221282.0660842718,21.902150621931849,-2.5111682129003556,16.344678693372565,1.693349174339366,-1.5269988750859285,0.0088452353435805788,3723894.9415984936,2.9210530066399389,5.2410334510554506,0.99815492195325928,4.3641606944444442
0,0,22,101213.16814082851,101614.80805981316,3916330.7527173888,3297627.186382893,18.384770636281985,-2.5057769972195976,16.366679925275221,1.6933828315399768,-1.4658907317234682,0.0047715978034237943,3814715.9446575758,3.001817241985639,5.2683200498171772,0.99835455734455114,4.3641606944444442
0,0,23,78519.203621239183,78446.562712821586,2877109.2932165428,2377442.7563907756,35.935605156259044,-2.5998411644445856,16.017698011040707,1.681867287269835,-1.2073501348986975,0.0044891477258481687,2798662.7305037212,3.4390925633510459,5.1967659816655427,0.99880254106521971,4.3641606944444442
0,0,24,107809.91899773985,108394.82535575064,3020599.2496844134,2540752.700018066,42.699807850649051,-2.5927663577710858,16.496794514449444,1.6014728982125235,-1.4848338001058805,0.0056188446122927517,2912204.4243286629,3.6425086287272799,4.8004670000231968,0.99864103403707638,4.3641606944444442
0,0,25,116167.13469522844,116547.70634070142,3629632.7478712033,3109110.7004944361,27.886639816714144,-2.4584948435390022,16.571945500610486,1.6334663349245806,-1.3215630890492172,0.0043544086530073528,3513085.041530502,3.1378201770568186,4.9608310637661859,0.99775332399472227,4.3641606944444442
0,0,26,102382.86888341306,102880.46735979139,3809689.1766336821,3199004.2239576099,20.820156713403399,-2.4772458647887672,16.364405593366321,1.6845472430352004,-1.5951691083787913,0.0079830818546162106,3706808.7092738906,2.8396057603590936,5.2106322898030015,0.99768238781514273,4.3641606944444442
0,0,27,103395.46294511926,103836.04338264551,3623993.6857638606,3031871.1497942037,31.587617546178812,-2.4808190032814816,16.378536150391938,1.6677162170022479,-1.6119502013170612,0.0059057414883994016,3520157.642381215,2.9859545016094291,5.1252012202378907,0.99763421465756985,4.3641606944444442
0,0,28,101325.34494842545,101678.96357368137,3897300.0395416352,3289031.6982641267,18.766027342920399,-2.4756906785749435,16.35439523143933,1.6934631798329547,-1.4766519697596892,0.0050880605666394369,3795621.075967954,2.7945071885562687,5.2603818687704518,0.997994835369998,4.3641606944444442
0,0,29,107153.45361047107,107983.55209059016,3859579.1778492969,3252058.1222482515,28.569332302982602,-2.4926226948957875,16.452137166546994,1.6735025908485044,-1.5393643356635682,0.0083328617690989065,3751595.6257587066,2.9365351266670752,5.1595600695878154,0.99798688817111014,4.3641606944444442
0,0,30,104714.51751302971,105207.43743990765,3809054.6395966415,3221034.3881323598,27.239764573685097,-2.4744829149585614,16.410740469395172,1.6769263275569446,-1.4426676906657092,0.0020519818800917148,3703847.2021567337,2.9519709845774287,5.1781243810877093,0.99796697367521392,5.3680184722222224
0,0,31,118271.59305110434,118792.75506818779,4006762.8301964342,3411202.3391317241,29.92764945327815,-2.4743985602378689,16.595409123427334,1.65673641783652,-1.4904733050675905,0.0039663677301902435,3887970.0751282466,2.9334437876283119,5.0759183588936985,0.99803057371947312,4.3641606944444442
0,0,32,114238.26403629628,114847.31158813248,3823649.4180727559,3238409.4919938771,28.898619282168951,-2.4714825597248504,16.547052131937878,1.6525442094640381,-1.5325455035159072,0.0075930386140982842,3708802.1064846236,2.9874216515010237,5.0571612610874972,0.99805582186566244,4.3641606944444442
0,0,33,123606.60865989697,124133.58861268593,3979009.6705996343,3363129.6303769401,31.063040444636989,-2.4657728909739065,16.656677714866447,1.6401988129221727,-1.5018634196417868,0.005080595168385469,3854876.0819869484,2.9840002779336694,5.0024439611895666,0.99795919071403261,4.3641606944444442
0,0,34,134823.77104385261,135667.69111101751,4205782.0299361851,3617996.9234521962,23.755907366997889,-2.472877115671221,16.790489199225689,1.6334377649759648,-1.6501115890200297,0.0061911305847441676,4070114.3388251676,2.8993138049774729,4.9542249895791208,0.99818738659996387,4.3641606944444442
0,0,35,130924.32978047032,131615.91131987722,4255426.9763119351,3639250.336701958,14.230238179395096,-2.5556015247642194,16.490543102046953,1.6956438701477634,-40.393880525585828,0.0068118700084538715,4123811.0649920581,2.9779492346213217,5.0148980795907221,0.99720421141339821,4.3641606944444442
0,0,36,125222.19946611123,125894.49621514049,4032107.2172964793,3450536.1499694684,13.411507144163352,-2.5677084767273204,16.454244294493975,1.688461461953755,-36.634157091642415,0.0056689661540526683,3906212.7210813388,2.9706237799182231,5.0012468832679211,0.99751537530078327,4.3641606944444442
0,0,37,132502.51182557031,133281.56948294345,4209021.8912341567,3619032.3333028494,13.832843467612973,-2.5512105224093111,16.530878203497952,1.6862802787447837,-37.74459860990477,0.0080339541275937561,4075740.3217512132,2.8393203323869587,4.980935813429813,0.99734482838882654,4.3641606944444442
0,0,38,147220.73813858398,148140.53931178382,4064912.8826506701,3380348.7880872535,46.599632234160538,-2.5621013056383899,16.856459680723912,1.6076914885668356,-2.8293398813340973,0.0068685363836730167,3916772.3433388863,3.0335084691682055,4.7781860338250333,0.99717454649824788,4.3641606944444442
0,0,39,142153.60273328674,142835.1091228236,3986962.6107864454,3316198.6840248797,46.504952360352583,-2.5709233787293595,16.800668148644416,1.6138150412570322,-3.0695793722909959,0.0051954356954020432,3844127.501663622,2.8932225656649995,4.8028675309274007,0.99722307751221484,4.3641606944444442
0,0,40,144005.11160079611,145015.88343945789,4371366.649680336,3620834.0513058808,14.367959760468198,-2.5830127808521657,16.713818792055598,1.6564416422854644,-42.270846418321398,0.0087800461283896979,4226350.766240878,2.9470478400539144,4.9138015587748427,0.99723211174221771,4.3641606944444442
0,0,41,162300.48795780702,163165.27391494389,4724542.8780702548,3888087.8892793101,14.481295839780644,-2.5874993681485825,16.90402386493011,1.639602267927206,-38.992023962594033,0.0056151715644834023,4561377.6041553114,3.0138106055213729,4.8557687988315621,0.99709418327285593,4.3641606944444442
0,0,42,152531.46589865431,153429.33211356323,4612575.3947302736,3835774.7461312287,13.838170745548332,-2.5876989026583184,16.826548891700533,1.6503262040964553,-39.505211891726987,0.0072684679071802526,4459146.0626167106,2.8749334190567977,4.9099262689001293,0.9973406832084234,4.3641606944444442
0,0,43,165201.80609649685,166225.7657023166,5026562.0105699683,4117153.1507358006,14.964262504513455,-2.6137262931814398,16.955356915304201,1.6493636671186456,-42.162311432530117,0.0084561382424248269,4860336.2448676517,2.9499430015343022,4.9183560568563109,0.9970788667207835,4.3641606944444442
0,0,44,160428.20155196471,161266.08378865497,5299153.601324955,4251470.7761041811,15.655683858211351,-2.6438802206283678,16.941498050126032,1.664352611904437,-43.845035627822988,0.005670071698138969,5137887.5175363002,2.8992089424489516,5.0382469867009902,0.99695523954839482,4.3641606944444442
0,0,45,153851.48924907143,155174.79884243268,5641112.6644164966,4447134.2635125127,16.488722694912145,-2.6764787908098677,16.91302750350901,1.6882143786575483,-45.620075745367721,0.0068876636515611623,5485937.8655740637,2.8059775220410597,5.1840135699393777,0.99694969856260041,4.3641606944444442
0,0,46,159261.61468777771,160165.17472640262,5845683.5192066533,4602205.8618798135,16.620606180695489,-2.6756580258029246,16.932143000440959,1.6933080626438741,-46.042995046233138,0.0076510712024659491,5685518.344480251,2.9196379862373627,5.1897393281284998,0.9970030457354272,4.3641606944444442
0,0,47,163453.11631730583,164438.42399560942,8112221.745261929,6023315.0135680679,19.211012114379741,-2.7560704772893847,17.036797338030549,1.7586039984570403,-51.79932063217214,0.0058061852428971175,7947783.3212663196,2.7942137481526133,5.6244777333653779,0.99680446910176801,4.3641606944444442
0,1,0,112668.01387438149,113272.74853365729,7411313.3827413023,5189141.1947281742,9.6859880564516647,-2.807971848689069,16.468426975100861,1.832062887669665,-43.57536525462622,0.0021964485914220044,7298040.6342076454,2.7082469574954886,6.0318565093134744,0.99674282143476989,5.3680184722222224
0,1,1,95254.537136440442,95780.175325452234,5371386.9202397494,4141774.3417246146,8.5110629124093169,-2.6685900438818666,16.125705217443002,1.8127238067928273,-37.534071830549429,0.005980435260348505,5275606.744914297,2.5117093260885079,5.8094237610755073,0.99660216959753367,4.3641606944444442
0,1,2,103116.22259912961,103632.32952004833,4585480.4588872241,3684260.0432574209,37.765204774335942,-2.5721936708666027,16.28559428159296,1.7461793325672503,-2.657059372448606,0.0077625490705249996,4481848.1293671755,2.7328934051578475,5.4675268581178003,0.99681397205970024,4.3641606944444442
0,1,3,97306.850338833392,97813.778676691567,4066859.7794753243,3373573.5280854134,41.232706717484305,-2.4825389458877449,16.234853792854778,1.7232307544821295,-2.0172554416899047,0.0028644555749527179,3969046.0007986329,2.7151545948599196,5.3777337322338887,0.9969200145762559,5.0343434166666663
0,1,4,99220.868448231719,99772.500147809202,3416355.2790523213,2814547.6759572392,22.0347650709009,-2.5203689391568864,16.215669861324798,1.6804482916085957,-3.575605379734351,0.0061448548862349569,3316582.7789045121,2.6721598031928568,5.0976719768619425,0.99539907051246912,4.3641606944444442
0,1,5,106908.56522417451,107267.42851648177,3639271.2791255447,3122204.5855404921,26.33238858998552,-2.4064996932661904,16.415008164041879,1.66224671919036,-1.5047374258578257,0.0061157285210921104,3532003.8506090632,2.7831485951952089,5.0843656197852027,0.99733760589337561,4.3641606944444442
0,1,6,112289.49738489377,112718.65297042578,3571847.319742328,3106973.3732737261,31.146327990236877,-2.3736748839898012,16.518858327418119,1.6368228029714027,-1.3784066894130291,0.0034770864122306358,3459128.6667719022,2.7513239201743662,4.9858722318768365,0.99778353236918838,5.0343434166666663
0,1,7,117999.09063765402,118543.28712176882,3538764.0015111784,3122706.816058143,21.015066731158939,-2.3461826684259339,16.603328476685878,1.6198509350997026,-1.2645877768099578,0.0071941169867424434,3420220.7143894094,2.7386542135271372,4.8997596791230862,0.99780893997906672,4.3641606944444442
0,1,8,116796.57076669567,117204.58758184679,3465957.0387401613,3033642.9034116287,25.832953310313258,-2.3509918918240249,16.580268031120379,1.6164338092981958,-1.2520572118889421,0.0024996244165845474,3348752.4511583145,2.8183889647176676,4.8861528266497842,0.99770957100758739,5.3680184722222224
0,1,9,111009.96079670129,111568.31145816327,3324470.9871155084,2919773.4853776088,28.778326086720099,-2.3584158223272005,16.519245963272674,1.6180223735755987,-1.2670606098141004,0.0054380130692501701,3212902.675657345,2.7883320502449562,4.8971255627865986,0.99775174331256578,4.3641606944444442
0,1,10,107070.28863896133,107648.43971777945,3334930.1353704743,2910358.5053174258,21.401180051209415,-2.3520272290977502,16.463236816324958,1.6299075794080768,-1.2428446444476464,0.0073672414091496292,3227281.6956526949,2.7802373024276701,4.9532572241958661,0.99776852662989413,4.3641606944444442
0,1,11,106940.27293849426,107499.22332705383,3335044.3711739792,2910167.5182613535,24.484207772419992,-2.3314528111438122,16.475998618450323,1.6258775121836053,-1.1140875474964884,0.0021811318614607597,3227545.1478469255,2.8450193641199362,4.9553078142932918,0.99795981479884976,5.3680184722222224
0,1,12,99740.849248127575,100151.33790889056,3350789.2352598696,2803096.8518835385,22.704318167524171,-2.4529861970582392,16.3084393790236,1.6577325484153764,-1.7461048504616881,0.0053525967081581903,3250637.897350979,2.7101866069084357,5.0642473446660929,0.99695871541284897,4.3641606944444442
0,1,13,112293.07591671636,112885.24880423531,3208923.312491721,2839268.6969938516,21.931469770984044,-2.3409062264640719,16.55749041712177,1.601058551345391,-1.1234997156626825,0.0074000115620800559,3096038.0636874856,2.9432412969050965,4.8291604317686705,0.99817453246032506,4.3641606944444442
0,1,14,103321.03781407105,103637.45349133368,3072827.4723948068,2706004.1057807161,41.095690485046553,-2.3545555276091181,16.430356566270145,1.6130684519103859,-1.1277924210354169,0.0038804393417571641,2969190.0189034729,2.9072394260986689,4.8899493900889794,0.99823046210478072,4.3641606944444442
0,1,15,104111.88861543909,104540.13060992246,3172990.5457598842,2798927.2577520208,22.443785576271239,-2.3391099608309975,16.446604047849284,1.6205958569846324,-1.0370611441219388,0.0060786293207889114,3068450.4151499616,2.8825123591015793,4.9237144506162984,0.99817778749579433,4.3641606944444442
0,1,16,95356.627988048465,95770.594255238539,2191988.1253421591,1948782.796560623,26.229144771457918,-2.3964217352000912,16.282127529636572,1.5466930507239429,-1.6791484770688299,0.0063515093359444268,2096217.5310869205,2.952896341898819,4.5165134188587501,0.99781673722945685,4.3641606944444442
0,1,17,96888.499497560202,97299.146138783733,3012017.5786101781,2644655.5906540197,45.666408301602715,-2.3798616267877168,16.335139820953579,1.6278031224336431,-1.2156717262795926,0.0052395596789511899,2914718.4324713945,2.8896947018310186,4.9521592350998063,0.99832143351877045,4.3641606944444442
0,1,18,100589.8554386209,101003.16194956051,3002801.4215324111,2653392.0379263582,31.456276280959543,-2.3480658523057589,16.40215273436263,1.613967530771198,-1.0416349894443191,0.0070862051932907844,2901798.2595828506,2.8892813950648351,4.8938367080685978,0.9983197920181125,4.3641606944444442
0,1,19,97202.447240786016,97515.203704377418,2893791.6991790612,2547250.5810902584,33.056291244860553,-2.3288396047635405,16.355962565711714,1.6111663868244759,-0.97514718074153894,0.0022156631427847928,2796276.4954746836,2.919435380424193,4.89119009875904,0.99837316351204675,5.3680184722222224
0,1,20,100334.28507809711,100826.65087510743,2993828.9436275382,2653115.1908948342,32.490198572742685,-2.3196756120191133,16.421803133106124,1.6085027305497002,-0.93749601281922634,0.0048212811455006057,2893002.2927524308,2.8885028121940479,4.8920428605906068,0.99850947815405255,4.3641606944444442
0,1,21,85031.382721316826,85337.833055356547,2497746.2990877233,2186022.4607640184,27.373189248684412,-2.37195193240834,16.185497042668842,1.6042357892781036,-0.88930319590244344,0.0071002638507756399,2412408.4660323667,3.152284670908625,4.8712976595349531,0.99870725291557993,4.3641606944444442
0,1,22,94608.596646264807,94996.840980294452,2862404.0942007289,2518795.622411767,21.518884175317393,-2.3336381104611492,16.311889592563585,1.6159782575534922,-1.0250246161782854,0.0023493929014429776,2767407.2532204343,2.9015375509781474,4.9132040068778622,0.99821467022658139,5.0343434166666663
0,1,23,94411.888034288015,94918.933642645759,2830855.282289065,2513025.4197422625,27.014414129921388,-2.3108910253032842,16.331957637485807,1.6094173847673672,-0.94569193103366367,0.0045006950141421491,2735936.3486464191,2.8623738871654805,4.8983982952878549,0.99837593362072052,4.3641606944444442
0,1,24,93193.496086407133,93679.891000594129,2769213.8840009947,2452168.5889135553,24.562833010568561,-2.2664871230561996,16.324978352542381,1.6031625767548183,-0.80081281279817706,0.0074657146902432801,2675533.9930004007,2.9083137567453288,4.8855932790762893,0.99843774966263643,4.3641606944444442
0,1,25,120422.16146981035,120986.82227879706,2729815.0814573322,2444697.8023420884,25.872215750392407,-2.2887388849715258,16.705762149941879,1.520663650891477,-0.81544024794989522,0.002648423614594633,2608828.2591785351,3.1383566917676262,4.4958814010587318,0.9983385219593327,5.0343434166666663
0,1,26,91940.878716654726,92414.353603661104,2567321.9482325823,2253827.2075207033,33.593959319434681,-2.3407085507729941,16.299309703027212,1.5869643895476373,-0.97304756510687429,0.0064660802643737407,2474907.5946289212,3.0605487145307806,4.7960034689825015,0.99838020964948981,4.3641606944444442
0,1,27,100638.62855645111,100970.7219674221,2966216.1777412221,2617333.557395217,29.273790830001047,-2.2686647288829338,16.411762993514024,1.605520852968267,-0.8115220061709657,0.0019745211477057646,2865245.4557738001,2.8874297861085165,4.8766148183487772,0.99797819450397363,5.7061343055555556
0,1,28,102766.33177632118,103184.21053254003,2906015.9006343968,2530365.5167363319,17.78737087303767,-2.3068120960085929,16.437007213328592,1.5925894007111958,-0.95132718381931536,0.0042196559441244307,2802831.6901018568,2.9159586576568057,4.8157484683832124,0.99773910374539565,4.3641606944444442
0,1,29,98777.008134948323,99324.393739057516,2893192.7721956703,2557663.2893951409,28.853506750712736,-2.288229493077083,16.399648507909827,1.601632562036595,-0.90258312140436636,0.0070544471321417951,2793868.3784566126,2.8371357368255152,4.8643705600477993,0.99824902980499097,4.3641606944444442
0,1,30,100475.01960960522,100866.48132155828,2945613.2354690009,2585511.1298279208,25.146105614068368,-2.2790823576793557,16.409624834904506,1.6031213390810641,-0.87428334221701098,0.0027852411163442792,2844746.7541474425,2.8362986577537477,4.8680492732954832,0.99804010269834287,5.3680184722222224
0,1,31,104609.49418361252,105024.16087339923,3010769.3443443477,2649721.1091779484,27.548104071219999,-2.2857276582949053,16.467353384049087,1.5979686302604716,-0.96086871216438574,0.0053667065530664066,2905745.1834709486,2.8292785509415364,4.8413390230580724,0.99787664626082018,4.3641606944444442
0,1,32,113996.16285809343,114579.42518765102,2954210.4213473038,2568741.2952555595,27.389543594573357,-2.2728801605202369,16.596419096360066,1.5633942815732318,-0.93620033575346029,0.0073967360134806906,2839630.9961596527,2.9645622285914524,4.6883526790587062,0.99752656637971815,4.3641606944444442
0,1,33,119243.28199467734,119659.58406320703,3290265.8083134568,2892744.9824706847,23.399914886620923,-2.2503904721626742,16.654428211392855,1.5841559060285362,-0.87231766298205093,0.0032942505170062606,3170606.2242502496,2.8399854261808679,4.7811962802067818,0.99766323619900532,5.0343434166666663
0,1,34,121473.4352789908,121985.4350643799,3135961.0025080559,2772866.3089135438,19.317971440337647,-2.2647483622425617,16.676606599963158,1.5668619558958483,-0.9909047694950921,0.0054064499346484288,3013975.5674436758,2.7688965872358904,4.6841268119380643,0.99751256185321491,4.3641606944444442
0,1,35,125430.26719808884,125977.97172182852,3252236.3253376577,2855436.3008453553,20.084117475033317,-2.2535317746136894,16.722149992633994,1.5665662938865823,-0.94079110263753329,0.0070162239207758456,3126258.3536158293,2.882501168253286,4.6901887014909036,0.9974152182099375,4.3641606944444442
0,1,36,121723.36198404962,122243.68909609911,3128015.7142054401,2761736.100296027,22.679654277312455,-2.2583169637153344,16.692328230516488,1.5619629944118176,-0.91591033846931169,0.0049539350681532457,3005772.0251093409,2.8721589048876579,4.6774158681129983,0.99772275820962542,4.3641606944444442
0,1,37,127406.74935732025,128084.541576637,3196749.8758818735,2829581.889866678,20.821903860295542,-2.2600466836495459,16.759394169657252,1.5555071257087789,-0.94358855992340995,0.0070644392157878039,3068665.3343052366,2.8347576183562606,4.6414375938173933,0.9977211401064352,4.3641606944444442
0,1,38,126997.45645329633,127791.59547600443,3132278.9843785842,2685802.0542801004,23.234213757221589,-2.3643515822099346,16.698732881236793,1.559226006555076,-1.5400134877409861,0.0068568263569665352,3004487.3889025799,2.9865528970855815,4.6153478534660799,0.99668324864378088,4.3641606944444442
0,1,39,129860.97461983627,130519.75637424771,3181976.3582282444,2796593.4918460967,19.282274238405495,-2.2773461259602041,16.782159859405731,1.5478295124814654,-1.0698618487762823,0.0045059319879780513,3051456.6018539965,2.8837646035870925,4.607583011876546,0.99759204526441314,4.3641606944444442
0,1,40,132656.30693809304,133492.93248427843,3297429.3907356523,2832986.5618808344,21.232398215485322,-2.2902678578888955,16.804969522508021,1.5507222826671572,-1.1483620905361529,0.008879273218078295,3163936.4582513738,2.8853512262691483,4.6265064983120148,0.99723850632133049,4.3641606944444442
0,1,41,140360.86729917178,141025.07828801766,3332150.5384595753,2910724.212113596,17.196602221173315,-2.2896153184870456,16.879823658950734,1.5395561291970417,-1.1349197991368396,0.005612074616593939,3191125.4601715575,2.9575921591390304,4.5624299366832091,0.99732060839456649,4.3641606944444442
0,1,42,142143.99598736293,142880.52040894792,3486915.203147437,3019923.1726378528,21.20355018707173,-2.3047277842136302,16.886453632042784,1.5509998906843947,-1.233569865655489,0.006226119891633579,3344034.682738489,2.8281943967629948,4.6090701348616356,0.99682226133580143,4.3641606944444442
0,1,43,136584.85902236358,137260.83005538883,3657239.0118099251,3108197.7103708051,34.615838352574933,-2.3547835128249694,16.786784500960312,1.5857346417623204,-1.5288599407441461,0.0081813577720720176,3519978.1817545365,2.8442434638166465,4.7357630249937941,0.99630095141920116,4.3641606944444442
0,1,44,138442.94029925342,139153.61263672315,3910473.7390901451,3303661.2119001965,41.845201503136742,-2.4099528698405583,16.791362301875388,1.6039396182747578,-1.8227368280294052,0.0053671350806281676,3771320.126453422,2.8440287142545078,4.8125931263652397,0.9964232104031846,4.3641606944444442
0,1,45,134351.9274801306,135377.96426386168,4191199.1041909433,3485236.7762753279,44.20685341659528,-2.5148283322502047,16.711019649783502,1.6428443265986004,-2.6078618712802588,0.0075987333149332287,4055821.1399270818,2.7780196950677554,4.9522982259235171,0.99638470120272415,4.3641606944444442
0,1,46,142648.69601639896,143453.78129330801,4599402.1947932821,3779445.3981365003,40.758409052434125,-2.5425338006452018,16.780427594881733,1.6551922095848492,-2.8476849776402196,0.0085311763192276232,4455948.4134999737,2.8862786118432004,5.0027884580537538,0.99649768758076784,4.3641606944444442
0,1,47,146593.44770258723,147639.44914733805,6845266.3971059797,5028488.3173867222,9.2230552501265901,-2.7569002547689432,16.911447780815646,1.7357727914317909,-45.772955500106988,0.0059568040161879013,6697626.9479586417,2.7772139201221209,5.5349565228848512,0.99610318672424236,4.3641606944444442
