Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,6,42,86134.325322116638,86151.269966596417,1640128.2731046418,674238.7814986764,-6.6067389422447684,-2.4505939429430583,16.547299303840997,1.3970324505194593,9.7291197403997991,0.00050682701388670662,1553977.0031380453,7.0988299333766536,4.2507927774877388,0.99906638890136978,38.009379250000002
2,6,43,95455.950704080169,95421.015693656518,1782623.4344141183,726005.0841653673,-4.99009159126296,-2.4628342334366167,16.67598652501896,1.3949091443579256,8.0799985274927835,0.00022801727815554063,1687202.4187204619,6.8021998290980026,4.2235511236738006,0.99903105519032653,35.34043775
2,6,44,108912.37672400783,108898.82362796455,1801887.0818001814,741577.64362830645,-7.0706462735728186,-2.5125795418031065,16.84824453495056,1.3586462815577283,9.988651194228666,0.00049288259030162457,1692988.2581722168,7.621297315738734,4.0484483305028931,0.99920198963993911,36.342460416666668
2,6,45,117487.12842282446,117121.89198159923,1938942.3143912889,755058.30161742074,-1.1478292666000722,-2.5755381211455322,16.925144378817311,1.3699941505986744,4.1629305405756272,0.0011281347878133686,1821820.4224096898,7.7767036143087376,4.0491872130977846,0.99934091053795138,38.340589083333334
2,6,46,122037.19912399977,121586.16593655171,2369546.6007198771,854079.90533300908,15.446886925074196,-2.6427255826113667,16.93023385618072,1.4416086320244577,2.4932474971538228,0.000779091621101239,2247960.4347833255,7.8698478940601149,4.284560040515931,0.99943828268018053,34.341036888888887
2,6,47,123101.61147957732,122830.05346301466,3198006.6952090398,1020033.7099691498,17.438432165106018,-2.699341428469979,16.931019771384637,1.5411244659933205,2.3088068290572785,0.00066843838551389147,3075176.6417460251,6.9563368561081456,4.7024374585333497,0.99921462838183794,34.674842388888891
2,7,0,77945.783950938407,77869.243541414311,3012210.8781109075,734262.40453251021,13.76561129348023,-2.6236450517934147,16.386164015567235,1.6373077602761903,2.7629929114755662,0.00042613256079622431,2934341.6345694931,6.2085135262474642,5.2736253518408773,0.99914020489506583,36.675817249999994
2,7,1,73524.009132944222,73492.548326784352,1859445.561025013,429977.46784302394,10.265867144347549,-2.517541733652477,16.319402473814218,1.5043350649398757,3.4012345064108107,0.00026377969787477827,1785953.0126982287,6.3799062910540512,4.6611307232331853,0.9991914225117674,41.340429388888886
2,7,2,67413.790261950053,67411.292271950224,1367908.7017397399,284924.43418391596,-5.3618245130446196,-2.4364686762751089,16.210271817911686,1.4253730632385646,9.3125682532043541,0.00061158166198440331,1300497.4094677896,6.5140652236225067,4.3428378515766539,0.9991876480043218,43.675422888888882
2,7,3,56494.06142170461,56534.349319092427,1377935.0256894911,277350.40466601332,-6.4429223538608769,-2.4122698208128397,15.965661274843532,1.4831384860789985,10.440263478861194,0.00049401540290497945,1321400.6763703986,6.0108618846331563,4.6072363603051869,0.99934459902819894,45.008711444444451
2,7,4,54250.723162750452,54286.227687080915,990726.36253429251,164187.68476322712,-6.8209777025390821,-2.3853405557209864,15.959887403882092,1.3747925873712232,11.267257682540569,0.00057952183300402551,936440.13484721165,6.7437071288714261,4.189828501173789,0.9988149007084306,49.008998138888884
2,7,5,47666.258169296168,47673.076829805679,1215947.7829376787,210043.39065830683,-6.2005518984616357,-2.3724611622441505,15.734068825238754,1.4956367761309581,10.480172274440545,0.0010593744922719067,1168274.706107873,5.8179415983092717,4.6727627252659687,0.99930943199945355,45.341984361111109
2,7,6,45697.16753974749,45769.535595182017,1228486.1934644657,222873.49536784881,-7.3027683644363668,-2.3510514922882524,15.697981802569869,1.5066584261794611,11.612642563490185,0.00091765544800895271,1182716.6578692836,5.8900569842771464,4.7463501800360888,0.99919153946373918,44.342668027777776
2,7,7,46030.301195718901,46024.448885738057,1211937.6922628442,228915.11656844136,-6.53514835223229,-2.3348726504254089,15.70081430486338,1.5017457979424649,10.895453682208725,0.00044320969472261051,1165913.243377106,5.7497034088679788,4.7187712728357312,0.99916207165477311,46.008285305555553
2,7,8,44023.412335463996,44000.105627122997,1079547.8398871082,181875.04685733531,41.345808531611887,-2.3702906397465089,15.569850825254127,1.4961266093008845,4.3016329771394748,0.00022462577774084487,1035547.7342599852,5.9006493389050645,4.61677638011124,0.99948795101844046,45.341984361111109
2,7,9,44709.8458422189,44761.909391981579,1291350.6168645781,248822.23795621685,-6.1358125612613081,-2.3294518324873552,15.70222680835807,1.5210463008480026,10.480221711112229,0.00079191393065560856,1246588.7074725966,5.5062739613113525,4.8504653741318613,0.99911355363090126,44.674658166666667
2,7,10,46643.132957734582,46610.92783263218,1390219.0986772899,307138.73679580312,-7.2919877621362925,-2.3480532999423578,15.764008351789542,1.531559840977462,11.417001509892632,0.00095864799263304875,1343608.1708446578,5.5955504554674631,4.8985002282224368,0.99898226752577757,43.008537083333337
2,7,11,49940.96703408724,49872.59350342508,1495752.849526112,368851.66674075485,-7.1510113725732838,-2.3743835335026708,15.847129451046813,1.5379130040927502,11.044340834125773,0.00040751434077428931,1445880.2560226868,5.7879781250059557,4.9064807724020945,0.99904746340229977,44.342668027777776
2,7,12,44805.621044090658,44639.797258484214,958294.55832626706,181837.06777535431,-6.4932674899222764,-2.3628576132285777,15.641790818139473,1.4435665145480785,10.799224897456766,0.00060046904829238296,913654.76106778288,6.3977352042255502,4.4240667963598774,0.99900575888052601,46.341846861111108
2,7,13,56425.758080233631,56277.469159099019,1569255.6875532938,411750.74350839853,-7.3211518356406389,-2.3556447516620911,15.961556519178249,1.5259101276491538,11.254056885115165,0.0002553796866102427,1512978.2183941947,5.764078544324204,4.8013791766246516,0.99920433762701799,42.675316666666667
2,7,14,55433.955781388111,55385.480367743679,1660061.8201109404,473009.32600660808,-7.3849339371371556,-2.3893445573627754,15.968870147664354,1.5411533061478218,11.062020643620125,0.00044865664492366907,1604676.3397431967,5.7347988698943659,4.9055853430197178,0.99920639017039203,41.674668194444443
2,7,15,50082.619410014522,49786.736972193255,1277450.9910186792,302449.73238229728,-6.074401110128548,-2.3150199983961302,15.766908468562495,1.5008426155983592,10.326915176630004,0.00091032912595615033,1227664.254046486,5.3916840263697052,4.6813626693625032,0.99909707267779013,43.675422888888882
2,7,16,49062.99506683067,49005.826749179418,1375008.6110115133,352053.80047346116,-7.0376784378527448,-2.3409238629552336,15.788571089124996,1.5211927909106067,11.067470569035798,0.00019514337973152406,1326002.7842623338,5.6260817628753728,4.8103435487565491,0.9989791586153417,42.341530666666664
2,7,17,49708.620786537023,49644.863386695622,1399847.5431172885,369982.48490290972,-6.824543469049944,-2.343420568490119,15.824916086276149,1.5187965184526351,10.814446656796727,0.00045194675743203972,1350202.6797305928,5.6340906143183966,4.8174814482038144,0.99904280741685536,42.009238083333329
2,7,18,51567.950098456582,51432.655416244372,1127523.6649630221,296957.70502471505,-6.9807767531530693,-2.3100507598295752,15.850655691140396,1.4438082716574714,11.229005391875658,0.00068650399822556328,1076091.0095467777,5.8754975911757974,4.4543292629852917,0.99885878476352985,43.341653833333332
2,7,19,53060.259153157283,52912.713387500531,1496547.8568998824,434436.72238415957,-6.9114743555580009,-2.3448841638848852,15.883686186548584,1.5261873144362139,10.790974666957979,0.00093326926662925776,1443635.1435123819,5.4390472264405867,4.8218802024461596,0.99903870830948427,42.341530666666664
2,7,20,68632.530815367965,68586.434042355671,1522694.241063894,569636.11538778769,-8.4795498341940316,-2.4164705965549125,16.264527070995289,1.4504035021358805,11.842228122269972,0.00065654482135138925,1454107.8070215383,6.6372467800142667,4.4725592169159327,0.99917392222825696,39.341816083333335
2,7,21,54391.198418223954,54283.375272487559,1439692.711803817,468177.20658462466,-6.9831222535116195,-2.3499677588864514,15.914390429664715,1.5062278747714026,10.73296114569378,0.00059701025572641284,1385409.3365313294,5.7418340272327191,4.7291066767643368,0.99911487198475568,38.673838194444443
2,7,22,55821.150781335506,55806.147103401367,1446610.6181996195,487393.91135950782,-7.1433580577074256,-2.3587049892287606,15.9105410161783,1.5100722010624941,10.811671674315747,0.0010954944818091891,1390804.4710962181,5.7634314271840656,4.6961087909253383,0.9992083111443586,39.675772166666661
2,7,23,54274.660444255715,54153.509872601768,1359586.6715672752,451213.46643434232,-6.8304730211002846,-2.3379275300216547,15.911253532530788,1.4882073187752183,10.639070072753015,0.00081541683468174344,1305433.1616946734,5.6510744737532113,4.6499694668459437,0.99887357525495213,41.008838972222222
2,7,24,60305.645498380807,60267.832844951183,1195547.7428016977,376567.17976197653,-6.6351187255270103,-2.3214727290792712,16.045673069940673,1.4145497454460534,10.675492519799343,0.00068847798658586308,1135279.9099567465,6.0284723529718534,4.3101397450788497,0.99881964964043424,43.008537083333337
2,7,25,57965.356446607562,57942.069573540815,1325592.3927502001,449079.41691706417,-8.0264744876493239,-2.3357086401347109,15.985147959074402,1.46400095021865,11.856086640671718,0.00027741172034461071,1267650.3231766594,6.010344680306134,4.5158822025195811,0.99900702888349813,41.008838972222222
2,7,26,70142.104152568747,70137.632460717243,1402415.6035250563,547285.69353982492,-7.8237949047418152,-2.3348437310758885,16.292345203256989,1.4075802004943989,11.538658209025172,0.00060808855193789048,1332277.9710643389,6.1142952323593835,4.3215814104085588,0.99893859193270607,38.673838194444443
2,7,27,56752.265006005589,56691.986668410944,1490270.1783557709,565297.0127684226,-7.2795983494877623,-2.3443402219484346,15.963895882056001,1.5041539146621674,10.868795121952989,0.00072813181592004119,1433578.1916873599,5.6816813729087654,4.7162852707124596,0.9990226120146658,38.009379250000002
2,7,28,52774.597294567036,52758.280911586538,1089846.0333138609,430563.97837052075,-8.4557734994223122,-2.3125202445401505,15.8376806488301,1.4387139645102403,12.241028353459917,0.0007595591873886166,1037087.7524022744,5.9313040115869491,4.3685829679317116,0.99918195341504323,39.341816083333335
2,7,29,56358.39525875757,56320.378591049601,1440152.1996742703,542239.76017450436,-8.0032765339295349,-2.3555858985825084,15.908781464657022,1.504775004270771,11.542771745221399,0.00070732854600783271,1383831.8210832207,5.7373266008406825,4.676420445965169,0.99928518548990386,38.009379250000002
2,7,30,53669.550471510724,53667.778109595522,875805.49000559596,406291.36464349442,-8.731672584370914,-2.2656931298649905,15.886495000748193,1.3572496656764605,12.652000602274768,0.00074495522506248942,822137.71189600043,6.2773406454542577,4.0284824276918894,0.99887359048813151,39.007488416666668
2,7,31,55922.977876057295,55958.555309211428,1505679.2801698067,592085.70652345871,-7.8576604968768065,-2.3527067573218172,15.879146961962736,1.5226380829644213,11.315901243275922,0.00069138711294946826,1449720.7248605953,5.7231371179233639,4.7499119720463128,0.99940178964848225,38.340589083333334
2,7,32,56894.471257680656,56918.418360421318,1448957.1071090901,595435.34814980114,-8.4864091266218207,-2.3531251483609998,15.919283412468786,1.5039792666295859,11.909987125017613,0.0010364164676672416,1392038.6887486689,5.7210039654651572,4.6699755047335589,0.99938041237597952,35.34043775
2,7,33,59863.007726178927,59790.110849124867,1485931.7436170287,632969.53564414661,-10.304785869646448,-2.3666512779739417,15.998917608190089,1.4950848426623184,13.633057410626895,0.00049828711139937901,1426141.6327679039,5.9333590888630079,4.6353171512561619,0.99928553160105393,36.675817249999994
2,7,34,53122.207904029703,53082.735273283593,1264202.1725674935,520629.70249936491,-9.6444063727416722,-2.3355504919436876,15.83205727314183,1.4825101602518658,13.191519648482302,0.0010771345538311452,1211119.4372942098,5.7866460030320646,4.5738406765555339,0.99927821248470783,38.340589083333334
2,7,35,58396.711003596392,58396.363610369976,1505838.6320086012,647722.84148420417,-7.0983543950241677,-2.3683567202898796,15.955058976092644,1.5092397963390467,10.386828020955786,0.00024073386316747679,1447442.2683982311,5.9130679923943337,4.6885448325463113,0.99938781846158353,35.673984861111109
2,7,36,52922.129420378245,52919.779828340579,1260741.6528735058,548848.37511579262,-10.075831278007531,-2.3346693864326271,15.849711252064401,1.4782489338080758,13.561107431784206,0.0007960584943053075,1207821.8730451653,5.9813411575302196,4.5743218039709923,0.99917499115899022,38.340589083333334
2,7,37,62945.536660857491,62900.823894082823,1651776.16708296,761574.97389910533,-7.8582581948929455,-2.3732764614350894,16.103490372854431,1.5042842399556771,11.013552258443092,0.00043618686167698549,1588875.3431888772,5.8911989894088777,4.7147954754497956,0.99908267658184713,35.34043775
2,7,38,57315.652588012032,57251.903748018434,1325256.2572741464,576955.99551015825,-7.1878856723068907,-2.3848465111927735,15.998426663017799,1.4574447577222576,10.454287592344514,0.00068969928961391672,1268004.353526128,6.1390757936270006,4.532803875472549,0.998902037733293,37.341751361111108
2,7,39,66575.054075290347,66470.32588641216,1419998.9490718031,632001.8937191834,-7.6574010046099978,-2.3802520609234317,16.158794485151645,1.4408581319996427,10.914459630468457,0.00047063116102825291,1353528.6231853911,6.1238087191026045,4.4170356247148845,0.99908043651989475,36.007358277777776
2,7,40,73192.690910434409,73087.55695535634,1520527.4851242204,647793.23704557563,-8.9063053975915434,-2.4201636115882952,16.295007072611948,1.4310488650543116,12.065636421362123,0.00067632120860495559,1447439.928168864,6.5376560766901965,4.3788022741386072,0.99897194541473433,37.341751361111108
2,7,41,73619.169715041469,73330.010760811172,1536840.3131940055,674982.41802167613,-8.5359259197707846,-2.4111747029418189,16.264063767961069,1.4430972708601371,11.671383659957268,0.00078912439664739504,1463510.3024331944,6.5211989171302012,4.3894197069492833,0.99921370292560563,35.673984861111109
2,7,42,84796.057851954145,84713.486139455577,1542435.0515211516,673821.53480388189,-7.1290777587760754,-2.426348116792076,16.503302388952513,1.3840591993078144,10.275136045408024,0.00033126175859643823,1457721.565381696,6.9742861647461476,4.1864742711016554,0.99900010853767063,35.673984861111109
2,7,43,97319.148350822623,97171.791174512473,1800398.4779636331,799224.32080494775,-6.5473231095835809,-2.4589737620714236,16.684757375632564,1.3961986787909213,9.5082390037965396,0.00070283225576720648,1703226.6867891205,6.9451772012345767,4.2116348775741095,0.99916118307438584,35.34043775
2,7,44,106381.18347694895,106254.40747093984,1643648.4006677028,682498.55928790371,-6.6126556814682287,-2.5116350493920092,16.804621079075169,1.3355518677061347,9.5520445055063483,0.0003028834393614269,1537393.9931967629,7.9197746000159626,3.9513071283070751,0.99919493211234667,36.675817249999994
2,7,45,117010.49034453231,116648.05987581257,2109575.5753052579,811234.14321295056,2.9813368977235299,-2.5898698396864366,16.898078661714372,1.4060490913080304,2.6906553637872981,0.00065680497400508111,1992927.5154294453,7.672780683659882,4.1767185555548494,0.99934883997461543,35.673984861111109
2,7,46,118278.67696058631,117826.7187787991,2578038.4043936976,921466.03832175536,18.129372299453262,-2.6393402973384248,16.91331099761069,1.4728641732930126,2.4629625908287518,0.0013498495619133639,2460211.6856148983,7.2172110751118081,4.4515351236197773,0.99929569151650877,34.341036888888887
2,7,47,122715.38028523359,122317.50569735192,3301522.1731183068,1039356.3586735174,20.288989288334623,-2.7134484418972464,16.946910930963224,1.5490652581244073,2.2676697456747221,0.0004361241113556508,3179204.6674209549,7.0296341375247398,4.7544285374260902,0.99919644293311105,33.34235127777778
2,8,0,79786.681835792653,79687.391075961452,3304381.1984396656,906242.96703882609,15.878564373412461,-2.65542152574998,16.368857908585099,1.6654660969707622,2.4766447066696173,0.00064108212365960335,3224693.8073637043,6.0202221414301018,5.3738848527741467,0.99924124400881642,37.007602749999997
2,8,1,68970.121308868358,68882.361446281953,1833999.6033341705,433059.07319783687,-5.3248432900076539,-2.4884211002281691,16.213816523323686,1.5203624782377891,8.8148724410799684,0.00078353081503957766,1765117.2418878886,6.3091441445102721,4.7347149141777614,0.99909990881765665,41.340429388888886
2,8,2,65831.959051740254,65722.010270445011,1561907.739456794,376857.13536280417,-5.7561620051512596,-2.4387271862451327,16.163945279777895,1.4799059727830592,9.4807205244031856,0.00041952384434255799,1496185.7291863491,6.3369590939576401,4.5707888176559521,0.99916650545745711,45.008711444444451
2,8,3,58106.019026433365,58002.865210058175,1355428.3112065282,272659.21789976954,-6.4105247658266036,-2.4074313555681073,15.982583331945431,1.4757125014616619,10.439604861429578,0.00029450270608080443,1297425.4459964701,6.1948065350927495,4.5464808327599933,0.99932709062249503,45.008711444444451
2,8,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,6,45097.890387250125,45068.342973599232,898663.73848436505,210543.79913878071,-7.3313597081959756,-2.3070430204998105,15.684859781713106,1.4210754635105161,11.765030249502265,0.00046317469907432155,853595.39551076584,6.3815946325870838,4.3175950772378897,0.99898029689995171,46.675121555555556
2,8,7,45251.484147458323,45267.913433128968,925977.10820497759,228689.03135782841,-6.5725161283089486,-2.2877611240910025,15.715158407297794,1.4228302251275666,11.047377420166212,0.00055202770631883466,880709.19477184862,5.9271327072041764,4.3544158139096734,0.99875708551129239,45.341984361111109
2,8,8,53676.362204656449,53689.929566277795,1584110.318686614,437294.62703198753,-7.2280228184180055,-2.3872615004513507,15.968879287047629,1.5303717061509494,10.967178978451026,0.00032562624695268294,1530420.3891203362,5.9396143901610872,4.8828774868220428,0.99902771433041049,41.674668194444443
2,8,9,45536.522093127627,45353.302725983871,1439232.6963422915,312227.90165319049,-7.1590556388257909,-2.3519769279687419,15.717251446960288,1.5523497998507905,11.25019062687648,0.0010206714890331637,1393879.3936163078,5.4190901274620566,4.9879484420836775,0.9990307359443481,44.342668027777776
2,8,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,11,54316.833781223722,54302.423324468946,1922871.7199034858,555447.3307919543,-7.3791335554318165,-2.3905037578321719,15.915959495341388,1.598982594395931,10.964375479009053,0.00073040066003469744,1868569.2965790168,5.3790415782650909,5.146102127655336,0.99926925873450878,39.675772166666661
2,8,12,47281.19835776306,47272.561646109294,958384.98521259008,179936.28227897378,-7.8477312097399974,-2.3999870092314639,15.729201014805735,1.4227471293375231,12.02502080382445,0.00050733573464521048,911112.42356648075,6.3068147951530031,4.3415303560234726,0.99844865782540093,49.008998138888884
2,8,13,60351.791470418495,60347.921702305925,1275119.528203191,366886.29168865073,-8.1531321231121563,-2.4452776271459937,16.040127195894275,1.4469836054570309,11.710773252407277,0.00061379494857049795,1214771.606500885,6.8172211291381934,4.4011845922879882,0.99897364953186896,43.008537083333337
2,8,14,54175.826464414218,54097.688943385154,1822277.9230961781,546998.39537746843,-7.6073655366883344,-2.3768641574149858,15.859385666678417,1.5932609237667203,11.217859035411305,0.00097597387160291125,1768180.234152793,5.4421848488823574,5.0740322336987376,0.99935856050615324,39.341816083333335
2,8,15,47783.00676628112,47762.65027526841,1310785.8448206896,320343.20107595471,-6.9711871184467507,-2.3427752987244586,15.676795702329494,1.5319192615977284,11.020361073077391,0.00060561183193332696,1263023.1945454213,5.5879131207414252,4.778405296454622,0.99927719615221999,43.341653833333332
2,8,16,50867.73143950259,50857.938427192654,1305474.6919223953,332035.13775941846,-7.188459461060293,-2.3585993442067572,15.777643103972034,1.5086273664573764,11.161899249748652,0.0003174013541413911,1254616.7534952026,5.8982153380293854,4.681957697192864,0.99918425703618363,45.008711444444451
2,8,17,49742.255797298327,49693.288316033962,1111350.2008384613,245367.51794332481,-6.7895888040438512,-2.3610710448192482,15.782129583300756,1.4552966721220297,10.955537432829043,0.00015468124763829642,1061656.9125224273,6.1426252731333033,4.4831186786273438,0.99878460856690543,44.342668027777776
2,8,18,49120.4909023933,49141.620208411106,548979.08011785301,95428.005034664224,29.297338858222751,-2.3542925680753899,15.857996226478907,1.17012120821981,4.917981718200906,0.0010425067462976607,499837.45990944188,7.3991891456915768,3.4817338441430685,0.99631604389425066,53.676481583333327
2,8,19,52458.655085129365,52462.774176494589,960323.43342906982,200370.07147454657,-6.5857797474502249,-2.3121132051737012,15.889807172027817,1.3784875385180697,11.132207336872591,0.00061281734020914242,907860.65925257525,6.1445314227909877,4.1941543791688378,0.99826346732096394,48.009220000000006
2,8,20,49545.384676098001,49382.388599620841,1278374.0745669026,351372.18820655439,-6.5253911299906697,-2.3162565818089966,15.817182716865297,1.4903510017266042,10.63920774864496,0.00072430164408828564,1228991.6859672817,5.5392472406900737,4.6941696250338509,0.99871967913507964,41.008838972222222
2,8,21,53498.042319564571,53483.873112148656,1342124.1739481159,412924.92597013753,-7.1705763529573483,-2.3327681297865066,15.835926908094407,1.5027011190802892,11.069151824681205,0.00054095878047932876,1288640.3008359673,5.6595144633611483,4.6492704022335296,0.9993226094036618,40.340439388888896
2,8,22,48536.755917890929,48583.516391476325,1167947.5943065826,327054.57167299697,-7.4394731641871195,-2.3132849278755017,15.681648627738829,1.4900185667085581,11.541273398020952,0.0010053157014306296,1119364.0779151062,5.6929588694642197,4.5873648183185285,0.99936745787671732,41.008838972222222
2,8,23,59001.800782906917,58953.988494446567,1733806.479145292,658664.56241250946,-7.3135464752661994,-2.3516301664334982,15.976275435042631,1.5519742938094243,10.809548248774126,0.001468609433588234,1674852.4906508455,5.4049902618991412,4.8782096480935984,0.9994057433413257,38.340589083333334
2,8,24,50948.048152324271,50907.183189312876,1202221.2863031591,351423.32660311082,-8.2217057629910215,-2.3042616000380165,15.755439813892851,1.4829111266188129,12.330215512778633,0.00022348726952843058,1151314.1031138462,5.6824914162106293,4.5616894190597854,0.99922227794929075,43.008537083333337
2,8,25,51845.915527988007,51861.960864477682,1231713.5071919302,373683.18496759806,-7.1997203662577895,-2.302511081389099,15.804328424689018,1.4799134009849197,11.289181970081316,0.00056602625863633009,1179851.5463274524,5.6619912252920876,4.5698461638443515,0.99910013325581903,41.340429388888886
2,8,26,52120.325219001854,52087.513049470086,1392371.8230765385,474460.52775958797,-8.1534209328044422,-2.3331747969841445,15.82275208303443,1.5150237474884436,11.915659706412491,0.00033923658112832155,1340284.3100270685,5.5705692974870828,4.7404631575823402,0.99910483539827666,40.009318277777773
2,8,27,55243.418450134057,55266.614323374837,1513436.6848490927,552243.19791635138,-6.6121521553171156,-2.3308010643589974,15.860639521816426,1.5316234479018382,10.278023504138053,0.00064580979816810042,1458170.0705257179,5.3395415422139854,4.7752762759363279,0.99946988794994274,38.009379250000002
2,8,28,68604.778784472612,68679.427174204553,1264796.6672828442,579308.83914791513,-10.538778868725398,-2.3691156137929084,16.176270593815335,1.4061910015795107,13.876976513737224,0.0013815636187352628,1196117.2401086397,6.383948043223227,4.2028836546258752,0.99944520541869974,38.673838194444443
2,8,29,58030.241920869528,58014.793944290977,837785.38586802164,333357.80585009389,-9.3810103101703444,-2.3740361731106958,15.939616261546902,1.3159593578530711,13.017439816812127,0.00046089357961406685,779770.59192373068,7.0850155402282624,3.8520879746135499,0.99911470760177823,40.675785194444444
2,8,30,76762.582679968036,76752.498269691583,1414075.5825948443,794118.3700934042,-9.396373234649646,-2.3401266567515768,16.334723947547612,1.4188315819356023,12.544012280657563,0.0010965090788764475,1337323.0843251527,6.4817859043160171,4.2035017137758324,0.99951144344336318,33.34235127777778
2,8,31,52400.254158726792,52409.654044272225,841678.94144694821,394900.08303221595,-7.4528552216132464,-2.2396732384496136,15.823050716369488,1.3569415231293196,11.481362099861142,0.00089022668331858264,789269.28740267595,6.1588087376986209,4.0053655310927176,0.99926288831669408,38.340589083333334
2,8,32,52600.650096760306,52604.023224285069,1361465.6011630308,544312.64196948789,-8.4257435844776047,-2.3277811637208297,15.816520162253425,1.508108906008147,12.012801284395934,0.00025086854132574048,1308861.5779387457,5.6223834165803552,4.6938435784990595,0.99934236935709186,38.009379250000002
2,8,33,54534.896667088935,54560.358785584474,1303898.575859498,510726.64491759159,-6.5372464062231863,-2.3423304776717186,15.86181516030911,1.4834307771954542,10.11338622699461,0.00049324527935527222,1249338.2170739134,5.8842176695805417,4.578834711775329,0.99937012543965276,39.341816083333335
2,8,34,59427.407682211408,59466.50683479882,797268.45492271287,284646.22242683906,-7.5771811951161112,-2.3242735991012409,16.020523660156659,1.2698008582906619,11.641685918651305,0.0009198784499314898,737801.94808791403,7.1164728182991484,3.7449163510008869,0.99887450216226614,43.675422888888882
2,8,35,64028.777060287182,64048.632908760563,881459.13455995417,348711.03765513585,-7.7984257374354673,-2.3299029902145141,16.130756697978352,1.2773721936657814,11.685278382917081,0.00032388255202336962,817410.5016511936,7.1391278444014246,3.7826540038390313,0.99890149267114647,40.009318277777773
2,8,36,53209.010953341283,53244.712547824711,1024918.945070394,403173.83908185374,-7.6941510787739293,-2.3286941311718903,15.870964979659798,1.4013949408760593,11.446847655834361,6.0127686900296715e-05,971674.23252256925,6.2069183624614581,4.2667277435847062,0.9989723723877747,38.673838194444443
2,8,37,56387.645094571868,56354.053404100414,1135356.4601368571,488625.92437810084,-8.013901397649672,-2.3398261535935054,15.948538968503851,1.4178565813754136,11.559568145644345,0.00092374096327225714,1079002.4067327566,6.1712704072654505,4.3324821280253953,0.99894460220353953,38.673838194444443
2,8,38,57014.609974058098,56986.751999706343,1271254.7884261038,586040.72718036314,-8.8261496692402019,-2.3579938433761276,15.942749160587656,1.4581948376796519,12.13308972654548,0.00039117024651591937,1214268.0364263975,6.1746437512226837,4.4794828304595722,0.99924414368733705,37.007602749999997
2,8,39,59391.402373857331,59415.001813225819,1301514.4008620086,596156.59696868365,-8.4731063865790439,-2.344966825359287,15.962828523046564,1.4586961909163241,11.83216019595727,0.00058104052075170468,1242099.3990487827,6.0145283449431242,4.4532202185961971,0.9993953118536657,35.673984861111109
2,8,40,68632.665828526791,68635.400850460588,1234324.5645526394,677660.10600050655,-11.001129942677714,-2.3017238877637456,16.2073083101652,1.3934703221518721,14.384599277398435,0.00062897738193955297,1165689.1637021787,6.3233516946929047,4.1686251061656883,0.99928911314308821,35.00886091666667
2,8,41,74753.425722671687,74764.107859114374,1144005.2467170481,610697.32497602166,-9.2550385547064273,-2.311636621961461,16.343056657918762,1.3308908386052798,12.725683202820681,0.00043630803992661101,1069241.1388579337,6.8699944700641202,3.9356040194127893,0.99908072403185244,36.342460416666668
2,8,42,83984.224511303095,83875.886910441273,1483608.5544013102,654914.29272112541,-7.8814407336586179,-2.4321353703567081,16.494797301635291,1.3737637082370167,11.00889197782791,0.00075525901720982784,1399732.6674908688,7.0351192827876599,4.1447105646805937,0.99892313525882581,38.009379250000002
2,8,43,89521.944057386732,89440.985271786296,1642947.1786602102,751131.61549734825,-10.134689827878603,-2.4726967140241101,16.58084549559198,1.3910010860653401,13.004078447893873,0.00038390752953174778,1553506.1933884239,7.2635297805502157,4.1992062068122493,0.99907579621437348,35.00886091666667
2,8,44,97466.575935353787,97235.780966840728,1683748.7439200131,690401.95281522674,-4.4034456302511575,-2.5018686369235241,16.633938103769111,1.385740825655301,7.3399787428067924,0.00032153900913512996,1586512.9629531724,7.4257116404858303,4.114045762616243,0.9992639932692684,36.675817249999994
2,8,45,110737.4743382195,110329.12748336264,2210230.2751503517,799622.4203597767,17.77151101685547,-2.5930010990502814,16.80587932391461,1.4444932478442183,2.6645059645699303,0.0010119737667454555,2099901.1476669889,7.1653227981292797,4.3243110605552282,0.99945659193146519,35.34043775
