Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,0,0.74968697637779513,0.0078582772514863564,0.17470886363349347,0.13709572601656106,0.72820745672307297
2,0,1,0.22915442793615881,0.0051198191691588235,0.062167226883021343,0.018612348370023568,0.10859389030153821
2,0,2,0.45430985995249884,-0.12557066549000417,0.11644634712283564,0.05333165019203534,0.41799655327242746
2,0,3,0.54172970862755676,-0.0103663986897784,0.1245916900752273,0.12998735976027831,0.48233197150859297
2,0,4,0.45273675575160865,-0.073571576697460728,0.097744135956590927,0.13233041227140419,0.35256588859124349
2,0,5,0.6149672843702163,-0.10435221431110131,0.15366917425299453,0.11888824202240045,0.52709367917851679
2,0,6,0.57476005814299569,-0.12730441358296529,0.15958802686796059,0.058652340263819269,0.49257234359698288
2,0,7,-0.51109872155820568,0.17052134756299653,-0.11294445175357515,-0.16245727174169744,-1.3216991126884139
2,0,8,0.37055822615756284,-0.024359101042118247,0.099362442991536959,0.044161824541856021,0.24365065367807404
2,0,9,0.65276900341060795,-0.13918129669290691,0.15832620983390777,0.12766916465833233,0.64862127731921859
2,0,10,0.53825177470461938,-0.14286409723623494,0.12630309521448657,0.12341813335136465,0.45164145633947328
2,0,11,0.30166765615112823,-0.025654472253773708,0.055160149135240477,0.11411676618787325,0.10873426497236593
2,0,12,0.46499201957225011,-0.089483536443896838,0.096934069610135509,0.13116680354288235,0.44093580415642109
2,0,13,0.23128531954107601,0.025524038808581118,0.067103429621600874,-0.0035538658823313085,0.0041827366549469502
2,0,14,0.37583403293027118,0.0080072949590230813,0.099836864469173392,0.022881589132634161,0.35074401634256347
2,0,15,0.59911589306236834,-0.14559211447117715,0.18477159187781123,-0.044688264974578118,0.61311942749880188
2,0,16,0.53243456197703409,-0.15427517216072983,0.17049615365229309,-0.058988470745504173,0.53411221492236294
2,0,17,0.16760024052404177,0.026711121987180064,0.068713095102832078,-0.078503507142283269,0.00064938116350177211
2,0,18,0.11096426226250244,-0.026967282074299881,0.043864438019508789,-0.044935876799090835,0.024422280696445142
2,0,19,0.27845294083585159,-0.072116363458515576,0.081416339111125335,-0.0068379448633955064,0.10514570255991984
2,0,20,0.50911372772113594,-0.010544245294787924,0.12173438573198236,0.066812447186961776,0.50302649511576902
2,0,21,-0.39415716138750412,0.15290181351163046,-0.097428996464113737,-0.066748198463450592,-0.91677843987902463
2,0,22,0.35215057926836835,-0.03915076865960776,0.10017776138416634,-0.0053423169317134978,0.24478863127005468
2,0,23,0.43594950878095418,-0.11095401697994589,0.1584144990240195,-0.12219573640357595,0.26438683144187891
2,0,24,0.1944759229973414,0.0064378677877363621,0.093241746957693827,-0.12746820265551762,0.0060693864962289013
2,0,25,0.42742707326747365,-0.14227388459227175,0.16105427640043812,-0.11785346266436392,0.30271883929036747
2,0,26,0.52687741212657713,-0.13929945499074092,0.17260867361669519,-0.059610407333813953,0.48820795450122034
2,0,27,0.3714345152495433,-0.10793392047158479,0.14982330134568667,-0.14279254155501775,0.24034212252067277
2,0,28,0.3347825155615034,-0.043190486051527532,0.098289453581735575,0.0027313988795789612,0.10523586234926441
2,0,29,0.20920349259590765,0.0056025055286759162,0.083033467143693418,-0.08161010542497138,0.0055626033141891185
2,0,30,-0.25281752184839235,0.10093672055312553,-0.071081209333992756,-0.015216662621583055,-0.75986376365312935
2,0,31,0.021602219611128959,0.10029251872417166,-0.040482382042417164,0.15981605811343158,-0.31392585498018022
2,0,32,-0.15780423887271056,0.14664888767774986,-0.12337649387715821,0.13826918542673994,-0.69618419732893955
2,0,33,0.073532797008084572,0.012556982472979428,0.043037116078223026,-0.066837528840800076,-0.188094733883716
2,0,34,0.40862846214019299,-0.00065228695340158183,0.1582517447693168,0.058839219874908366,0.39459017867491042
2,0,35,0.5251193566589798,-0.083542325750741497,0.15114869860254432,0.031601739791103256,0.36063494355295589
2,0,36,0.4201348144724335,-0.012780568055360764,0.13565785730046276,-0.020733406518850472,0.23415450855126352
2,0,37,0.22713349402970451,-0.04315854966629562,0.089639626233459335,-0.061221938204841564,-0.18036417074333855
2,0,38,0.31092701491891717,0.013133921328125187,0.10233500807079965,-0.019519137993242452,0.019620878046566759
2,0,39,0.39170460639322613,0.00044617287933679251,0.12864265730313029,-0.020830886255566838,0.15119568287483887
2,0,40,0.49898094465651255,-0.050529584316173271,0.15655946637321394,-0.0073129808153531428,0.30292876003370139
2,0,41,0.33323397156961576,-0.072295858233501153,0.11002348333667111,-0.031360267723968605,0.08717739905278421
2,0,42,0.47206329889676724,-0.077025540957031513,0.15552063127409266,-0.050502641752142807,0.067309566605199933
2,0,43,0.42235007286456039,0.01112863164231781,0.10187630065970454,0.083023947473996884,0.062468182153111229
2,0,44,-0.029085947531285683,-0.0070830850013945401,0.02395737050692448,-0.07817910647824533,-0.21932221943982455
2,0,45,-0.13377290510197426,-0.056649722653718815,0.039019832383263342,-0.26063710081866986,-0.38716738639059045
2,0,46,0.15340596917704019,-0.019582133347219699,0.084582941317581817,-0.12537629482426382,-0.38951366234709894
2,0,47,-0.20363690021427061,-0.18482828025822684,0.085225923849025609,-0.50461489493380185,-0.85024880368904476
2,1,0,0.3072950248073596,0.040169161040921164,0.092362448794839125,-0.0084054560935555855,0.19977005549795379
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,0.029124422803487704,0.0030398916943590315,-0.0020760164495108313,0.043496534527328379,0.015793263474574104
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.052157230312115388,-0.0028281600817399166,0.022971086787683781,-0.023553986341664057,0.090564433598203209
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,0.16871509497637049,-0.13264620991342424,0.087016787442860455,-0.10768522456846696,0.16899330715173733
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.088472670648453544,-0.0040919363138565146,0.00078164848920891927,-0.090189477312769384,-0.16665387849072388
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,0.047994754696095043,-0.02351488235683652,0.028302556963285763,-0.044451911587430004,0.089107237649756144
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.32583646501583274,0.073591909083909002,-0.081960000502495856,-0.051035023616460506,-0.56079116931636008
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.049790555883355125,-0.024880528770963029,0.003418381032646689,-0.060831572282769031,-0.16050965911500015
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.097401811962637197,-0.053904285184423362,-0.00037299298626081168,-0.085091005089807936,-0.19079267073507467
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.16417283965606799,-0.045292762459549607,-0.036468285484696494,-0.035443304417700716,-0.16338745167391622
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.2077356040504128,0.019110959857883358,-0.05632109769643634,-0.017649845908337625,-0.35874661621275195
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.0056128227824743249,0.0016880932990250841,0.0048802353442538582,-0.013397010499073048,0.0098179782696945495
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.13312490932045051,0.06256418638647121,-0.046653246154450656,0.021421829588106789,-0.13176417532033469
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.46058135905268927,-0.11046804021269718,0.11287249426050527,0.080029336948857832,0.7158363768730851
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.055752737230797322,0.026431132032044502,0.0012924385916806003,0.057616672295939253,0.10432792421893211
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.65339908920192258,0.14437985206110726,-0.18655100435272232,-0.043928826123078579,-0.86096994219288092
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.075073598912908324,0.036505701163072501,-0.068703897812039116,0.14258114527640231,-0.070915678330223386
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.069469622251304486,-0.028630669258705055,0.015709124505867589,0.024835453397852092,0.085688673225973844
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.054042168181698713,-0.00060788768637864976,-0.0044362532972108681,-0.04035330183452146,-0.091160516392157831
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.037167150675600169,-0.028213870934073793,-0.01218749330688107,0.0015697877097728963,0.006704662535046424
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.032417220366060207,-0.061565935235572411,-0.0036258259581405383,-0.018257248255775238,-0.033736607096582105
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.13335072027002681,-0.014053264778533414,0.016240034292451799,0.079957796029809458,-0.040201219073214389
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.20580686157880379,0.095750686042007427,-0.075422091153659387,0.026310673207049717,-0.029735262225241144
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.1739746310672956,-0.01571120251411573,-0.013753068695286697,-0.12264082172881174,-0.30212054024338286
2,1,47,0.0,0.0,0.0,0.0,0.0
