Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,0,0.79435878833377416,-0.11688406465935941,0.2611725317946183,-0.15580855572361685,0.60982879808995349
2,0,1,0.044733495970948667,-0.049157720062483978,0.058653925273592922,-0.15555193909239406,-0.51398639826513204
2,0,2,0.39010192728312632,-0.038992113903198788,0.11569659201031168,-0.011949687104085172,0.42585731789355208
2,0,3,0.7317449176184212,-0.17698619421511808,0.19816596264568975,0.055383561826250371,0.67649475764805089
2,0,4,0.82026602035542595,-0.15048387927257911,0.21721438679427552,0.074478441173347676,1.0517579612891197
2,0,5,0.83310419548578807,-0.16487745948303179,0.22670179110244026,0.060629634211483818,0.92313258588399449
2,0,6,0.73200138478777532,-0.14397587077167495,0.19599196935771879,0.070506195469771882,0.90921760473085911
2,0,7,0.68490715506587208,-0.073886663549318499,0.19186129313987355,0.043961337470474149,0.67901654057181915
2,0,8,0.93813512234401131,-0.19847722788587063,0.27731296596468891,-0.013244685289851788,1.1741505392439748
2,0,9,0.65860415942051631,-0.15812461461751504,0.1734637573457789,0.0481073895566837,0.6706705340749366
2,0,10,0.83021384069976634,-0.17505458435225574,0.23064330223406015,0.0036939445918662273,0.96863090749108594
2,0,11,0.41869713598313751,-0.013030652249882646,0.13285312026580343,-0.049286608404237597,0.27172461948002535
2,0,12,0.56217945574585215,-0.0062461254394161614,0.14856351289062397,0.036280342520058184,0.47269056422606326
2,0,13,0.76409085407377475,-0.12653835603427499,0.22149593552857416,-0.038121019655228849,0.76592098377448181
2,0,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,16,1.1885102971983486,-0.19412956756873712,0.3872178634822423,-0.11610539869020897,1.601446712629528
2,0,17,0.56951428451560915,-0.10340920122903219,0.20647730033221423,-0.1486500632966461,0.50267451541619224
2,0,18,0.58116401870815082,-0.1054875514740119,0.21112815234703541,-0.15424849221411208,0.54560558212875065
2,0,19,0.63093139658397845,-0.12749395069869696,0.23794598784735133,-0.17802337392153333,0.5604122229238726
2,0,20,0.45962168778858725,-0.064761607058118731,0.17391322558659628,-0.12004314083486989,0.39067419976194984
2,0,21,0.019790349742095259,0.08352254087998956,0.037791029665272813,-0.10052438012062126,-0.24609262649770258
2,0,22,0.12297282846569146,0.15450905795331238,0.027165785449136948,0.036755648168323773,0.025036372578071564
2,0,23,-0.10481612357770587,0.2400691240752395,-0.0098679216271557735,-0.075384273716696981,-0.28678692431668651
2,0,24,0.9232548971221668,-0.093624937646640483,0.20632537315819022,0.26770040384092297,1.0439268004872382
2,0,25,0.70011035205847705,-0.1310815672229011,0.19054546760367863,0.098173561272300702,0.68149341431580268
2,0,26,0.73723172391722258,0.040837527437169729,0.12844113612826025,0.338912168464514,1.0389735577491237
2,0,27,0.30027375306124071,-0.022033482800198012,0.11426060743890121,-0.055043398968578572,0.38712682771722129
2,0,28,0.50760336588550814,-0.053459234079888951,0.17855350659405023,-0.058365635586788756,0.32167101293861222
2,0,29,0.45536537543013367,-0.064471338909192877,0.10319705275848312,0.11845181534460636,0.33359556196643325
2,0,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,32,0.80302400054349476,-0.023144472118481918,0.18281588021518891,0.22089850809915745,0.75766457946234311
2,0,33,0.57377302679540065,-0.0013618480302675096,0.1565373094901501,0.07923616425718194,0.43409513056610294
2,0,34,-0.079663002534527294,0.24854256725280832,-0.091886649141555088,0.19056377422641546,-0.57995474552266657
2,0,35,0.47653949697421893,0.074548329028958804,0.11496290758436745,0.11751485105374115,0.36713917895829695
2,0,36,0.47739054728625874,0.07267591270510243,0.112240745164772,0.12714871516814696,0.36224821467660817
2,0,37,0.37451843344840441,0.056719751736995505,0.080345755791471518,0.12372488010933225,0.27726389391796147
2,0,38,0.46199181786123233,0.067410960364624906,0.11505727318186354,0.09914843956828534,0.41089395491631464
2,0,39,0.64656319780775107,-0.059134580560901817,0.15367871899766472,0.15836190793729799,0.66223053802559306
2,0,40,0.47697097580032022,0.11415823942415537,0.099387388418846978,0.16629277034173384,0.48156242249294934
2,0,41,0.33137519102302448,0.1078041121590001,0.093668019762304766,0.034230191691730028,0.26463233841510103
2,0,42,0.46758647882327509,0.087303705072556248,0.11276042242019058,0.1078367729955545,0.34503313636342625
2,0,43,0.70099728824067853,-0.01396204046310956,0.13100741543372019,0.29367705585839587,0.6267038876154345
2,0,44,-0.021095924262418464,0.32309499041003953,-0.061026426254073174,0.15845902269686718,-0.26905763579763686
2,0,45,-0.16222068664461631,0.42622501994093787,-0.078137990433988502,0.082678674227008031,-0.28484811563452794
2,0,46,0.38245790167838578,0.071568976010719876,0.098752788869178154,0.05636420130549169,0.15847738401530265
2,0,47,0.10414264841994836,0.010348322149330791,0.059778328630284872,-0.10714704585657486,-0.1040825112936723
2,1,0,0.36446961723926208,-0.043112439755906173,0.13761646573865383,-0.11701839505319001,0.030444319223061456
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,0.035250084305651797,-0.063095832428412102,0.037094161640486956,-0.083788971395858169,-0.078035585166190913
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.17067202821965566,0.0019468717693098547,0.035967677525173158,0.052697823769072727,0.24061950743660887
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.14576738830369962,-0.023233149753207005,-0.031994944931487801,-0.045217485013889558,-0.18297814962656034
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,0.039799874071128727,-0.024021828922759614,0.021786937541049323,-0.026295701955572071,0.05100810693863167
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.19878599343705972,0.020390680100739189,-0.02776844428255032,-0.11274048511342727,-0.32070367765658858
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.38653670878534641,0.1146261713922172,-0.092030480710342477,-0.081209816965422732,-0.54359669600730243
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.10477194390563938,0.017151784569988227,0.033057604250758654,0.016567557697424462,0.18609789175887315
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,0.083007073034000456,0.029203794454871534,-0.012836335953163136,0.12191977187629632,0.13784998813455118
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.32063798236218233,0.16737099869907812,-0.13974886197406922,0.10378870787421235,-0.39351159787914369
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.4791298953040446,0.35581078604076932,-0.17630118978872633,0.03872639996335181,-0.32591350673236619
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.083228880115658654,-0.062442715518017611,-0.015589756610358219,0.1278423815966292,0.19938515046569805
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.031008521602363004,0.046468030404752447,-0.049657364329245057,0.17839581553046457,0.35094553716214349
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.1160806046933196,-0.079416121741680001,0.037385161142375445,-0.0038517503151922483,0.20554308151771039
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.27929369181680386,0.01381879763665772,-0.009403374215086302,0.33608935014550667,0.48860210034642293
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.26473153853654097,-0.035369656776658154,0.025808499042543787,0.17603529099973869,0.27701767781974951
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.17352943509686014,0.0083184589981377677,-0.0075285784631553554,-0.14915672828296778,-0.24350543604234076
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.2262149274881935,-0.073860590006967097,0.020656249110486691,0.16252222539769789,0.38024360088208553
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.25979778994389235,0.18030090977314384,-0.054898058537766747,-0.092019996975913898,-0.39275499334122088
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.24784220855826788,-0.11576576059333554,0.022704343430452134,0.18321620378564774,0.34581917099582782
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.5397747235997592,0.41070918802225087,-0.16853839163464945,-0.041399218956613026,-0.54422353994860728
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.32171425511225848,0.11392497475131824,-0.04568807761665461,-0.16385559429490471,-0.27070330950451549
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.54480733183690688,-0.04608066712141401,0.1567315642849203,-0.0068392385346847107,0.68268853430079091
2,2,1,0.0033894672538856696,-0.016604169140109537,-0.026634356183610208,0.091384949001380278,-0.0082947511467423851
2,2,2,-0.20535964708032495,0.063471128165692114,-0.072484754295393472,0.02904009657950013,-0.28177631609190001
2,2,3,0.054431188668793595,0.064223560434773841,-0.02654302854971835,0.13573539807394397,0.15181374053015517
2,2,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,5,-1.2909092899573302,0.34701502383326721,-0.40409041173677607,-0.10782568015063276,-1.6140676253424964
2,2,6,0.017133632746755723,0.07951808891582024,-0.05185810056468787,0.17745648456189755,0.29116032431626238
2,2,7,-0.41767921931324636,0.1072792318418081,-0.13314630522579618,-0.0059878769848467073,-0.39036278520982037
2,2,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,10,-0.26856223753719632,0.099115247263501516,-0.071130743818684117,-0.030513523180367486,-0.29003139309562798
2,2,11,-0.14997721582183487,0.092645637468216524,-0.044002863150372384,0.0065442981909171749,-0.12720085396340863
2,2,12,-0.096989322696487079,0.057292424563462507,-0.015235931141010628,0.0060348127678402363,-0.097187271782498641
2,2,13,0.11178323614894126,0.0080738907026205453,0.029161268892305525,0.077415742170146018,0.20346868300082122
2,2,14,0.27045687188468293,0.0092027702301291647,0.087291446818051011,0.0155763471690058,0.41479409509670617
2,2,15,0.16702928275244489,0.02463846921273305,0.046829998661763295,0.021677278156580826,0.24155906630858226
2,2,16,-1.4734278291653844,0.49643997330543321,-0.4644570167584321,-0.18450141904142114,-1.7828436939146464
2,2,17,-1.0805912778850981,0.3674165011978654,-0.36788637023622694,-0.0019919080413544066,-1.4053641697614623
