Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,30,2.0049528468830964,0.087590919125825284,0.30061915368482772,0.80926474491113254,2.3604299181449093
3,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,32,2.0507065104979958,0.087512395767707751,0.28420708994751598,0.66909555145052835,2.4507808456213915
3,0,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,34,2.0271849171365162,0.092781324545350152,0.28425952071694294,0.52245927918362867,2.3006027031550929
3,0,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,36,2.0528061356124496,0.14535445838501504,0.22302543738902258,0.52583532233047592,2.3598441860405934
3,0,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,38,1.96972178824862,0.15046431875481803,0.21791131426274468,0.44828670072210208,1.9813002320875697
3,0,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,40,1.1492229402333258,0.029073231030395164,0.20265160863978382,0.64282541746050903,2.0244901259850145
3,0,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,42,1.0452842013490233,-0.0078230668472891729,0.32251386427578232,-0.20496851124854132,0.73799376887432544
3,0,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,44,1.0892621949180921,-0.026484110509980674,0.29132018928497638,-0.028541025983567891,0.6742067899415396
3,0,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,46,1.0896764255329963,0.13667925393632752,0.16815297153839781,0.46963602017261152,0.33409805350949284
3,0,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,0,1.5139232534318126,-0.062463205678924716,0.02047277599620978,0.0446524756907003,1.3492865027513865
3,1,1,1.4192503087326145,0.0,0.0,0.0,1.3314689562053275
3,1,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,0,1.6708892490922622,-0.10034987280225538,0.027861236647213961,0.17044404228003174,1.6400941497528549
3,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,2,1.918173831899697,0.091046181252328662,0.10760623644594247,0.44415458470124847,2.4809389350376598
3,2,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,4,2.0101061214091303,0.079386140799380556,0.088995205988956272,0.65764618453311208,3.512663812559456
3,2,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,6,2.175416687190058,0.12068697361465652,0.13930820163649749,0.70983898705025616,4.5276100316524754
3,2,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,8,2.6895707623889393,0.069998367357486213,0.17108129866845534,0.58859434500253727,5.3031865398240043
3,2,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,10,2.5101807843057244,0.06979325612842624,0.18090313324912,0.66772681788432209,4.8250502650507734
3,2,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,12,2.2661868745323979,0.15706456798710278,0.15609401362726727,0.84231434345447553,4.0549558360353508
3,2,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,14,2.3455590025803836,0.17667487723809217,0.19952918542433462,0.78159758653312039,3.5579683629230843
3,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,16,2.247448774875167,0.098301285602981903,0.23086061669780733,0.74104515409109872,4.0137476221771351
3,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,18,2.231505218831078,0.10370079322328474,0.25257403149762636,0.83467937350368437,4.0270965577872246
3,2,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,20,2.0960406073713216,0.075669819192758503,0.28999044136035668,0.59580389827232771,3.4674616206615134
3,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,22,1.887223209603281,0.056313430764432848,0.309978729156414,0.53077959698594768,3.4630513548733717
3,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,24,1.8468611682927296,0.099995903203911496,0.39880247861758189,0.88607444628409482,3.5349129277430755
3,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,26,1.5897496192551763,0.13692786005233604,0.23673980738555311,0.75004610252397441,3.3616268326269463
3,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,28,1.632216844837437,0.18241231710902106,0.2262931930093921,0.72124960768290336,2.443508573252636
3,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,30,1.875121944587459,0.12529953076322009,0.28572340551517117,0.74426850683935442,2.5451333387789248
3,2,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,32,1.8207759675577293,0.1742939663551466,0.20266821792307743,0.79045073065072202,2.5095919991019819
3,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,34,1.8577456525271536,0.13813707335364089,0.22130636142901006,0.62587349276040172,2.4666679405902947
3,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,36,1.8852873242171562,0.22640185014249559,0.15650010225381639,0.64192108651370461,2.5369569347018981
3,2,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,38,1.7677505117829,0.20891463500696439,0.13375872005949274,0.60186378110319971,2.0875663058782976
3,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,40,1.8116652682607928,0.26878632172627404,0.13056365338189746,0.74133874369840136,2.108081864094256
3,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,42,0.84447246731922476,0.065392435561919982,0.21519780432064417,0.038918886833446464,0.69049427198473268
3,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,44,0.58761154735849885,0.12225732249017707,0.073862010994099947,0.32321932110694718,0.50522993744868216
3,2,45,0.40834988144522555,0.067157997466993358,0.03241793442350005,0.29378720488697496,0.17140994248704189
3,2,46,0.49594731267033865,0.073826055554710557,0.051145859242707203,0.31415398226808477,0.14043106890976986
3,2,47,0.8269575613928275,0.1220922854801274,0.051404776709524036,0.42682310078703978,0.38859427607545527
3,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,44,0.1430399928027839,-0.0041636686276675938,0.049722285491367479,0.048445689154561933,0.052243210350809477
3,3,45,0.0,0.0,0.0,0.0,-0.081435600534845776
3,3,46,0.12342908827776,0.0002667514629153267,0.0078693071414837057,0.010147900868325621,-0.04699751266745622
3,3,47,0.43576498835086852,0.0,0.0,0.22515963543783002,0.0
3,4,0,1.920506166147792,-0.095899218203224557,0.23500396344587315,0.43075830071592236,2.4225478889631411
3,4,1,1.5443468685929744,0.095017199087982895,0.1658674216072975,0.40069375672242913,2.0480515676453841
3,4,2,1.1691071364749384,0.057114766150451857,0.10599346356176254,0.41830699833415075,1.4337071182460193
3,4,3,1.3818635814384663,-0.0045752776628971148,0.16003709977660296,0.43503818967893793,2.4867018367133404
3,4,4,1.2355146529171108,0.10679274177703402,0.11974433436754284,0.45047951333956071,2.2305635712058454
3,4,5,0.83323879178374227,0.27309370176240177,0.015765208190079871,0.62020979205565041,2.1043568692658532
3,4,6,1.4185513586556446,0.25619551039048138,0.14583933224057555,0.88172284865675365,3.4033975141852864
3,4,7,1.7830550560962592,0.20500876070578533,0.090084097642499472,1.1399509728280997,3.9041636486103926
3,4,8,1.5085712154933724,0.18083834721845315,0.10928920572729561,0.62742251481896005,3.3469451582537388
3,4,9,1.5122092811392243,0.13356241684691561,0.18039525127347877,0.29274452784718896,3.286357534264063
3,4,10,1.3047283140668178,0.054372767803765765,0.13520397500453774,0.049526915305202479,2.8950256911540855
3,4,11,1.3955328166135423,0.11858577324475483,0.20856821277606885,0.16611845750950138,2.8980304892906652
3,4,12,1.2589575840118528,0.049444218200534795,0.17731860164190705,0.39652493345758799,2.6556685618135596
3,4,13,1.6710709296007735,0.15338088512663761,0.24918125166803806,0.59152980215532125,2.9135669574346288
3,4,14,1.7779638393219557,0.12416728470507987,0.29690754949910581,0.62137608262145783,2.9954738406515666
3,4,15,1.6650741411920151,0.12422863617868707,0.27085292271186168,0.52337927012525398,3.3723938461409304
3,4,16,1.3626280775225332,0.072220013559459506,0.12294590555844342,0.32717141357577795,2.8870784348531018
3,4,17,1.3808254459037492,0.047615152415307449,0.051291499152645414,0.50069584543180135,2.7872182902516585
3,4,18,1.2759473621380835,0.070189234242894916,0.08310223619643109,0.52620251187694222,2.8731158632402476
3,4,19,1.5372654047536081,-0.061581081606171484,0.13047464263394826,0.68121337463201215,2.9168098092877486
3,4,20,1.3649134448623101,-0.0065354621356030762,0.10470505297616928,0.37951356069266851,2.6566409683458545
3,4,21,1.497863908733823,-0.040791443311130049,0.12251614540342048,0.37521444728702846,2.8834254117357432
3,4,22,1.2127371841351184,0.010305484088796835,0.11162142104425232,0.37942689825468179,2.7789073913585689
3,4,23,0.68363888626749159,0.075910897800425925,0.06013072825928889,0.09836913559336935,1.9921854889999295
3,4,24,1.2370304361125335,0.046842588275957997,0.13130607922428172,0.40510467786618598,3.1153891545476853
3,4,25,2.8809252916890671,0.1656819929377833,0.070195572026448438,0.55851959407639562,2.943920542683589
3,4,26,1.8056816662998827,0.10219745786353851,0.15338549990048733,0.24103729224297865,2.2452252653560087
3,4,27,0.89416172581156417,0.087426076910113171,0.18717069493955751,0.26431286110123686,2.1958777324736332
3,4,28,1.54528977450817,0.048036853734492624,0.22951144021903014,0.32163048309658215,1.8827638745867254
3,4,29,1.2613859049327658,0.14865847950457711,0.15567206871149608,0.31893969407539657,1.2578083106673787
3,4,30,1.2502755000947126,0.10397260253294638,0.19211273410825314,0.3336232629418916,1.8649073504800349
3,4,31,1.2424089166661005,0.097216912770736297,0.22151177667285493,0.28157494364088187,2.3022525404743561
3,4,32,1.0841548326086858,0.11554647557847364,0.1986799138382418,0.3217185962497684,1.7388905025667327
3,4,33,0.98924826932727683,0.14012484387444379,0.20003360167997197,0.3049432493288613,1.7998899351779727
3,4,34,0.91521232103738726,0.16421478679615564,0.20182104898490838,0.29098916753305204,1.7936894847608116
3,4,35,0.97342939241734783,0.1180447555871087,0.21066751324435273,0.28249150797533673,1.8408925873791588
3,4,36,0.66200648228977244,0.13108512026843844,0.10210161400326179,0.32611405226368717,1.3079187126996068
3,4,37,1.1187408941368133,0.1087778864308091,0.19411827011107086,0.3442846521911278,1.5215202525065799
3,4,38,1.0176374422962091,0.066634413495600953,0.14922758518727042,0.24455083498001073,1.3135623542066917
3,4,39,1.0225663339472,0.099849638066173529,0.10402701048365648,0.25899554264529456,1.3135366906944306
3,4,40,1.0902363211847401,0.19307119875001399,0.091492362014000239,0.37163860444150032,1.3496848523294389
3,4,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,42,0.82456210784426887,0.15149906161430504,0.086646047700542628,0.26009033128590175,1.0835479610150607
3,4,43,0.18244009742829448,0.072984808677651003,-0.02583113024057182,0.074704835623002452,0.39267169290416959
3,4,44,0.2197398345178172,0.00078437174273249255,0.0020936523563359621,0.065694032590187135,0.51027462171249738
3,4,45,0.0722021290158672,-0.026598793969367485,-0.0062833534607147357,-0.01347009241883157,0.24839620629197512
3,4,46,0.17331787433482404,-0.022114924795240132,-0.019390698959572017,-0.045957037128758316,-0.088056866285104007
3,4,47,0.49462708744994188,0.04047871321648655,-0.011234743597905883,0.20694767592273067,-0.062071933892941189
3,5,0,1.451664277074812,0.052679708143909654,0.25919688794129936,0.2377586245126313,1.4976047449738559
3,5,1,0.55288994737986741,0.16384250433406367,0.0,0.24445609085660003,0.0
3,5,2,-0.071228930635559351,-0.077108524438473935,-0.069047865521531193,0.014948141547057148,-0.9890539176201969
3,5,3,0.3866587735580822,0.0,0.054687046084192392,0.0,0.0
3,5,4,-0.24106917692307661,-0.17749671394569511,-0.06018511929435455,-0.076106551669401057,-0.79069614494701668
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,0.13480577850385345,0.050152280980691355,0.018710875478352929,-0.060408203546131745,0.1922014789666342
3,5,7,0.0,0.0,-0.051969030997728538,0.0,0.0
3,5,8,0.38430264398472147,0.054309331041753506,0.01675719284942323,0.22766410422433303,0.60104356671347148
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.030574458914099267,0.11269543121906533,0.020676159687670559,-0.11616145282313717,0.17194412048937835
3,5,11,0.0,0.14783852633933892,-0.059729293463835376,0.0,0.0
3,5,12,-0.93593891558718312,0.2841776244571883,-0.3670699847752994,-0.065052049523988131,-1.1375219130183289
3,5,13,0.0,0.23046471776270394,-0.10812504911425425,0.0,0.0
3,5,14,0.35017635813311543,0.060880822924514799,-0.003729752264285402,0.15753200625759689,0.4084277705324908
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.029916970450656777,-0.0064218312549115808,0.03767335525662352,-0.082232165748806096,0.18559094127824238
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,0.27559248466842234,-0.012909749609077092,0.077751762183110529,0.01760490815393112,0.48108159292976893
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.063066120001497694,-0.0254144467740538,-0.030608515742742259,-0.10292164009797666,0.0052894686975015759
3,5,21,0.25011363222015959,0.0,0.0,0.0,0.87605334935672019
3,5,22,0.045294628451362229,-0.020800700328227784,-0.054427237423691821,0.10517746832500308,0.71797063979354192
3,5,23,0.0,0.0,0.0,0.0,0.84230815162874251
3,5,24,0.24359138316648909,0.044785122685869094,-0.010108303313048239,0.31919615365264775,1.521572921565074
3,5,25,-0.5671466218936807,0.0,-0.15027902873176036,0.0,0.0
3,5,26,0.016509040397242103,-0.012184327483573121,-0.02804587654083468,0.12608482216678318,0.97096415626107202
3,5,27,0.0,0.0,0.0,0.0,0.66241202499030649
3,5,28,-0.045231301009170721,0.035640030495639685,-0.022177112858858816,0.052082162468746418,0.23562784140498749
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.44678814381260423,-0.030905618873480645,0.084127749060415535,0.0510019876970631,0.59110351556375562
3,5,31,0.63426042308445574,0.0,0.11216117497931277,0.0,0.7631750076541941
3,5,32,0.61806532693483263,-0.021540043122031616,0.066935553803025627,0.037207583496122965,0.6900257383884707
3,5,33,0.43011170787614716,0.0,0.0,0.0,0.30852791835771853
3,5,34,0.70860776171218731,-0.023740250707450894,0.042447437890009709,0.032700113803509012,0.75148256585371342
3,5,35,0.57694099692864498,0.0,0.0,0.0,0.53923079407685393
3,5,36,0.64347355263401695,0.0046844254723454881,-0.0087515289065893676,0.059552367087469804,0.7135523570146951
3,5,37,0.63369679284519975,0.0,0.0,0.0,0.75128892658678481
3,5,38,0.34078421052319641,0.086927740062915593,-0.051077049090579418,-0.077748801070143259,0.42184567510928161
3,5,39,0.65989966680393408,0.11555720616501963,0.0,0.1133081474095512,0.90066448659518983
3,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,42,0.12916811421629149,-0.020257292363567547,-0.035361028818193585,-0.10161946757366636,0.25661416383074354
3,5,43,-0.42626164469734462,0.093599452692397112,-0.1052869918913979,-0.34042958623344077,-0.49698855985770862
3,5,44,0.16299069322607806,-0.041752974292480705,0.0054356667799408953,-0.011471248429796077,0.30576051888325395
3,5,45,0.0,0.0,0.0,-0.13110474736858535,0.0
3,5,46,0.14651475615734455,-0.024652587334360376,-0.0035170114752243187,0.19618048621108031,-0.018167694548921531
3,5,47,0.45446949235340384,0.059897537153658753,0.0,0.46534628083827556,0.0
3,6,0,1.3021290156285943,0.052820851067141295,0.21951808396489936,0.25624631735511727,1.0613409009255008
3,6,1,-0.37378697795612581,-0.014066652419801873,-0.12111555876557389,-0.13986416426777204,-1.1044023367543652
3,6,2,-0.39436145862422478,-0.10122854027075112,-0.10121812371585071,-0.099123479607552412,-1.020681634442024
3,6,3,-0.32184591487118652,-0.17772246299878125,-0.045355746394359464,-0.077513328663524561,-0.71526751041544046
3,6,4,-0.068707218034703033,-0.17374443069183299,0.035004050338947934,-0.15224858793714446,-0.47812827309143913
3,6,5,-0.71489267969250037,0.12059586038241576,-0.17285126336749101,-0.12562814532927113,-0.62047039546885863
3,6,6,0.066887272016952437,-0.091704859657023352,-0.0082314365097349018,0.0089460609882667796,-0.037754984758226584
3,6,7,-2.8019090605129549,1.2817783441779471,-1.0090459094143158,-0.043594543918827,-0.26573796478395195
3,6,8,0.15435430357230828,-0.13714396762802483,0.047494510912686305,0.074474757326850494,0.61590997219701471
3,6,9,0.073883077193883651,-0.042743310985689398,0.0179406533046369,0.048803558289282734,0.29069977440141059
3,6,10,-0.041366929020639986,0.080341558198360641,-0.017401869317854146,0.052784904556979484,-0.10219227188435909
3,6,11,0.22594352182126443,-0.012906191781655973,0.0025039003395268544,0.17116990652908903,0.49803349419083887
3,6,12,0.055871519687130444,0.061939765266632474,-0.030872591846226261,0.032025151331142254,-0.10010181956333142
3,6,13,0.014954864269181911,0.070362738768791289,-0.038237868095342353,-0.0014496818821196911,-0.1216315351328312
3,6,14,0.32054706613182304,0.044957935950847183,0.042614629873046539,0.085803517890818526,0.56295519486383228
