Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,13,72266.582973872646,72498.339958408702,3198033.273129534,854248.87555727072,19.392894463224465,-2.6620447094662123,16.236241036634155,1.6778755680372883,2.4436962612155315,0.0014000190891220266,3125534.9331711251,6.1642261260807922,5.4630931776471421,0.99947324392628312,33.416748055555558
3,0,14,73536.099105474277,73680.050618838504,3001767.0427059233,816866.5171388404,20.13184409344618,-2.6485847754028979,16.262984013344902,1.6531049997639449,2.5046099182361634,0.00081356649756625518,2928086.9920870848,6.3089849935635671,5.3483941556740149,0.99938212060123688,35.803909611111116
3,0,15,68224.373544380389,68255.962538264896,3131069.6722870064,870336.15401296213,17.897054924118606,-2.6701507710865644,16.145782466913733,1.6872564231420588,2.3494462313020308,0.00063362618243665669,3062813.7097487417,6.131087092382951,5.5195567223518793,0.99942622798995073,35.119637555555556
3,0,16,68067.650570312078,68216.882232224147,3095500.8218515427,895400.17183751729,18.117653846497433,-2.6422022115932462,16.159441778344956,1.6797977034462264,2.4154533927787063,0.001307220388821271,3027283.9396193186,5.987273460915989,5.5039002122143863,0.99941326891599158,33.08499613888889
3,0,17,66751.446644348165,66772.007880863719,2982063.3085570061,851049.10103091435,16.350570278595896,-2.6273034286833514,16.128149972987863,1.6744495775433605,2.4926235155290914,0.0003458659609283485,2915291.3006761423,6.0650293673826878,5.4809236520942619,0.99935115167049349,34.786910777777777
3,0,18,67064.210650814246,67325.236432574995,3035285.0316803553,916179.07553607493,17.906331947502508,-2.6455963077250026,16.154143439328124,1.6758842821669215,2.3558305206603576,0.0011025510018413585,2967959.7952477802,6.0543165626535682,5.4945407992465185,0.99939301841103922,35.119637555555556
3,0,19,66266.285051208091,66355.260657978783,2990586.7307440774,896516.39115043147,20.44773964439273,-2.6328250914056359,16.12717752349349,1.6752302974027562,2.4096473121863431,0.0013390418386002234,2924231.4700860986,5.9286028630403687,5.4940739006685071,0.99936263364055122,33.747715805555558
3,0,20,65596.974657343089,65672.78532851499,2647940.4240576522,751828.48971159465,17.198472554435021,-2.650855596975048,16.120869098206988,1.6467569071673092,2.4695531127463894,0.00093638940366847379,2582267.6387291374,6.3399386272389764,5.3334312086922218,0.99939362769085416,36.46965486111111
3,0,21,67132.216901736712,67249.192104306087,2707934.8991282168,797952.26957124099,14.728889966259059,-2.6493300004854712,16.141609277011817,1.6473642958439676,2.4164713420926298,0.0012716398376935033,2640685.7070239107,6.2977383423229281,5.3315323095783924,0.99942970070069159,35.803909611111116
3,0,22,59377.913272405392,59545.647035886061,2206850.2410656661,474114.28035009908,19.294733783027091,-2.5744662561492078,16.073487128763205,1.5997839454578116,3.1028236776963962,0.00089123083694780741,2147304.59402978,5.9523702641382101,5.2118488734301618,0.99865144106386672,41.227113916666667
3,0,23,68888.381110133851,68930.269001209948,3175555.8124813982,949520.75313126715,18.436340816562264,-2.6257302414206025,16.169757391172119,1.6813773610493563,2.435145875665786,0.0011051928214327212,3106625.5434801881,5.7825578310185373,5.5257276709163072,0.99917029028360782,34.786910777777777
3,0,24,76061.334213453651,75929.509636207498,2669695.9193275259,755647.62126223324,18.504576445440655,-2.6037412656605787,16.260650197673861,1.6196389366113304,2.6770259366263938,0.00060038239634970783,2593766.4096913184,6.1607591545765708,5.1358709257672892,0.99945741318904302,35.451894277777775
3,0,25,66971.037159753032,66985.234665331824,3016343.3198424284,915980.24812295358,15.051421234948267,-2.6315883289031419,16.127812382469187,1.6788801602583698,2.4108844420097122,0.0010383030777630221,2949358.0851770965,5.8943623860169092,5.4928137130096175,0.99940653231675769,33.08499613888889
3,0,26,64934.060468266602,64963.286949043053,2238329.86616157,551634.50006668945,14.478509028244526,-2.5811032168197792,16.109924797693658,1.5999801146414223,2.9452778366016119,0.001431886415859919,2173366.5792125268,6.2820719145781982,5.1066542235275154,0.99933667852332941,38.506276249999999
3,0,27,67166.125104946463,67219.334135739147,2245012.363260637,555662.17163271643,16.72612528764984,-2.5831446074428581,16.158031872585415,1.5910163258704593,2.9423137680298477,0.00097512796078697353,2177793.0291248979,6.3564134032658943,5.0617033280660024,0.99938234525862712,38.859530916666664
3,0,28,76010.478198681274,76035.098795253158,2361200.718664635,626090.05750891787,15.569227269630499,-2.5773513768661553,16.347809265043875,1.5650672893852129,2.9224956749884976,0.0010098582601257267,2285165.6198693817,6.3379100569020128,4.9567113365799358,0.99938560758623485,37.489556138888894
3,0,29,75967.656488268331,75966.809563561634,2127185.1275613881,535433.32084028434,14.762959992728295,-2.5661170760560448,16.33631822419218,1.5372163779441919,3.0630599913442405,0.00060493348010686712,2051218.3179978265,6.5879740528363344,4.8074325528195381,0.99938775288571746,37.489556138888894
3,0,30,75947.547871794144,76001.033174377444,2744297.6900887205,775932.39184467937,16.466611144266757,-2.5774069582232806,16.335411682434177,1.6085587371095933,2.7834901549962221,0.0014110543931854899,2668296.6569143431,6.1612137544398875,5.174274146382789,0.99932229692478969,36.46965486111111
3,0,31,90066.749369436933,90072.103297967304,2824520.1948079416,848454.9145546509,21.408870706681135,-2.5965104348065977,16.563957193479911,1.5725427304254027,2.7060961059804813,0.00094085267574765363,2734448.0915099741,6.4693344094732677,4.9707816548983743,0.99929669438523649,35.803909611111116
3,0,32,88488.347547785554,88513.217562048696,2989034.9185949066,891033.87240417558,15.234566697232399,-2.6255349922318829,16.520835687332724,1.597905429796586,2.5580115379527157,0.0018739152244524871,2900521.7010328579,6.5142631012678152,5.0776430337547396,0.99934865484002933,33.747715805555558
3,0,33,89955.316912038674,90026.064161908653,2647059.5265370565,704849.61480130279,16.900269362076131,-2.6015036352371315,16.572647236168841,1.5538719586152536,2.8526849695579144,0.0013763916810336141,2557033.4623751477,6.73670762088347,4.8779040799715432,0.99931209251213282,39.52581844444444
3,0,34,90395.187807147653,90512.783592977328,2522487.03888764,675785.6552494294,15.917783415292467,-2.5921176621043931,16.582327312967262,1.5387792377825262,2.8906611598555472,0.00086040825906444189,2431974.2552946629,6.9228437182768916,4.8005814802911537,0.99952658938740324,36.46965486111111
3,0,35,90249.585402461162,90308.248720773016,2536965.4018661347,650944.08754728152,19.697126688645294,-2.582621951360252,16.57120868985157,1.5397881204669297,2.9655559566736129,0.0014200222828870373,2446657.1531453617,6.7999371623373381,4.8121022654686989,0.99944759421747742,38.506276249999999
3,0,36,89023.912877127979,88964.802456839956,2745280.9882624163,705801.69069376169,17.46147987525779,-2.5703643980487647,16.538261875488171,1.5699830075368881,2.9718398950962364,0.001025656752511992,2656316.1858055764,6.3776132713904801,4.9475753419398316,0.99944015122332008,37.842065916666662
3,0,37,88017.26798792163,88015.66495614119,2465151.1899092463,558525.43306316109,16.826936702594448,-2.561079164591908,16.528781681190914,1.5398159250414778,3.1853941640810262,0.0011855641530618358,2377135.524953105,6.4341050762670422,4.8077720045708006,0.99938118787152264,40.56292369444445
3,0,38,82642.713219155703,82633.440404486959,2648738.2474997938,624342.18683005939,15.532115532069859,-2.5965095535748701,16.412333636405798,1.5860018016441637,2.937236206899021,0.0010382556629509212,2566104.8070953069,6.355567015451637,5.0024357361775245,0.99945724314987072,40.56292369444445
3,0,39,85452.216749945597,85469.374157841128,2557688.7500895816,542212.3713701159,16.559780428258041,-2.5640996947208974,16.467838619111642,1.5646706119934852,3.2055696839746739,0.0014153420851402113,2472219.3759317403,6.2194860385933017,4.9032893420167518,0.99940970951126618,40.56292369444445
3,0,40,77442.073364768978,77445.983548927397,2588499.3625220042,517420.22704022331,15.658057666345529,-2.5536437760457682,16.319730652195126,1.6021948204490508,3.2565657588781791,0.0011713368530922909,2511053.3789730766,5.9091316259315718,5.0627817317933186,0.99949998976674004,40.56292369444445
3,0,41,71154.457550393636,71155.847514122128,2422445.2442405745,401030.54893910087,13.995851319123599,-2.5648002651763031,16.233230980092742,1.6039586927610121,3.3755262796067673,0.0012321398270338808,2351289.3967264523,6.3570934827122914,5.0893379250020558,0.99951712718531871,42.265561777777776
3,0,42,64933.1870103486,64933.076660461338,2557682.3112095715,352926.03125340428,27.227016778289567,-2.5640484091100912,16.085246089495822,1.6465358572793465,3.4571866153944755,0.00085071975388911823,2492749.2345491103,5.8524042602959083,5.2997396997029149,0.99949539769716811,43.637224888888888
3,0,43,67999.886338970668,67999.559783251942,2564288.2278802791,320817.37727076927,21.134339282308176,-2.5482876754119683,16.132855137822713,1.6356083192951636,3.6063571737644406,0.0011762390731662698,2496288.6680970271,5.9370298599860103,5.2368892141791292,0.99938774261920815,43.637224888888888
3,0,44,63658.730836034512,63700.202820450613,2745409.9427674264,331571.07951699069,15.189180630379127,-2.569283570336534,16.049563992763378,1.6721996563511665,3.502415504267709,0.00038558066480745914,2681709.7399469758,5.9023219271153087,5.4295798113366445,0.99941290915173819,45.320786111111104
3,0,45,65947.196847328596,65926.994626359621,2812297.8809318519,306512.06067299482,19.887013711101609,-2.5836658385454299,16.074680862586987,1.6773115694133405,3.5255435681263707,0.0012953893462741804,2746370.8863054924,5.8242297107015615,5.4147362881369681,0.99938535469431145,45.674772000000004
3,0,46,73835.970877818952,73712.465333252796,3221527.5521688187,325604.93994240894,14.046372607983422,-2.6355263071703119,16.236222902970717,1.6900260116084784,3.3740110853764747,0.0013465515254209651,3147815.086835566,5.9893552901238278,5.449692512708264,0.99930328733225826,48.375117944444447
3,0,47,70175.729130408872,70188.742373334375,3529020.0961249121,313380.65003452142,14.447831282445788,-2.6811745172475181,16.188471698463523,1.7288991625167662,3.2564404479308733,0.00053089052137327572,3458831.3537515779,6.0201259702760588,5.6518841812802805,0.99944592966305257,46.358879333333334
3,1,0,80638.097453519993,80701.581039002442,3255596.186273539,353104.25861963211,16.61377936176596,-2.6838229483600622,16.42741184093412,1.6594906233031557,3.2133831641077748,0.00044002370530425423,3174894.6052345363,6.5637614091794161,5.3341810153280456,0.99934267881354244,45.320786111111104
3,1,1,73983.990197656822,74100.950094608634,2366312.0251322794,260351.1026615217,14.635205610569527,-2.5999540629124485,16.275580248244832,1.5925229428055392,3.5988533701403189,0.00092482520302554223,2292211.0750376708,6.46574084620989,4.9970044713876582,0.99935559666976148,47.024401722222223
3,1,2,68123.614612380261,68208.759962666649,2134616.2508389386,236371.97757247338,15.814050707722332,-2.5592008086718758,16.165660730469259,1.5807030382258203,3.7538702037622795,0.00066014577845021076,2066407.4908762721,6.3023244522522193,4.9678758888238086,0.9994919202841297,47.024401722222223
3,1,3,64399.24410362143,64486.985252373503,1667509.6781412649,168611.80569440435,13.50146967836209,-2.5536798107980188,16.108193458146893,1.525152641887626,3.9572095404057395,0.0011568442964108167,1603022.6928888913,6.8388969797138968,4.6925432989852247,0.99955726905101216,48.375117944444447
3,1,4,62190.757845830725,62207.201850810896,1918475.0586830147,232937.44359630442,4.9316913164498253,-2.5894035438966152,16.049083551466072,1.5812390903503715,3.5821889908948159,0.00093774366001675587,1856267.8568322039,6.7715063350730782,4.9467345852599713,0.99954426810388119,46.358879333333334
3,1,5,66330.426087834756,66317.775408333036,1779842.1863808073,210548.10925776148,-6.1845564356777203,-2.5975038040169123,16.123730582403859,1.5482286085793315,9.8323542392030614,0.0013200208089383261,1713524.4109724744,7.1097353216329617,4.7462099036414322,0.99956284752037228,49.394708583333333
3,1,6,67895.554032067783,67905.979871574789,1629586.5936515566,193125.75234905706,-6.8362120057857689,-2.6044530791386289,16.158110202871839,1.5127737196247075,10.514381759677924,0.0012485724176612715,1561680.6137799819,7.482279294156136,4.5848235811208085,0.99946511909132918,50.413820361111114
3,1,7,69273.971355786838,69068.46203705408,1526625.8798810325,196562.28911911213,-4.556860946771641,-2.5644976121789567,16.120179690101899,1.4956229938678454,8.3454396495740433,0.00062463983318127546,1457557.4178439784,7.3467602802700585,4.4661756442880396,0.99968600309689348,48.375117944444447
3,1,8,65953.503277092081,65961.149440882102,1691116.792549911,266734.61350130889,0.66063491811215691,-2.5657053491955639,16.133747057874423,1.5213083195080017,3.9619801154778189,0.0013770254328639179,1625155.6431090289,6.9987122797918841,4.6802159494763238,0.99957585600705323,44.988121749999998
3,1,9,62353.073411688121,62385.906067704265,1665098.5579562914,281731.51784556091,1.0260705942811228,-2.5685644804679701,16.05384346596114,1.532162165223069,3.7602190391952965,0.0011890132345752482,1602712.651888587,6.8633623899725995,4.7382436244098241,0.99954570614736471,45.320786111111104
3,1,10,60502.674730361556,60591.479155641282,1246338.8144907681,187252.80432557501,-6.0378353389877732,-2.518951223903962,16.0361296287182,1.4407534986871113,9.9328915801165554,0.0010715602351968297,1185747.3353351268,7.2639773765771487,4.362437579976195,0.99942473308211177,49.748599527777777
3,1,11,60709.165437184958,60798.242493555881,1915029.0044038016,425861.39853777888,19.233902776027474,-2.5564798515493679,16.025361940564288,1.5740227418127222,3.1777871134553677,0.00133314827224549,1854230.7619102458,6.2373374102362176,4.9771928126686245,0.99956919107201481,41.227113916666667
3,1,12,62312.490303972736,62351.469308243657,1479930.9067365846,294904.16759796219,18.412417140581496,-2.5103636947850765,16.075750689649222,1.4807659190254652,3.5946763106302622,0.001215274808139802,1417579.437428341,6.6478244165929059,4.5689624548932457,0.99939801591493538,44.302335055555552
3,1,13,58391.153697423477,58519.87419330702,1814198.2486925991,429851.66582122969,16.608782355269394,-2.5372781748098614,15.982822207493854,1.5650639221306575,3.1996941575724893,0.0015137422146577141,1755678.3744992921,6.2524714243361039,4.9542616385314933,0.99954914929339322,40.56292369444445
3,1,14,60103.264519363067,60193.732488569782,1771735.9392764855,453823.43663907726,20.935078220337054,-2.5368832849105054,16.021360863162553,1.5471684536170205,3.1438714077622416,0.00065015242390230505,1711542.2067879157,6.3690398383415294,4.8794065114024239,0.9994749586030105,40.56292369444445
3,1,15,60088.234954071042,60158.97566706346,1337348.3405974251,258769.85445723726,-0.67709446923026362,-2.5090996970628439,16.028174226497036,1.4579485217358952,4.7473739619346711,0.00078712979424501949,1277189.3649303617,6.7714101264681323,4.4744514822121602,0.99930367685216981,45.320786111111104
3,1,16,58848.787607410653,58956.218427614338,1617661.2742959214,404515.72024495725,14.181182761576121,-2.5128201048034553,16.012115414831115,1.5194347768132763,3.2999799894478623,0.00061048940879166922,1558705.0558683071,6.292171259747863,4.7781217500406168,0.99941602115940675,40.56292369444445
3,1,17,58506.102788076241,58526.831847632704,1734792.781218214,484138.7698250587,1.9120553170231884,-2.5284754500840214,15.963520140299588,1.5513371564665424,3.2160094306599043,0.00063625723205618058,1676265.9493705812,6.33811177308562,4.8895213494314032,0.99947196044295283,39.52581844444444
3,1,18,58190.192727344525,58262.999595406836,1764748.6723145798,508897.35435714823,14.28136591692931,-2.5022685205291841,15.989080620085705,1.547673795721991,3.1382281583123879,0.0013820345923272279,1706485.6727191729,6.2025837018016716,4.9207389469816807,0.99939785268976511,37.157016944444443
3,1,19,59327.147556325894,59340.400195989409,1746331.9223976331,493175.41271277907,13.748524273802284,-2.5144470479991909,16.001449422308358,1.5435394100127533,3.1253423594864316,0.00084344504769748969,1686991.5222016438,6.2481583473363225,4.879169328954811,0.99943792657333919,39.52581844444444
3,1,20,67906.714939718047,68063.952732569698,1298590.3670545709,328333.30833749077,16.062647943971484,-2.5426198063701544,16.226937941184314,1.3995947951279033,3.3478601453132146,0.00092708619790036692,1230526.4143220012,7.5946978907921379,4.2539116658548792,0.99926408221185359,41.227113916666667
3,1,21,60062.258018884619,60135.633810361462,1833929.6307380137,568912.75577018782,16.22354246835469,-2.5123952709451767,16.024989351474392,1.5513144179415566,3.0062344661346456,0.0011923291005470455,1773793.9969276523,6.1173865179909468,4.9305743486391496,0.99937264092163924,36.46965486111111
3,1,22,66211.453542681847,66432.246805657414,2520251.2924430161,866667.23629755026,16.242182704960257,-2.5335227030387935,16.15986662670413,1.6136873456701497,2.6977391874735659,0.00087053476973017951,2453819.0456373584,5.84379955995405,5.2455400721118721,0.99921839991416794,34.786910777777777
3,1,23,69511.005562827457,69655.708892542621,1627919.4996292798,487345.75250534964,15.609573225222737,-2.4957904499065946,16.250441987497048,1.4642477115328243,3.2416172685465896,0.0008242107027065347,1558263.7907367372,6.5056504812164571,4.54664395098618,0.99922705722799876,38.506276249999999
3,1,24,72971.949151351349,72806.78970393179,1796840.8338870413,534660.82645840407,14.571864198148154,-2.4875058272908137,16.255420057978448,1.4941383742701659,3.240651854148151,0.0012850335684131086,1724034.0441831094,6.2288452254923845,4.6252458114492256,0.99926618051178162,40.56292369444445
3,1,25,72672.156242598692,72808.684786584403,1590798.4905277845,447415.26964409766,19.666789997134316,-2.4896088895435544,16.301402650431328,1.4447158104125564,3.3729718073481401,0.0010266464991129688,1517989.8057412,6.574806766305775,4.4494967394356912,0.99920507929291846,40.56292369444445
3,1,26,69499.274250076545,69597.032255189421,1581207.6048218759,422681.21280324506,14.322415574523429,-2.468656107935904,16.218953765615176,1.4622278429433442,3.4942210490774634,0.0018216766337835824,1511610.5725666864,6.3116771756998329,4.5058572004778448,0.99917764332855918,41.227113916666667
3,1,27,74683.24678974229,74738.274819936109,1940459.3562330536,554079.22128193616,18.511100096743618,-2.4929989816519851,16.326404882478236,1.5018579627004349,3.2538417848327019,0.0010479442981274326,1865721.0814131175,6.1836513226058587,4.6984071428965422,0.99922633780660131,40.56292369444445
3,1,28,68188.967483290151,68252.122042282674,1648799.0708156181,467981.31376763049,-5.9696930204725991,-2.5063274120952097,16.162107479799907,1.4921067068804934,9.2202580453645666,0.00043560885568433115,1580546.9487733354,6.6907431058924196,4.5943978848406175,0.99935057736713284,39.52581844444444
3,1,29,71295.711127880175,71402.601318759538,1775113.571864763,533013.28289894841,12.06827717192289,-2.5024156945548972,16.260914032671614,1.4928703023610206,3.188168892654355,0.00066928568085832484,1703710.9705460034,6.5323609313324642,4.6357908859966379,0.99927447375030576,39.52581844444444
3,1,30,69893.119346757259,69849.313763874277,1728643.9976170093,489087.73964973417,2.7601794913295508,-2.5040991027110691,16.206658386610044,1.4949227803156195,3.297752149920735,0.0006186843709830302,1658794.683853135,6.5409259345339796,4.6292510342745778,0.99934374819660865,39.52581844444444
3,1,31,67934.376777259677,67932.416354527042,1779597.4918884102,528366.83604177844,17.040224056448075,-2.5072323731339665,16.182181405468004,1.5099820431868078,3.1432846354782642,0.0011486963605642096,1711665.0755338832,6.5300819294666281,4.711306988381935,0.99946084094713417,36.82384725
3,1,32,74769.422767746801,74796.870941521513,1711303.0010693679,482869.75308047805,13.937640814227411,-2.4981362125716609,16.33520365998444,1.4615277906292725,3.2936756458916223,0.00069958582625631203,1636506.1301278463,6.7970927833330759,4.5159734963625695,0.99936745453155129,38.506276249999999
3,1,33,73074.871898155936,73211.164858804244,1520548.2304916505,361002.80458247132,16.287175300174439,-2.4521274902868293,16.302482390673052,1.4279427401081437,3.7173641869983567,0.00087163001592769273,1447337.0656328462,6.5513017463097505,4.3763840885657395,0.99934538838965792,41.227113916666667
3,1,34,78923.709613714425,79015.003876523115,1796309.0369100983,504619.27401969605,14.129854993762367,-2.4743086718517797,16.404419581271188,1.4612606926424589,3.4104360169550163,0.0010821141268627357,1717294.0330335752,6.3569646388241674,4.5067651348790392,0.99923102087057158,40.56292369444445
3,1,35,75208.841665831642,75267.049425136662,1728627.7462395972,424449.87536852353,14.295928641587652,-2.4530334490229886,16.312291456120043,1.4694399899466672,3.6311204164411142,0.0018106597351861661,1653360.6968144604,6.0261544161757943,4.5214649961307103,0.999291452460357,41.227113916666667
3,1,36,76068.760613898485,76114.809617379462,1881170.6021351379,487735.72851843777,13.935880393146023,-2.4596288926876659,16.336603534234371,1.4930876810609657,3.5241159025758995,0.0011159051442441537,1805055.7925177584,6.1780393426481703,4.6273096962062112,0.99930359580957562,41.227113916666667
3,1,37,75737.458196933032,75729.256661530279,1892130.3538040246,483684.55862580688,15.895771244595197,-2.4724751681048405,16.315198702233562,1.4995177209038431,3.4741404595172338,0.00090141725720524317,1816401.0971424943,6.2261245753777441,4.6430169052425931,0.99928880571246781,42.265561777777776
3,1,38,75291.832392278506,75253.267497360663,1963443.8274064085,486420.42988907418,13.199428823534417,-2.4910877332312471,16.322338394858868,1.5113919603431381,3.412704371074275,0.0010584724491167965,1888190.5599090478,6.2852527395431714,4.7054882889313703,0.99938520237403117,40.56292369444445
3,1,39,74499.432011700163,74498.712266135946,1942092.1479373064,449828.68482202617,14.45097699589672,-2.4686298668197479,16.310380674486193,1.5102356499073177,3.5719387031126577,0.001159215005612709,1867593.4356711705,6.2666832269210726,4.704252356466089,0.99941019292379296,42.265561777777776
3,1,40,72229.04232899865,72231.530365355182,1957528.2139656637,463968.39380157366,-0.62383711417869858,-2.4651212089069565,16.275876304593769,1.5254573480933038,4.6165600211694615,0.00097368812918208702,1885296.6836003086,6.1463201693542047,4.760260554085459,0.9994413898168597,42.265561777777776
3,1,41,70494.885396620171,70522.456159578593,2206018.4833426997,494835.39525261684,17.357357749108239,-2.5009630601428516,16.217711160256574,1.568138744976119,3.3840983060065737,0.00036045398409350487,2135496.0271831211,5.8526728826833052,4.9672183467297799,0.99938828789860379,39.52581844444444
3,1,42,66689.208361383542,66708.101314301326,1558939.0183588092,234765.86781007954,26.100300161299764,-2.5066789136254242,16.138928071562468,1.4859782677801872,3.8577431414285637,0.00058015382954061786,1492230.9170445078,6.3658392443582077,4.5465587053905878,0.9992291540157705,46.358879333333334
3,1,43,59755.857810804308,59769.345440913661,2130380.2748198137,352558.53697597259,0.81597699828585435,-2.5187171504022592,15.99782904323094,1.6096055523005519,3.9009133027188616,0.0010632636042814598,2070610.9293789,5.963046673222399,5.1555614222980743,0.99936368478363535,43.637224888888888
3,1,44,63820.77803998872,63848.888457683963,2198196.9087845278,333790.4004368246,12.819726953074802,-2.5253823669061899,16.073838508432829,1.6031663063892538,3.5838342919443562,0.00079664584224612702,2134348.020326844,6.0777801884568321,5.1055153103987081,0.99949483841992037,45.320786111111104
3,1,45,62923.342740776417,62858.406558691408,2138877.9818297108,244693.31377711348,17.253645657633598,-2.5088655963207867,16.044370753008206,1.6038933992082862,3.8673093433604215,0.00069497204582241734,2076019.5752710192,5.9083886988262293,5.0886046713994482,0.99940492515646318,46.358879333333334
3,1,46,71788.140879382117,71765.651037057251,2225595.832933024,235288.35826539248,13.027954927494768,-2.5781387428479383,16.232024419896437,1.5862776593059602,3.7108121798915152,0.0012251865099461698,2153830.1818959666,6.1859461139163976,4.9547543168046673,0.99934986839354323,48.729921722222223
3,1,47,74322.499391207413,74231.622500004465,2568439.6328638201,202722.46033317308,26.387235719845791,-2.615667960215204,16.269635785409942,1.6278815827826447,3.7380103746961666,0.0011740741184320786,2494208.0103638158,6.3869247307396053,5.1127144530293123,0.99943300215738839,51.765893027777778
3,2,0,78025.853437228652,78218.759330664165,1742050.7851154336,165563.89696019696,-9.9448332582840759,-2.7929674319616691,16.418654061073212,1.5242145321821376,13.29048225852468,0.00074505838135034653,1663832.0257847696,8.4689463413947923,4.4771282195759952,0.99936270371023705,55.507268555555555
3,2,1,69016.551243680762,69384.931471275675,644814.2407258196,95146.250081984632,-8.4424907889886693,-3.1935470081428008,16.262198959764568,1.5130484298592304,11.429281521225663,0.00023363368158693039,575429.30925454397,12.415650566934838,3.2161893185183636,0.99741826698724723,76.26983513888888
