Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,18,0.82422048979010398,-0.066088990504796552,0.16830567226618465,0.20204920582980002,0.92020898393529649
3,0,19,0.79360479005981333,-0.075738857497417822,0.17124076411347744,0.16119619078161485,0.86222908446220714
3,0,20,0.61418581276682005,0.02103785843037409,0.12842842275078992,0.14628098794315569,0.60830270986120993
3,0,21,0.57407413381666927,0.041918384296834255,0.11279451864265644,0.16129681217497271,0.48809502406213312
3,0,22,0.27568838211987412,-0.039451162159157782,0.080039539224569189,-0.014224077194072038,-0.26297258073191188
3,0,23,0.99540887621536456,-0.169985525827411,0.28136243171300857,-0.015103953645184021,0.9622538623407948
3,0,24,0.73510907796184455,-0.07858517826205258,0.17580691460111852,0.1244190919588597,0.63276795336156866
3,0,25,0.95823889022645758,-0.15761273396287878,0.30390319494567919,-0.12026742655764266,1.0337019945290393
3,0,26,0.51776943055849145,-0.065708035729202141,0.19873620688025184,-0.16448591820853942,0.30209819367310686
3,0,27,0.2231335265949248,0.039753984222542282,0.10745121575128191,-0.15297101083740117,0.004115762797503919
3,0,28,0.2925654053751181,0.035548213820020269,0.077211506941052388,0.024818276755905089,0.17627792594035085
3,0,29,0.26780044339124487,0.012230366862742148,0.052451127156316169,0.089392597487460534,0.006535436951320861
3,0,30,0.64723846450775468,-0.084389917316585183,0.15854100388097958,0.09004239593890162,0.54175946774590855
3,0,31,0.67584924071466546,-0.013483802890950081,0.077345392311004346,0.40698017886559867,0.6832980835495519
3,0,32,1.0029114677093283,-0.0081796100341162692,0.21441961459279524,0.27382922767204576,1.3034702311786468
3,0,33,0.82107009482884408,0.040262087210173991,0.15652202874462162,0.2982790686759671,0.96530543477020814
3,0,34,0.74872701103027239,0.079583180766030992,0.1334698055776582,0.30605788658045441,0.90455568180193424
3,0,35,0.56541045561140635,0.17428377309642906,0.089877007785170271,0.26283935204661191,0.61693943787964756
3,0,36,0.68402538632837206,0.081778975944108101,0.12993138206541532,0.24121625217099663,0.73366869458091344
3,0,37,0.38814134308249137,0.047405053785588791,0.050305948034992998,0.21690954862295087,0.20755649565106538
3,0,38,0.4984972821509821,0.029686398562497551,0.10756819488666292,0.1258749672802395,0.36827047081640885
3,0,39,0.404626345705001,-0.010906703632865611,0.059784442590849807,0.19819207006186446,0.26948236845723983
3,0,40,0.42711227434117305,-0.084755933212970369,0.10596483301597237,0.055974932534098798,0.20196079079917695
3,0,41,0.13888090280862286,0.11927165791459426,0.035039821948770644,0.012899599026198416,-0.30323655930595805
3,0,42,0.22316654393907598,-6.6217451026417962e-05,0.093483336971082576,-0.11912915299443583,-0.48758285414352187
3,0,43,0.26972828087135525,-0.0063082598054475802,0.022580544547996961,0.1861196633550648,-0.13611052656579048
3,0,44,0.37309659814209439,-0.014767017848567487,0.074711013406683513,0.091892222713788385,-0.0885446381939623
3,0,45,0.40370642151839675,-0.020697483382394744,0.089620962375271951,0.068763614877205725,0.32496916192578595
3,0,46,0.60053074734589629,0.019635975205354761,0.09890471705548709,0.2298029098284573,0.41214790729483042
3,0,47,0.47170288512889513,-0.085327773108270666,0.14464244895952039,-0.080794248438198935,0.62841016316965437
3,1,0,0.46996880177850997,0.021707114392410354,0.094203274529891967,0.123104897529835,0.43963570388135764
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,0.16179746198786304,-0.090743600875166752,0.05898391982437845,0.0069657209037181644,0.24843047747232205
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,0.17496826836922352,-0.033892189108077897,0.057046922489895735,-0.052101703844854796,0.32341584589720895
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.030466097336326214,0.037494558660201349,-0.0011635664627265285,-0.012447902692461099,-0.074656145154740727
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.13791324569774943,-0.037323795550201933,0.040450831642499185,-0.0043465037372314441,0.25641196595310234
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.56776193230374972,0.15967423770310685,-0.16498345305006401,-0.013179639194598636,-0.95021460544113623
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.40071887762881175,0.11418184720172864,-0.13869210780977781,0.06924876091621357,-0.63603509109546508
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.23235096754514117,-0.044915622675568034,0.06689279155650274,0.018757330948126594,0.5195924718422269
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.11296493544074693,-0.070052759937364151,0.039506954802576821,-0.0095455446043875014,0.1703464461370281
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.011045427147589493,-0.010444528368040551,-0.0011248014322320365,-0.013809074608763794,0.0074019778642941958
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.49885652433331984,0.30086131417909812,-0.21120169181242021,0.20458740163527445,-0.69787328655236891
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.55409770558359028,-0.10475266129873617,0.143630693105675,0.039631517374774106,0.69787914570596854
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.20435045403505825,-0.088501339278423519,0.056672420432715587,0.016549093326023723,0.22863522605834419
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.17168620593978545,-0.0062015324222270962,-0.023029207778742844,-0.088603360058844061,-0.23257361510335883
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.20431863116938587,0.077511268498980268,-0.027164981262583598,-0.11250101622577802,-0.25506508382077087
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.040328126443714751,-0.00021964708088528795,-0.019879270756055778,0.023448746867757109,-0.13640868793083172
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.059517947889709433,0.046401482761103896,-0.0075169348566546113,0.089130227885192426,0.12821395246361789
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.186660234758385,0.018406345156689152,0.031557180318932954,0.085323131256934914,0.44965174791199303
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.035564042899611792,0.026513855845726297,0.0084102629604361212,0.0068093444924670621,0.056783347897550129
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.044550504878412056,-0.0087339036477405152,0.01511749839619636,-0.0063195234468977901,0.063722112511026552
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.086955101363788145,0.025538731028778461,-0.019124346368402989,-0.017411588268323897,-0.04019528579135212
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.51525190220884554,0.11123352627838212,-0.16239920078693482,0.042203320516225773,-0.89933835301163612
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.069752646296464604,0.043369644901492865,-0.0096245940998036517,0.10462508172244966,0.20880008422802732
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.06169905865511538,0.017906167976670773,-0.036421691349798113,0.072876567684968308,0.10844132181816235
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,-0.46223010698595601,0.38936680486411568,-0.15848987313088836,0.078022612554342174,-0.65307040545322792
3,2,1,-1.6856373019980921,0.801841106737474,-0.38209695555699286,-0.016971661167836771,-1.1014953202918925
3,2,2,-0.031581401430198497,0.011508403619148844,0.089754520291499773,0.028269315106339121,-0.021676841959813231
3,2,3,-0.077524504587547227,0.061926887243155537,-0.022730584539537801,0.018433153990280005,-0.068813804465722939
3,2,4,-1.8274671583079076,0.71789754187151988,-0.55064370794113549,-0.20886521510374401,-1.1683879430144906
3,2,5,-1.2895425924525021,0.48528780141828332,-0.36064683512027274,-0.17088361450714729,-0.98227217731561467
3,2,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,7,0.35290712710945371,-0.0098999491649260918,0.11333558019228418,-0.021934270708863224,0.81751446666048722
3,2,8,0.01556545294816658,-0.048354992285505549,0.042528246134881265,-0.1286843993344462,0.11166452492456003
3,2,9,-0.48964683823965061,0.097109686632703696,-0.14798086976839864,-0.007271215140141507,-0.56413258116685228
3,2,10,-0.018632777758828212,0.023122336143767797,-0.018911489276698834,0.048233001892500127,0.059555399007397369
3,2,11,-0.55328985314333323,0.13369865672350612,-0.14861798057066578,-0.047458828750650994,-0.80846705639810423
3,2,12,-0.28147898989539044,0.39859643298351033,-0.076374959288706634,-0.0035323961173663321,0.18190608600276192
3,2,13,-0.16720430166418154,0.18927797244739208,-0.036798871232434305,-0.024835765819997135,-0.048264975931363807
3,2,14,-0.46122079896936796,0.13960921277526328,-0.13242671319767751,-0.039594003078457618,-0.35306814778639861
3,2,15,-0.4259038093974965,0.099511857173992802,-0.10432563309116594,-0.086399496688859045,-0.44918705707203443
3,2,16,-0.09878920860425211,0.054874029738689156,-0.051996910202278812,0.075157160281001723,-0.13514818537457529
3,2,17,-0.24334908113649689,0.058519480502583932,-0.067890098419539413,-0.0090251622813912746,-0.30452906929091128
3,2,18,0.053335806972754085,0.021270896656294447,-0.0087464718014920173,0.082841890071811974,0.18223178934092488
3,2,19,-0.089157677784800882,0.031864552894308229,-0.056102421527530755,0.10670419995814662,-0.079974688044512021
3,2,20,-0.1950285116726711,0.087566828007445086,-0.079604583868424061,0.080924011960750164,-0.22686226208845639
3,2,21,-0.14763130196574181,0.06231645566877253,-0.085404932201020856,0.14937357931762207,-0.1172597573223797
3,2,22,0.017145913750159281,0.032239416474288962,-0.024620024955925857,0.09936262747167568,0.16903840915149004
3,2,23,-0.095140394087234625,-0.016943498101714027,-0.045348176590546352,0.054962313028111609,-0.12952037615444567
3,2,24,-0.39099448539329629,-0.01922058791017367,-0.096629536950339379,-0.071061987220273792,-0.54367335787942395
3,2,25,-0.37403200524819269,-0.012262916028878301,-0.067501870518134943,-0.1418500905988882,-0.52204765282115417
3,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,28,-0.11443830385008269,0.056362995652253112,-0.027957416335352647,-0.017718113256442791,-0.17471224757807846
3,2,29,-0.16152876238767178,0.010614328116790084,-0.030524416771759544,-0.058679330209070457,-0.24302699876075451
3,2,30,0.01942470292789622,0.0069274118838404952,-0.0055367107735020404,0.035676506931574536,0.027483016755731171
3,2,31,-0.12941365153659135,0.049316857892609978,-0.03597757099040777,-0.0068466262187438787,-0.18431240369640989
3,2,32,-0.0078440970385678099,0.042318432063650491,-0.0098269461889910481,0.026177726621741115,0.025535555044307046
3,2,33,0.22867403201792769,0.006909876524440417,0.058120131014728127,0.035796758744197632,0.35832589590602026
3,2,34,-0.21385532274821273,0.12823544973808065,-0.084515506540372431,0.056872093082805719,-0.11966434132034465
3,2,35,-0.32834104868569369,0.13267370569906856,-0.11775454907661409,0.050731478746214975,-0.31788013839044282
3,2,36,-0.25395930495069408,0.059280377195568335,-0.058337654606558598,-0.061902795506519226,-0.34165446532776755
3,2,37,-0.31321141675773845,0.10499312354484891,-0.081647270154912466,-0.043754540006517573,-0.42074050528767515
3,2,38,-0.033888074044849503,-0.0055882773172726274,0.012836751148054937,-0.079096602409972405,-0.038147678921525596
3,2,39,-0.0058145658958892454,-0.017933939923887365,-0.010579691574732042,0.02504924494877514,0.011464910967788455
3,2,40,0.030865866363264161,0.038742673859265331,-0.0012670149303084521,0.025678485959932829,0.096846815090909644
3,2,41,-0.026073505669316432,-0.0057559885743190264,0.017158369447330291,-0.09437777183727114,-0.076029963562135094
3,2,42,-1.1010927541010922,0.24670959272723003,-0.31294619207958263,-0.053882489468865202,-1.8669921708355837
3,2,43,0.11481907834598104,0.032532579242864124,0.0049703260006670469,0.093567207644255745,0.29972917035206237
3,2,44,-1.0186201630771912,0.34573309342399661,-0.36223796186833468,0.17909514689507056,-1.5090060424048026
3,2,45,-0.23853656503869658,0.16226728528710188,-0.080639740041310581,0.046780241135159883,-0.3500952577410672
3,2,46,-0.69619902176038906,0.31590283593104429,-0.18781165584008752,-0.039944266380576465,-0.87027711545420772
3,2,47,-0.48842699919131505,0.20832232812384843,-0.1116802062545319,-0.088712719091887493,-0.62847692738795047
3,3,0,0.17206326547011486,0.096924902460199469,0.27103205547311648,0.017415251696650813,0.10656298376714446
3,3,1,0.0,0.0,0.0,0.82547461568567115,0.0
3,3,2,-0.15474088321596469,0.046541957590244376,0.046981732413684085,-0.0015247535663522882,-0.13560748307596882
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-2.0961463610285413,0.80358759943523417,-0.59772538018991228,-0.34765060011201143,-1.2069804635583861
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.5172756715477469,-0.25707151124151473,0.14729129026664056,0.0063698138885648348,1.0809949966057282
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.48602446123431164,0.14610234232169805,-0.11536192351874064,-0.10398231981000805,-0.67543871549102974
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,0.11679378781636629,0.0085527375880545264,0.024751751926024301,0.021005668334749927,0.2881799912340135
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.32558781314383367,0.18805942041558943,-0.06473130600732091,-0.096902481287772346,-0.34914989979129629
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.93432193979834111,0.2825125010115408,-0.24383701917930134,-0.17298019425908961,-1.3383506091306714
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.022821389663182146,0.027458480218888415,-0.021035719650484008,0.05000075766910328,-0.04617332100126248
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.18051980976733262,-0.035598110086586754,0.040430448888232107,0.036119672402149305,0.27277230857096768
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.12814931521574024,-0.091812545905614051,0.053855059185870857,-0.062295793552337386,0.15948317612923191
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.20521840670784997,0.045021649148364151,0.01902129120355367,0.13866554585601598,0.29128049732925732
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.20980447830572047,0.052235414633261978,-0.04544257506152416,-0.054593761107396332,-0.22948528125400358
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.015525329698714785,-0.024518853235660831,0.0022234187127407878,-0.016384083463076848,0.0014284738047116718
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.069312786003180804,0.044116971548384676,-0.025350228195066382,0.016711932440607313,-0.14602683802728222
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.089569108414451648,0.038364852346839395,-0.018868651307060613,-0.02466083624169535,-0.13922773878045192
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.3277275283839991,0.10944855389865848,-0.096399157500001831,-0.0070427322030823802,-0.3359807415047058
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.13856576999202375,0.074692171227687787,-0.074913279616275474,0.10965128886718034,-0.10948536127445863
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.1351681951991992,0.043502186029851675,-0.065115934437312006,0.082508257001233432,-0.20447744385544553
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.037419548735051933,-0.041329902223589787,0.012595210667623036,-0.085166144343684635,-0.10370077371797137
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.38046468325069682,0.13337175761501285,-0.11444695664784321,0.038291533784024168,-0.60362250405628615
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.98126975192962362,0.4396520259473764,-0.32602086280593667,0.093301186339630249,-1.6306073816573026
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.6629485348918891,0.31053478729320494,-0.19983842321181289,0.030593891664324246,-0.869876228466687
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,1.0995433067218272,-0.32026263004315947,0.5373671345772133,0.23076907340557895,1.4941037817979428
3,4,1,-0.021403017346898423,-0.028252086329881188,0.12550266136335164,0.047324503843640287,-0.060565313220365624
3,4,2,-0.51047854846905594,0.12720290732725958,-0.062588557288779878,0.00045421191988381793,-0.52831032481648776
3,4,3,-0.1983858256442943,-0.013575722550506431,-0.060762879993084162,0.022307550732964643,-0.32636474477360622
3,4,4,0.17569210763608112,0.021544339405634716,0.021158247738627178,0.048278507457673925,0.50534102789631064
3,4,5,0.0078636840348167425,0.035665456288495268,-0.024629551215839651,0.082535838022606001,0.18128136676507012
3,4,6,-1.8471519063355935,0.56121145559088426,-0.52020496171850716,-0.26776455929082132,-1.1701625686109445
3,4,7,-1.0363556095460886,0.19012626619437878,-0.300172593299038,-0.064509852826482472,-1.1364245092480374
3,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,10,-0.20584600119235219,0.0090322442940080627,-0.038964258245216321,-0.07011430384269346,-0.45202239796225285
3,4,11,-0.098662782753265788,0.007457943430811298,-0.021913077438368678,-0.014620599829955339,-0.17273290533087504
3,4,12,0.031279477760200791,0.032004043548240713,0.013509759093626617,-0.0097517727927254327,-0.0023781268848033221
3,4,13,0.06147868269316703,0.05173397377032618,0.0013381605723621348,0.058096787610624645,0.043789337000646356
3,4,14,0.17050597062326744,-0.033432920241213804,0.068938379966388741,-0.085031756235554923,0.34367765575087006
3,4,15,-0.0095495209437537198,0.010156108108209772,0.026515396738950869,-0.11235187992970808,0.038503804223161353
3,4,16,-0.28233508184165501,0.017600245065397147,-0.084989073450687957,0.0086560479910335886,-0.4378949221523456
3,4,17,-0.17193831397221615,-0.013282923789867063,-0.049859129347275211,0.0052419113592012678,-0.23572448577393601
3,4,18,-0.12969873645675278,0.02653556181873773,-0.02388920372737724,-0.043233961238842156,-0.18884306191202072
3,4,19,-0.087435984007587564,-0.040993916807491537,-0.010747567132437741,-0.048903256507566439,-0.12610694303605996
3,4,20,-0.7022879169744769,0.16525226666053072,-0.24274898231640396,0.10107603331087134,-1.0533985946046798
3,4,21,0.085657030343003981,0.022193862679033227,-0.0053102832127085442,0.10536708680229445,0.115598183445492
3,4,22,-0.0071238762976122416,0.066846654623752499,-0.0054950999708021087,0.0091596683746750784,-0.019573129882939355
3,4,23,0.11132897282366017,0.092444353234378163,-0.0037025421095315814,0.121247128772902,0.15171773704889091
3,4,24,-0.28200144502994462,0.041966768717391467,-0.096986592206500521,0.044159670107768889,-0.0082389355355694249
3,4,25,-0.29843921375450932,0.040367193825222358,-0.077318146502835639,-0.035577547370733598,-0.045894290060225273
3,4,26,0.070746783864262142,-0.038580243648495216,0.021951892668398365,0.0061049519406051189,0.089138706516592947
3,4,27,-0.015580473454672727,-0.050702913611547995,0.0347554536184842,-0.11812986995782815,-0.032168602124873047
3,4,28,-0.0055319663941624242,-0.030130117971555848,0.015997863980383276,-0.053937797851498104,0.029370175308031321
3,4,29,0.048829016677061077,0.011496777827013194,0.012713427980584058,0.0014067319273340928,0.0871955833495619
3,4,30,-0.051290163362331498,0.038727809254387235,-0.014838099615948952,-0.0033581558419619739,-0.07517542182218051
3,4,31,-0.16125924145357118,0.0014854165905071604,-0.045598397662163226,-0.0022415763442413805,-0.22697360271773093
3,4,32,-0.8541261066273087,0.34627792495861742,-0.23920287342229374,-0.066089006884793022,-1.2620814075165221
3,4,33,-0.10998969560337457,0.012045541318079778,-0.050440195008514266,0.05919152661026672,-0.17505886139332105
3,4,34,0.064729805154726705,0.032426418510208777,-0.010678137458189685,0.097532696679380138,0.1311398230895513
3,4,35,-0.14439525143068366,0.0051443164504045846,-0.020386439847598581,-0.072077264160423482,-0.204093152958567
3,4,36,-1.0469863957676502,0.23414551156727059,-0.31274690223015766,-0.048628861858620809,-1.3339016752377226
3,4,37,-1.1462641244264198,0.3084364707434184,-0.3402798925408268,-0.08353744064897306,-1.5684397885347536
3,4,38,-0.28772857568786492,0.18014019920917068,-0.12192168093916322,0.12264614139934871,-0.29456356268173067
3,4,39,-0.2710692586866621,0.10745607492927878,-0.088940329284651121,0.034488839150883521,-0.33061355331341247
3,4,40,-0.57407386699697582,0.16538641282158961,-0.18090587807726966,0.028039284230736428,-0.7645712342983515
3,4,41,-0.57009020510083985,0.22389537949887961,-0.20514151528901259,0.12536445202366409,-0.75352525789752178
3,4,42,0.010531928719341721,0.021745021317503888,0.015279079533840889,-0.035180704973992505,0.0095014940490614208
3,4,43,0.21991499663927172,0.11825471087714368,-0.015260664449508354,0.27689684178665708,0.4387917234165144
3,4,44,-0.96121238254827546,0.67148766212194522,-0.3382004529235132,0.12656051181772199,-0.70420424681687877
3,4,45,-1.3029016350352514,0.84807448125720741,-0.37877925603649043,-0.10679159286069684,-1.1111166278613034
3,4,46,-0.11916498484832871,0.032351989972582373,-0.055526407835879699,0.087497834367326277,-0.21582545300193701
3,4,47,-0.014411922572264757,-0.051098149259308112,0.007258535962895607,-0.040793387278601045,-0.083656224998609474
3,5,0,1.1595954945759885,-0.25339080432292338,0.30993082547487161,0.0179411725612173,1.8215800496723098
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.33560976136199372,0.063998352768655398,-0.09000816820560642,-0.013720676891075811,-0.3835064963848005
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.19773258177553288,-0.060359367213657311,-0.037690645877113571,-0.088853966158078279,-0.43672605053781766
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-1.2802938628523179,0.20056030125212221,-0.31959711798113322,-0.19539981904072867,-1.2926810497688486
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.12136952786449129,-0.067368428100412547,0.012472658505940259,-0.17368317528313071,-0.24094404104864964
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.21391317072596649,0.095504006243683381,-0.055221060682772105,-0.007261369410398899,-0.36223532581988138
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.082725741718608248,0.012104045035216338,-0.048885458571624074,0.099143075830269822,-0.050136254228647203
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.21397555651738998,0.059700688430141646,-0.069941915313991743,0.03204446591399801,-0.36348733913463604
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.10569924795627017,0.007254173891993787,-0.025756144569740069,-0.010405743106657539,-0.11756268861675778
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.075109300934965262,0.001185706224585914,-0.020018588525552161,0.14303414177000029,0.15598143472065473
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.036020940148109304,0.025890123642869245,0.002120357455698052,-0.043512883306274119,-0.089327007921951918
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.33650870028185409,0.063533313257197133,-0.12634046440915814,0.10119142370062839,-0.13953990151576789
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.24396462245607964,0.0062245571964916202,0.040007171427318688,0.1049131492517752,0.32502221803783371
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.12246876666081263,0.0067084592855701786,0.026705920549378703,0.030612194550844407,0.15460412042442684
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.13250229427236704,-0.024996495000780605,-0.029046392982102098,-0.02839251435337431,-0.17754333733761385
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.015169724116823602,0.0017425687815579849,-0.039564823487064249,0.12996109574037362,-0.042469120142627048
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.16602521421136984,0.013430324635940849,-0.013603752065249886,-0.12081625125357753,-0.23058881213509252
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-1.6584791838235446,0.41481858348948775,-0.5236995422113484,-0.052792195244752094,-2.1801263572890619
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.20856494951748061,0.14174552897061776,-0.090008654867462123,0.097283994192741474,-0.17501472517229288
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.37879159951009811,0.17207908881961131,-0.080603279793145521,-0.110106759296837,-0.49095590316301951
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.11177878102830618,-0.017241876843575366,0.017535762023426216,0.054634565423331338,0.16199753494067082
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-1.0293918120389876,0.63530023501497146,-0.29679749025518598,-0.081226399983522768,-0.83365017480822701
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.085063782214714223,-0.053242151512193914,-0.021647919172623542,-0.00018340731638133434,-0.18479839841131351
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.93164767302010532,-0.22391011121633309,0.24439787001408764,0.050170799930462806,1.3997300303259195
3,6,1,-0.57024066656434513,0.17337243121747337,-0.20299624754863244,-0.0090619077687765781,-0.60023041566670088
3,6,2,-0.022544087596376272,-0.011189039078050023,0.0027857344577597587,-0.039612193743293389,-0.078356527353420802
3,6,3,0.020241590595460934,0.034920842017526876,0.015610874726060597,-0.047034805058853379,0.011416570474558796
3,6,4,-0.45416118008002826,0.12776592850664992,-0.12182251949116774,-0.04882793739884228,-0.47297580322785038
3,6,5,-0.071099677868364353,0.078765127679580882,-0.042647745599437847,0.09249262655091961,-0.075038529457899017
3,6,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
