Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,30,87425.932083810883,87572.522985126256,2114501.0742468727,623404.37992746907,15.145671708742988,-2.6430863759966674,16.522538866251281,1.4922438980928545,2.6518192359396764,0.0010225733888718678,2026928.5512617463,7.0610291582552369,4.5936952065396355,0.9992812556462114,36.637002833333334
2,0,31,97291.96500340529,97339.754935931764,2237541.2382026683,691773.79684144794,14.180311251160589,-2.6463052616907037,16.658431853087588,1.4773746713935767,2.6002066718980616,0.0015664957475918274,2140201.4832667364,7.0931552440938503,4.5227413190013515,0.99926606030099863,36.299351111111115
2,0,32,101083.04201190808,101119.42712676378,2425253.5116288527,773371.22397780383,18.453430521554182,-2.6702078859833085,16.712016835449479,1.4910946606550604,2.4606926656584407,0.00099391385246325962,2324134.0845020888,7.2459554735288778,4.5840034595789092,0.99918659837264434,37.649826250000004
2,0,33,95987.280377304094,96105.525920332249,2217786.4506573183,658709.80016921996,15.986199575787319,-2.6261105010511496,16.652267158735086,1.4752954258770377,2.7290963961100227,0.00093538072203947983,2121680.9247369859,6.9017378505398774,4.528357259575742,0.99910473567194846,36.637002833333334
2,0,34,100019.48063485498,99971.607232152775,2337557.3917496959,715455.87336478126,14.179508382483423,-2.6091259829687137,16.69644522814022,1.4782991501304168,2.7441206939584259,0.0012660955737779141,2237585.7845175429,6.8296749090801283,4.5473395606122722,0.99906788934644419,35.961501805555557
2,0,35,110630.85585658597,110717.94970995829,2586603.1413594615,859377.60794549482,16.672227854568288,-2.6615561927160218,16.845079217188413,1.4814715234832732,2.4478740902187459,0.0012925495429269942,2475885.1916495031,7.0072226479378497,4.5460976830409017,0.99914357737709081,36.637002833333334
2,0,36,104085.8035231317,104170.94237842924,2507850.1388681433,813646.78512077034,16.110812355175678,-2.6683944142680995,16.744739390678287,1.4913499596106075,2.4246769770865648,0.00047950498807339785,2403679.1964897141,6.7398424705584397,4.5894263288446915,0.99913260706127094,36.299351111111115
2,0,37,105996.13056564917,105982.032643185,2649267.618679238,853207.24400753074,20.332652779458218,-2.6573545334945252,16.775585349901025,1.5011306547833205,2.4633788067684677,0.00060937207892869903,2543285.586036053,6.8269493061394613,4.6437019789858311,0.99913464661186324,35.624270888888887
2,0,38,107210.027828472,107255.75932589808,2252074.4734724103,731557.32769990235,16.750656948704702,-2.7116875922631802,16.780847288071584,1.4517008177182344,2.3440778026066496,0.00058819674167762148,2144818.7141465121,7.5923808588591859,4.3921275129537527,0.99915537114305575,36.637002833333334
2,0,39,105613.77731715064,105670.1337496558,2401894.3534206911,758329.2989087872,16.514414952664101,-2.6918682889954852,16.771770271929832,1.4748543017768498,2.410668814675085,0.0015005677687722229,2296224.2196710352,6.9494574014106458,4.5065331149607708,0.99919380034296257,36.299351111111115
2,0,40,106446.67958635173,106487.21075256506,2497480.1582376487,773492.75465375523,16.413815990038962,-2.6689986243736938,16.77392721412933,1.4865827069186102,2.5027945247339853,0.00079487940013520033,2390992.9474850837,7.2919395596853116,4.5517211397797794,0.99926408288176549,35.624270888888887
2,0,41,107198.93742137986,107260.61297887164,2441965.7965323902,710851.366626909,16.281077923156957,-2.6704631615558712,16.778046033944371,1.4808801316760891,2.5831424532052498,0.0015979418931344274,2334705.1835535187,7.2845304459274001,4.5088506849116108,0.99932653748209765,36.637002833333334
2,0,42,107621.23708550878,107573.68741682616,2732651.0729003353,818352.19280204049,20.845474888433777,-2.6857567834302456,16.769535383990029,1.5160458761484252,2.4405119226117686,0.0019835166032845068,2625077.3854835089,7.0269015038741918,4.6669041144356953,0.99927138125806725,35.961501805555557
2,0,43,106004.22243814533,105980.91446926929,2586905.2915538182,651577.80494235642,15.372698042615326,-2.6537337005933908,16.753278479607424,1.5033378538168001,2.7731176077805162,0.00067001270504901515,2480924.3770845491,7.1424987379402634,4.6093508507652992,0.99924555340280119,41.311087777777779
2,0,44,108641.54594055373,108678.65758586093,2552184.7664196347,552181.01088744332,15.342293353447205,-2.6895257923228577,16.770986576474016,1.4997336884551755,2.8210018185633516,0.0011811268256926211,2443506.108833774,6.787764846041167,4.5535922218361726,0.99916895288869845,42.311339277777776
2,0,45,101571.19344241956,101544.49107738219,2714738.9161677547,524802.57374370343,17.231511706884746,-2.6925981906715624,16.681057643344172,1.5369286159260516,2.8611318304959026,0.0016149290780878981,2613194.4250903726,6.5557115880273633,4.7406295780311254,0.99911357282964397,41.978204027777778
2,0,46,101834.62657620411,101823.8880936108,1569227.7250202254,304515.94027888397,-7.6391382794217497,-2.7516177618262363,16.70415468660331,1.3780655516928382,10.632423901683262,0.00047340667536132118,1467403.8369266146,8.7570664506853664,3.9459067647428014,0.9993663013257621,46.312787305555553
2,0,47,117935.62753546296,117845.4362426013,2553299.6957574058,584002.38573821355,14.463820582513248,-2.8660929730422038,16.868297568545628,1.5024483479185906,2.2401728285545017,0.0010817760942859701,2435454.2595148045,7.9968396785235907,4.4373950912047668,0.99939616644853102,42.311339277777776
2,1,0,70141.026543097949,70308.605955561274,3205989.3907634406,575870.39934716676,18.94836164842404,-2.7571644227707668,16.185423649307175,1.6909170361748158,2.4966161502470121,0.0015979805992112884,3135680.7848078795,6.4194109734727558,5.5109245514015441,0.99910213166351203,36.637002833333334
2,1,1,74186.405316559467,74223.777702094507,2013070.1134248506,288824.5074247357,16.834750908262258,-2.6302245342147721,16.271615877627156,1.5378768199672423,3.3577386362611086,0.00060833763367807684,1938846.3357227561,6.5914066407820382,4.7613721802020734,0.99903990475678994,45.644044055555554
2,1,2,71529.703824772267,71585.23970454032,1675082.0039193581,272848.9507851153,16.009294056636325,-2.6153271839283874,16.244424353071068,1.4843366482667129,3.3841801458743577,0.00099069940794863304,1603496.7642148179,6.8634481179550653,4.5484257683061529,0.99906367756131598,46.656425388888891
2,1,3,66625.472073291632,66808.364797470465,1573885.561663402,279391.57072155981,13.756734884138599,-2.608395404188621,16.160671588054466,1.4814369207311897,3.3252368943799744,0.0010854587116194167,1507077.1968659316,6.7441624202101229,4.5581580871991676,0.99910384787684425,42.311339277777776
2,1,4,69500.629714824288,69504.925612881663,1058525.1699040888,194430.85727800973,-1.8762839115910375,-2.7106226231947437,16.142503657943113,1.3665230456166113,5.1890789168624591,0.0010089471263462037,989020.24429120717,8.6915709575729831,3.9287965432491667,0.9993133762481754,47.672113861111114
2,1,5,72090.831708637095,72106.404935759187,1537842.2432297778,314079.07759596163,27.421706736044818,-2.5637009334651495,16.24104761141885,1.4489033669841718,3.4067291530544219,0.0003481479543331773,1465735.8382940185,6.558959289867464,4.4146362901662535,0.99904520719884005,43.312203972222221
2,1,6,76144.95853297085,76216.90741112559,1439016.2162975937,322422.00803579553,16.226918574323641,-2.5504170206105097,16.318420399703207,1.4062087674977601,3.4198485744130251,0.0013074936769704641,1362799.3088864682,6.4881936257531878,4.2388279693754747,0.99909804822237636,42.311339277777776
2,1,7,80740.954394910033,80779.625117125528,1895702.5592962084,538651.88228908961,17.96023565328975,-2.5752090444779543,16.410615448129686,1.4735700735181236,2.9657420799004974,0.0014456261437718453,1814922.934179083,6.5391748356788861,4.5525973583482475,0.99909037031941128,41.643674805555555
2,1,8,72144.703214629626,72241.400223515477,1670415.3283876644,431318.97076634318,14.625414162841457,-2.564048923356919,16.270676370755616,1.4669733028870895,3.128035030652331,0.0010834849306694426,1598173.9281641489,6.7124410686090634,4.531237189374913,0.99905303304421189,42.311339277777776
2,1,9,72379.933838490542,72419.007881292433,1690640.4696355704,451327.89966959221,14.02468373472187,-2.5546712944787866,16.265400758263603,1.469130992219783,3.1203463177874151,0.0011442713845135827,1618221.461754278,6.2806018247209403,4.545057667209381,0.99905559263110855,41.978204027777778
2,1,10,69591.19488470412,69690.349001090988,1623284.6384039698,448919.83944275574,13.203149131471228,-2.5590090671461958,16.197259351048178,1.4714269231274515,3.0674224086178388,0.00082849253185900325,1553594.2894028788,6.6069892080855457,4.5418133046338056,0.99913600515874812,41.643674805555555
2,1,11,68370.641167687732,68431.866928027026,1783958.014064098,497680.14886664646,16.126575288847569,-2.5391765439666014,16.157173226867329,1.5108393634587558,3.0729701750277281,0.00096339270612210174,1715526.147136071,6.2642097736820954,4.704269544335034,0.99921253985069491,42.311339277777776
2,1,12,61849.286430873122,61955.964115086652,862268.07962394413,187689.15758963628,-6.643860056749844,-2.4985026689494947,16.048874718915812,1.2871607068357174,10.474964413561077,0.00050572247973377756,800312.11550885742,7.7199155698786619,3.7988214003050871,0.9988448389878114,45.312023361111109
2,1,13,68097.837506648313,68212.603132675998,1904132.9112964955,571904.65365302167,13.403990233483901,-2.5537579104912376,16.155811370188019,1.5320585344899247,2.9076760423077337,0.0014544670187471213,1835920.3081638194,6.4897959034188641,4.8029520543318824,0.99926551018976506,37.989316833333334
2,1,14,67346.784263285314,67459.566948128107,1544716.9848920081,421057.60082599736,15.323472998212925,-2.5308456391390726,16.151522818349967,1.4640484846769857,3.1905454976762195,0.00096681947348841303,1477257.41794388,6.2232706242735603,4.5171756718357123,0.99908938687534687,42.311339277777776
2,1,15,69550.964145840044,69576.866629550874,1533040.7531836692,407291.3524462838,12.516798972803594,-2.5301785401253976,16.191463323492652,1.451217539781249,3.2438032088574498,0.0010192061654311154,1463463.8865541182,6.2839913792591187,4.4616445296416671,0.99905791729027704,41.643674805555555
2,1,16,67154.366359733234,67255.839535320716,653852.52907310321,274725.99549240875,-8.2443523929655136,-2.5536587026635478,16.189705440260923,1.1414030600064791,11.283328529585079,0.00059758203687299948,586596.68953778245,9.6820816517249959,3.2812338434789474,0.99855913810191521,43.312203972222221
2,1,17,73387.436874432882,73520.40306598047,1836344.3261737218,557364.97323279991,14.875730229139952,-2.5402018055054638,16.294035647638992,1.4864031479457886,2.9913576195789213,0.00066672747910426395,1762823.9231077414,6.3817427093119221,4.6425481122993624,0.99898806905420179,36.299351111111115
2,1,18,71261.848938786061,71304.594631957079,1749954.3436504926,559936.52842677198,16.557298423618576,-2.5410829602651113,16.254103930485368,1.4803007685796454,2.9416716961108906,0.001192683019336999,1678649.7490185355,6.5849249424623384,4.6171784302207541,0.9990646804322143,37.989316833333334
2,1,19,78251.160834015507,78464.152461749429,1788398.9253567427,586016.66493794601,11.692966532082073,-2.538853140153039,16.382590750358283,1.4603334736072946,2.9533803731698427,0.00064937362725990305,1709934.7728949932,6.4611123234413554,4.5104910864482655,0.99905929753497713,36.637002833333334
2,1,20,80695.184124958934,80765.029785661434,1662554.7226249913,513826.99910402513,17.795351143796793,-2.5138103737924826,16.410626186829123,1.4265298490771563,3.1628982842257627,0.0013411180212454269,1581789.6928393298,6.4210495660995601,4.3635272572987844,0.99893145657031546,41.978204027777778
2,1,21,77066.761296519544,77197.594573396083,1817842.3978224508,610754.69085707236,10.568670724254458,-2.5210982962275401,16.371885081422555,1.4659545445559214,2.9792132778088365,0.00087853528838889811,1740644.8032490548,6.3148874730347044,4.5575274220857906,0.99898200574741614,37.649826250000004
2,1,22,81607.798884332253,81672.456447134857,1763682.4430703067,598214.85082833923,16.785405725614194,-2.5247956427252864,16.428008418545438,1.4445356568045391,2.9842841460714644,0.0010068501473316956,1682009.9866231717,6.3218376731628911,4.4325973919552055,0.99901161044253195,36.637002833333334
2,1,23,81360.598756059495,81378.374865500882,1765498.5257860164,584583.48194732633,12.967414319106899,-2.5122447271048562,16.422701302066521,1.4431261935430761,3.0584876667508629,0.002115877497300704,1684120.1509205154,6.4671714153683881,4.439286336272577,0.99899987746655705,35.961501805555557
2,1,24,82996.176559731393,82810.768845931118,1599739.6886171845,510004.16289328545,11.665972064858932,-2.5031173328751226,16.394325487485514,1.4199073752233498,3.1912978447357747,0.00069864411655681477,1516928.9197712534,6.7320730403873297,4.2718749667643721,0.99905516006763506,41.643674805555555
2,1,25,76835.956295033364,76867.656270074265,1570597.8979963735,484645.48258967249,19.221861936437062,-2.5000098828201165,16.338473624039672,1.4254669563598881,3.2208786535273775,0.00090511245034788617,1493730.2417262993,6.4955646407759859,4.3527933804603975,0.99907910869220196,42.311339277777776
2,1,26,80062.631281525988,80109.660039743452,1750860.8659911233,568193.38597709453,17.135240344945398,-2.5407139507943719,16.389779318221432,1.4498976621035753,2.9704771874629916,0.00088349238792601568,1670751.2059513798,6.7774031997755495,4.4499444120147942,0.99905702847752176,38.320526833333332
2,1,27,77348.397710490113,77327.764255618327,1601455.4728617587,528432.68456942949,17.121502925074935,-2.5247768775846531,16.338479119801949,1.4334867906304662,3.0369759312796369,0.00080962996905529366,1524127.7086061402,6.6204875586392831,4.3722533738789053,0.99908986404150735,37.308458111111115
2,1,28,81027.950513383053,81170.286142869343,1492309.9761721138,495457.15100941714,12.451579003653805,-2.5022369217081479,16.420147201128302,1.3877594653244438,3.1744648961572621,0.000701416547387011,1411139.6900292444,6.8486257115284008,4.2004517275321582,0.99906942793857478,36.299351111111115
2,1,29,81911.142361839593,81878.357198582045,1702212.5233972848,598852.88251249108,1.6152894863892611,-2.5407466309786257,16.41595836640855,1.4356746210839855,3.0717041526267166,0.00058157834039913945,1620334.1661987028,6.8562996041578463,4.3777852038304168,0.99912537265303436,37.989316833333334
2,1,30,75078.249960394911,75273.181079210699,1515005.0022296503,506706.64089296322,14.573038246118877,-2.5356223442301342,16.314423392708765,1.4198427247685208,2.9908103509649799,0.0016302727958507307,1439731.8211504396,6.9162593921028419,4.3310428052463692,0.99909542286601427,36.969686027777783
2,1,31,82089.099653231184,82133.446163475557,1669679.6260398019,571004.31070864492,14.048668961951861,-2.5229431386985053,16.423081270308462,1.4235958080858482,2.9969634150479485,0.001143925610989442,1587546.1798763264,6.7127266641890122,4.3454576662133242,0.99906032443331039,36.299351111111115
2,1,32,75202.194745367146,75297.906320554568,1504955.5734513656,490167.73357991979,14.157683573930173,-2.5191950182520499,16.304186204892297,1.4161888517042183,3.0958847725422776,0.00066862183314412736,1429657.6671308109,6.7225221131697541,4.3209673378674971,0.99890288158329532,37.308458111111115
2,1,33,76027.172299096899,76076.353843000135,1554715.6213881969,511202.74127882498,15.038024451690816,-2.5314276395713855,16.303641222169823,1.4285413528413391,3.018615763851844,0.0014169000432582037,1478639.2675451967,6.6835386316895899,4.3530588027908763,0.99897719054740219,42.311339277777776
2,1,34,79126.77303163684,79153.248691534158,1367933.4425604546,416470.7485092085,15.042405290094724,-2.5071344900098227,16.368095301985008,1.367070145566218,3.2997061010354547,0.0012405395200109051,1288780.1938689204,6.7749166659599549,4.1112056625094624,0.99891604685558411,41.978204027777778
2,1,35,80774.934162996869,80793.442872841799,1663619.7980796194,583268.08139556751,12.036982764589407,-2.5224896100428018,16.407134268803151,1.4278171033869824,2.9780734495169536,0.00052044379502402263,1582826.3552067776,6.8148881739250857,4.3639437390906686,0.99905608662045142,37.308458111111115
2,1,36,83829.507528147951,83910.648982129977,1721494.0920418983,603954.0988469267,11.915003010905878,-2.5391754524402401,16.454186708854504,1.4270345754374529,2.9004917923821849,0.00061178108885565541,1637583.4430597683,6.6164249192818652,4.3586635068602639,0.99903040418861844,36.299351111111115
2,1,37,81387.381017390115,81376.427742884203,1664760.8889431737,576245.53377125645,14.944262011846936,-2.5578729496757471,16.397254753146427,1.4278225940619325,2.8440112887560978,0.0011128323014977536,1583384.4612002894,6.9932899177804417,4.3545602159366439,0.99905568475241568,41.643674805555555
2,1,38,84660.913463874589,84727.255226433932,1664276.0351181768,590699.88180200185,15.813437373733477,-2.5726207095782923,16.467726073955433,1.4149325434681133,2.780005173416892,0.00089498424636097983,1579548.7798917429,7.1280446329548539,4.2959247938873304,0.99906127802698519,36.969686027777783
2,1,39,87777.70673448217,87860.836139272724,1819983.2444374349,641095.15868809866,13.013385702508629,-2.5580990163371577,16.511415969882286,1.4331571075986751,2.8090509110120858,0.0013259676639459726,1732122.4082981623,6.8424150901868783,4.372561129083401,0.99915013217176651,36.299351111111115
2,1,40,88478.437601659578,88526.26767667041,1856235.8526107196,663454.20650034631,12.945030107219564,-2.5545376123758241,16.519045704222712,1.4378033710658831,2.8046479177811765,0.00042631229575682239,1767709.5849340493,7.1313717156073881,4.3901306223220011,0.99915921922477469,37.989316833333334
2,1,41,92509.893956725049,92581.147722663285,1946750.0281096527,651335.0822498179,24.908167869123503,-2.5523367048392411,16.582428868746003,1.4394583328871062,2.8941887282005365,0.0010679437811148419,1854168.8803869893,6.7815852501213882,4.394205389133667,0.99911292713634692,36.637002833333334
2,1,42,90777.74862067611,90810.682638776008,1813236.144548025,559969.13655207946,16.102319260750612,-2.5587149230557409,16.534303095088493,1.4261867342888221,2.9780520961062811,0.0017209050092000344,1722425.461909249,6.7060572825784703,4.3195609937797173,0.99917314765417276,41.978204027777778
2,1,43,91294.934495870431,91251.778119706432,2024365.178465524,580093.06334036391,17.169006880977708,-2.6055285004366766,16.546078946750008,1.4639001989047582,2.8545904632677752,0.0010606731532421909,1933113.4003458177,7.0676925387662068,4.4714730820314941,0.99910176922154625,37.649826250000004
2,1,44,90085.552434491168,90219.853828759005,2395071.5281729396,721011.76032513042,15.109744618123214,-2.6525531918148131,16.5132033663504,1.5274680752112866,2.5305420682330748,0.00042956867404260869,2304851.6743441806,6.5814999003434025,4.730479983430417,0.99920898509777867,36.637002833333334
2,1,45,96150.542389438706,96221.266187173314,2356405.1689984328,673517.67239568068,15.549054344588352,-2.6587021410587313,16.601696266045899,1.4997988719029998,2.6023818731637323,0.001660731275553319,2260183.9028112595,7.0338537755260102,4.6140880284379122,0.99916035276231008,35.961501805555557
2,1,46,83059.337875548299,83091.931561605612,1477493.0967199721,378072.42673875287,-5.318463944112966,-2.69995380658683,16.39620935216967,1.4145720629594902,8.1058942262923406,0.00072674269419566986,1394401.1651583666,8.3777829779733768,4.1522991850698183,0.99951482392189284,46.312787305555553
2,1,47,108309.23283021396,108353.79811579229,3785880.9295088463,896606.69012797473,16.399609693942974,-2.8176708477651511,16.767407494557645,1.6244712746519783,2.1242915110227694,0.0016804306296705732,3677527.131393054,6.8698862250701023,5.1268074071794807,0.99913727002657415,33.257527638888888
2,2,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
