Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,38,121877.44202841308,122758.08836068201,5838862.9919032147,5207465.4871613383,18.784441700161018,-2.5204000269947842,16.411388867895631,1.8086339804899267,-47.467564008840164,0.0014144625634251303,5716104.9035425326,2.4550316193147625,5.5717974689263556,0.99536276944305113,4.7145511630555559
1,0,39,121528.10592614565,122447.83785290249,5755700.4492335245,5248846.7596157677,46.394018992609844,-2.4151657236333448,16.572133830050237,1.7747218303147103,-1.8640668709783792,0.00090184626815510358,5633252.6113806218,2.5229493405802792,5.5547523055732242,0.99624822785140377,4.0499402402499998
1,0,40,124968.31660005319,126121.9735639866,5898065.5828148527,5263321.221205133,20.776356398490986,-2.4076709876347211,16.627855424487148,1.7685843568966264,-1.6977056071024759,0.00065607854058193429,5771943.6092508659,2.4421886254515055,5.5473503085597464,0.99639734734276597,5.0564172933611111
1,0,41,122668.89947013093,123359.0202250969,6233811.9084517807,5508572.7947252328,20.193562983602355,-2.4865697224922623,16.334505711873593,1.8338097777352811,-50.757995316606632,0.007178314839464385,6110452.8882266842,2.4540023338124284,5.6591795085072754,0.99472872347719798,7.0753775088611111
1,0,42,127155.90735272926,127992.23251296922,6442623.1455753939,5592447.447294578,20.037229687900776,-2.4858952380544821,16.413779162697821,1.8255862122120472,-50.370041712892707,0.00092164053257780428,6314630.9130624244,2.4589792199095246,5.6535200433994603,0.99466005282539793,5.0564172933611111
1,0,43,122910.2199251955,123934.08567090076,6310489.1521799266,5267356.0086406786,20.038113752448773,-2.5343494577170556,16.414109737956746,1.817914902469367,-50.598330510071193,0.00060617930729146483,6186555.0665090261,2.5569750678713654,5.6701069063111653,0.99533142406024844,5.0564172933611111
1,0,44,118169.91276035598,119333.04098569548,6660088.7902314374,5456373.1404227242,19.689710646805647,-2.5720629171963179,16.398699805056349,1.831592632114021,-49.232319265142081,0.0061310961871757184,6540755.7492457423,2.5498651289105285,5.8024759534822437,0.99586696153932586,7.0753775088611111
1,0,45,123061.51477610131,124212.8966821346,7030785.2296330668,5695361.602157454,19.021034222767469,-2.6022642602533099,16.529628124502928,1.8239684716571984,-4.1747732861910576,0.0011336284133556991,6906572.332950932,2.5720857357100217,5.8227989474590878,0.99620359781519052,5.7255239672222222
1,0,46,106348.14495784309,107515.09105973951,7498873.0467198873,5800587.135373815,20.482067139401245,-2.6556227938918506,16.311590928327515,1.8716830333302914,-49.369132929450721,0.00099115797975287833,7391357.9556601476,2.5183009947238761,6.1240627202746829,0.99631166821182959,4.7145511630555559
1,0,47,123187.13932710855,124538.94001780899,9930022.4094810877,7340138.7837802302,21.59411278705176,-2.7249621953029575,16.61779094054646,1.8875166801622489,-24.889806498566024,0.0014023054186981549,9805483.4694632795,2.5496413604713717,6.3171281631923151,0.99622666544530813,5.7255239672222222
1,1,0,76938.411132188849,77836.3795234766,7958308.4458062304,5679503.4563963059,9.3032268454674334,-2.729240381839789,15.688872582280073,1.9742915922330313,-33.842030835384058,0.0061545174459695217,7880472.0662827538,2.387560660439628,6.6758733991930548,0.99603089810007017,7.0753775088611111
1,1,1,74911.924577956204,75431.360321165164,5898953.6223041238,4847461.0162860369,20.164095364374926,-2.4951973502372318,15.831894667916645,1.8926185589219726,-1.5843140042150967,0.0056567936243139142,5823522.2619829588,2.3250049592339073,6.2891508129187876,0.99586674853124468,7.0753775088611111
1,1,2,75258.305146555984,75800.552786122294,4912533.4552741898,4096732.439354517,20.626442446374025,-2.4303511257348474,15.876358164697526,1.8440007546208759,-1.3160846397456063,0.0067829742322692652,4836732.9024880677,2.3750641692630272,6.0181150527133376,0.99573504269361834,7.0753775088611111
1,1,3,75433.683246036395,75851.04665086251,4764959.786732411,4064036.8293038509,18.831502660483011,-2.3702155811867676,15.878158356767083,1.8363476755991932,-1.1594705542833919,0.0066838053153553895,4689108.7400815487,2.2799180780030133,5.9731511405000752,0.9952999744393457,7.0753775088611111
1,1,4,77535.456163751282,78002.613910081709,4418274.112360443,3863488.48019573,28.916010264366001,-2.3463456503944902,15.944749592688568,1.8112863855900396,-1.1256888498445661,0.0010883162394704246,4340271.4984503612,2.3877454207592255,5.8238166466234667,0.9953037039747753,6.0669559650277778
1,1,5,77492.664286234853,78132.723033699163,4234629.4094343362,3711575.8103888626,21.474654617544157,-2.348534219937656,15.983025325009907,1.7949975367416062,-1.1664586944049473,0.0081514051775891314,4156496.686400637,2.5122153390860387,5.7601650134430002,0.99589644452179249,7.0753775088611111
1,1,6,86948.244330185291,87512.730178167272,4324274.6095907679,3905957.519838281,29.521035576415201,-2.3006475855777766,16.148034003222648,1.7751666976359366,-1.0499791362180846,0.0053731578850610391,4236761.8794126008,2.3986132680918448,5.6268214368138523,0.99504335424451085,7.0753775088611111
1,1,7,88543.74158095145,89485.432157903691,4061789.2032580464,3686464.2396104052,27.714669671676809,-2.3040355990380825,16.200955057412518,1.7521762821555349,-1.0680606933087811,0.0074891790812571645,3972303.7711001425,2.5166732173821598,5.5043187221056762,0.99512469211885013,7.0753775088611111
1,1,8,88076.33246379433,89037.44032541872,4346280.2185762972,3733867.1763930619,20.479799470180989,-2.336318361443789,16.131456272624845,1.7749394865963077,-1.5544380957219854,0.007155106414969992,4257242.7782508787,2.4199213908813286,5.6092252641989369,0.9937786044919914,7.0753775088611111
1,1,9,96553.237503725919,97479.667195161455,4122686.9954969077,3852603.9773697378,17.123117329794756,-2.420014044612639,15.942096974052101,1.8070349368081386,-42.437832744086585,0.0056822458822057467,4025207.3283017464,2.4581121343450456,5.4023397966425328,0.99311937275926399,7.0753775088611111
1,1,10,96971.459769340741,98037.130091970714,4287297.4495317182,3852122.280216652,17.30781098347618,-2.3075379839829977,16.306601048950633,1.7461416464861776,-1.2550524855285758,0.0013002380486741962,4189260.3194397474,2.4924684119864691,5.4505964516955103,0.99512215367363821,5.394571661083333
1,1,11,104583.64472983789,105404.91143622798,4226344.2378566274,3948153.9272955768,28.883281147634499,-2.2659140660953407,16.410345336142008,1.7274828216026916,-1.0585266808911022,0.0070384327100090445,4120939.3264203994,2.3912612975213827,5.3253962829716883,0.9943530867363638,7.0753775088611111
1,1,12,105755.83776463488,106449.6547613868,4214145.2711882303,3973129.2051973613,32.27422025049755,-2.2792333674492746,16.42225787257517,1.7264415218309153,-1.0988096710823709,0.0059823892819498136,4107695.6164268432,2.4578611871742968,5.3069968720502096,0.99434832611695767,7.0753775088611111
1,1,13,97358.225534708225,98079.433510167699,4152576.8288457864,3896242.3370853709,29.745403366212582,-2.279121929589857,16.312627105073094,1.7426550421080422,-1.0886128921077256,0.0081732370479466604,4054497.3953356189,2.4410082492561282,5.4039124039167881,0.9943325175168134,7.0753775088611111
1,1,14,101460.60344707884,102219.22165654918,4433765.3782857666,4199645.87852397,23.821385449392366,-2.2605912982038205,16.37012316749998,1.7481486511059634,-1.0745200951003984,0.0072771327111321223,4331546.1566292178,2.359960431178953,5.4387940128104759,0.99460727244548175,7.0753775088611111
1,1,15,90947.570175061541,91510.580931145814,4232301.4165644394,4003175.4903300996,20.295802487654377,-2.2853218657858014,16.19858846550412,1.7691668804343632,-1.1849897132978988,0.0065070237037408779,4140790.8356332937,2.3698743535013089,5.5313600019447158,0.9941491519306408,7.0753775088611111
1,1,16,88570.55576300071,89301.87084590341,4248249.445665109,3941045.6667310246,26.087210364735519,-2.2857137518506194,16.169227316210463,1.7714279845268781,-1.1740022352219419,0.0087322711887907745,4158947.5748192053,2.4006596350712761,5.5720342698697891,0.9949407280261332,7.0753775088611111
1,1,17,87457.503796803183,88075.377505630619,4198746.6078170938,3950737.7437932999,29.698492173315245,-2.279461514144804,16.149131879269113,1.7717540721773251,-1.097524885535051,0.0061323061036051771,4110671.2303114631,2.3597357866965272,5.5750761613133371,0.99525684452062191,7.0753775088611111
1,1,18,89318.199264324794,89979.868117120001,4285251.4357444569,4027481.0491423793,26.851014098784734,-2.2753381154331573,16.181798805290839,1.7705421330247211,-1.1070877338552365,0.0075182141987683269,4195271.5676273368,2.4351945764103058,5.573633793891517,0.99520140615987718,7.0753775088611111
1,1,19,90080.096765105976,90774.081810559917,4300455.6620896179,4048660.6551108486,22.009545953234898,-2.2988511257062063,16.176658930697968,1.7740225061117196,-1.234016100926312,0.0082484754274726908,4209681.5802790578,2.3530529572621908,5.5660652888075006,0.99451759283184793,7.0753775088611111
1,1,20,91488.919308659504,92142.180489180202,4127353.3261123579,3924622.1973931827,26.962325781459626,-2.3083118229268016,16.200119697747954,1.7621177829034638,-1.2251921073554508,0.00717802209740617,4035211.1456231778,2.406735709355154,5.4852113978693104,0.99445139528374782,7.0753775088611111
1,1,21,95463.107044027172,96207.940274842083,4394755.7080363696,4139760.2544595371,26.603945312128083,-2.292626400911876,16.249559516154427,1.7674812061768035,-1.1536355131225629,0.0069955326751800669,4298547.7677615276,2.3705420261464729,5.5134831940276179,0.99380871501560175,7.0753775088611111
1,1,22,93801.131587724391,94764.04945293616,4394844.9193238849,4111771.321678516,27.300941071457522,-2.3305123969293144,16.210572017973924,1.7751745826265133,-1.3968131497034386,0.0081396207159237927,4300080.8698709486,2.3554147762590794,5.5353285986602643,0.99352697015948699,7.0753775088611111
1,1,23,97762.21516938202,98549.457174148236,4443412.0243663648,4196119.6514851134,31.049286049224772,-2.3020345111213589,16.276101648997965,1.7645921068306296,-1.2335721773449406,0.00094636034883077485,4344862.5671922164,2.3520328493327636,5.4946761894404688,0.99394218220133757,6.0669559650277778
1,1,24,95986.547313471514,96466.087369605724,4326512.9069038481,3958033.7528167595,24.974855982436072,-2.2971355692933457,16.256486669851416,1.7566695313562246,-1.133041041807147,0.0081485464513777386,4230046.8195342422,2.3888583377571773,5.4870390439039411,0.9940229273085478,7.0753775088611111
1,1,25,98614.130723124821,99308.306415424915,4460209.9183278112,4221660.8855273081,18.497058836632597,-2.2803564972521739,16.291476122795618,1.7600052317439066,-1.0943266941136272,0.0059150626992979238,4360901.6119123865,2.3169251649060132,5.4890534077736923,0.99400691863481683,7.0753775088611111
1,1,26,95642.782611127695,96326.040133399962,4302313.2755815471,3968284.3894363558,23.603482332070893,-2.3207064562966533,16.231276011344875,1.757440431638333,-1.3749663375958072,0.00096081929382728316,4205987.2354481472,2.3751369320601348,5.4810429098231985,0.99370660691177537,6.0669559650277778
1,1,27,101378.98608101641,102285.01256906464,4454644.4507992873,4242583.5774091603,22.570186442647561,-2.2633742460621291,16.344643072408115,1.7465023768040278,-1.0779014721235809,0.0067571527258145385,4352359.438230223,2.3616440099273892,5.444643613963887,0.99454955888779406,7.0753775088611111
1,1,28,92311.113993896914,93002.457548008111,4288432.6940918267,4069228.1246476383,19.670476237226733,-2.2976096026362605,16.197149907292879,1.763967307095204,-1.3083070236992975,0.0060490107887806845,4195430.2365438184,2.3644477708940825,5.5270378286044348,0.99434317452980803,7.0753775088611111
1,1,29,96218.011914185947,96949.104491364691,4344603.4373021377,4062412.2575668287,22.017890046695573,-2.3161708182312561,16.250603842425416,1.7567652443052151,-1.3590696810967926,0.0075366518936291855,4247654.3328107726,2.4333444719917749,5.4858531154672008,0.99419737649007134,7.0753775088611111
1,1,30,101375.23425607897,102123.72058294306,4265619.4312715279,4008495.6193308113,21.438720102935818,-2.282922689789685,16.331670796699097,1.7374665329313359,-1.2210788550294798,0.0059873941959610018,4163495.7106885849,2.3633167473801584,5.3843653481387186,0.99378179367719899,7.0753775088611111
1,1,31,108378.51022915938,109263.72932932472,4446466.6052433327,4237423.3093318185,22.353666760762195,-2.3064190875559758,16.424778839165384,1.7319264527944014,-1.3998251699612136,0.0053364819529109183,4337202.8759140084,2.4461266676507494,5.3467728750949419,0.99445132626351485,7.0753775088611111
1,1,32,105307.31098839699,106173.17239787047,4313511.5252211308,4168953.1579477484,20.486384136465524,-2.2616338590681582,16.412431128499385,1.724593647642447,-1.1620960280230122,0.0010957291357359866,4207338.3528232602,2.4188466976774623,5.3443716303894462,0.99497049945581972,5.7255239672222222
1,1,33,110528.85971974013,111389.86773732181,4407866.935392526,4219484.1683722762,30.403609174759801,-2.245006570904668,16.469394169282442,1.7186992244923287,-1.051927090173421,0.0051869302622237152,4296477.0676552039,2.3747585683274832,5.3063907594091901,0.99454053005531629,7.0753775088611111
1,1,34,116308.64744746916,116903.79818966506,4318453.1186462259,4158126.5976752182,24.456449318980511,-2.2900531290734234,16.524847209227719,1.7084368435131982,-1.2711668364738522,0.00088220371196649652,4201549.3204565607,2.4031200595935753,5.207120919010741,0.99389995178213775,5.7255239672222222
1,1,35,110296.86357151103,111157.19962406502,4373676.3861421524,4189285.3599926736,21.114692924916628,-2.2465436308957436,16.467112176789463,1.7182799041017505,-1.1063646580118185,0.00088222731974097216,4262519.1865180871,2.3740280399055393,5.2981731779994305,0.99471987862134548,5.0564172933611111
1,1,36,112242.62585893345,112869.91224342941,4331508.1303821998,4171843.0543134962,33.77784181333358,-2.22446603976914,16.502741172836831,1.7087803160991177,-0.98698722288388374,0.00099350339366750698,4218638.2181387702,2.4085919943714242,5.2621365623274379,0.99511722133652747,5.7255239672222222
1,1,37,110838.76730692163,111706.9125547961,4406225.3240427412,4165097.2435765401,25.908089941811802,-2.2506948540008618,16.483196975624264,1.7172138314731322,-1.2336024229193685,0.0016504986882677464,4294518.4114879454,2.3932165504255423,5.3017529036126909,0.99514978936851639,5.394571661083333
1,1,38,113329.17799941619,114332.69417572592,4481364.9883817555,4159688.4060968654,29.30764377183251,-2.2588862171627109,16.518201845994401,1.7154605028939438,-1.2055347218830987,0.00083115684594921996,4367032.2942060297,2.4173738444691204,5.2926283170662813,0.9951204982134193,5.0564172933611111
1,1,39,121011.01164283679,121832.25318728881,4328011.7818127973,4077286.7515592054,30.992699065092296,-2.2189806802785537,16.643392593059787,1.6828113711796344,-1.0260924774283831,0.00053385686984902406,4206179.5286255088,2.5375891844838185,5.1507364065943122,0.99619432865541346,5.7255239672222222
1,1,40,108735.32879854222,109814.19486589929,4378797.1854766682,4059809.0050904006,27.355524085839157,-2.2323611468000895,16.487841064767167,1.7190603623365748,-1.0839552019810341,0.0013369688266485018,4268982.990610769,2.491746045031149,5.3173981714577927,0.99560273368414065,5.0564172933611111
1,1,41,112527.37983926265,113980.29775043024,4426590.529695943,4099097.7824502937,24.411506796196242,-2.2198550551194938,16.537973284276003,1.7109715892095096,-1.0667831634520857,0.0068722973223660621,4312610.2319455128,2.4324185103771909,5.2793395551775291,0.99535130186907839,7.0753775088611111
1,1,42,109792.74778314869,110646.05606720589,4328553.1028510174,3925076.5476338807,19.402081169033419,-2.2379774064956282,16.484712035656919,1.71324553591263,-1.0981029719977895,0.00055713690615749644,4217907.0467838114,2.4540962139924059,5.2898609257264155,0.99491159357448944,5.7255239672222222
1,1,43,111683.22890507917,112347.94959780795,4540627.6234335564,3960339.460855111,21.480062047645106,-2.3106249439012312,16.469165345435794,1.7265415053784525,-1.3312476673060694,0.0011035517141918382,4428279.6738357488,2.4544671487679199,5.3368460262730473,0.99458411237629341,5.394571661083333
1,1,44,108798.25039627768,109534.12237527901,4616423.9409665251,4000544.7922694026,19.768814846966798,-2.3515529170505509,16.417543784892533,1.7389736595143168,-1.5036040677479394,0.001337927435375919,4506889.8185912464,2.4832077646201731,5.397323440023726,0.99489892547603276,4.7145511630555559
1,1,45,121769.2517289211,122803.55114675582,5315606.4228473781,4385158.9817529293,8.6606889660863704,-2.5344997172532833,16.418736378982356,1.7729950636189991,-38.592696621385251,0.00094011301234915589,5192802.8717006221,2.5556405770128467,5.4358101035428597,0.99491845094292031,5.7255239672222222
1,1,46,106069.28852864113,107013.44693285221,5581595.4842012366,4567890.3856595783,15.610875157153238,-2.5166615933261145,16.319758488486197,1.8006198508747289,-2.3744506335978679,0.0011296254886706202,5474582.0372683844,2.4714547100801738,5.7048135744329436,0.99531087245909422,5.0564172933611111
1,1,47,147751.59838926772,148966.76464344049,8338924.5104964199,6562494.5087634427,20.855046988390814,-2.6565433044900968,16.801937732963207,1.8189894571390399,-52.23952001373079,0.0012600667983754805,8189957.7458529789,2.574092406592047,5.8067989301051313,0.99555505083977269,5.0564172933611111
