Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,0,149133.50312289796,148801.01430688484,3467989.0473801722,596955.18510416034,18.525703123601122,-2.8054300834669834,17.175401758674624,1.5466509290912991,2.6814557438986877,0.00063709850404594377,3319188.0330732875,8.0741828185277829,4.5426430764713679,0.99943928244959379,41.67461019444444
2,0,1,109237.96225697204,109123.31400639599,2702663.9984285231,360428.40421036334,20.596666268736566,-2.652317878875837,16.778533777048654,1.5390801380134373,3.3750067117950553,0.00076305600456274159,2593540.684422127,7.0344310206996568,4.6303508947725547,0.99939732314000063,46.007736277777781
2,0,2,93993.414920599869,94185.781084355607,1654803.8624815617,153672.26694207519,10.30593169871095,-2.5581609349433894,16.673533916420983,1.414060309638987,4.3500203431209599,0.00063204268109117584,1560618.0813972061,7.5185912380161541,4.1350071424810615,0.9991751025901261,56.009069694444449
2,0,3,80439.15062142002,81301.353220539429,1181714.0472308144,117172.8086900632,49.454587463707227,-2.532890058182077,16.616809927754961,1.3248440859418764,4.8672838404594296,0.00081700937529097923,1100412.694010275,7.6835140169936826,3.8614577967768646,0.9979033502411937,60.00895088888889
2,0,4,100988.61137587765,100971.86922727754,2535986.3908649106,310082.27323434327,16.141285581062458,-2.5595271262543822,16.715727508665687,1.5272481305789705,3.7799317497688945,0.0004662597437739669,2435014.521637633,6.5789815463015744,4.6505216843211095,0.99940216838034623,48.341884638888885
2,0,5,96038.905464308162,95784.017343382395,2080510.5672187738,221431.44485099119,17.7345226722496,-2.5271406812672219,16.536382583229702,1.5036888379490332,4.0611128427557635,0.00029847158354766627,1984726.5498753914,6.5916589611656144,4.4410088599276989,0.99960447230946914,52.675272166666666
2,0,6,96682.481943544917,96823.120240444143,2338121.2742527705,312052.84269104584,17.466718594499639,-2.5594015012328297,16.675095219902673,1.5105261456224643,3.7315238958880435,0.00059427838906040743,2241298.1540123262,6.7795053462845516,4.5938543641333283,0.99951160316116294,49.674984972222219
2,0,7,85236.090774259268,85338.180315401391,1792437.6119727157,181518.82127022641,22.286346562189742,-2.5306172885784952,16.485727746516371,1.4730116539790703,4.1602784094401528,0.00083099308706510342,1707099.4316573143,6.9030963312639013,4.3925877468084664,0.99948340648117784,51.008296611111113
2,0,8,81563.470939411782,81682.855887384154,1852381.0617557659,175559.60660516229,0.0018955788695028232,-2.5218412152169858,16.443522263227038,1.4951016325901796,4.9080357727523376,0.00014445568745690673,1770698.2058683818,6.5858188100805162,4.5032037940640315,0.99944699058920339,53.008414138888888
2,0,9,75945.791585675863,75951.215236441392,1422755.849673019,119082.06908242138,1.1760912642827399,-2.4807329124839823,16.305458215278051,1.4403595289363167,4.9275203109019605,0.00056535696500101696,1346804.6344365776,6.7667655084895459,4.2274712525550839,0.99944817687178644,53.675520638888891
2,0,10,83920.3238965731,84064.785373741397,2169155.4155969974,278809.66580532066,15.117400484859134,-2.5518748486980054,16.479990058938206,1.5293776926060316,3.7538284682480727,0.00056643374416769088,2085090.6302232561,6.6803230864003611,4.6894880286694196,0.99950800685571184,48.341884638888885
2,0,11,76444.88324574547,76546.695438290961,1777211.929138669,174619.0615982684,7.4663554552060223,-2.5131310567954559,16.34564562315666,1.5019296273538421,4.199264978171084,0.00036726093737424718,1700665.2337003781,6.5517445992808963,4.5371318228821984,0.9995442954238084,52.675272166666666
2,0,12,77456.043990472521,77491.189391821434,2103508.5925152488,281485.68458806252,14.348754733930505,-2.5425356583275893,16.333298869599894,1.5499646381252437,3.7327637528502788,0.00052137817494714506,2026017.4031234274,6.6242725341795925,4.7626216131924863,0.99959073404965371,46.007736277777781
2,0,13,78465.197694825707,78522.499200797654,2123638.9513972122,289554.02518031956,16.578077379084789,-2.520434468403733,16.352419114197609,1.5470158186115603,3.7965286399816969,0.00027758292347932866,2045116.4521964146,6.3970654143078036,4.7572886068521392,0.99962526191036394,48.00874677777778
2,0,14,76001.906132742864,76056.586118931344,2042258.8301532147,295027.28586779349,17.432668529922186,-2.5503230495224556,16.303324983922199,1.5464513070880046,3.6353559711817134,0.00033955855476599497,1966202.2440342833,6.7854533108740922,4.7469487271843498,0.99962592673623663,47.008203277777774
2,0,15,78673.348011874201,78763.054690540754,2166561.4414474224,352875.25939397654,12.407494509680943,-2.5532178974363284,16.362985447698357,1.5487614729085397,3.5185871868607053,0.0010827856762026663,2087798.3867568816,6.2793436325638678,4.7817442755203068,0.99951853015241676,45.675861527777776
2,0,16,78678.400236846821,78678.381846963151,2299415.4858772289,436867.41918032255,20.821042648912375,-2.5921465831863513,16.367311716462357,1.5659959489025548,3.2221807175448411,0.0012231819721702454,2220737.1040302659,6.5459729840652718,4.8691560762958161,0.99948439447832704,44.342251055555558
2,0,17,74450.758481560915,74428.784403813246,2340078.6451263111,480741.54619410593,16.070492910890732,-2.6033072517520064,16.273595768875566,1.5887077644572809,3.0766128612246284,0.00097957397857929666,2265649.860722498,6.3985337055747404,4.974552532788632,0.99950556848907213,44.008104250000002
2,0,18,79758.758151423375,79702.87517772954,2494290.9445294933,574738.84824063978,14.415959300996651,-2.5925721427858126,16.371655329841026,1.5851519461803596,3.0099400544711274,0.00079322282006928234,2414588.0693517639,6.479531148967439,4.9678541782372925,0.99949612781557307,41.67461019444444
2,0,19,83827.033640873095,83836.757281367245,2701039.3226123773,681422.52156981616,21.042897783813423,-2.6242979309400543,16.451519174517614,1.5945383858083226,2.7928846810002281,0.00095398872101041924,2617202.5653310101,6.4324130274777378,5.0097879169900992,0.99954412511517532,39.674461611111113
