Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,25,0.29958276974740272,0.029409050366475231,0.17038913048441406,-0.37571066296088773,0.17236182097028774
1,0,26,0.20111960259170658,0.1004585720131832,0.16737494595301561,-0.46157740284482784,0.061102907249953375
1,0,27,0.17990194431085627,0.083471386187036645,0.13783268278076699,-0.36914335637670703,0.050825181880817638
1,0,28,0.22955451120003545,0.071585777317910049,0.14316550707957099,-0.34172249680263178,0.11436012678334961
1,0,29,0.29557989594373879,0.097714274829501679,0.084624128627082573,-0.047599023523289929,0.17906316346980944
1,0,30,0.20646946350056439,0.04440124440108173,0.058846705723500481,-0.030194473362524121,0.13259832645996283
1,0,31,0.25095906169179472,0.027418383733791352,0.093434732345375693,-0.12228484261282802,0.18162792397773586
1,0,32,0.32561826255404824,0.050584614897484448,0.14391218191411248,-0.36074264767433561,0.110310759925067
1,0,33,0.27830268901263011,0.006316201206295613,0.16291121847257894,-0.37510146472734007,0.17530622761570669
1,0,34,0.25437650408827395,0.047405930179381883,0.1638562082277808,-0.40302054732402937,0.16184615935572566
1,0,35,0.22034587330313826,0.047356539630116101,0.14533879540743699,-0.36414207698040357,0.12114274969658112
1,0,36,0.19451157721736934,-0.01317027373012114,0.15960883562369332,-0.45036035610209879,0.088527329659729759
1,0,37,0.23036374979063012,0.010616178551259292,0.14942411725842675,-0.37267741015662992,0.10865690805796646
1,0,38,0.26989966766943496,0.011421990117054914,0.14736398450404309,-0.32442767514262627,0.15588899833329961
1,0,39,0.28241347916048198,0.0039884248903094832,0.13276452437359376,-0.25569287071554214,0.17625687578311755
1,0,40,0.33447286690826061,0.016032457379216325,0.13371327011123357,-0.20764649112405209,0.22554620155996474
1,0,41,0.3601317322738069,-0.012575247961451597,0.10120748722766937,-0.055468536270637969,0.26798031297507663
1,0,42,0.48515868574935794,0.0035384831585330012,0.13074981793070029,-0.056963284835216399,0.31006066656748033
1,0,43,0.59960938057504976,-0.0033608471583859156,0.15536005104179607,-0.050335034863952188,0.40660745659066677
1,0,44,0.33863652896816632,-0.016088431076258125,0.097201509722616208,-0.060329449754682685,0.069534207091152211
1,0,45,0.16658300860952124,-0.024026816735351009,0.061846618832995581,-0.09597253790688498,-0.030604599070979788
1,0,46,0.60668314190350969,0.0087089077248001523,0.13548774796262997,0.017384124573588622,0.46874335155191815
1,0,47,0.24339889451638896,-0.005386992843786631,0.096828544279563111,-0.21445628421466267,0.16174254289711243
1,1,0,0.4380274618838591,0.020915986824705746,0.099971352221954746,0.01981549528935389,0.30079299417209882
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.035861623698245637,-0.0076310897780094145,0.0070786366712338733,-0.05987716487257444,-0.033767521080211083
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.033312061814399385,0.020478674259109431,-0.0043513334594074138,0.04776232794568358,0.030313155740529396
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.030041407882382742,-0.0081083792686316158,0.02524217707947507,-0.12660491149502207,-0.044685823226757293
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.044504372682908411,-0.027466445161673958,0.0055635108288285551,-0.068050034734365994,-0.052294187552927696
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.00031326246416796266,0.0057819524383337928,0.0068285007033446199,-0.024034010369149428,-0.023872401614333683
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.090266032715216937,0.028912998384947874,-0.025633011274337036,0.0075449754084253584,-0.064867775408295358
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.08992746505942506,0.02687514046198447,0.008874867160611366,-0.12410034988070251,-0.093132187752519968
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.063631866746138854,0.0059635795592956065,0.021727686700446114,-0.15523603151022058,-0.10420501721213071
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,0.013073128007487611,0.0032306678226186047,-0.013686307390916586,0.07297139671577213,0.029756583671279202
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.058755611686962084,-0.0037146579993223572,-0.01318862876851945,0.10977311237373044,0.063221500235020045
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.048104303204880239,-0.026115133372705657,0.0072028991143340271,-0.082365661767585863,-0.060867460403745355
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.0014884438041065096,-0.0079838214795928675,0.040530607605000046,-0.14916558280824788,-0.047057519197455377
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.11149892950272289,0.062028005682594589,0.07210984971397405,-0.38544730180540299,-0.18090079704605699
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.055963638930911941,0.073195940398891546,0.0016110250999874509,-0.07007846107202198,-0.090017693237989249
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.14964118042585284,0.017554770587826063,-0.017830808016610966,-0.074674284695944948,-0.14840010243345603
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,0.064992830252691647,-0.018476811266508131,0.0051885396325443978,0.037736797310831349,0.05728979341910545
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,0.0048232471368656604,0.01829660964933888,0.010432995633510966,-0.029277439083372769,0.014288119069362892
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.025919834781170437,-0.045144618433741845,0.052168321843379495,-0.23267768359328755,-0.04488131729153011
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.040266507598246903,0.0038531665051277919,-0.003341777100069887,-0.025806397390102376,-0.039301208900209161
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.12810222688736417,0.02689828006199102,0.019151976585654484,-0.20598291554483339,-0.13018595664850707
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.13741390128103248,-0.0050017481756048365,0.022849335986057095,0.049741025752656043,0.086575348504915439
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.0568239293837145,-0.005987598582058995,-0.016577156633830636,-0.0026602294138200477,-0.17067260009241636
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.1997529396861033,0.045749780861143119,-0.029183162622801184,-0.045359462931685357,-0.14120098105263423
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.18909957008864353,0.069100100256886732,0.034669017793833135,0.047113153434612087,0.11468278882450278
1,2,1,-0.13189183049562558,0.029299898004548464,-0.035364561207892553,0.0085142644387161681,-0.14183217393904357
1,2,2,-0.054805691822636504,0.0092610618729780381,-0.037468122771731505,0.098515846013498276,-0.04109294848217715
1,2,3,-0.028456214433361993,-0.022398689042626208,-0.009090908984292323,0.015089344229835433,-0.013673674337244535
1,2,4,-0.058513069266869167,0.017589092818238061,0.0010772503661575783,-0.059771277958393654,-0.056413142238262992
1,2,5,0.0060733943458366468,-0.015974005785978296,-0.0056535280706810909,0.028873520106685646,0.015832630364844391
1,2,6,0.03868396431586163,0.002845725763907847,-0.017372442827354728,0.10131954427546574,0.041376622469659452
1,2,7,-0.06661016085518412,0.020640386141022038,-0.021317478224121889,0.012990433292142001,-0.059116842709038053
1,2,8,-0.04564095643781485,-0.028673429161944819,-0.0028775617210743398,-0.025074611072628983,-0.051362154675722138
1,2,9,0.0070795984442213467,-0.012406031161801057,0.014951289455686023,-0.033461432082045661,-0.0096469546970929798
1,2,10,-0.35926215208050394,-0.00010705663453824954,-0.090344626534577088,-0.025164178187640829,-0.33442630007270324
1,2,11,-0.3837092819555501,0.018542261450352759,-0.090409177103865979,-0.052964163817176058,-0.39833809937394449
1,2,12,0.01273282343681359,0.038831724690420399,-0.011590985840207679,0.065450100570913605,0.024265242788885644
1,2,13,0.0097750598853991733,0.022110559405827956,-0.035481226190925419,0.15843811900611016,0.027151719537332752
1,2,14,-0.029340654764872909,0.018496292327003783,-0.045177445425169438,0.15608423190867526,-0.010563835372884967
1,2,15,-0.01319019340000338,0.027884211877101439,-0.045155922337735799,0.16897403149737755,0.0016884169922199987
1,2,16,0.07615458287273924,-0.012678968281558234,0.019458836342781893,-6.9784797723571046e-05,0.010016998809568634
1,2,17,0.14004544594360624,-0.0072442542381658814,-0.0004153905810984071,0.14559845754637735,0.074497448662178556
1,2,18,-0.08892076694368356,0.0018459693675199063,-0.031539900350804562,0.056529954450859066,-0.050968431991812224
1,2,19,-0.071792373688801092,-0.022091600319718907,0.0030988212404765569,-0.082383643502993209,-0.08556780411010223
1,2,20,-1.6927599068240475,0.050283734140884384,-0.52688272630089328,-0.0089548256643716684,-1.4691762686040732
1,2,21,-1.6793653242868238,0.064139210373748812,-0.52064024323062874,-0.018624340307155762,-1.4666090830822007
1,2,22,0.0067024338341532541,-0.016547224211921563,-0.018068593666096699,0.049237000827378807,-0.015032607450713442
1,2,23,0.0088687696267157889,0.002635867016953064,-0.028791571488274492,0.12088454958805883,0.021671850352039002
1,2,24,-0.0039491347453548542,-0.010641876001110662,0.037733106915170733,-0.12916915764060732,-0.053191911893964772
1,2,25,-0.0033806233098658822,0.016291208754352748,0.014306510781292303,-0.040469667036052925,-0.046403409043747956
1,2,26,-0.03698254937453882,-0.022392320312300207,-0.022018251486393137,0.059010507907853338,-0.01740675946243897
1,2,27,-0.067575351774600279,0.0095416256391067655,-0.057501151420817909,0.15174596960629216,-0.028755184433730818
1,2,28,-0.42276325506042411,0.013528316272553242,-0.14149956775216221,0.099353898809400931,-0.35139018257955357
1,2,29,-0.42293287021696813,0.010590291994425627,-0.13162306886328556,0.074825911284136737,-0.35421700404530654
1,2,30,-0.086712667322753845,0.015571365399580372,0.0041175578693692927,-0.092715395054323579,-0.10022046579513599
1,2,31,-0.014431408263710921,0.027494874757946652,-0.019367078891684653,0.05961447528242303,-0.016675068640925161
1,2,32,0.014759733089764637,0.045736640482277435,0.031103232543029602,-0.10830188534268004,-0.11613819648944812
1,2,33,0.020995798788650433,-0.031770131834697901,0.067843217480533902,-0.22159236334967147,-0.094158019091906908
1,2,34,-0.4366947010989719,0.070698662328600337,-0.119258186476769,0.018931617589728944,-0.37965273916726261
1,2,35,-0.4550040413917209,0.056137898635582939,-0.15523420310681679,0.11323540762416684,-0.41033975678940138
1,2,36,0.18036648527292343,-0.031866066496019529,0.023399941593647,0.092185991273076695,0.10506980425193291
1,2,37,-0.0064602429909328407,-0.020161355625368804,-0.0013508015148850916,0.00025767470162918471,-0.027343021658328581
1,2,38,0.17798015774830844,-0.016485922047267287,0.052667476468311047,-0.022115769650987716,0.091719642558750536
1,2,39,0.21060637537614113,-0.012747185308856102,0.032022729255156257,0.10906280879352437,0.13615198160873376
1,2,40,-0.60453014272083649,-0.016539968008917771,-0.11912470824456056,-0.15456867407035801,-0.5373058860445532
1,2,41,-0.56177329455902836,-0.028884598596560229,-0.12647241760744965,-0.085550863180550607,-0.51462883058916375
1,2,42,0.031472223417875256,0.0062126772819577347,-0.0044597865055000518,0.052530509790809532,0.03873731485933618
1,2,43,-0.00031616483932950246,0.062650074411699563,-0.046435299197373769,0.18122441778750087,-0.013651695995566371
1,2,44,0.032131573298290306,-0.039730007521353139,-0.013382154051298834,0.086428202356387374,0.034718191152521172
1,2,45,-0.015624741593999403,-0.019722873969679089,-0.02115704287910658,0.094173162004338451,0.012208233957821335
1,2,46,-0.18886618561827007,0.071372707137683733,-0.045259308545664734,0.037584480973499979,-0.13919435104463673
1,2,47,-0.073224453051921046,0.078562223962250766,-0.028609901346440481,0.054065755186762487,-0.065764261969263771
1,3,0,0.30612414036984958,0.072392268091530321,0.11478740447399671,-0.15638585860725129,0.12151286461260469
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.034610122986951097,0.027459207820245801,-0.026199603239200897,0.075557272320718738,-0.022659123248267576
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.064675950224213352,0.0091813908454625448,-0.0084319491589188722,0.090224054365222628,0.056729908334919088
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.014031669401742164,-0.0050755389509569149,-0.0060793365384008702,0.034873761149494698,0.0051520146906618436
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.030712353858028507,-0.033598160435135638,0.013666609124506568,-0.016216045599211526,0.01282720683258276
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.27791956783103444,0.0054384399042850529,-0.089226780116229865,0.031756262434900151,-0.2876905197298818
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.014165089811601916,0.058683943721582699,-0.0046532357614155195,0.0018563986705046887,-0.013727507580206577
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.025409630281519213,0.0058694442087598997,0.004847209297039079,-0.038042999223897311,-0.02313330361569399
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.099874076975243753,-0.0063893211560368535,0.028960444945433927,-0.010010028700051521,0.047792072158145515
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.0019901524061261,0.033656542663733857,-0.027874885707558583,0.097473441557653473,0.0093061132620739784
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-1.6503551564523598,0.065825998340997449,-0.49275037877399464,-0.10591590442302845,-1.4516629695012746
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.026685593697134635,-0.023716075834320227,-0.0060636768499802152,-0.0047868443404190941,-0.026696792495673805
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.08816446590334337,-0.024788053264752641,0.052277255079448359,-0.098828090313972439,0.030706918121744309
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.067912280674867986,0.0074933368176741677,-0.0003987888548446783,-0.069692308836565076,-0.051478784861412663
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.34136814836322671,0.022754624589168992,-0.1252297916082532,0.11423963819613903,-0.27737460337986164
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.014133440008038178,-0.01425348161793405,-0.00044420061361005736,0.0091159523858550529,-0.0081805111802886188
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.040262804877752245,-0.059231182936500426,0.094366295137402467,-0.31428165499838912,-0.085335253494640995
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.38570839090565912,0.072749560861721241,-0.11154012191756735,0.0036690841966411369,-0.35437316855866285
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.090643710526059351,0.034290854055181619,-0.027228251142064508,0.1929609214328849,0.095738010063225687
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.23210004572422704,-0.023484178651829613,0.05300166147679386,0.0369076125031782,0.16952229177177003
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.51824794526580931,-0.013668910391796629,-0.073903711921685211,-0.24583944927062262,-0.48429225453335789
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,0.041178330938613783,0.0058008607069603979,0.0086257871845938361,0.0071097500660002311,0.03778153084110869
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.06111505230894565,-0.043613660941014931,0.016961344573407811,-0.020556891889970785,0.04285698501236368
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.13453092341158523,0.03321871434778445,-0.034893007232471351,0.048070707322985129,-0.094628775389679731
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.38846882684265083,0.089488765088927114,0.10347198138423863,-0.02692114220507591,0.26844528490499542
1,4,1,-0.055702051062109348,0.039734786719761273,-0.0057791739298305167,-0.034358842122177435,-0.052738310207111283
1,4,2,-0.10283933552584656,0.021978683466014726,-0.041431685343234381,0.058114138817490613,-0.1167111865215702
1,4,3,-0.034605828032638897,-0.007643016667827407,-0.020961137653305428,0.037508239535629428,-0.050192884500333435
1,4,4,-0.012139097214081573,0.014670943247126811,0.019714434639902745,-0.089324934717165405,-0.019237528448567076
1,4,5,0.044565895932443311,0.0018948884461780224,0.01659209889153912,-0.017334895819551832,0.042113392308596787
1,4,6,0.016093913734934517,0.012315962041897777,-0.0070041198825014916,0.043674897715568761,0.0010485267789697161
1,4,7,-0.034998333674270299,0.041328681851047655,0.00091990622470072836,-0.038598892112489125,-0.053418999883938056
1,4,8,0.096369120670722452,-0.014739940317558098,0.01066607593589719,0.054583124505057867,0.049816244686024191
1,4,9,0.10994782950521298,-0.0041678916130643007,0.015425230293260039,0.046886259996121282,0.064611068151346984
1,4,10,-0.01064797118078431,-0.032717676711465415,0.013041872179342384,-0.07620824373234214,-0.030990583273020178
1,4,11,-0.090674186692051961,-0.00064209918553781442,0.014130695005903693,-0.14265910719553787,-0.093788822103196168
1,4,12,-0.17673132780117129,0.050528719513725617,-0.0070210873314988653,-0.15895867466766234,-0.22262754262922257
1,4,13,-0.097529355972486798,0.0090281578807054341,-0.0079400424256372837,-0.079235747087448516,-0.15135554401807028
1,4,14,-0.011746638005849519,0.042094394581657202,-0.0066077115328559977,0.0053085463030058122,-0.017103458225378176
1,4,15,0.0072467104617324196,0.027935154049957056,-0.0022137212193187317,0.0078199646455878735,-0.0023821283155562867
1,4,16,-0.037652878711913473,-0.036554278410811269,0.022869961071428246,-0.13775138099806483,-0.0469407784025897
1,4,17,-0.013424364013786771,-0.0055035911408156668,0.015210671068428994,-0.060893700402527173,-0.006054621534783422
1,4,18,-0.094082123749590352,0.030101760604505756,0.010898201303872312,-0.076092622613316507,-0.044394726958870478
1,4,19,-0.074604836648294537,0.0056109558438879326,0.020344997440087553,-0.14517506661228907,-0.089804720789878445
1,4,20,-0.058492205189818236,0.0090288679875876188,0.00061868028257849872,-0.063213673770370349,-0.058770192058286597
1,4,21,-0.054867035509612805,-0.0078582348973879057,0.0054771399682933541,-0.077208779327332167,-0.062381464360854011
1,4,22,-0.36250278687352733,0.015370125541581459,-0.13683899021331181,0.040940319020347005,-0.4062451985215958
1,4,23,-0.42009130896607161,0.020641512456845756,-0.094635200985802026,-0.11206645990225539,-0.42060651549293127
1,4,24,0.082641030395517845,0.00087431574597451878,0.018356874050237781,-0.021012526080060212,0.030818125105724903
1,4,25,0.045157642221120398,0.018788559059765175,-0.012638387899750025,0.082269808251457022,0.038770134660012445
1,4,26,-0.11096004600223353,0.007324843556965277,0.011437822061994396,-0.1547226685759604,-0.12250907773615083
1,4,27,-0.12875288881216207,0.021507375884335822,-0.051492600800753685,0.041709600726004936,-0.11286558772508926
1,4,28,0.080681908743240882,-0.041142881586976321,0.068130941625140551,-0.18691941517431943,-0.026186429052021509
1,4,29,0.085742216943156535,-0.058805649852781361,0.072329202265508208,-0.19209615499897836,-0.026846556110243114
1,4,30,0.033153968098066144,-0.032861689759219992,-0.0051792545552991065,0.029430779992011935,0.008146426556031372
1,4,31,-0.032138875492549346,-0.015259263532255707,0.019248527477299771,-0.099576090502068837,-0.030996544941015003
1,4,32,-0.014172207124552472,-0.022294884487494393,0.026031032187765479,-0.11864899322149114,-0.024795113829533477
1,4,33,0.073538394230734383,-0.0069671080281645814,0.0060543765726182031,0.048854191750120179,0.05336980301308003
1,4,34,0.053227600586367885,0.010953042841238325,-0.0078252960668954152,0.10741587115620632,0.085678592544329746
1,4,35,0.027576771707217063,0.0089512747858266906,0.0043839725714485134,0.0079582784344687241,0.025479803466158302
1,4,36,-0.021366045202434236,0.012590018007077264,-0.012234882563821881,0.023231980380025163,-0.032636697063342268
1,4,37,-0.018007951482402973,0.016928551369960632,-0.011903080201285388,0.030969481249130126,-0.027948655630005703
1,4,38,-0.0048969809892263072,-0.026843307014169593,-0.017896183203836014,0.074344532805149299,0.029752216250813035
1,4,39,-0.0039929125496378504,-0.0033995822457830727,-0.034673238518567739,0.10100393416465892,-0.0055435091569933093
1,4,40,-0.0045729454041882889,0.044406372919915116,-0.032209585326581358,0.14284739073780628,0.049261469063861085
1,4,41,-0.013076400448124303,0.02144714473938758,-0.0021135774691227738,-0.0056119196345996158,-0.013673689801542821
1,4,42,-0.058158403816932491,0.0076221483456266892,0.017281922671493088,-0.11148288151704122,-0.043582023774149548
1,4,43,0.024542594463770939,-0.012479799507173039,0.015514991899499009,-0.03070248061490588,0.025137460610249462
1,4,44,0.10515315111288359,-0.019350964838704243,0.0039497415883769094,0.052532929104287973,0.068387941446783174
1,4,45,0.053347047892753352,0.00034323001381242335,0.0032529313732783116,0.029622863563851354,0.036318866457389021
1,4,46,-0.22277977095026102,0.0068441318120484596,-0.062689606230879491,0.057263706791076174,-0.18336733183089038
1,4,47,-0.16295405766728521,0.0056600850894414911,-0.059290443565443773,0.10077457543650326,-0.1397708098696917
1,5,0,0.42104215497549546,0.048543780545687198,0.13942266186357255,-0.14895515923129565,0.29653590757888892
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.12062712239313811,0.0051757150143973973,-0.039034916358353655,0.036750750523474096,-0.12368704067725034
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.030524099822745399,0.032830969604989324,0.00037278937356655106,0.021888096080651565,0.026086634011523557
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.0066343956166434737,0.061415400410330001,0.015008349444649127,-0.056910555262355444,-0.057510195411111908
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.17867308346887967,-0.011203518251623468,0.010447234321824705,0.14153445550491028,0.13591302571650488
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.10184667301142625,0.017180415885145406,0.0067409764540267147,-0.12884398456348478,-0.10468970847504266
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.10407375269958408,0.031024158709582084,-0.029193911583519583,0.0013656009798985735,-0.14278476012672314
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.042922426156728477,-0.012364875825941368,-0.00083458431798355548,0.044673310650914289,0.036605192433128764
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.03982272685833621,-0.023716007564054342,-0.00146362271781042,-0.039721155222530058,-0.036538189723501091
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.021731478764007051,0.0099673744628840932,0.011014116260295914,-0.014278106664008305,0.01885427252123506
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.01141044159829363,0.017915182943456731,0.0033919510176532164,-0.020187324797273476,-0.010768293640996518
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.35173041437717245,-0.0018995616610810728,-0.11117632409397471,0.013033630595870704,-0.34852922006707487
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.068916008272427831,-0.010909349587228334,0.014484557822270094,0.016658949342353679,0.058030511698056841
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.088290668879388079,-0.00023307238747505288,0.0037116088215474186,-0.092504461315904507,-0.096918136503880703
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.11380632929106937,-0.040999903128859705,0.083068421861946629,-0.18501146438392624,0.0078915559058145845
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,0.0053256759416449029,-0.012685478382999715,0.013344365768415578,-0.033705070964430206,-0.00272744551249815
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,0.035354637296475033,0.0091443103845625373,0.023674350311818415,-0.053635339720816688,0.013205394820783312
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.025718538072723618,0.0074592219499485246,0.0051508808046571986,0.011431517938927271,0.03241766952430325
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.062349774708376771,0.016493424267734591,-0.0086953710786841221,-0.035877552753387221,-0.086118630735324331
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.05004768982859531,-0.017955611128234406,-0.019900448690098216,0.023130033978176812,-0.041905740067722519
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.086219942090995261,0.032695565375184144,0.021057297902802752,-0.17012112115563127,-0.086188166801232313
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.060254258622819634,0.012637749268409548,0.035321365867138965,-0.17389407763005948,-0.048880718366962839
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.045399421759736214,-0.01610353328976144,0.026484843139250369,-0.17027171338626701,-0.072289241586879882
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.21212513244239872,-0.0015961630812235672,-0.052000931254812421,0.026808680133342477,-0.16119112469404229
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,2,0.034937390073483954,0.039702782951564375,0.0037234797465584002,0.047660064882833808,0.012259290272201184
1,6,3,-0.057262158871129287,0.021043810594071122,-0.012053372569039045,-0.017813352977569252,-0.04471548726703034
1,6,4,-0.0072254282877324272,0.025241178239368667,0.0030877126686337242,0.0058037186171020494,0.017073942448586621
