Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,36,78850.318266389935,80366.806835188065,4901686.5610530162,4317348.7254466806,26.971283167636393,-2.4284870063099029,15.946397562881611,1.8282065674725145,-1.9441970874291599,0.000714135053176892,4821319.7542178277,2.494585086313593,5.9305346622908424,0.99783627006493347,4.6722393055555553
1,0,37,76567.800318786874,78190.016026300495,5080457.4594072774,4331752.0893611386,25.241540854218691,-2.4659486616200317,15.873625618656824,1.8460126012360343,-2.3574342954909793,0.00057100751163903811,5002267.443380977,2.4519809618524167,6.021830193564643,0.99734887376475301,5.6731854166666666
1,0,38,74341.367371373984,75839.475972327418,4963110.0808302425,4357904.5407445133,24.150366493813607,-2.4219576085919323,15.850043168693613,1.8456632791665506,-1.9150280790939334,0.00067030368244332366,4887270.6048579151,2.3997534489939052,6.0321516477766579,0.99762699372301111,5.6731854166666666
1,0,39,71414.842175203637,73157.273698686156,5168472.2531110318,4549850.9923864473,24.211253420919714,-2.4384986948693559,15.787824987721995,1.8654850595583909,-2.1661735548654555,0.00058578305167091807,5095314.9794123452,2.3701628718852392,6.1425927754368779,0.99766634754904704,5.0069461666666664
1,0,40,79821.151946597078,81572.866453443319,4664611.2808613963,3973836.6735330308,23.933583049355949,-2.4604382009513786,15.914230103717461,1.8183614845524005,-2.7941588498092358,0.0008473187992203582,4583038.4144079527,2.3903391140353927,5.837523701824189,0.99661136873674427,5.3401906666666665
1,0,41,79992.992422456213,81802.990219454674,5041693.0978091331,4266625.5147522092,18.894695826564657,-2.4721201074990038,15.801851435177094,1.8525462141901721,-45.633833996704425,0.00059129494962246662,4959890.1075896788,2.2742256641962508,5.9456109094146434,0.99569098233199083,5.0069461666666664
1,0,42,76326.629132376693,77717.664606980077,5042362.4741156241,4230685.7077691201,16.049616950999123,-2.5403094576572185,15.810570934910666,1.8540926857301361,-30.305306609527392,0.0009775525599930255,4964644.809508644,2.3588937979697819,6.0197134719328247,0.99669219990016844,5.0069461666666664
1,0,43,73918.056263510618,75612.048577241265,5237848.8348985007,4300420.1180062434,16.586798201588287,-2.5531747412303116,15.815084111251954,1.859717270011511,-31.901058712993894,0.00079266996948254673,5162236.7863212591,2.29963217044559,6.1142144713175313,0.99626591692930888,5.0069461666666664
1,0,44,77584.805950519076,79360.616375524405,6114608.8835500916,5091329.1238079453,18.370597413716709,-2.5392055603094006,15.823145654892066,1.8944823048796513,-41.64936901979025,0.00042419127530382659,6035248.2671745671,2.3306255933020377,6.2676931797072797,0.99635961750746782,5.0069461666666664
1,0,45,77582.50530547995,79428.233506934965,6313589.6926808925,5154659.1180358315,19.62584742167558,-2.5744440080746238,15.826788888414793,1.9011548370749711,-31.252661120090401,0.00063532338792187217,6234161.4591739578,2.298142367231915,6.3126647777127829,0.99623904319273493,5.6731854166666666
1,0,46,87473.191588603833,89267.809836886052,7351929.0421092389,5697188.4956408208,20.123931864189458,-2.6192446002744392,16.072358848370115,1.892597090982008,-28.438683320174363,0.0003064543003481654,7262661.232272353,2.3152154705052141,6.3638390019441324,0.99581652053639569,4.6722393055555553
1,0,47,90523.988334747046,92423.797176457316,8470061.0892060827,6445699.4561773241,20.400642828803807,-2.6450941919024986,16.167233082323087,1.9092114684394212,-29.608133924341011,0.00058345094009935167,8377637.2920296257,2.3533141011829537,6.5179642016333261,0.99575332525580129,4.0052407222222222
1,1,0,98126.12370949224,99604.603049447367,7301194.8952085795,5642654.6515921215,19.730940993166225,-2.7040947141789653,16.240656055971534,1.8729965967033462,-24.588794601490967,0.00076720011429667076,7201590.2921591317,2.5526475529298458,6.195776365517311,0.99703723316172621,4.0052407222222222
1,1,1,124375.88719851834,126781.01548506296,6283208.1111338921,5333381.4182902593,15.996098392911035,-2.552848048441748,16.543494535725298,1.789943021059524,-38.528917889478834,0.00064385969521649688,6156427.0956488289,2.5827334864354961,5.6310907316238996,0.99682143492566622,4.0052407222222222
1,1,2,111936.48418902805,114505.47574413406,5277785.7435683617,4531680.8082150938,15.747757283771952,-2.4874604350068084,16.361889691271326,1.7770788511118021,-38.660835543658592,0.0007816344050341241,5163280.2678242279,2.580014842445927,5.5264442884336304,0.99658561134441204,4.3382529722222225
1,1,3,113821.68426082793,116426.69445219345,4997051.1290927259,4363349.4258044483,15.137852304857702,-2.4341344186325946,16.372118786840701,1.7603773945076104,-41.179216157341649,0.00082659353126388177,4880624.4346405324,2.4785153585621216,5.4235831954572369,0.99631732949133167,4.0052407222222222
1,1,4,109908.99546917867,112295.57516103704,4535152.2040584581,4022957.0492173927,15.150833529961307,-2.4122788458872502,16.289623797387769,1.7527300636199532,-39.762699512502635,0.00072520620890172529,4422856.6288974211,2.5281215773353485,5.335777983062183,0.99632147008856453,4.3382529722222225
1,1,5,109198.55408001825,111420.23841995023,4385250.683165011,3917484.7321010251,15.358882894516587,-2.4008943973051888,16.238068964180858,1.7524926665657703,-38.619884958310564,0.00023043234726774785,4273830.444745061,2.4965770194933032,5.2985761034514738,0.99629673114929784,4.6722393055555553
1,1,6,107745.14197259213,109791.8571938206,4110916.3075567312,3715249.9377449891,20.164764305485281,-2.328221577824046,16.434051329907856,1.7003777687602488,-1.7418878935749571,0.00086129868314763929,4001124.4503629105,2.5553022068353917,5.2266170362472977,0.99716485175807057,4.3382529722222225
1,1,7,109461.5460205595,111815.45874828736,4095078.1457847804,3726718.3641660432,20.763573459789384,-2.3173424362120927,16.479807049281217,1.6925828501018019,-1.6852340993686403,0.00081082116432175356,3983262.6870364929,2.6767346351475596,5.1946994198289858,0.99753111268014583,4.3382529722222225
1,1,8,99896.783923281429,102123.11272750287,3876671.3509610654,3506539.0926210363,25.853002582226665,-2.3211320762708318,16.348792421979539,1.7007787704464381,-1.6613129417908508,0.0011629050140994877,3774548.2382335626,2.6087139101913204,5.2464371120310282,0.99765901573262716,4.3382529722222225
1,1,9,95491.530123749952,97772.021385943182,3851481.3098703376,3507350.6612550952,23.53026239515027,-2.3165558807572548,16.286597269004378,1.7111854776951492,-1.7004900135834347,0.0011101736043609446,3753709.2884843946,2.6014467322273189,5.2998479340439175,0.99768928834684212,4.0052407222222222
1,1,10,94616.445640295584,96419.879942840038,3803870.478110414,3340736.7826666962,14.471393484798527,-2.4221570924666422,16.033366037159254,1.7516096219210231,-36.497394857216932,0.00014663179974893248,3707450.598167574,2.6890480411375512,5.3019936796411677,0.99680981777999433,5.0069461666666664
1,1,11,94300.827686423319,95964.067987644041,3760447.5550694261,3412602.9478990249,14.210115025965887,-2.4108116275925013,15.986827521902386,1.7605016640304449,-34.85276616415171,0.00061230099241042378,3664483.487081782,2.5480772627157795,5.2922662504848503,0.99681861668486271,4.3382529722222225
1,1,12,87983.668135280299,89631.311266941877,3559738.4098013504,3241130.1072224039,14.232833605024354,-2.4278971875519617,15.891270367248104,1.7646345801649721,-35.618429984317544,0.00037413930847926378,3470107.0985344085,2.6369444445821015,5.3116246144716008,0.99693660600672407,4.3382529722222225
1,1,13,93593.263152438114,95271.515209774196,3674162.3228324647,3323548.9101023786,14.055134379297614,-2.4291956359768445,15.977385681095305,1.7576627477838795,-33.95838363179891,0.00030862855830184727,3578890.8076226907,2.6249259722141645,5.2692266213679737,0.99694792854978487,4.6722393055555553
1,1,14,90244.779335092171,92066.487337458355,3748697.4832247668,3417981.1134029217,14.349659848296126,-2.4121437024013397,15.912496567454813,1.7733739518692218,-32.548732757666244,0.00038445358255389313,3656630.9958873084,2.6197563144923031,5.3475694921553441,0.99685895099470889,4.6722393055555553
1,1,15,81260.645695897256,82968.670603701903,3753048.5279913605,3389072.6964852116,15.2925257525917,-2.437126852263249,15.765945153812964,1.7991580777573555,-37.575950569354454,0.00068543057615973733,3670079.8573876587,2.5695213279845213,5.4993524643521816,0.99679623015833085,5.3401906666666665
1,1,16,81223.23484148187,82721.476343532428,1783727.3801997986,1679415.7637079023,29.69264737152082,-1.8977563835735822,16.1808907969308,1.5080704249998937,-0.43733089248867912,0.00064259333157389627,1701005.9038562663,2.6356995982383977,4.4304893905964704,0.99662927934685674,4.3382529722222225
1,1,17,93726.618418809623,95178.817686914277,3813128.1573353554,3410556.2755009062,14.423821935678887,-2.490839573189866,16.014176287720904,1.7608982452983701,-35.373261086305732,0.00033086903149721078,3717949.3396484409,2.7149979121017118,5.3241906764898594,0.99721812588907355,4.3382529722222225
1,1,18,88967.314836594538,90516.885406211761,3652825.4550649337,3284326.0988203427,14.036071727514896,-2.4491886495179878,15.913171731475142,1.7674496295877493,-33.874803030057564,0.00064847403329799577,3562308.5696587218,2.6664806019773901,5.3346820642513038,0.99712778204677099,4.3382529722222225
1,1,19,92444.973637357965,93910.839767878293,3671849.6071040859,3313288.2361978777,22.003171171346018,-2.3326042604662129,16.235356282340863,1.7075111685741584,-1.4468406967430822,0.00047914501865880594,3577938.7673362074,2.6166891298901618,5.2890714670871617,0.99792125888086358,4.3382529722222225
1,1,20,90531.24286272825,92152.176315606615,3444072.1416844032,3123672.7650418491,21.465334523500381,-2.3513550417867299,16.221557815167206,1.6950345663844506,-1.4531308725518144,0.00063195641206771668,3351919.9653687966,2.7393683418204811,5.2239533146924266,0.99815090509621318,4.3382529722222225
1,1,21,93508.971746273746,95330.079821515305,3634495.5885582436,3278903.4002393042,20.636561369100413,-2.3273118344106387,16.280409901818864,1.6970099222735933,-1.3297966080313828,0.00098946360015727923,3539165.5087367282,2.6793681973766441,5.2526798397869356,0.9981660700732905,4.6722393055555553
1,1,22,87261.64997187072,88864.429426396688,3398291.3292193231,3096765.142496929,13.427878366863169,-2.4390757929413107,15.865751409480554,1.7577398052222333,-32.475492038096228,0.00039169977840198812,3309426.8997929264,2.6784935195937702,5.2570596732392936,0.99712835218802121,4.6722393055555553
1,1,23,89456.097762420774,91277.368543976496,3507308.4433413544,3206432.6873347554,13.688430469422752,-2.4325001173707532,15.905736510134588,1.7591220085886514,-34.14155263249679,0.00024896429690562141,3416031.0747973779,2.7308717537401743,5.2639633004793502,0.99703320554080699,4.6722393055555553
1,1,24,91214.250600011292,93023.592718765096,3456781.685583075,3144641.2023857022,26.506228904516231,-2.3160161154379888,16.247096116373765,1.6904748013960378,-1.3476108572573415,0.00035676673145020732,3363758.0928643099,2.6755120629894211,5.2156890221648347,0.9981325459960757,4.6722393055555553
1,1,25,103348.65086601631,105081.85098758801,3546595.8894781843,3239859.3631682466,13.699946886283756,-2.4403359671950091,16.113852725886758,1.725024662584778,-32.656306580797803,0.0008874493193561534,3441514.0384905962,2.8408012673937919,5.0768495307403718,0.99689450159101367,5.0069461666666664
1,1,26,87215.517073033945,88910.360789993967,3491686.8929021596,3181879.5098670656,23.363898526436358,-2.3207513974523239,16.177415760532998,1.7066237599819103,-1.3555986284906838,0.00064086869154810074,3402776.5321121658,2.6882503637480557,5.2954288377951997,0.99802295191064505,4.6722393055555553
1,1,27,90169.264358226093,92005.833444512697,3408783.7205243283,3101905.966232975,23.689906360942338,-2.3173846885932567,16.239270741376178,1.6878176037784784,-1.3026438428937204,0.00066619991342510402,3316777.8870798154,2.7735645207158215,5.2113879212367848,0.99814244047423528,4.3382529722222225
1,1,28,85497.988804422639,87030.346351158601,3388580.5393642671,3108769.7165977051,24.303670246802064,-2.3150831057267833,16.148492589135206,1.7040111261072786,-1.3756689775064597,0.00042925645541790086,3301550.1930131083,2.6689527849091705,5.2830187137284064,0.99818960683147895,4.3382529722222225
1,1,29,87888.234863508842,89819.316440695373,3443605.8279487886,3131572.6569352592,20.80501271279552,-2.3127489690633469,16.197991536318284,1.6986836095317526,-1.4117785224434769,0.00069324337972525337,3353786.5115080932,2.6982755292683822,5.2607504612946379,0.99812839833264211,5.0069461666666664
1,1,30,87097.174830983524,88869.965022617194,3227182.4911510102,2913473.2875208179,20.561268419398566,-2.3006886622271514,16.181073823932401,1.6818055380383909,-1.3828541513694108,0.0008398319878646722,3138312.5261283931,2.7062472409798577,5.1824354312641354,0.99793198439955488,5.0069461666666664
1,1,31,91377.901794733785,93164.427698519095,3537216.8783212234,3239234.0927334954,22.26715904615617,-2.2950488589986295,16.249090360465924,1.6965669580599725,-1.3395975728535472,0.0004966903644373265,3444052.4506227043,2.6877915877635883,5.2466916616959764,0.99805448633689875,5.0069461666666664
1,1,32,89799.624430299518,91657.475273648568,3502416.5526248701,3176661.9781463719,18.824372590175525,-2.2999352738358638,16.225028316253656,1.697078361266368,-1.3240816239170463,0.00058921073907365553,3410759.0773512213,2.6360458419792114,5.2559543207922097,0.99806947452419281,4.6722393055555553
1,1,33,86286.240423159703,87818.541995503227,3548675.5594488108,3240418.3922539465,14.924462808442909,-2.4095371692941927,15.809614836881924,1.7775760793096989,-37.889993185041178,0.00099375651599581437,3460857.0174533078,2.5128370346242876,5.3366112882688128,0.9965793096534511,5.0069461666666664
1,1,34,84869.190127330308,86252.456237722348,3537784.8362294673,3235195.3324716864,36.803835938354993,-2.2667363220403209,16.124953919702026,1.7183025844896338,-1.1728440076732205,0.0007777449603328211,3451532.3799917451,2.5285898419270514,5.3581369560801129,0.99775799199895376,5.3401906666666665
1,1,35,83977.293236865662,85252.171166755856,3619564.644373436,3288521.5420048926,31.550467229817187,-2.2500549164943644,16.103441931852064,1.7263853304030237,-1.0969981643666085,0.00088694951495408062,3534312.4732066803,2.4323377126113281,5.4079357958335486,0.9977035372025671,5.0069461666666664
1,1,36,78851.38335130745,80013.032089498389,3542648.6346485862,3249345.2793933861,25.738016198839173,-2.2373887034339499,16.019867081720964,1.7364510264531032,-1.0538191017413812,0.00050019578865899677,3462635.6025590878,2.4927645992394671,5.4684495761127785,0.9978608611122104,5.0069461666666664
1,1,37,75960.989825822486,77143.747686282979,3758597.1531400173,3335006.8456470948,19.036729680991414,-2.2422640183360749,15.945187544575784,1.760304186353252,-1.1208554578092589,0.00051123059192229709,3681453.4054537341,2.3922322399681617,5.6065012506282237,0.997060881834685,5.6731854166666666
1,1,38,74467.493332198763,75559.976124839464,3645835.6936236988,3318232.1209428497,24.99076594272865,-2.2298371163910806,15.930382209962241,1.7576932567154007,-1.0599676153057263,0.00097459818386701116,3570275.7174988594,2.4270571744830534,5.5924834890086714,0.99768355214023541,5.3401906666666665
1,1,39,76297.264362603222,77979.562905908257,3826634.9803408715,3497351.4635000024,16.058848955186047,-2.3781521592614472,15.613606788820917,1.8270815716088562,-39.002568426906215,0.00066604022986475192,3748655.4174349634,2.474432919866195,5.616836411707272,0.9963762159704912,4.3382529722222225
1,1,40,79148.323593590641,80952.633564743664,3491733.2878483911,3105578.7852381314,19.858136504194913,-2.2651083948862589,15.998863536508873,1.7329705633312766,-1.4786232577877809,0.00082135408899410706,3410780.6542836474,2.4461270408990217,5.4307215390094647,0.99644799138787776,5.3401906666666665
1,1,41,76538.93346397407,78277.715761187152,4065080.120443488,3649786.7156424839,17.16390547127752,-2.3913902841379637,15.632008792597123,1.8357406952997413,-41.919743054393351,0.00084459720112937649,3986802.404682301,2.4086939406654686,5.6985383200777733,0.99622521126580654,5.0069461666666664
1,1,42,69289.065843719174,70744.260657223233,3394841.1536907987,2975284.4639071021,18.117776538449803,-2.3718490587174665,15.743687282241934,1.7706706371717582,-2.1521112811847738,0.00054407639511360145,3324096.8930335753,2.3938781388240016,5.5845871517243033,0.99647879181300714,5.0069461666666664
1,1,43,70699.610136458665,71798.265233586819,4107126.9502029191,3570530.6077441033,21.519765228589392,-2.3498837729969009,15.758287440172831,1.8129368454693418,-1.7016897788573895,0.0007353122428369024,4035328.6849693321,2.362173911075951,5.8380367445618724,0.9963783082751082,5.3401906666666665
1,1,44,67594.789579324963,69017.270624213881,4188311.6807243885,3632012.0961312982,17.351544429449305,-2.4502763479121841,15.542883687275399,1.8541627372753526,-41.387291052178441,0.0003687314579371529,4119294.4101001746,2.3756099754001152,5.9232675750865305,0.99633722096357158,5.0069461666666664
1,1,45,68130.755123751398,69776.077529711343,4526068.0913787298,3876326.8529934324,19.746864081317209,-2.4677391570298051,15.685334716365944,1.8497616691555712,-2.8637443382162666,0.00041404432268859473,4456292.0138490181,2.4245734256316269,6.019381980290035,0.99677678506874579,5.6731854166666666
1,1,46,69295.952840074679,70837.650383458589,5242876.2662927564,4319440.8154495461,18.549359699074202,-2.5306535045221668,15.667637185592422,1.8827115707795417,-3.8242835877460921,0.00023221752933821362,5172038.615909298,2.375114463116494,6.2096983278445812,0.99667822702038089,5.0069461666666664
1,1,47,93786.460241281398,95439.575148479606,6577406.3452627799,5472932.9747577393,17.347781492807407,-2.5818922287126513,16.079638568885816,1.8736846150402167,-35.568518394473386,0.00048831003555273983,6481966.7701142998,2.4217243258807462,6.1067873701297799,0.99694523768563825,5.0069461666666664
