Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,6,23,99355.993917647924,99348.46584350169,2110919.3687278409,1382493.6635854912,18.093612672161289,-2.5297856192877171,16.675694033571897,1.4521135499965994,1.5706477586265248,0.00066420192591138381,2011570.9028843392,6.3725275406013067,4.409229973262093,0.99894982109633501,22.339849583333333
2,6,24,103066.41975133811,103040.9822159586,2014384.700092071,1327379.9818577734,14.073850868720017,-2.5220276817004099,16.728821766185185,1.4246893073660349,1.6538727912923401,0.0002529851851524653,1911343.7178761123,6.5031478716293103,4.2890490745494851,0.9990393952692872,23.339996333333332
2,6,25,105321.30588811368,105271.33750941389,2065309.6805417379,1367867.5470828263,14.715343326490038,-2.5284942458336443,16.759000443750466,1.4267611252215131,1.6011978131201323,0.00072119226339402551,1960038.343032324,6.5988587364648481,4.2941735324015085,0.99910177543858714,22.339849583333333
2,6,26,113260.12985705177,113183.06035614021,2148193.7049604813,1442114.7158111024,19.012398447328128,-2.5275891146257696,16.855747362207197,1.4173864536366985,1.5623308645207965,0.00067324479408924361,2035010.6446043411,6.5122628095791297,4.2463941313716731,0.99914445907567884,23.006611277777779
2,6,27,110063.45339822472,109906.1412376869,2156553.2950619538,1456154.3772370035,16.360388482464163,-2.5224692149233388,16.810459850191382,1.4287928103740324,1.5396419200399971,0.00058248355863910032,2046647.153824267,6.4542005194028889,4.2943834626593329,0.99918175260284781,23.339996333333332
2,6,28,111283.37306317157,111257.42709355084,2182565.038626655,1476723.1176170136,17.835229755237762,-2.5160038132540863,16.832816842253731,1.4270708982273173,1.5575421484407705,0.00054348681068463664,2071307.6115331042,6.4736063215718378,4.2940510927475763,0.99914828625616281,23.006611277777779
2,6,29,113498.12202997642,113391.52500417035,2206749.0841133194,1502129.9047051617,13.882983488014451,-2.5135057867095512,16.860858713879399,1.4237406462841156,1.5534728680642471,0.00023836228468926339,2093357.559109149,6.5405513117064418,4.2825378779953951,0.99916392495032746,23.339996333333332
2,6,30,113599.84302285638,113589.78575709516,1676727.7946008227,1143421.7254285365,0.49674848596632426,-2.5682425015807455,16.847055862777275,1.3356147461449066,2.0320509050661428,0.00071936514949990141,1563138.0088437276,7.9645689477208563,3.8837434806621829,0.99950075564826057,25.007686666666668
2,6,31,114437.68917573268,114411.76013765328,1669175.6335648149,1132611.6301668668,0.6420210089601418,-2.5641809684857964,16.862590527970536,1.3304041322107698,2.0275436287091981,0.00034559221883555301,1554763.8734271617,8.1252237900284978,3.8668285092130432,0.99948607052156357,25.007686666666668
2,6,32,114046.25313718105,114023.08865219708,2057887.4002437068,1358169.5042561474,14.755945785529573,-2.5509013358917807,16.861108830225604,1.3997787208029968,1.5550253095149007,0.00091061584038219648,1943864.3115915097,6.6682947843440497,4.1737661537339683,0.99900837782361596,25.007686666666668
2,6,33,114570.21510574959,114516.29059774778,2013798.2649287323,1315872.7534516698,20.37919196886304,-2.5592219186196354,16.861608026035118,1.3937409104757201,1.5699175638508451,0.00067792155539073595,1899281.9743309845,6.9493225236699541,4.1362944169194975,0.99909747376463165,25.007686666666668
2,6,34,118365.78987996094,118308.61853244617,2227837.197379529,1442129.5672992666,19.334550451662839,-2.5260349309381471,16.924327894957479,1.4134396020809357,1.6902053331911941,0.00091402707420915551,2109528.5788470828,6.4697707142436087,4.2350167294781436,0.99894957341032709,25.007686666666668
2,6,35,122218.33037902009,122205.47524941294,2296973.9824271533,1467824.0879777265,16.986082915857118,-2.5303035941115009,16.978841053509697,1.4084982916337876,1.7018114556210637,0.00059664596136183501,2174768.5071777403,6.2657217135972703,4.2323536858613551,0.99876828983905985,23.339996333333332
2,6,36,124892.16290961113,124850.84965812333,2218028.0518279006,1391123.9693779065,15.916311619255239,-2.5326256833438867,17.013121789805862,1.3888462511492208,1.8098963019272127,0.0004062611502924786,2093177.2021697774,6.5534558000826486,4.1510000671493721,0.99883772967901052,25.339283250000001
2,6,37,134503.53139533306,134444.20514430353,2369457.3392407489,1509425.073137633,16.119765561016528,-2.5406249053271615,17.115575102980117,1.3868962219055625,1.7221632749596949,0.0006020478671702387,2235013.1340964455,6.8860957749179956,4.1394772081081115,0.99886100263883937,25.339283250000001
2,6,38,137206.66833092752,137074.41258386246,2193247.4544371646,1374964.213169883,14.139493971628868,-2.5395492382130844,17.143964047431986,1.3524830582604395,1.862737015348477,0.00079342310043741362,2056173.0418533022,7.0840003939073588,4.0000373978511519,0.9988895010266714,28.007087055555555
2,6,39,162139.562509604,161961.56794731729,2337890.8482076526,1449419.0163949449,23.288537200447266,-2.5398626203018426,17.386974742461419,1.3127914331512704,1.9628327644236332,0.00045180920143090934,2175929.2802603352,7.5158990008539197,3.8514841546687002,0.99882657337743941,25.339283250000001
2,6,40,134733.70055400807,134528.34385236888,2115501.0752351577,1281957.6461546584,1.0735655715738828,-2.5190697492084553,17.105270184104967,1.3470147443732789,2.361398143608973,0.00081364213727237755,1980972.7313827889,7.3373792993950273,3.975017346816891,0.99896145149887816,29.341202083333332
2,6,41,140705.65711147379,140566.71788215238,2317782.713676936,1392748.5508156782,18.748602962533077,-2.5117163680468284,17.1778079641972,1.3623107998363388,2.0929259285118591,0.00041655128279025132,2177215.9957947838,7.1405453344449938,4.043418371983087,0.99903337159561034,28.340662833333333
2,6,42,145566.9232639712,145475.68069781314,2552126.1135603487,1482340.0840797585,19.828223483181574,-2.517781480700366,17.219154519669189,1.3874849907933646,2.1152305829807831,0.00045970623089375512,2406650.4328625356,6.7056703653920575,4.1328497200227794,0.99894611441239167,29.00707236111111
2,6,43,148329.19563236253,148063.60019132547,2639549.407903512,1454925.386909378,15.236812651124852,-2.5240584290041381,17.240717027866356,1.3938994256844128,2.2150883620837645,0.00086803759554955574,2491485.8077121866,6.7658988651634555,4.1560027524642891,0.99894408879784558,31.67320047222222
2,6,44,136611.50497842525,136438.33990348084,2402841.0560466512,1182290.6086915047,17.132558145864557,-2.5197048615739877,17.12441907372391,1.3885184626772633,2.4975892554342627,0.0013748875054915978,2266402.7161431704,6.4392810627401937,4.1384202082671244,0.9989248698085782,32.007013749999999
2,6,45,136771.98758761334,136479.8799756938,2476840.3320080084,1109354.4239436672,31.059761780080237,-2.5580035451580363,17.132926328434372,1.3989637367435765,2.5043539675809048,0.00055918541142987663,2340360.4520323146,6.6044709240889787,4.1817406809965796,0.99886146537468123,32.340571805555555
2,6,46,150153.41375586338,149750.33030102515,2772352.4567918801,1112667.4854491341,18.623028843398416,-2.6360732488795597,17.236465795741129,1.4170807206899829,2.3735300416404277,0.00075357449669982896,2622602.1264908551,7.1531890432575151,4.2104795926719909,0.99896399621657839,32.007013749999999
2,6,47,169064.43730370165,168461.80941711806,3869144.4013674022,1414733.0319939833,19.887561997290341,-2.7760271263967664,17.3976578464802,1.5022238713956304,1.9083199420034118,0.00082481400989535103,3700682.5919502843,7.2169090619664882,4.5215211008596086,0.99905774116254231,32.007013749999999
2,7,0,133650.49740913467,133364.84003064685,3318840.0787143433,1309263.7779571014,18.238093614838153,-2.7575087153421256,17.054993440787602,1.5230506644915938,1.8072769302945288,0.00067709159928599279,3185475.2386836964,7.3837456701879933,4.637228840247495,0.99907709977052517,32.007013749999999
2,7,1,96074.546874506123,95995.853529045533,2626696.619176799,1182057.6329867989,17.532973861035359,-2.6137605914970092,16.638833440683037,1.5296927733323171,2.0643446840480397,0.00028494364462966905,2530700.7656477536,6.5196461940509662,4.7741336790206717,0.99883675861331489,32.007013749999999
2,7,2,98398.849232856519,98314.918382196702,2260429.0599757326,1130782.6063397075,16.105820915927467,-2.5770915204177323,16.65983267183309,1.4776897468983408,2.099556576277831,0.00084877579444437147,2162114.1415935359,6.3442420767850756,4.5230424825741551,0.99878886941261846,32.007013749999999
2,7,3,99740.851987364396,99721.242990420738,2187534.7541152458,1204763.5662534479,17.268150208652454,-2.5335379332509449,16.681426833428258,1.4601724542596195,2.0530853344715561,0.0010753968411906707,2087813.5111248251,6.1047225194473338,4.4552612618622582,0.99863137408117086,28.340662833333333
2,7,4,104987.4120933611,104910.37196886678,2154376.6303265714,1284214.9255424407,15.438283053470727,-2.5072031517848385,16.761005729292705,1.4368125044192976,1.9729264486450471,0.00059203264243661848,2049466.2583577046,6.128848217678585,4.3600412631616798,0.9986762497713727,25.672966111111112
2,7,5,101853.57382817793,101873.31246218551,2125359.1459490652,1319696.2686357796,18.007751813017752,-2.5044772482160171,16.721869429004965,1.4417300242939437,1.8619662035293352,0.00051230680637964548,2023485.8334868797,6.1339711328748665,4.3828585840120091,0.99880149140007335,26.006645027777775
2,7,6,91079.961874429297,91118.739688952264,1977377.0551354724,1258848.7956368933,18.468432324895975,-2.4770296964355576,16.566148761249362,1.4543663240436906,1.9027162662663495,0.00054133178380865712,1886258.3154465202,6.0137652904506869,4.4396963941292782,0.99888412296792162,25.339283250000001
2,7,7,89716.078616888466,89698.439844155684,1931550.844678266,1239494.1887564333,14.690149758863987,-2.4670984660259898,16.563951053449731,1.4473201149990262,1.931934557185166,0.0002734381380694094,1841852.4048341103,5.9333106111912937,4.4285329521823229,0.99882281888866942,25.339283250000001
2,7,8,83506.601864787095,83550.344478470754,1807485.1143105943,1158813.0593565046,19.410109182279069,-2.4512057016601676,16.451873126962926,1.450327124895493,2.0022954617521922,0.0011087965290183272,1723934.7698321235,5.7686703753015962,4.4351941790314058,0.99886280119637194,25.007686666666668
2,7,9,79932.18007948609,79898.367358519332,1808344.5149003479,1188129.4656438942,4.1833400147557578,-2.465340588053015,16.377105724011514,1.469230072403251,1.862186880018184,0.00058377472612209107,1728446.1475418287,6.0832159876285168,4.5003597238230242,0.99901162822533329,25.672966111111112
2,7,10,76507.890377436634,76446.588450292198,1624208.1935497355,1043626.6020222702,2.1574777514736234,-2.5023834746737017,16.28058455383006,1.4564051918332561,1.8998939554820107,0.00046240080511183789,1547761.6050994433,6.3627422830607445,4.4091406405819029,0.99904482140175133,25.007686666666668
2,7,11,80312.197237097978,80316.891540642842,1894841.2577783717,1285010.1357016547,1.4175495089953343,-2.464198837242594,16.358662349038031,1.4895462114293259,1.9466581910813652,0.00066502790825878849,1814524.3662377289,6.2364215174289317,4.5602297454568514,0.99926078898545267,25.339283250000001
2,7,12,78423.959898952875,78451.499185681198,1816650.8385635561,1268956.7301663905,0.38872587700446321,-2.4301817644016541,16.335657683534478,1.4828127671815694,2.3274456342263905,0.0012102390087500826,1738199.339377875,6.1269199372884362,4.5333363321484725,0.9993477835295308,21.34067813888889
2,7,13,83604.576370104973,83632.298408045332,1789345.2894125201,1219937.1724630112,2.6669098899029131,-2.4606328580701975,16.425605782139858,1.45573256161037,1.8504854052975113,0.00015417134695791201,1705712.9910044747,6.2681729799496635,4.419227788355645,0.99924744888095862,23.339996333333332
2,7,14,75593.92816906223,75587.693848499242,1712754.2148690242,1169041.4985117449,14.53600965010707,-2.4527760674032608,16.294475408851426,1.4722510359153405,1.8013714198918167,0.00074962566624841198,1637166.5210205249,5.8698739448610535,4.5020229514366079,0.99927357394653127,22.339849583333333
2,7,15,80203.439948844782,80210.691059021512,1756528.2258663774,1209232.537920427,11.561876965688636,-2.4430070566626676,16.388007483621614,1.4597568635154037,1.825677424201597,0.00053137789844907607,1676317.5348073558,5.8159273218869698,4.452788407074241,0.99923229916987799,23.006611277777779
2,7,16,88157.641365580814,88075.201943904322,1796832.7619738635,1248264.0143928165,3.4931885220757573,-2.4518984592846209,16.511060519771192,1.4385219529972102,1.8108628388285333,0.00060469361520073292,1708757.5600299591,6.158637776349499,4.3505764501645459,0.99924438740155619,22.339849583333333
2,7,17,81605.409356558826,81577.349712579467,1791723.3430059571,1240906.3168685795,1.6035168237489641,-2.4385480167835385,16.397008654084559,1.4633558673027747,2.0040415881807108,0.00079318964494976961,1710145.9932933776,6.008509651985376,4.4570354426756609,0.99925128887584291,23.006611277777779
2,7,18,83415.773310388046,83340.067001085015,1563730.9788373001,1087282.9715961472,2.6120956698555418,-2.4651223062984453,16.417889633567238,1.4150672380982454,1.8465437105799478,0.00019924338946929976,1480390.9118362151,6.3696719711911003,4.229838265493477,0.99933646042087387,23.339996333333332
2,7,19,85506.194405532529,85515.061975001867,1821451.6872186649,1276891.6656878453,17.822759284416804,-2.4442646628355056,16.462615680852331,1.4540902812128877,1.7483691901060125,0.00093916542568888903,1735936.6252436631,5.9307009179703734,4.4127663710956178,0.99924356011706672,23.006611277777779
2,7,20,91169.217991653102,91202.786011814154,1819418.0060085624,1268577.1498339055,2.4354084489631824,-2.4328007369842433,16.571733613929457,1.4275500949589084,1.9222598129355097,0.00065435147443901711,1728215.2199967483,5.9379885559784249,4.3182553301393973,0.99902261243061175,23.006611277777779
2,7,21,89669.485786898207,89668.507467255738,1838329.9104049865,1295449.2461847381,0.42383575441003679,-2.4255826918424552,16.514544027277982,1.444008030593454,2.323019372443901,0.0005280975445702944,1748661.4029377308,6.1468233755310377,4.3576505043364584,0.99917577223999976,25.339283250000001
2,7,22,90131.645568245382,90160.627538281784,1827121.3968833976,1262080.2351293089,20.143540948436275,-2.4721232850245598,16.561034149887238,1.4319820150737945,1.7080986899160631,0.0014149112215200948,1736960.7693451159,6.3843222724930309,4.3409311248752225,0.99906419740931995,21.672414666666668
2,7,23,99300.192542553006,99274.01447985071,1877548.6730587378,1338338.9737213384,2.4744760133728341,-2.4427412733662131,16.691350261622411,1.4116514497138501,1.8380993972498236,0.0012870468642407016,1778274.6585788871,6.3993060045378662,4.2412903642363844,0.99915073550888578,21.34067813888889
2,7,24,116519.32212562076,116493.85244086554,1976214.4069944557,1409597.6307285524,3.9375659636685238,-2.465120772902873,16.913860019226014,1.3742094420305637,1.7142518646692559,0.0008003462659386259,1859720.5545535902,6.3480988764861079,4.0844137500969957,0.99911322114295975,22.005932472222224
2,7,25,100977.87776275139,100990.85402539872,1848907.8520005259,1309996.9848261985,2.7810401422974702,-2.4433881712805112,16.713017951371764,1.3996494443486787,1.8372269618610171,0.00046841332962883978,1747916.9979751273,6.1059450107414621,4.1943767737631461,0.99914584104045601,22.339849583333333
2,7,26,106567.218550884,106599.9338961641,1983070.2298546061,1429247.2092890437,0.9640670065538407,-2.4538680365840082,16.770048935740025,1.4108646968271097,1.9492318440316043,0.0011327612343747927,1876470.2959584419,6.0759563310445079,4.2174573225178342,0.99921492878375917,22.673202694444445
2,7,27,104518.31788086926,104537.12844074803,1924694.0387646277,1373382.7966948235,0.28642760180567561,-2.451221728094612,16.735500184450665,1.4084507133414694,2.2576985907126881,0.00064058091278465458,1820156.9103238797,6.2731028319558888,4.2025417840535439,0.9992359458331902,23.339996333333332
2,7,28,102322.01047725807,102330.58838158955,2001958.5821082417,1446984.0157606513,0.22508958635795095,-2.4344921586744501,16.706103414527998,1.4285726239032792,2.2779150500671292,0.0010645843926071401,1899627.9937266521,6.2347271620981966,4.2901027658724153,0.99926316533418202,22.339849583333333
2,7,29,105023.50513099346,104942.80567258404,1952964.8048145082,1386675.6841395972,0.39424787036829506,-2.4585439399715772,16.743060921957824,1.4108790596123837,2.1907520619905068,0.00061512785690849775,1848021.9991419241,6.5320376740136661,4.2179907785154533,0.99927031058074278,24.674053944444445
2,7,30,111511.41481076932,111512.89088939557,1551846.2522446606,1115130.6639128786,-1.1969651603910383,-2.4909750250703153,16.820790299692188,1.3126062915209893,3.1863600268207763,0.0010679229801778024,1440333.3613552651,7.8643264897272029,3.7987032304716131,0.9995412849629246,24.674053944444445
2,7,31,110388.34253935034,110308.26238441601,2031956.1966551477,1428456.7943117893,4.0190804985895596,-2.4747979251659018,16.833860329260361,1.4043868732374656,1.6940548409109362,0.0009626317696032323,1921647.9342707316,6.3898799944286244,4.2032565401247055,0.99918582416476343,21.34067813888889
2,7,32,112858.1167272271,112870.58911155007,1953240.3840935931,1373611.6818925282,1.730333026669812,-2.4975537743537939,16.848154162463665,1.38612964478195,1.7515950500158588,0.00071782735770256417,1840369.7949820431,6.7008482403430909,4.1131279971413015,0.99914254401028491,22.339849583333333
2,7,33,110267.96465535098,110242.8096607901,1990040.2112666604,1379391.9288671063,2.0937908961470804,-2.5018758199355275,16.807246821548038,1.405275766116425,1.7561835890791275,0.00028865154256349208,1879797.4016058703,6.8960656613278886,4.174041115106192,0.99933799191684591,23.006611277777779
2,7,34,110345.60017202527,110340.59797645301,2037625.5548771855,1398208.5743209757,16.383718573761566,-2.4877731914935066,16.847276117071747,1.4014794907972961,1.6824778818318213,0.00066703940049718242,1927284.9569007326,6.4392915006284506,4.2068533491807045,0.99899272127711414,22.339849583333333
2,7,35,113953.23717750981,114034.30500089313,2082273.8772691491,1426077.6550252172,15.79458091890689,-2.4864992889719089,16.907223735902331,1.3934125380676081,1.7236312623411523,0.00040069414129320348,1968239.572268256,6.2353639084013466,4.1906200343597213,0.99891751161350362,23.339996333333332
2,7,36,126469.8461460986,126380.14013946893,2179243.6960051022,1483798.0347460166,2.7532131486399285,-2.5000084147929575,17.02890560014243,1.3798099323947879,1.7595777922531595,0.00037765457538265157,2052863.5558656333,6.6630289239815257,4.1079858604240265,0.9989841353026222,25.007686666666668
2,7,37,129611.4261356722,129522.50280819526,2190417.6011033114,1476774.5217540576,3.4539512057377473,-2.4954374202839067,17.049698945403836,1.3762670794458973,1.7864804488899082,0.0002230137645901578,2060895.0982951161,6.8352984693910521,4.0799312707015858,0.9990042804965108,23.339996333333332
2,7,38,127708.3841469382,127490.09331944182,2111194.1985527263,1393680.7323684874,1.8204159693692157,-2.4968240448299297,17.019245697702569,1.3705296359906443,2.0036619372235225,0.00034229038853119504,1983704.1052332844,6.804938422381194,4.04960224011176,0.99905765037207139,25.339283250000001
2,7,39,135679.01054697216,135563.17957502461,2381652.6427248572,1601235.9401728972,2.156013947227637,-2.500065239831978,17.114128384779377,1.3907420072311349,1.8775450543800867,0.00061238440800301538,2246089.4631498326,6.756662346186074,4.1349257303449214,0.99916826589739971,24.674053944444445
2,7,40,132590.93744112059,132424.41491748061,2185711.2666629576,1445472.3325159852,0.62771585866860735,-2.4860836334628909,17.087583305779933,1.3650438213668088,2.3509924768250179,0.00077422725446379221,2053286.8517454769,7.0146266114278575,4.0448617934090407,0.99915418609777695,25.339283250000001
2,7,41,139858.70826955079,139590.67433789783,2327164.3202012777,1467509.4115171065,15.97591220119304,-2.484352974812762,17.128226439693265,1.3765668077304962,2.0484333103359544,0.00090220858005537032,2187573.6458633798,6.7110979037845206,4.0592986150331001,0.99917065323056331,25.339283250000001
2,7,42,137312.17621184915,137249.72872938091,2436753.7464454304,1500502.2022324738,15.415915956945673,-2.4753194848613918,17.139486646100369,1.3906450575765685,2.1227418840843897,0.00031154626797872011,2299504.0177160497,6.4356431396200042,4.1500852596006617,0.99899393856234819,25.339283250000001
2,7,43,132592.91920285654,132358.3817789926,2387493.1580654108,1383239.570021159,16.311792600162434,-2.464956982472327,17.082565328297854,1.3964676295693659,2.3485435137780741,0.00055653229088637075,2255134.7762864181,6.2702323559203945,4.1729751352524822,0.9989308974496427,28.340662833333333
2,7,44,138097.0927859759,137878.31830149388,2368021.039476695,1248427.4246089109,14.883526650590227,-2.4902193719260071,17.13784568936342,1.380101779500265,2.4912473221846776,0.00068276418596975596,2230142.7211752012,6.3272917724186692,4.1022143866101679,0.99893273611613564,32.007013749999999
2,7,45,140244.30478381857,139881.23218504692,2493299.3586815302,1186597.9069655775,19.08559913997837,-2.5324159313717636,17.160995474155712,1.394833215956325,2.499082020294785,0.0010669715774620963,2353418.1264964831,6.7054907753527857,4.1557817960894177,0.99894208033467069,32.007013749999999
2,7,46,143918.48237449332,143455.72528487004,2662894.0916404999,1106033.2094464016,19.545386638496929,-2.6053095560341268,17.183635190366019,1.415006537323475,2.4398028247157248,0.00042838011300395229,2519438.3663556296,6.942476671641419,4.2143175989714159,0.99890485917010696,32.340571805555555
2,7,47,169735.44895543551,169119.36061218582,4143499.9816999589,1671674.8673349316,18.400750483977777,-2.7953201773277554,17.402781631177632,1.5234664878337498,1.6581244711319338,0.00038446006673007149,3974380.6210877732,7.202580648709116,4.6147361832289278,0.99916710908710427,29.341202083333332
2,8,0,127923.3059769001,127932.35757962643,3488243.9341839496,1480402.3327025252,18.977220677496238,-2.7387577765208984,17.015923937892843,1.5428801876298597,1.6934669614730644,0.00052424520269872446,3360311.576604323,6.8318606495889167,4.7690478194603934,0.99885493587073726,25.672966111111112
2,8,1,107263.1357190087,107280.81070182174,2563613.7972519011,1229464.323244866,17.772809940055552,-2.5885053971654624,16.795895314559875,1.4875646425971933,2.096072351396475,0.00088690766613608969,2456332.9865500792,6.4224596450473816,4.5787149898127915,0.99879926522836227,28.340662833333333
2,8,2,97202.851212634414,97164.686738084696,2230009.9983694614,1180065.7938350006,17.510411786806472,-2.5569836229953133,16.649608619072715,1.4750122795434597,2.0426679011212667,0.0006610543793148971,2132845.3116313769,6.6933192909690034,4.5204742882966045,0.99896519620620328,25.672966111111112
2,8,3,95738.594929528568,95721.121763222895,2113780.8583607152,1219997.1342338219,15.026265163283158,-2.5341302441886535,16.624458911962378,1.4638997010589281,1.9591143996675149,0.00086514423705237142,2018059.7365974924,6.6280492176555539,4.4648447019429369,0.99896357724089113,28.340662833333333
2,8,4,94983.205884693467,95018.004245194621,1404297.5031315768,896603.51473342592,17.945619174606694,-2.5948302673145687,16.610437337425662,1.3284714149401633,1.6184006688700294,0.00032941249581066472,1309279.4988863822,7.9187122790103039,3.8855038907693675,0.99910156164408503,25.339283250000001
2,8,5,90361.779819608579,90375.48699751719,1330594.0423633566,874349.85452260287,19.318416405279454,-2.5805516478111135,16.535253191236713,1.328116583715631,1.59560703066259,0.00060550746136806021,1240218.5553658393,7.8732805236420011,3.8799951528674015,0.99919987870021054,23.673924583333335
2,8,6,81204.833649252541,81224.685399673035,1773974.1278671531,1155941.3975474539,1.1827468604900084,-2.4536490315879043,16.395392343769295,1.4590520920771266,2.2371267725892685,0.00016765905644321316,1692749.4424674802,6.2353827943997127,4.4489229081971757,0.99911775950367876,25.339283250000001
2,8,7,80042.079630778113,80034.301898087768,1803406.7360011281,1206575.2115453745,0.50084181728371746,-2.4337278023420708,16.360326719025867,1.4725678972026659,2.4154877638174135,0.00040175066829922773,1723372.4341030403,6.202183481914143,4.4939625480510479,0.99920934265265748,23.673924583333335
2,8,8,78050.684063100867,78038.251388237186,1792869.4349301599,1222755.8073481382,0.12528075245327758,-2.426411898795966,16.31909472622138,1.4801241938528138,2.524669648527758,0.00089167741802594069,1714831.1835419228,6.0941823178203745,4.5219451663793713,0.99923481766853628,25.007686666666668
2,8,9,73329.145467110822,73314.168687247715,1713879.0355992008,1182950.2208995649,0.12068304946211957,-2.4135338297819171,16.230794218115221,1.4863501346305772,2.5518190366727809,0.0006389352181511756,1640564.8669119531,6.0704038290743707,4.5470294380258309,0.99929428980406632,23.673924583333335
2,8,10,75324.083346406769,75308.592971808175,1808745.393495027,1270351.9455030246,0.52789653040564621,-2.426863566290161,16.253349813875502,1.4992011272729628,2.2428084214163233,0.00076095510495773988,1733436.8005232187,6.075504309826913,4.5860310414864358,0.9994060718793254,24.674053944444445
2,8,11,69740.668650914726,69838.416782782966,1629774.2540044875,1143854.4441385292,-0.83905796920084941,-2.4001106434652173,16.161744985538682,1.4860078602878877,3.1449269897351111,0.00045590260167837374,1559935.8372217047,6.2362897880532566,4.5445074812521824,0.99939273625048708,25.339283250000001
2,8,12,70899.254506656653,70975.896753860521,1752191.2595198946,1255460.7050779779,1.10114912253896,-2.407885696898624,16.214927390196419,1.4988202367288872,2.089662003464511,0.00037382414221751698,1681215.362766034,5.5277434256991667,4.6256872779551301,0.99934319689146422,22.339849583333333
2,8,13,72671.191892692907,72752.338438854553,1771784.5195988938,1277680.047831235,2.9953602968607314,-2.4033165297551951,16.256786056102353,1.4926105562585215,1.8453308984582113,0.0012359376471968967,1699032.1811600393,5.4816381578476738,4.6060657265201037,0.99932235827492366,22.005932472222224
2,8,14,71241.392539679946,71309.4517250395,1557259.2214719018,1108350.8921392022,0.62553512028574387,-2.3836213782565374,16.230290776644022,1.4561430496109053,2.4420660795986455,0.00091333910578391406,1485949.7697468624,5.8177875655047666,4.4487719936569086,0.99928841801668677,22.673202694444445
2,8,15,73743.127287568932,73779.622702962675,1580042.3163079831,1133004.5634333009,0.86128824396281012,-2.3820570396382732,16.277369510444622,1.450539676590014,2.3360770380384137,0.0010476104755644555,1506262.6936050204,5.6910292408769045,4.4205969752583663,0.99926855767160094,23.006611277777779
2,8,16,77842.865076085349,77898.674708082704,1623396.8500197388,1163822.6654841735,1.8489333757300981,-2.3950879658828685,16.341690356795695,1.4447802225930446,2.0741502188596397,0.00060946995419802318,1545498.175311656,5.7750058594263294,4.3812731251582804,0.99931637794333628,22.673202694444445
2,8,17,76470.702286316824,76493.476976753576,1404206.6220453999,976744.71648379823,1.5958549503528512,-2.3874272108375507,16.319027792803144,1.3991186873943657,2.3436144876673173,0.00017851274952621749,1327713.1450686462,6.2499364415137393,4.1982747000237168,0.99917840364763788,25.339283250000001
2,8,18,79815.447587143106,79851.405187391952,1696254.8207741498,1235823.2421723506,14.753727635670996,-2.3929631733947234,16.374521413399581,1.451742580353319,1.843041638448863,0.00080176537396864801,1616403.4155867579,5.6813060130954325,4.4088913098520202,0.99926035488560483,22.673202694444445
2,8,19,80337.175827693834,80388.097260896451,1684208.492351522,1226032.7549337819,2.2018316715548969,-2.3775109941835071,16.394283293665389,1.4434169107740351,2.0201882682544809,0.0011176279929186524,1603820.3950906256,5.499704988532323,4.3889450308146927,0.99914755375892494,22.673202694444445
2,8,20,82357.207150159913,82381.370024856064,1676901.6366943677,1235284.2143510878,-5.6916835104657508,-2.3464566274866399,16.395355426849509,1.4421235901228768,7.7222043174301449,0.00017164874824741929,1594520.2666695118,5.8420506975226285,4.3473361370679129,0.99925217490353846,25.007686666666668
2,8,21,81315.466093237847,81341.785108413693,1626857.0292496048,1192858.1061814416,-1.5983833266253324,-2.3597124927665112,16.388638276261052,1.4336757236085149,3.7965864345237712,0.00028469346559938173,1545515.244141191,6.030094971155223,4.3219470078438178,0.99928301755794402,25.007686666666668
2,8,22,85292.834685102076,85367.879606077549,1647099.1827388406,1222265.0571347377,-0.49595027262155361,-2.3748325700511743,16.479448338589446,1.4175982932071813,2.9041871242662012,0.0010009558188210168,1561731.3031327631,6.4286390080240885,4.2700902760589692,0.99927711438687705,21.34067813888889
2,8,23,87324.403443001356,87391.847065103895,1607440.5215491459,1182973.1410253581,0.3985248203755169,-2.3722809878521067,16.514000195411477,1.3998542923508657,2.4933007329351944,0.00031275183910546513,1520048.674484042,6.2620274918450924,4.2011228512549543,0.99919463728052327,23.339996333333332
2,8,24,95492.034393554859,95588.183460527027,1766645.0608301722,1308955.9850140277,-0.34346448891354231,-2.3853913350247238,16.633399021258501,1.403442733877069,2.7424451175350519,0.0010811561344171525,1671056.8773696451,6.1026830988523484,4.2080361205161445,0.99922603908951468,21.34067813888889
2,8,25,103438.92108500242,103462.65774189429,1519262.9822734038,1163093.5021218909,-1.4406890587856294,-2.3149209766258534,16.741306116736933,1.3208236200346777,3.8163062970358728,0.00054623041899444058,1415800.3245315095,6.1225432631322292,3.8761895578298287,0.99929491730983899,22.339849583333333
