Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,72120.422007955436,72743.710746115321,6622899.1179691665,5900419.5978459027,35.25985024887737,-2.2607275732652461,15.844488622956254,1.9137171367145025,-0.93762621202730312,0.00057271177721891894,6550155.4072230514,2.1166348769527192,6.5084965512815138,0.99678570050970638,6.0049643055555562
1,0,11,73305.558974696934,73697.763185128104,6682257.8793134252,5964751.4280984523,22.85066389470321,-2.2506629365904782,15.842410054770562,1.9161142540464284,-0.93934103201354791,0.00053579856241560116,6608560.1161282975,2.077673314818703,6.50257101702217,0.99666390773800706,5.6734079444444445
1,0,12,77645.96794160195,78045.895059265647,7426216.7948324671,6777038.6840973506,21.831265105514039,-2.2485931795601051,15.968107164436429,1.9228392217766721,-0.78941034439770663,0.00090917780280197447,7348170.8997732019,2.0984076227664055,6.5721608689358817,0.99760352963999677,6.0049643055555562
1,0,13,80694.322357801066,80812.041999676556,7525609.2492727861,6864215.3557280051,20.877345471543777,-2.4452561823438477,15.426599749757862,2.0078585609787223,-49.145389033514462,0.0013029123176615945,7444797.2072731098,2.1190112955471014,6.5410942838483805,0.99475651027843992,6.0049643055555562
1,0,14,75422.080921005632,75594.683250269241,6172087.7378013795,5571068.9478099076,20.507879023936081,-2.4272293480917955,15.414042288114471,1.9680225940288767,-47.653462692152914,0.00027664288725691384,6096493.0545511106,2.097636142171575,6.3513299901872671,0.99493533936035372,5.6734079444444445
1,0,15,75083.78080200986,75225.848341126373,6142872.3439206518,5565492.4750638269,29.17575547565222,-2.2467819050274844,15.874932879386428,1.8943464362958913,-0.93204227949848517,0.00044618767858222293,6067646.4955795258,2.0835896936003571,6.3515411212048143,0.9967259621886726,6.0049643055555562
1,0,16,85174.580144321764,85586.578439814199,7504217.9583249791,6845886.0301433513,21.152323808337389,-2.4460048165099941,15.506321837071409,1.9961995325082267,-50.438176925966722,0.00029245635918901628,7418631.379885165,2.1472112521592113,6.4541733479207437,0.9945664154853151,6.0049643055555562
1,0,17,76760.990616215597,77089.646854419872,7392475.8792644367,6754195.4961096346,21.46353374063289,-2.4307247195712449,15.343513080170256,2.0150971463577005,-50.416051996371465,0.00096333781674655622,7315386.2324100165,2.0886041585253481,6.5833767016989917,0.99465033844041173,5.6734079444444445
1,0,18,77712.184218341747,78252.992897767137,7441474.8415827127,6818518.3053204464,24.02027997966271,-2.2258819223031234,15.983201479967743,1.9208830186279668,-0.72731333790430286,0.00078897047984496254,7363221.8486849451,2.093902831515555,6.5712988391790503,0.99764679685999968,6.0049643055555562
1,0,19,82536.489587192686,83138.339922426545,7491716.5164597025,6849508.7362088114,22.828535531717812,-2.2330544069621285,16.065790061159749,1.9097102051784636,-0.78412347663784632,0.0013400436939678001,7408578.1765372762,2.0753228435598441,6.4936385583732736,0.99754919246253193,6.0049643055555562
1,0,20,79772.855013795386,79991.408336806999,6955386.5899496404,6382467.3396238051,20.616462174823432,-2.1808693220537894,16.004087130007068,1.9017687830595342,-0.61245641491573599,0.00071809048438277977,6875395.1816128334,2.0665877200657858,6.4421418414387439,0.99705013410236165,6.3400285555555556
1,0,21,82165.324773526983,82314.382910353961,7033912.4891279535,6465332.9499408631,29.391983246048341,-2.1849631271685315,16.042454696706912,1.8984470491301089,-0.65241311881762887,0.00097661169203580871,6951598.1062175995,2.0687281325875966,6.417039039027582,0.99714085822092313,6.0049643055555562
1,0,22,81610.676228528711,82090.307913185214,6968754.0621041814,6337669.7527950816,23.642948992454059,-2.2017559111609044,16.020350934419735,1.8984239211139271,-0.76251263211574793,0.00070377652945112035,6886663.7541909963,2.0584111376085659,6.4075450320409715,0.99690184776365742,5.6734079444444445
1,0,23,83962.073938016751,84142.366075524231,6836931.6035721153,6247462.6187220188,21.45227815980228,-2.3978937759652714,15.527043420932278,1.9717140855699891,-50.69979478747593,0.00036354951715035581,6752789.2374965912,2.0674512688503452,6.3443727953721201,0.99472441881731788,6.0049643055555562
1,0,24,81107.825068951628,81535.214502116229,7269160.887789011,6673797.8812746461,20.85593898292073,-2.4145587303902873,15.461228691045015,1.9940333941977875,-49.124180701617931,0.0010569282528292534,7187625.6732868943,2.0772621143026289,6.478221742630204,0.99498448485838342,6.0049643055555562
1,0,25,85028.444700761858,85271.567234956034,7306145.821807568,6719746.0469750287,22.067478915366863,-2.2055520741973078,16.092740851505912,1.8993102737829122,-0.74214081500438167,0.00061918512934170972,7220874.2545726122,2.1118853741135286,6.4209019655610504,0.99760478251892004,5.6734079444444445
1,0,26,91772.262644822302,92125.30095918267,7514366.4604749335,6952498.2437764751,19.432716333349088,-2.3986120778549136,15.661224999371312,1.9730069369880019,-26.089576626273278,0.00096894885483908523,7422241.1595157506,2.1066428915735953,6.3499102375151644,0.99530555743778604,5.3394580277777779
1,0,27,89229.710968695115,89705.114780044241,7510138.429642763,6946098.8132021613,19.660162053475503,-2.3986640152238752,15.629311793440177,1.9772060175959563,-26.342681184996906,0.0015060931704045078,7420433.3148627188,2.0830417942039667,6.3875054433923246,0.9954054274511227,5.6734079444444445
1,0,28,92048.336924509786,92392.211323223382,7361899.7847736776,6805564.5394490585,36.877220931370644,-2.2225073756996929,16.207536998124247,1.8843910401988337,-0.8549125014995298,0.00031744108848195344,7269507.5734504545,2.1402685587747623,6.3161630633098085,0.99775141160908121,5.3394580277777779
1,0,29,92213.260462649923,92546.734599662639,7360510.2757627079,6796537.9164253175,35.495196961777623,-2.2236813033098826,16.201322627017202,1.8847409962921016,-0.88581099944777142,0.00063873494435610911,7267963.541163045,2.1225692441940947,6.3134798887690984,0.9976648424549408,5.6734079444444445
1,0,30,95679.801480675669,96144.833561674342,6969313.4161369279,6425855.8957047798,33.500465575010729,-2.2428144528163547,16.261663575847855,1.863868340210882,-0.96566460836596824,0.00077017485469969382,6873168.5825752532,2.1662280244606267,6.1796633903687486,0.99780921569020931,5.3394580277777779
1,0,31,92428.881535441004,92906.435156463107,6939246.2449347489,6408784.215159094,35.162395565710327,-2.2257716655490332,16.205560962555651,1.8707010510728186,-0.92869210736477781,0.00082963130733692604,6846339.8097782861,2.1291521400830633,6.2228566243937031,0.99778579034448467,4.6715230277777779
1,0,32,96418.671192015012,96605.954150482881,7358500.1378353164,6767905.9877368091,34.943252057698523,-2.2330053506909362,16.268395284807678,1.8736250928345897,-0.92082865476595488,0.0010736054921257931,7261894.1836848333,2.129371108909146,6.2511558156346574,0.99786754684601331,5.6734079444444445
1,0,33,93645.523119372257,94093.152061989531,7293560.101530496,6693686.3893330889,28.561547255329792,-2.2346601565408148,16.229833135264762,1.8774475222427671,-0.89697015149136194,0.00092740331635750176,7199466.9494685065,2.1562892419810926,6.2763896485082142,0.99789884887559799,5.3394580277777779
1,0,34,90833.120882158764,91258.558848586588,7332581.3752162931,6686889.6326054037,52.751786792141829,-2.254658785809287,16.17572550654619,1.88644994215315,-1.0090035876002761,0.0008772514751396453,7241322.8163677063,2.1418591840668588,6.3282174955441306,0.99787833811326743,5.6734079444444445
1,0,35,93584.789266379536,94000.162027929095,7473446.9567063665,6804278.9485781984,22.115797335587317,-2.2540280930106205,16.21211964206579,1.8845517229766993,-0.98633492372083498,0.00062855628892239659,7379446.7946784375,2.1351704684511903,6.312966752860234,0.99782231999011295,5.3394580277777779
1,0,36,93543.917519636976,93741.640119554169,7455641.2747201174,6726357.5318703661,36.290359599610255,-2.2648991162694454,16.211223044772062,1.8832281416283616,-0.99264566973950008,0.00069632299477569387,7361899.634600563,2.1545609743206429,6.3134986000524336,0.9979432313406299,5.3394580277777779
1,0,37,94865.246339548918,95374.751588235304,7563137.0963715753,6778701.5590900229,36.264487560474194,-2.2780428986125325,16.225717105568609,1.8824922999303491,-1.0710491697983087,0.00052029034182779553,7467762.3447833396,2.1722375781019432,6.3092335662167116,0.99788564464373719,5.3394580277777779
1,0,38,96855.061902821937,97921.67410636798,7706744.2799570737,6898727.3304032944,33.257871676351513,-2.3062731616644525,16.280333584648826,1.8785771864007967,-1.1868785014214838,0.0011161571510396912,7608822.6058507059,2.1990151168244965,6.2983494878779851,0.998136077279134,5.3394580277777779
1,0,39,95200.623651902104,96149.424710411506,7875118.5566415666,6969337.2230611397,51.027499340444159,-2.3291985182525807,16.231048384237418,1.8904094616268881,-1.3354253129005542,0.00033847758943041155,7778969.131931155,2.1705407204884191,6.3558796070804995,0.99796342720000553,5.0060442777777778
1,0,40,92974.440596175613,93802.661264845592,8115166.4957838645,7136538.6453265734,36.29403992691401,-2.3343178789800967,16.179655364096849,1.9034856469995629,-1.3524200990743998,0.001204427815745955,8021363.8345190194,2.1463994683471337,6.4348480302154911,0.99771781282316374,5.3394580277777779
1,0,41,97552.640641833656,98657.761957924056,8362011.4884850951,7243401.8389664609,35.047100027868794,-2.3732109240865373,16.247115843918365,1.8995733535715853,-1.5581588922457554,0.0012571690121195914,8263353.7265271712,2.1874410916096592,6.4052736549606912,0.99770445851427714,5.3394580277777779
1,0,42,95999.691062498241,97181.77012350077,8663898.2386375535,7365973.5475236885,32.252723084055468,-2.4128737612534046,16.205345603022622,1.9129296752202627,-1.7370636007757676,0.0014975333455358938,8566716.4685140532,2.2134194302959354,6.4781867769669006,0.99759531431058501,4.6715230277777779
1,0,43,97936.43242956762,98893.356024651599,9244737.2640759181,7706320.8813714543,20.185099619749522,-2.5286881027199852,15.976370530453517,1.9616176183453073,-26.836353269618819,0.00075574932597296683,9145843.9080512673,2.2348466827620177,6.5466149091936394,0.99690544078885235,5.3394580277777779
1,0,44,95549.801671658002,96518.967819209196,9446049.5225322749,7669047.9661962539,20.905399138208672,-2.5640531109170119,15.97542283265234,1.9656512086986058,-27.774846267547971,0.00070270469304489715,9349530.5547130667,2.2281018917162885,6.6127548015073216,0.99689397947329628,5.3394580277777779
1,0,45,98103.005125034746,98372.189278094156,10435137.039721608,8200205.6706607714,22.977261146227733,-2.60786800003567,16.008022672554446,1.9806249328204806,-27.979448950213147,0.00075617466903987263,10336764.850443514,2.2306182099034952,6.7289833214549972,0.99667194942529558,5.3394580277777779
1,0,46,87730.520619152434,88176.083389003179,11902410.947553255,8851697.2820000872,25.675340743206089,-2.6320327756863704,15.921439948867103,2.0140223023511417,-59.875576163723757,0.0011217910440987852,11814234.864164252,2.1164521217047096,7.0766507228663258,0.99596622158809622,5.0060442777777778
1,0,47,85442.203857269895,87012.843878931788,15851658.179803992,10910441.954701975,25.326754346416049,-2.7194863192789205,16.057679570788427,2.0499244933282141,-26.117487947240193,0.0013588622485446685,15764645.335925059,2.1231339931628703,7.5091896761384724,0.99634087903227342,5.0060442777777778
1,1,0,65166.015603999294,65527.85523650812,9680771.7690794431,7920285.352600066,24.558684222749729,-2.5904915143428591,15.289856923804527,2.0662747243060635,-54.485040260670843,0.0011892640949963628,9615243.9138429351,2.1327648454144956,7.2068699439015713,0.99676781849323381,5.6734079444444445
1,1,1,53830.794625530558,54148.61843974112,6873978.0236360291,5994019.5338874524,23.985992424643818,-2.3249835927286573,15.392986596667074,1.984106544799364,-0.94275783485082132,0.0011553406801738987,6819829.4051962877,2.0645605607950559,6.9880769000911727,0.99725406615661838,6.6718106666666666
1,1,2,47463.660570382126,47934.557870896642,6099465.3026635153,5276780.309670262,26.819640137047962,-2.2426812554890878,15.275389017528745,1.9730319723934238,-0.69549995654885921,0.00091665582599053611,6051530.7447926188,2.0314978154184371,6.9914728414970728,0.99713554765244261,6.3400285555555556
1,1,3,55280.488611351866,55862.317296334288,5567382.3597128475,5064975.2130123163,23.551164069945841,-2.1716745788950398,15.550450285430138,1.9199385782060918,-0.48316288076281044,0.00090561748043536895,5511520.042416513,2.1204557700162643,6.6389799374354652,0.99754391771282835,6.3400285555555556
1,1,4,55861.298671946533,56316.750366418273,5272790.7618095269,4815483.3505515084,22.611910454578954,-2.1409073397595235,15.580964371794314,1.903845465597753,-0.41030678054712422,0.00096695115212117825,5216474.0114431083,2.1019195983869823,6.5488588488498589,0.99765005485104674,6.3400285555555556
1,1,5,58880.185914906964,59276.55212047918,5231498.4799152045,4831195.6860193936,28.087456089443663,-2.10453975078907,15.65743737283066,1.8918268566750334,-0.32109988367074649,0.00091060631104506059,5172221.9277947256,2.064729573076761,6.4636188983003766,0.99766952877495096,6.3400285555555556
1,1,6,62148.000604750494,62559.469642590069,5108971.4505859241,4755579.6543020289,22.87603415818463,-2.0953234614968888,15.748530397561758,1.8740739354481251,-0.31073439222620652,0.00093080295593558188,5046411.9809433343,2.1198061957166017,6.3516607815882953,0.99772279829592214,6.3400285555555556
1,1,7,63322.624597426402,63813.050000873045,5095946.2201336874,4774501.8313306607,29.368304519870961,-2.0823742625203683,15.783577943119452,1.8687787907636864,-0.29473673361960956,0.00091009619084420827,5032133.170132814,2.1059599783491181,6.3193547514778245,0.99788650798880119,6.3400285555555556
1,1,8,71559.12316371825,72038.009624795071,5218470.5832507713,4913186.4173764465,35.531812860082475,-2.0784849290034475,15.954456846632324,1.8484033442875563,-0.32652345284540224,0.00080315783322919775,5146432.5736259762,2.1159470667899547,6.1787249161090934,0.99780697062681512,6.0049643055555562
1,1,9,80078.135534997229,80652.153571546718,5278141.1134074638,4981194.0681326184,22.853581450450232,-2.076928067025297,16.115323512499796,1.8264414230630808,-0.34371527072006508,0.00039698247650201204,5197488.9598359168,2.157503710539435,6.0321730553385819,0.99771167093390434,6.0049643055555562
1,1,10,84075.021918150218,84545.768629708458,4952389.2251347862,4617558.3813907346,28.915644499197434,-2.0705893459824649,16.154039518136983,1.8026514611587725,-0.4547764383548028,0.0020533601640130186,4867843.4565050779,2.1276179418209895,5.8722483430624131,0.99706075726336829,6.0049643055555562
1,1,11,83282.369790481724,83777.879941035193,5342640.0446532564,5072214.2932107104,21.522142355652804,-2.0667187639463247,16.158785224489353,1.8230213109237368,-0.36696004248000652,0.0010188616103735467,5258862.1647122214,2.1234013205736888,5.994839633748466,0.99774169967791559,5.6734079444444445
1,1,12,88979.879057989776,89555.838465611218,5490316.7945286008,5201008.0191934016,19.177824903042321,-2.3245823852311678,15.590127232132755,1.9220369297696238,-46.555630293849276,0.00077220192370715387,5400760.9560629893,2.1432402876340739,5.9379580960346026,0.99354180963338212,6.0049643055555562
1,1,13,89196.86349161352,89826.055701597579,5629742.1679791836,5348742.2615660038,26.834069878273397,-2.0737860132041184,16.265151657474064,1.8176020690090851,-0.46703507175224973,0.0012555953389166651,5539916.112277586,2.1241265832345255,5.9697910548307682,0.99796802967797649,5.6734079444444445
1,1,14,83650.169757875919,84324.339939306999,4555518.9502579039,4296586.2333604312,28.70379438291485,-2.0728111616482989,16.149934118241887,1.7851660827390703,-0.51763657779406291,0.00099538258036062192,4471194.6103185965,2.137297291688697,5.7555224800149354,0.99717702253367291,5.6734079444444445
1,1,15,85998.338589281499,86402.509968274651,5456667.468068867,5175731.9007908944,19.382583965579549,-2.3239208292247016,15.520229002293503,1.9315398286095808,-46.838703930006496,0.0012503993819428423,5370264.9581005927,2.1004533452372365,5.9808030947597217,0.99328787304670441,5.6734079444444445
1,1,16,122878.32808451953,123047.01017918425,5142177.7296059644,4869373.2757860869,18.485263864293323,-2.0804653133638444,16.742685622528249,1.7142245240806071,-0.20115575366918992,0.0013109096484374251,5019130.71942678,2.3829794673731981,5.3850979666045937,0.9976007550533591,6.3400285555555556
1,1,17,87559.380647483267,88048.110271016878,5458317.7881635549,5187480.3537994167,19.612207533237079,-2.3035258640801142,15.543852765431227,1.9282100952305161,-47.475365554365396,0.00092318741283087225,5370269.6778925378,2.1029291866744058,5.9540205412277594,0.99303724641955904,5.6734079444444445
1,1,18,84193.822907422902,84725.592621149917,5312394.751175887,5021912.8226393852,20.000108388306202,-2.3092963698237967,15.485041409953659,1.9304027297508144,-48.381892216769266,0.0006253192579556519,5227669.1585547375,2.105639869691911,5.9704207208028173,0.99301655277202849,6.0049643055555562
1,1,19,92974.858643620842,93578.713672755403,5501100.0988280959,5216547.8814272173,19.310492710425901,-2.3047199570880887,15.646053574003433,1.914200066572203,-47.135416037704047,0.00099078652579207677,5407521.3851553407,2.1015732105185592,5.8773959468511876,0.99301243951946161,5.6734079444444445
1,1,20,90114.835410757427,90646.247803408813,5210216.1964510819,4948527.1576041272,30.902548867270266,-2.0154836786187031,16.282069842834716,1.795333883029175,-0.30573781498886293,0.00050437188719162983,5119569.9486476732,2.129380644938935,5.8449521252315328,0.99740509922232623,6.0049643055555562
1,1,21,88833.783801835059,89349.132636242037,5442362.6355048418,5166996.8453492615,19.814312408968139,-2.3091494854716159,15.566610983381038,1.9231979779458865,-48.183839916104162,0.0014056197209810098,5353013.5028686002,2.0890479017710026,5.9286355549617227,0.99294995192830748,6.0049643055555562
1,1,22,91142.58217041794,91894.973285894375,5200882.1754535707,4933320.0742161619,26.370255419814747,-2.0343788322936414,16.292356638532038,1.7929097769333036,-0.4806280863213076,0.0008579093011879368,5108987.2021676768,2.0990502515160698,5.8226265968955744,0.99750757702262627,5.6734079444444445
1,1,23,95593.85145604024,96514.936099130005,5461137.0591268847,5219513.143630337,24.6294193075435,-2.0524779131558586,16.382735964658711,1.7903160664047817,-0.45452235576127342,0.0010784532190983415,5364622.1230277549,2.1447529302303217,5.8223053317294138,0.99798133627598862,6.0049643055555562
1,1,24,89776.490472817954,90400.751157337523,5242657.2530034101,4980132.2530737557,26.363445634979829,-2.0417714194108534,16.273845754982656,1.7976579413926803,-0.47251014944380904,0.0011980556407764848,5152256.5018460723,2.121958358978977,5.8578196599229315,0.99783306019216811,5.6734079444444445
1,1,25,97352.016497834018,98168.136110880005,5358922.9857440926,5132405.8198995357,33.325653598763502,-2.0442849480428338,16.398997336797429,1.7832018772080247,-0.47697530735978511,0.0015831106902101152,5260754.8496332122,2.1586760464062835,5.7705444491095967,0.99796309665939287,5.6734079444444445
1,1,26,89911.299016381628,90757.242200231296,5264504.8484485559,5038984.7706395648,33.598567670565515,-2.0374568788517551,16.297009288171985,1.795023104613894,-0.45682654298338121,0.00031659618697777483,5173747.6062483247,2.1498558721809116,5.8581412639757531,0.9982024544832595,6.0049643055555562
1,1,27,95968.095171185181,97000.375457727947,5358819.390655376,5121444.2262804005,32.630009896310661,-2.0448036840362809,16.389655905792285,1.783483524716067,-0.50664953908119514,0.0011330232875054874,5261819.0151976477,2.1430045995470497,5.7877810516822947,0.99818815349233625,5.6734079444444445
1,1,28,94560.068612875577,95625.264155532233,5265761.5898439502,5023833.7192739565,33.120744090631604,-2.0450991549975344,16.368837494538276,1.7824186146476739,-0.50763699873442147,0.0015524767386718436,5170136.325688418,2.1545092803602262,5.7831065658486978,0.99822925976111532,5.3394580277777779
1,1,29,92162.510934484118,93211.787364071832,5290091.2599160066,5048658.6000371231,32.60943729952227,-2.0472470027963361,16.332115777157775,1.7899276164364135,-0.51066802903638231,0.0010571143440212256,5196879.4725519344,2.1472249503658016,5.8266363938536152,0.99821214856566987,6.0049643055555562
1,1,30,96722.151839105005,97644.664000803255,5026482.3696569726,4795960.7997473162,30.671135092251479,-2.0516002404771219,16.395448740796787,1.7672852719245156,-0.53653175374070028,0.0016870798453637651,4928837.705656169,2.1662051607961743,5.6858641096627416,0.9981913329095996,5.6734079444444445
1,1,31,99085.36456605664,100267.24803440071,5367000.0597073305,5126089.2478653295,29.958243825158924,-2.0609615551475398,16.435675576600143,1.7761746117119821,-0.57276545685243352,0.00073665200028547734,5266732.8116729297,2.1728016312165903,5.7421935677213831,0.99822626441189877,5.3394580277777779
1,1,32,97910.166999123117,98735.259738610126,5300079.8971362673,5049477.9726035306,32.035255450617122,-2.0445262727490263,16.416476837626448,1.7755447258722543,-0.49441530486928603,0.0022028378771764981,5201344.6373976571,2.1541532728698645,5.7463049145933596,0.9982137447872873,5.6734079444444445
1,1,33,114403.06609122216,115671.59206179435,5617537.1134824073,5319506.4404257778,24.144852382661913,-2.0724267392618851,16.632144734347769,1.7524228899271157,-0.63669769246253671,0.00079110376940144894,5501865.5214206129,2.2167692391836145,5.6018312512263861,0.99816670516702688,5.3394580277777779
1,1,34,108359.33546012038,109447.47472505904,5497739.9990312262,5192763.964342949,23.197077171422791,-2.0742454443045886,16.549565521956261,1.7604854440833855,-0.62457440438603018,0.0010841961265401895,5388292.5243061669,2.1908599590942948,5.6505281072447424,0.99811418956115594,5.3394580277777779
1,1,35,106575.77510381644,107884.43407980395,5624944.5324592702,5307980.9671594407,22.184477522546381,-2.0661247080258422,16.535861372053972,1.7680247256983432,-0.58347903009160296,0.0020327448043408899,5517060.0983794667,2.1803795020767494,5.7042802418147183,0.99820032854150476,5.3394580277777779
1,1,36,101666.79937541691,102824.38073992927,5512435.6323528811,5178638.2881709263,31.635914499565406,-2.0708607483515991,16.466732212446299,1.7738815143995275,-0.59110455201961998,0.0011925058516835414,5409611.251612952,2.1825008267530763,5.7444356163540462,0.99829632034737859,5.6734079444444445
1,1,37,92845.333617529017,93408.196600518058,5458550.9322872069,5109439.8442073641,18.872478112026741,-2.3020612417582806,15.691595367053116,1.899325927924975,-45.742614925748398,0.00098865712363630301,5365142.7356866887,2.1436343476662669,5.8688250506795718,0.99442204690911673,5.3394580277777779
1,1,38,84110.211704092435,84726.363036835523,5370651.0578194913,4992955.6970764799,29.470443127633146,-2.0792759240056795,16.158299849640404,1.8157457361598346,-0.48812798186702744,0.0016876031181384081,5285924.6947826557,2.1040472775103076,5.9861422381889859,0.99805101221571013,5.6734079444444445
1,1,39,82531.21338490308,83329.457860934024,5361746.4245680301,4925700.2527885679,19.803438027129342,-2.3436254168170283,15.53937737735178,1.9168787672957712,-47.723798287861399,0.0012559372539747121,5278416.9667070964,2.1879693138162453,6.0077325867017741,0.99492942186515487,5.3394580277777779
1,1,40,80484.617396166737,81221.742422623312,5338152.7997600604,4876259.4439273356,21.904868678517051,-2.1363198325031401,16.095864579049948,1.8232827350236558,-0.634973966763824,0.0010923201201626313,5256931.0573374368,2.1991279962569559,6.0383308144327401,0.99824846872637085,5.6734079444444445
1,1,41,80197.832435013857,81023.820545796611,5502198.9672476668,4972422.212878407,32.565199202505326,-2.154663184656251,16.073086085579064,1.8325913802538689,-0.71292867441649854,0.0018452584861883166,5421175.1467018705,2.1632681775360969,6.0855183856980943,0.99800882882537478,5.6734079444444445
1,1,42,82464.072888501993,83354.143756279111,5667380.340216645,5077191.2900153594,20.081411346177955,-2.3815575437356191,15.592710928413071,1.917886257973942,-48.166022821199228,0.00044490033510436974,5584026.1964603662,2.2328133020160896,6.087284294122675,0.99552408121540781,5.3394580277777779
1,1,43,78384.488804394903,79091.211902692085,5987554.5713952482,5266667.3293771707,24.20357403430328,-2.2205276301115937,15.999321105376534,1.8612702517154445,-0.91510947491419814,0.0013149639694970342,5908463.3594925562,2.165024848606095,6.2423056888222916,0.9975838915555939,5.6734079444444445
1,1,44,78923.732813941489,79791.043360286436,5995723.1401170054,5175223.72900985,19.504457167137602,-2.4528030300467436,15.596511295568442,1.9284524101542317,-46.186611398919453,0.00059836515927929039,5915932.0967567191,2.2362773651014911,6.2315631450839852,0.99637151080151609,5.3394580277777779
1,1,45,79808.420010449379,80274.329837722675,7131850.4412193373,5979509.2458260134,20.919827352764354,-2.3535058808537048,15.909197814426239,1.9122196883675691,-1.3433603347971237,0.00077301917847404002,7051576.1113816146,2.1195107795693331,6.4731939231506637,0.99654591846654372,5.6734079444444445
1,1,46,79997.766661910791,80393.235915592304,8363399.8445499809,6727247.1260891818,19.871486891478103,-2.4529879593936719,15.842119628415414,1.9539519080423147,-1.8848965008689975,0.0015107017580787267,8283006.608634389,2.1248807234778577,6.7008716062036839,0.99602525752949689,5.6734079444444445
1,1,47,90024.374264183876,90651.726151161551,12915851.499853298,9611209.263285365,22.535658910185184,-2.651268457100401,15.980860447882394,2.0235509077128171,-29.338674374961762,0.0017926989113108368,12825199.773702137,2.1375101166494574,7.1545925520104952,0.99699647727371743,5.0060442777777778
