Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,96345.057956614473,96363.857632873332,3197646.9600457777,965813.60179543844,14.686365769610422,-2.587861202440823,16.671112471643031,1.5908733185134443,2.7057856758418799,0.0045048313360013205,3101283.1024129046,5.6724841972959474,5.0523747063267983,0.99938897677277772,36.672115305555558
3,0,11,96879.749781285587,96905.445867459974,3423382.4876819663,1153718.1282601282,16.201385807411466,-2.6174385031993115,16.691818467927703,1.6064987462137459,2.4330829142757748,0.0042128261751465113,3326477.0418145065,5.9737418992868649,5.1427009364353076,0.99939886169631675,36.672115305555558
3,0,12,104378.25245794293,104377.97464776981,4132925.0881062131,1480259.4886891679,19.687727114217175,-2.6139305785356206,16.77312697510521,1.6418082811127825,2.3021752421782433,0.0032300556403534529,4028547.1134584434,5.5477607497569439,5.3072739958120145,0.99936177579436558,31.672313027777779
3,0,13,100446.85708869222,100515.20123428247,4552440.1231855685,1710565.5648407505,18.098302359569772,-2.6233473675101369,16.722198210970106,1.6775159722365314,2.1375086243137971,0.0033696912413462886,4451924.9219512856,5.5389308907782357,5.5011544356258426,0.99940931733728366,31.672313027777779
3,0,14,95704.374330109888,95741.361428738572,2824734.6477301358,860843.71081976453,-8.2193237498085701,-2.6964865568754126,16.677407710050108,1.5666098187314654,10.614082190636376,0.0026485544269981768,2728993.2863013973,6.9088930673827429,4.8828292174576937,0.99955422779243508,36.672115305555558
3,0,15,93184.721030452376,93277.247418739207,1883102.3632433629,489277.74109909259,-10.863052657696405,-2.7018896241339472,16.667189623206848,1.4478592029836266,13.59480955552678,0.00039760839804253674,1789825.1158246237,8.5987905190613336,4.3354423993698283,0.99922052905203818,44.006879749999996
3,0,16,89455.241523950186,89510.66107082383,4184008.1562022008,1579437.4203974092,18.717924846405609,-2.6001722885493979,16.571347022759404,1.6818303457563997,2.2222488468763313,0.0035737168344335676,4094497.4951313771,5.4173533833484937,5.5466823304677639,0.99934920991562781,31.672313027777779
3,0,17,91168.943410160398,91268.523512226689,3768452.4595219367,1409303.845276372,17.742516200254386,-2.5726335219415923,16.611831957334861,1.6436149861686946,2.3886511328975288,0.0020163893170968661,3677183.9360097102,5.4017566524463181,5.3677109899183897,0.99920733248144322,31.672313027777779
3,0,18,90600.477822403656,90798.519115944262,3794031.4698823164,1484827.4376094965,15.597802918336408,-2.5759163802648253,16.598875781432607,1.6483306167494671,2.2978174009608954,0.0032021940789490758,3703232.950766372,5.3406400731765959,5.3849190671331897,0.99925232324529212,31.672313027777779
3,0,19,93293.839205169003,93374.850266762078,2916203.7158594094,1013854.6899340861,16.424723567831354,-2.52132935096683,16.651828454329213,1.5600384609660216,2.8178031380664819,0.0053582420595603654,2822828.8655926473,5.5413734097944713,4.9649136701836198,0.99903216107020665,36.672115305555558
3,0,20,93981.234816103315,94076.299673339352,2844601.2988124765,1152850.1558757941,0.14135723590670715,-2.6447081385845577,16.66067478021435,1.559650928053022,2.7808693577309658,0.002699689584322451,2750524.9991391371,6.6466241528090455,4.9182513319862444,0.99941828967819724,31.672313027777779
3,0,21,89327.322276916864,89632.027664699053,2823874.0483879372,1146441.891850838,0.49324520405023425,-2.6457006105613456,16.599576043250579,1.5697042480495451,2.60711372321685,0.0029346125799880451,2734242.0207232381,6.6731276822201755,4.977517598321537,0.99938381573294299,34.005854388888892
3,0,22,92090.202891251043,92209.671609983256,3354866.7127538859,1477465.6031806713,27.094177162950142,-2.6436445337687688,16.61877139708918,1.612911836953413,1.8998647255881773,0.0050029832319028631,3262657.0411439026,5.7680960425136094,5.1851935609892372,0.99932561689848565,26.340013249999998
3,0,23,95933.583377768882,96013.778959830946,2903616.2875887924,1243234.1937332486,18.652197311163341,-2.6398147111365833,16.679782545484922,1.5588191180979776,2.051833156607267,0.0037231687276465569,2807602.5086289616,6.2502752134773596,4.9184655416004333,0.99930743771280239,26.340013249999998
3,0,24,104081.40471943983,104278.23624329081,3676623.3871649853,1658925.8591500779,17.423691739684475,-2.5892221954828987,16.798993146428923,1.6006010137557243,2.0721945659497449,0.0044147090996988691,3572345.1509216945,5.5847841590951663,5.1398714108243766,0.99916478618434457,26.340013249999998
3,0,25,95418.563855992979,95573.507849848247,3600377.5785382241,1607906.2914126539,17.451149681293639,-2.5715204842271504,16.679284394511892,1.6163821824081046,2.1272490975806146,0.0033933959192483302,3504804.0706883757,5.4532483665771565,5.2353936314469749,0.99908866179112477,29.673004944444447
3,0,26,92507.539084068412,92616.286175703281,3512273.0472519225,1602367.8749955015,16.575128820996049,-2.5584901055353355,16.634528012901715,1.6175640227553627,2.130675530630521,0.0052032958196473232,3419656.7610762194,5.1183825620267456,5.2449952878989627,0.99901178227156251,26.340013249999998
3,0,27,92390.115142427007,92428.216458142677,3314921.7348010656,1492487.9683600559,18.440864605152079,-2.5426262206034482,16.625225468049106,1.6020734031846497,2.2441502446028041,0.0051512338845789039,3222493.5183429229,5.3749592810989562,5.1644976541396836,0.99902669024763757,29.673004944444447
3,0,28,97352.456380948905,97450.422569797302,3387713.3819932886,1547821.2035789331,20.754804237636854,-2.5676144134900722,16.698617374680296,1.5942573530558,2.1255575795956738,0.0039324510402876985,3290262.9594234913,5.3244943974174141,5.1194995687852263,0.99901404786299441,26.340013249999998
3,0,29,104334.39858799732,104519.48416830746,3579013.8300965559,1690239.3563742323,17.280704746618667,-2.5790107140437661,16.801541839162585,1.5900889309705906,2.022602158478553,0.0057040959063436114,3474494.3459282485,5.203174171559632,5.0977183038422531,0.9990415714716655,26.340013249999998
3,0,30,104166.3061558183,104238.78364543855,3355785.5944188689,1572549.1438636808,21.07138452155613,-2.5897311725493122,16.794850452644077,1.573396064606418,2.0356033043095647,0.0060497251664666709,3251546.8107734304,5.6246177941831776,5.0086864834983302,0.99913321870179705,26.340013249999998
3,0,31,100516.50908679422,100633.85352911444,3327301.6319767162,1549468.4998775919,18.210851078422969,-2.5974337035875004,16.760543848925899,1.5786460409837784,2.0108761607911902,0.004024699557300942,3226667.7784476019,5.5322188602254245,5.0471650388631595,0.99907234510683474,26.340013249999998
3,0,32,112495.209104931,112528.24184627767,3472358.1643511769,1558947.9595755297,16.792188401975032,-2.5812286419203181,16.906467465675249,1.5595230783093497,2.1584240398072203,0.0032621776492862621,3359829.9225048991,5.8261048303023113,4.9475567322535774,0.99892293294234258,29.673004944444447
3,0,33,112175.87640719592,112221.44533179716,3728407.1567010791,1708302.0585238789,17.597892544373519,-2.580883546760933,16.898819818232386,1.5822350905164115,2.0911091740083059,0.0034812465450152594,3616185.7113692821,5.5388697517916032,5.0541391125272419,0.99897570996473806,26.340013249999998
3,0,34,109524.48727958254,109612.40693140162,2865891.1101748012,1159909.2320245956,32.708121250148068,-2.5333822835084825,16.890718454827198,1.5027677626199756,2.6216506183691415,0.0031690836602553548,2756278.7032433995,5.9193267781129313,4.7085007852667786,0.9988434612262701,34.005854388888892
3,0,35,118472.08648152623,118586.19296686207,3402109.4997198549,1473503.6497060994,19.935113220724887,-2.5593360233719178,17.003115722866603,1.5324522491474941,2.3565986725814607,0.003564038636517212,3283523.3067529928,5.8062745781441656,4.8424216248152696,0.99886687056019441,31.672313027777779
3,0,36,118031.75071166539,118046.05564676908,3185850.1928793029,1280506.1743184163,14.57999460212244,-2.5713061628358163,16.990416287950673,1.5165235105792221,2.4674121371395366,0.0025023520775815157,3067804.1372325337,6.0584780318464624,4.7542566873803835,0.99892050296079338,31.672313027777779
3,0,37,111535.7887076303,111548.7457288236,3101648.8508619089,1177070.7817493277,16.728189441396005,-2.5671706092545001,16.897847364550969,1.5291454082361515,2.5560467198185925,0.0020413532444240987,2990100.105133085,6.0025913583038761,4.7972891658756076,0.9989714682009686,31.672313027777779
3,0,38,114274.37788876804,114269.75732625167,3009823.0001310869,1155073.5095581554,16.293190970167515,-2.5969811095682838,16.93132222075327,1.5151576935614037,2.4554049427086428,0.0050600202784085394,2895553.2428048351,6.3654154376900181,4.7191631133220575,0.99909683912268954,36.672115305555558
3,0,39,118478.17941162335,118533.2108904707,3157298.9190820656,1168338.2084001708,15.609265752244017,-2.6152516963062005,16.974088844861015,1.5226716201223238,2.4295923580400967,0.0014868892132479591,3038765.708191595,6.4295619611745138,4.7353276168161003,0.99921154113528876,31.672313027777779
3,0,40,118495.27347461926,118572.19490662463,3124682.1614162005,1156104.8347563285,16.02378318062615,-2.6328687617834938,16.980254405060702,1.5199119511316639,2.3688021644148511,0.0045462195607502498,3006109.966509576,6.3953703287652663,4.719871804464109,0.9992440504104223,36.672115305555558
3,0,41,126651.42640875743,126757.52492479231,3440427.728771694,1290672.7439979119,21.036397912296177,-2.640607209854672,17.067661577805783,1.5306034677262579,2.2993385285645078,0.0024672889443961708,3313670.2038469017,6.5498677880863747,4.7624446380614245,0.99925606219273677,31.672313027777779
3,0,42,124639.98119409091,124640.09431570186,3400744.5793719157,1128156.4123849245,17.871127763533735,-2.633209889142019,17.035687525982549,1.5328407779570414,2.4963048443419176,0.0036412687173280152,3276104.485056214,6.1100223197260943,4.7700105179155123,0.99914453516714197,36.672115305555558
3,0,43,118291.87289731311,118308.27288862476,3254606.6901693586,905868.73020007415,15.159904401969246,-2.6010149949707184,16.960284417840956,1.5349962214981268,2.8380903493032106,0.0039327143990541243,3136298.4172807341,5.835876271987936,4.7818603433947366,0.99898329122780316,36.672115305555558
3,0,44,120853.95789092561,120816.5070556401,3006706.4465843323,754981.67396730697,16.062886934412766,-2.6364601080662111,16.989232960782335,1.5096547208991957,2.8722098857186533,0.0029179116860806385,2885889.939528692,6.6510292894262832,4.6372945328852779,0.99910786407747154,36.672115305555558
3,0,45,109648.39884166428,109622.7156470364,2921134.6571999961,599266.15862085263,20.644358982780027,-2.6291558848918468,16.851328780836699,1.5345649577710847,3.0771422160335153,0.00045119727150205627,2811511.9415529598,6.7600465152541771,4.7359101796725831,0.99912117386618815,41.007139888888894
3,0,46,120256.49857101825,120181.01821216293,3251607.6112588872,633513.64080281206,18.436828827703486,-2.6787866688159903,16.974164285657242,1.5480873495330572,2.9443295228676467,0.00017157984278974844,3131426.5930467243,6.9730534652399667,4.7578722151279607,0.99919164483570411,41.007139888888894
3,0,47,131591.86678947319,131622.33267698254,4335125.7435022434,940830.93950235366,18.795809579350383,-2.7951600673427208,17.117776804634516,1.6106513229220647,2.3663032132002488,0.0036054864655408582,4203503.4108252609,6.7283557948136643,5.0415976399981588,0.99914958374503327,36.672115305555558
3,1,0,77118.638778579189,76970.592968887984,3449075.7263349053,282515.57551629178,30.140862953485438,-2.5349710239364778,16.321712287385861,1.6916019601902941,3.8940400410416469,0.0058629316298243837,3372105.1333660171,5.6003051023604709,5.485758632441847,0.99945257594769388,48.673341999999998
3,1,1,65871.696634370543,66002.383028798693,2003526.3942826118,122117.96478138269,17.863792496885782,-2.4433895412728921,16.137610910366284,1.5779109168671257,4.7120219966996304,0.0047943964871784584,1937524.011253813,5.4352195531127112,4.9238795914129234,0.99932560747764987,56.007969638888888
3,1,2,61117.927057255292,61159.954571465729,1712603.9697144779,103151.81515672138,9.0390712207162167,-2.3629752882516155,16.020198949435663,1.5480134109221362,5.1381837102844443,0.0044672773761307094,1651444.0151430122,5.2139708044709776,4.8074604293489127,0.99943178060920268,56.007969638888888
3,1,3,64095.642621353101,64143.518838934368,2094433.9821387313,170752.06919126888,25.388002863286623,-2.4095077990630034,16.096291268367757,1.5888023898774282,4.5679423496518936,0.0062591225964822046,2030290.4632997969,5.3212188872420008,5.02911309952656,0.99942831851990332,53.672452
3,1,4,63362.120803956554,63456.984914269146,1711735.7711374632,146848.1601202396,23.214348779853349,-2.370862869414982,16.103411061226662,1.5240933782532411,4.8137533914507697,0.0063518287715443227,1648278.7862231941,5.3599365416182412,4.7535372349157452,0.9992852346136144,53.672452
3,1,5,60944.428915785917,61003.381194369613,1862647.8325342431,182332.64462777798,13.74161132633702,-2.373187571129292,16.065537488190962,1.5558593576223239,4.641752775444159,0.0066950668726647178,1801644.4513398735,5.3413504105745435,4.9323219138851506,0.99926621306336139,48.673341999999998
3,1,6,63746.264168738111,63752.903262246189,2094852.6264073383,306552.29258681025,13.751270942837792,-2.3972337438197968,16.10824869307341,1.5789698131841119,4.188372250139154,0.00032936315386571297,2031099.7231450921,5.4654448993271991,5.0382139004018498,0.99935658260628035,46.672405250000004
3,1,7,67858.784848443,67884.027394126359,2067648.8050463777,332916.59335961612,13.23681623461667,-2.3812437629353349,16.192053205020517,1.5566930270286961,4.2180166889373663,0.00088101650257516116,1999764.7776522513,5.4224278263358148,4.9287751921260963,0.99931625430526372,45.673445277777773
3,1,8,72746.756350503521,72722.824171580476,2119447.3429386667,395559.8546986148,26.152092072975364,-2.3946408071446901,16.278839160673627,1.5449981226455294,4.0539366962633725,0.00047144420147100487,2046724.5187670863,5.4123393093107506,4.8651360859694428,0.9993086619750976,45.007151361111106
3,1,9,73118.411512396415,73128.534237449639,2177030.9685747554,469624.90209805808,13.745449773365157,-2.4038694142735992,16.284553743364903,1.5508862111735029,3.8664372330223298,0.00060837156301675444,2103902.4343373058,5.576428805237966,4.8957836745436936,0.99934261424441784,42.007367499999994
3,1,10,74811.444585217338,74757.283401640307,1567023.1060347697,349618.33853870927,-6.3296828996673025,-2.4581970504040793,16.319395976140122,1.4453353328090128,10.090431221753279,0.00093656091907653744,1492265.8226331293,6.8093159350138874,4.3896684984702219,0.99936250723740649,43.672662027777776
3,1,11,73385.80491373119,73371.956063174352,2154827.8751689433,545128.23055715335,14.912221063719606,-2.4179544855919639,16.298541987414197,1.5458829212571745,3.6564824592204568,0.00046126092942760472,2081455.9191057689,5.702969075780671,4.8762000758294199,0.99932269967628817,42.339056472222218
3,1,12,77859.876788946174,77909.833550863332,2254812.2000786443,644679.67484590679,17.493379305754928,-2.4078931607419745,16.402144642948894,1.5350485801970013,3.5851438184088757,0.001881732862201647,2176902.3665277809,5.6556234026642986,4.8550580358365565,0.99922849952882198,36.672115305555558
3,1,13,71686.66743962506,71674.189729603939,2114593.566265367,578881.02788306354,15.604949841502334,-2.3860879497695118,16.258494617819199,1.5448065336460228,3.7126260759258716,0.0010917976452246546,2042919.376535763,5.4349573346905213,4.8827828977214978,0.99919885513575668,40.672785583333329
3,1,14,70825.729642943799,70771.893542480306,685131.82117292925,139815.13105240845,-7.4599940847514121,-2.7192727255839753,16.250281277299315,1.1962370986901203,10.825575444951239,0.0030882076740968113,614359.92763044895,9.8345320385353929,3.2751331680599982,0.99828567319973183,53.672452
3,1,15,73852.870501662517,73825.405697046837,1505252.3596235157,322547.0393541173,-2.0379038827206641,-2.3995316238357738,16.299217688960049,1.4309907662931021,6.2271454308966101,0.00044590860048752278,1431426.953926469,6.3749540373080871,4.3497441892502593,0.99911644712784131,44.006879749999996
3,1,16,75329.365953240835,75237.648899569947,1876879.6162787096,531282.35516387096,21.535968971673746,-2.3913444244351316,16.311019056708815,1.4968180758799987,3.7249770686215613,0.00013210868628374633,1801641.9673791397,5.8008182280366123,4.6407375411370246,0.99912042752164065,41.007139888888894
3,1,17,80962.952563016937,80945.506910752389,2087289.3412660137,693963.59522799961,13.955187326132666,-2.4005332187457014,16.390590485617849,1.5110741318622705,3.4655396115635582,0.0030690997400245335,2006343.8343552612,5.5025762417931015,4.6885357891239678,0.99921834906120244,36.672115305555558
3,1,18,76756.778431297498,76701.338154468627,1863542.5337994788,590989.56487815524,18.582136804005625,-2.3942787489283575,16.35205860156977,1.4848130680817704,3.5912931616539892,0.0023753845712102023,1786841.1956450101,5.5382083706781335,4.6026521898881434,0.99915110032912335,36.672115305555558
3,1,19,83569.971894020695,83501.394412759109,2166085.1558557772,791519.23543108534,15.746956620437825,-2.3918493896413002,16.456528026331732,1.5073142476465473,3.3844722927981366,0.0042479498667949709,2082583.761443018,5.1707939143371329,4.697145861123083,0.99913879421345686,36.672115305555558
3,1,20,82312.687356614304,82310.638947550251,1163657.9073128793,367164.31174414756,-8.4757476356003121,-2.5387167292129464,16.444348946206045,1.3106268516564357,11.74277262292401,0.00050416821652998756,1081347.2683653291,8.2748542693115219,3.8214442699517583,0.99905953343336684,44.006879749999996
3,1,21,85950.395181007989,85866.992044343628,2228265.0706726774,906526.18430041021,16.967452189985295,-2.4122868133231741,16.488052248481036,1.5086443123703166,3.124926651784429,0.004734058243940179,2142398.0786283338,5.230444815628168,4.6976733987767716,0.99910112664589457,36.672115305555558
3,1,22,83781.033760135761,83682.429755135614,1589961.6807410123,636104.54390982934,-1.3423496720772543,-2.5410322179255629,16.42407248708469,1.4218133836146829,4.3455385209995425,0.0039455187203549591,1506279.2509858767,6.7054521338303337,4.2479234442193992,0.99941596719474424,36.672115305555558
3,1,23,84391.08573897832,84342.414794178418,1959980.445599477,795457.22045953618,17.795907748618511,-2.4252650577305985,16.443034464193278,1.4783717198617603,3.122320292224563,0.0039000792496749434,1875638.0308052986,5.3810492122588585,4.5384371228781895,0.9991069358222141,36.672115305555558
3,1,24,85313.882538248057,85301.853215263589,1796211.5375847977,733930.41014876473,16.813315928791525,-2.4427525561758854,16.473488135308941,1.4440398061350859,3.092863506824254,0.0041531759857706364,1710909.684369534,5.5207327392651209,4.3962363692651856,0.99901018530020647,36.672115305555558
3,1,25,92608.044986410881,92577.685079843199,2192095.6776917744,1033723.1986398654,12.918257922475448,-2.4231139411769922,16.583473817376152,1.481688537932853,2.8642584633124555,0.0047550513054081247,2099517.9926119312,5.6464151285965745,4.5655024700363391,0.99908386595994925,34.005854388888892
3,1,26,90098.039574465016,90096.001055277651,2064766.92565985,949811.00115640461,15.217822641867668,-2.4211669840484791,16.541732471551832,1.4723070233032971,2.9289400958989806,0.004866773545875106,1974670.9246045724,5.5699747172212026,4.5183720538832546,0.99901789896754523,34.005854388888892
3,1,27,91493.44530112372,91404.24781654957,2184787.1038408615,1046302.8414133099,16.032201508607066,-2.4350150433032476,16.555843778595158,1.4875455846962737,2.7670195644518567,0.0036080710032495183,2093382.8560243119,5.6643839029635856,4.5790876802070954,0.99911320727164754,31.672313027777779
3,1,28,89719.93739796865,89691.66819156571,1947340.4515342899,890980.81196567044,28.71174764147673,-2.4324293224128382,16.542255221347705,1.4524977036614981,2.9169033289022264,0.0048016695062170055,1857648.7833427242,5.7199148695911974,4.4403873469714554,0.99894455470541044,34.005854388888892
3,1,29,97915.071247957967,97899.10199649584,2311544.8367891214,1151583.4764538407,13.718132000388341,-2.4463385642690088,16.660948537527755,1.4822834267591001,2.647477955530213,0.0039060176991444514,2213645.7347926255,5.6410665865339551,4.5614179100062522,0.99909264043661317,31.672313027777779
3,1,30,99681.904222506768,99669.895443616435,1966856.6221657868,943360.79219564958,0.2242495185760863,-2.4589004208752354,16.697746630692027,1.4223324763380811,3.3627058131327079,0.0035231366715029527,1867186.7267221704,6.3174591803926221,4.3025901681385186,0.9991179007435339,34.005854388888892
3,1,31,100835.28438846156,100950.97013477817,2381718.7064233613,1201819.9494891872,17.190396626591991,-2.4537420481168875,16.725435398913813,1.4780268833574692,2.5983331449992684,0.0031679276678308805,2280767.7362885834,5.6040215252684433,4.5602763532579829,0.99911958821451008,31.672313027777779
3,1,32,100980.67101258207,101180.6472334561,2103165.396595174,979570.69279673079,16.63473191288714,-2.4506366228217842,16.735710338256151,1.4340001194920107,2.83430196633604,0.0035597109265595056,2001984.7493617178,5.9442629657073081,4.3775570325383271,0.99889140394881504,34.005854388888892
3,1,33,107530.65105486695,107485.24082504767,2240876.7143645464,1067709.596277928,17.787942654556954,-2.4416507519608173,16.805922033396691,1.4385875410950271,2.8195755215714189,0.0017698632331966039,2133391.4735394986,5.97332423437246,4.3818528016984182,0.99903033742385583,31.672313027777779
3,1,34,100240.87361582593,100309.11933560918,2309838.4699986484,1105737.7193182006,18.213083352635486,-2.443868120519562,16.707721182781256,1.4717951391709265,2.7556673506947815,0.0032861956895586762,2209529.3506630394,5.6708950072138329,4.5252672898420947,0.99906826702665175,31.672313027777779
3,1,35,109474.93319464417,109499.6729759114,2297587.8009942677,1071401.5713972133,14.069535461102994,-2.4725216582350287,16.827201910448711,1.4444445769576277,2.7242772999748022,0.0027853665877647853,2188088.1280183564,6.204260350104442,4.3911215280345601,0.99916928418080464,31.672313027777779
3,1,36,108053.41808317593,108150.4176211782,2136544.285119642,936648.51157123991,16.772134946050056,-2.4663024143181667,16.837147134799441,1.4167586886833494,2.9001575549470928,0.0047685045757458518,2028393.867498464,6.1083488880296679,4.304168079353456,0.99899702980009208,36.672115305555558
3,1,37,110120.54905021538,110282.44383059647,2221232.2572285198,922286.01176355267,13.911960976188439,-2.4598935300067519,16.865411592335477,1.4231927070133215,3.0006692409848994,0.0043545786277043152,2110949.8133979235,5.7775478826217954,4.3320852046537155,0.99899734466802981,36.672115305555558
3,1,38,111654.05736987904,111802.80334290775,2281110.8528467957,900077.08489868743,21.918635000496565,-2.4653573853154946,16.911259432305503,1.4199382178764701,3.0578217530605221,0.0046608965478387252,2169308.049503888,5.9157277741748322,4.3507082896763798,0.99883668503216227,36.672115305555558
3,1,39,114759.32415945576,114821.67648985882,2397843.0741362181,986242.94349284656,16.633010695002145,-2.4913845393165057,16.93831620109469,1.4313601919366583,2.8637383609413902,0.0050409791451330975,2283021.3976463592,6.1211116144384592,4.3842703147427748,0.99894416270671582,34.005854388888892
3,1,40,116332.16141600613,116396.66873884416,2490604.3557496225,1041186.1798608424,15.4406475055561,-2.5149676437353805,16.953741463204597,1.4421133566544275,2.7239216356043512,0.0050034100630592859,2374207.6870107781,6.1646738714078086,4.4193741867071061,0.99904110181716654,36.672115305555558
3,1,41,113985.83899878626,114011.92281735157,2296291.3958077538,826587.56808895362,16.811370233393991,-2.5036294943894153,16.919475387706296,1.4212136059366989,3.0299337740580699,0.0037713171139681966,2182279.472990402,6.0794271684414198,4.3320491219026884,0.99893052837176211,36.672115305555558
3,1,42,105997.79292459924,106078.60456068232,2200026.4793064203,707089.89117578999,15.714451100298232,-2.4928603747417224,16.821781843010147,1.4296766954242492,3.2139905516937217,0.0019653185769274244,2093947.874745738,5.9667970725515893,4.3743152805091263,0.99887388966914337,36.672115305555558
3,1,43,103595.99481899833,103617.81609252484,2168757.1132515888,609250.23149519681,13.872045561373348,-2.4941893849565915,16.797103982254967,1.4321830424680904,3.3686557166975328,0.00060931641899520609,2065139.2971590639,6.4007813688464328,4.3875245024774863,0.99885489944543737,38.340813777777775
3,1,44,97091.473552480078,97084.307402276245,1776930.5563928157,371665.41819784051,12.2597126053947,-2.5177961460266056,16.693912600015814,1.3965778969287928,3.6575277541392239,0.0010767485552995221,1679846.2489905395,7.1627717006403868,4.1940053718848525,0.99896956083024302,45.007151361111106
3,1,45,98476.486427693046,98554.324072330608,2148350.1083477288,478619.13692213112,15.017690781723802,-2.5310999286660687,16.721408092922641,1.4518702986168155,3.4572526835823019,0.00054913441084254646,2049795.7842753981,6.6466600273990908,4.4461661417929825,0.99892044103652622,42.007367499999994
3,1,46,103578.24912479946,103532.15513507357,2353204.3747328557,461266.67078360921,14.834000523103736,-2.6117270447123948,16.763271482674739,1.4840283608070783,3.2491497963149372,0.0010697764165220364,2249672.219597782,7.2441546454348762,4.506475807105609,0.99915082450454373,43.339898472222217
3,1,47,129110.89048437629,129120.96651144302,3635578.8248700672,768939.78031196352,16.692331752977282,-2.6782323064382338,17.074637552266893,1.5530490707495221,2.8370012467454884,0.0016474242636156521,3506457.8583586244,6.6378973564173718,4.815389887729463,0.99899456221261884,36.672115305555558
3,2,0,70037.205609292723,70055.248417547322,2244124.0721736201,162862.73466128658,38.731109696935661,-2.5109010554858742,16.234065820809025,1.5979243501577109,4.2745599194173369,0.0054428118650869687,2174068.8237560727,5.9241981260959671,5.0015154921219676,0.99953823923426888,53.672452
3,2,1,60437.800514954914,60395.643491301307,1090660.850837663,81535.970176166767,27.733722775876426,-2.4875099117276487,15.988571695499228,1.4448300158800176,4.9180276472254967,0.0025297808905720919,1030265.2073463617,6.5260666310364419,4.1746142567141558,0.9992765365608165,61.674524138888891
