Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,29,0.6503786771573985,-0.11657596542060178,0.16036929957348534,0.094404378172608716,0.55360856877770104
3,0,30,0.55470183761738667,-0.0042129012697933454,0.13494995584369329,0.090524622888004558,0.44948611000216232
3,0,31,0.50052550768679538,-0.018604265122189823,0.14635200803370596,-0.0045390612592122181,0.36655265071065912
3,0,32,0.6552394824388621,-0.03600237353494018,0.17517522924049578,0.066148556277564552,0.54605346385897136
3,0,33,0.76132004817462118,-0.10894242046826719,0.20592435314430624,0.062209827014079622,0.67804378665758946
3,0,34,0.36957305269454466,-0.013100930585451032,0.10372674913975732,0.028272533012181356,0.11949260728406585
3,0,35,0.58557384999043549,-0.095646429143388723,0.14113923598918676,0.11500948497832297,0.45975131672734193
3,0,36,0.48753553180553411,-0.034303812092695729,0.11463033519139376,0.10842327543975472,0.25721489217395188
3,0,37,0.50230150515388416,0.055128144792450318,0.14715778484047304,0.016471149223232118,0.3519149558418242
3,0,38,0.4559467451763517,0.13979736305519541,0.12346941914774456,0.051240487332563589,0.32469854663391828
3,0,39,0.41254106464614893,0.070926776732486818,0.11112749172567238,0.045896307770469491,0.24444298550724142
3,0,40,0.39695340414416336,0.063234226897225465,0.10641092411032416,0.046370713211349113,0.22925724843881312
3,0,41,0.60259415230241586,0.10753039280290189,0.13665271979831584,0.15288669258313803,0.64288367426350845
3,0,42,0.58614549788152459,0.007242257456989698,0.13894284536594537,0.12858352783345239,0.44872753216148453
3,0,43,0.60282374055925203,-0.13329873477917076,0.12416481375570232,0.19127887791550435,0.57226710977663942
3,0,44,0.48277718301244832,0.055329592812814798,0.079876178596534064,0.22154550034739628,0.30940673150752573
3,0,45,0.45586598955792468,0.024403610780046936,0.091079860184907435,0.15355570361089121,0.32431882305838755
3,0,46,0.61133987465392892,0.069160980584817011,0.097754665829405951,0.28621797397676474,0.40449760159156511
3,0,47,0.26157785435759351,0.019527676377270708,0.066228370629942024,0.027681012571850516,0.29106488677380682
3,1,0,0.79943532695785535,0.043167113343833385,0.15589566395306642,0.22178924743944961,1.2100549568123675
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.2864036612934413,-0.043923662512058925,-0.054884564074725972,-0.092606555282101155,-0.55797237015432444
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.21571199422226073,0.013329152463058325,-0.070615833411833862,0.033025801524486198,-0.20556885395231461
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,0.11901249283827298,0.024369667658362903,0.033906140333040291,-0.002048570208279088,0.30802069118953668
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.019483814921695597,-0.020026965768592309,-0.015765735791705371,0.03524417336371144,-0.046777579870834529
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.48670132861906623,0.25902936845105007,-0.15041357044240788,0.017789065709479246,-0.54252730155258888
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,0.035208555767024308,0.045385085049188145,-0.023330237144740806,0.10769833016229313,0.11152710651827036
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,-1.4564451762172119,0.72266272507128049,-0.48500127345297561,-0.031001322981456525,-1.5992032435467287
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.12759282651881421,-0.064245234264186379,0.055176051749640909,-0.036125398213737725,0.17181378146647219
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.23220012159034908,0.084013565399883028,-0.040977754333029637,-0.10314905330323398,-0.37673918354135338
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.98439947598395605,0.67488086359296462,-0.29965910476560231,-0.052332636768337437,-1.2429918389767707
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.40453628750628212,0.34072242691311017,-0.12024558623901838,-0.014190474516354357,-0.39927194103279717
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.19822650479847681,0.00075531263996531095,-0.044846376949250644,-0.05225326834462507,-0.29661354334416856
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.095406161496342179,-0.027940184501077159,-0.019692297891044763,-0.03058888180340702,-0.1493836477014483
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.21232747523465179,0.015242771870679128,-0.041569203499312479,-0.078180741861157088,-0.30236520864417926
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.27737289676854715,0.17623438527663904,-0.087943490419260861,0.0078286709532839893,-0.33632906677718921
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.14023621810926912,0.044445627512890162,-0.029883928739193877,-0.044777371414657097,-0.21372493833773021
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.038052849334459182,-0.11929066185807269,0.048515443825998705,-0.11760598597318506,0.049330572178615029
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.081197605741191836,0.03147400718452209,-0.018993669455736217,-0.0218245175794749,-0.088914145946684897
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.013637969149183249,0.0022281913584154545,-0.0023602642152078523,-0.0041935475463290572,-0.067969395272946542
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.071690140679610437,0.0091937531254884242,0.020130099473876228,0.0066314010470840401,0.15065743745770988
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.036609413677478386,-0.056673623317256006,0.0053155527798556257,-0.05227601208617827,-0.034521108336416972
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.19580545226846624,0.12974629294334816,-0.06540652667099156,-0.0038393545752271052,-0.41353090131204695
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.23521178647686369,0.118666791274463,-0.031606261655013679,-0.098355809319041754,-0.35901753505694245
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.16618342253457641,0.12428157683732355,0.022569824646514913,0.085975024717185988,0.41538108133131857
3,2,1,-0.67279062589462058,0.25100299206768861,-0.20728185311563951,0.013648205307024597,-0.41020237152293149
3,2,2,0.0098596404184121411,-0.066641991594575511,0.00038154206626517251,0.026019102361189539,-0.31868725916947938
3,2,3,-1.0173719304060249,0.28585352269936237,-0.28449100128758253,-0.083120823334397187,-0.84809122832724171
3,2,4,-0.26548455501949775,0.046801928470369791,-0.072901871543653129,-0.0053079319650848333,-0.49010496858525343
3,2,5,-0.3362178883548097,0.0096794358173601935,-0.091903531674801808,-0.020349285284261498,-0.56310989263846167
3,2,6,-0.41737941012599578,-0.00048808036507974606,-0.098203024762849811,-0.08108697851784008,-0.82184089494790058
3,2,7,-0.31553590603214232,0.10176920293047553,-0.073687708213207248,-0.058811628562782658,-0.46892338327265293
3,2,8,0.12000250571088955,-0.077513779676920525,0.042687705381634355,-0.029743480635401554,0.18047252041985473
3,2,9,0.055183837143125913,-0.12417114977583887,0.037248707206543052,-0.077200944651293568,0.0034157040907203395
3,2,10,-1.2269198469723221,0.32807219775576524,-0.36303979188912971,-0.082385055613283242,-1.7852193965797625
3,2,11,-1.0304894238238305,0.25863933700572561,-0.3096979820899215,-0.037175980376366269,-1.5892927318515753
3,2,12,-0.07676988925206274,-0.016741753130188552,-0.039264141858101453,0.061592410292771405,-0.054024920611841054
3,2,13,-0.10636593085650858,-0.039975376248783778,-0.036362467169082535,0.025096810936682701,-0.16779735821590336
3,2,14,0.14205388092857518,-0.11979448238445611,0.046731393268991894,-0.014963744153797975,0.25103466046348188
3,2,15,0.16485380554388485,-0.13034675686185704,0.061342512789070547,-0.04153816395722032,0.29685610200444046
3,2,16,-0.21785967783047866,0.086977222759247574,-0.081304412841335161,0.033916194170513947,-0.021402488764366012
3,2,17,-0.54052912507904338,0.23907033990376769,-0.14959176777994898,-0.049887854254556885,-0.62293002647693996
3,2,18,-0.2579833224551642,0.15778081150167278,-0.054201303855253791,-0.067998699949196606,-0.31445405692671002
3,2,19,-0.29078112983898663,0.18844870029255922,-0.059453875507863518,-0.087421286916661956,-0.39502110958744296
3,2,20,-0.34384288876802316,0.15140240819930417,-0.07993524206515179,-0.074555513957360375,-0.55414507701030757
3,2,21,-0.29459235909358128,0.021624401270085247,-0.074459002353695958,-0.044282281902990661,-0.39561865859125334
3,2,22,-0.069938518757052037,0.024397468241502906,-0.06815773238231948,0.15259404884531236,-0.057946410364756673
3,2,23,0.028632673047635393,-0.13846309227836651,0.07469465725553448,-0.22083827400370026,0.068367091441654537
3,2,24,-0.062699539985615615,-0.0042688119047666895,-0.018641018346964966,-0.0016251690842601363,-0.05152760351068153
3,2,25,-0.21124146947796163,-0.027718754570074555,-0.038127552021180566,-0.083342420649660909,-0.27768225318773432
3,2,26,-0.15643421390577927,-0.038749427362398947,-0.039565365007798725,-0.023527268626590825,-0.16451617898694693
3,2,27,-0.17803751293955727,0.015217830171775137,-0.031061142044199741,-0.075142504251317632,-0.18250837603606485
3,2,28,-0.36390352484632515,0.017135965590689306,-0.071980628690908599,-0.129741015351577,-0.49445499051725506
3,2,29,-0.3887193559196227,0.047269795427163697,-0.075222835903965724,-0.14052889580328198,-0.49937973954217085
3,2,30,-0.3130080045044572,0.047612506508714514,-0.055717865560300339,-0.12012858420885308,-0.4011795967239955
3,2,31,-0.4127020496839755,0.066056974718998518,-0.076825201469810089,-0.15398570720743976,-0.54183514868150695
3,2,32,-0.14839323769113122,0.017932282752684436,-0.022508351958138384,-0.067841577424466948,-0.18637465778209972
3,2,33,-0.44540769910502576,0.067761000259876081,-0.12930667216933878,-0.04582059559320939,-0.5712936597005509
3,2,34,-0.34567358450292929,0.10842076835363779,-0.077274378923417597,-0.10119126520246979,-0.47598623572565302
3,2,35,-0.48537946414845479,0.14809768661541778,-0.13027978400748452,-0.081668563368623381,-0.60317880695676962
3,2,36,-0.22983176817571049,0.047276367874085068,-0.031513957755705757,-0.12348770548521415,-0.26311890290059381
3,2,37,-0.15826672680832132,0.035618017904284649,-0.029600507268347176,-0.061097239979165607,-0.21026915887194519
3,2,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,40,-0.12644153301758365,-0.062315650478379947,0.0047555491645914216,-0.14029457730871897,-0.22002586302529537
3,2,41,-0.26881003046328544,-0.017018803486381184,-0.019261418978416156,-0.2072614932448289,-0.41289308379375811
3,2,42,-0.16622340679325731,-0.049999301163233145,-0.020777134615782344,-0.094865114716959908,-0.25312609662842434
3,2,43,0.062352499464314093,0.00067069197420943638,0.0076681693401736695,0.044745308442966092,0.07782776530426716
3,2,44,-0.22551863576603282,0.097578227919722149,-0.066752909195746835,-0.032630686573632772,-0.32666888498555835
3,2,45,-0.0037391661025019118,0.017081387884052557,0.018830246844106391,-0.057499312485472132,-0.0085858310766759871
3,2,46,-0.2019412013670312,-0.0057896852003538335,-0.013869898160721483,-0.1146506067651103,-0.15339188573735996
3,2,47,-0.087885851724045949,0.00056630101260779497,-0.0084013575569081844,-0.059980084185351501,-0.16219237412884624
3,3,0,0.73051032082639011,0.074086443977493754,0.1047659317777816,0.36130335844298855,1.0855342387224844
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.064185157851603947,-0.078350245798466833,0.026426280903770749,-0.029984235930752945,0.050102735608739124
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.083625173398619523,0.070455563538893706,-0.051275130546421188,0.098358175376185741,-0.078811158927507563
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.15767721538554724,0.025356514776336159,-0.025645257861318882,-0.068418398934603886,-0.32955086240108145
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.16995584011252873,-0.035408475281073937,0.044601211398012541,0.012211173012479648,0.29064267426309698
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.8723757237568428,0.25136843446841217,-0.24054934243528026,-0.086481894450383123,-1.2306133860704982
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.00012015936412979045,0.022641410446543553,-0.036204571873005076,0.12762136581857675,0.068855755516224804
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.21651266537288549,-0.0088579270762267903,-0.05242324972568646,-0.046143954356038464,-0.31193800201586086
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.25721818881753222,0.1262861642614892,-0.095575332801590474,0.043720326701619072,-0.16039581575615358
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.065785465309357249,0.0021073321917017829,-0.016755670165646386,-0.011022277046173201,-0.081755998230050864
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.12259078011283719,0.012063874006697173,-0.035264514690506399,-0.0071131380898208363,-0.17631674996957969
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.21161004371417036,-0.0034734126014406286,-0.04147752678190253,-0.078308280986082224,-0.26278060760587607
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.13292492763438801,0.010501103094646691,-0.037049815941679665,-0.014242227586962031,-0.16156578134868482
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.040061951222682524,-0.0033793588284720677,-0.0047381255782887877,-0.022897560474547163,-0.025189476648243669
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.11879958125765455,-0.0007588418633694971,0.0031530432488979798,-0.12685821694997657,-0.18316459406594277
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.17556209147271673,0.053828220264014348,0.0049385515642454969,0.15983187042728986,0.23184749157771378
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.084289233010526488,0.014039514379856843,-0.036277914423462843,0.026930808899621184,-0.09433313145617106
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.31482500750938058,0.13099723467264601,-0.10797002422632329,0.011081531644755671,-0.42602273825876225
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.010273200951097294,0.044363324722754172,-0.01631870775911981,0.06078210681470253,0.054237729451440231
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.028283311292071289,-0.029632349443503347,0.016443638045894993,-0.080913159463936069,-0.012044743926121981
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.24064738345558112,0.051190591244862027,-0.055348376204146899,-0.063567653754692088,-0.37929528454056438
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.011911551138826582,0.19236423818022175,-0.030799784051688484,0.059391333024969128,-0.13876316403247202
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,0.20490270121735321,-0.050184059401970682,-0.015569399485274804,0.29940483597153289,0.43099361965202121
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,1.0250539949440487,0.039900011986835793,0.17265295810051606,0.40352715683852125,1.5143525127308557
3,4,1,0.23020813138540319,-0.088574270830080071,0.063674905565145767,0.0042666882191610966,0.097067992977919459
3,4,2,-1.5454543296393908,0.49999508112450242,-0.48796593138543143,-0.11293047919273391,-0.53554341424519336
3,4,3,-0.8111592668205958,0.39653650101040672,-0.24059530183126476,-0.053295046107628252,-0.4151268112395563
3,4,4,-0.11563461130174346,0.14900901344137907,-0.055687205599064704,0.08407807670710632,0.22617643758345451
3,4,5,-0.3348590599919028,0.13643441180823546,-0.10021548157194049,0.0098926399780996377,-0.19257289498702335
3,4,6,-1.0907179151782422,0.3178206644089232,-0.32806995018611129,-0.038559254340237104,-1.3226820070496004
3,4,7,-1.0095880218146398,0.29265264854963124,-0.30572805060286568,-0.039979963546343811,-1.2902554215357114
3,4,8,-0.010384350772270068,0.0069438731083661942,-0.001187765589290013,-0.0069823168558578175,-0.08281816716321444
3,4,9,0.050667560003837764,0.01205655463035793,-0.0074796355582553709,0.07330501553282609,0.14977230990058032
3,4,10,-1.8861110590829888,1.0452153912923245,-0.64539129586008159,-0.016949477886843312,-1.763602759128883
3,4,11,-1.4202314339057551,1.0404429777219639,-0.46263957297790936,-0.0086693456803033087,-1.234707110389536
3,4,12,-0.26020378870283878,0.10824262238539717,-0.071420585129462033,-0.019212880951865685,-0.4975339242727479
3,4,13,0.1952110057027383,-0.081710105266051158,0.038027462426828418,0.06126371295382782,0.30967194660090058
3,4,14,-0.052044144774729517,0.032450112969482081,0.00088611913909453222,-0.06034271192316254,-0.12353542856612165
3,4,15,-0.05675419521960734,-0.013828107376741894,-0.0070061666414962254,-0.033320049104403893,-0.08081215689899679
3,4,16,-0.15202919031022333,0.090827899964740055,-0.042846294987028966,-0.019218736799949454,-0.29143034887133368
3,4,17,-0.021026147380368343,0.003683701218330615,-0.028170426716734642,0.06029472385093726,-0.0057051888122821026
3,4,18,0.055645325721222605,-0.055794918275543282,-0.0081793043394120524,0.082032631946137968,0.033003919380515612
3,4,19,0.048562632429025143,0.12207382958737734,-0.014313386009995099,0.094648196598669188,0.048566708075362897
3,4,20,-0.049320933588273164,0.061209023661460638,-0.026672796695760059,0.036631316144788428,-0.072863996613087068
3,4,21,0.064613330750233899,0.056572620767024073,-0.019827158359792652,0.12524553486710488,0.085226885362928329
3,4,22,-0.040452995726802499,0.10428542046007783,-0.042473505178583171,0.09126162658108683,-0.066246688462012315
3,4,23,-0.069953018923868626,0.11783286455263653,-0.1406830865760984,0.36563289439698821,-0.063009745505144821
3,4,24,0.1043415508558212,0.059905300710159093,0.019182509033990769,0.038758952547009784,0.095760698512872722
3,4,25,-0.023188472663090209,0.057214416554038028,-0.019563385844255432,0.036596499574098829,-0.047745868571698935
3,4,26,-0.20063407079999251,0.13512579614887699,-0.06021871712897342,-0.0057958477343831305,-0.25176794431649085
3,4,27,-0.30063305766845971,0.14948630909825811,-0.069392388701105201,-0.079639921371711608,-0.37858355143482214
3,4,28,-0.2915293763734752,0.023512390577176578,-0.046560304770223215,-0.14184553923152521,-0.33026135004869062
3,4,29,-0.056851311645200298,-0.02559176937473584,0.0011193443911263756,-0.062787259016875652,-0.053444983055047857
3,4,30,0.17909246741928797,0.047373714261528477,0.011667424480455324,0.13533270483434734,0.2166912419996585
3,4,31,0.1805591826442523,-0.014025585894531289,0.023889664036190084,0.096274044200818309,0.20437069671582719
3,4,32,0.21078144670159205,-0.061267715159400993,0.050961477659643872,0.045832347534386031,0.25254384762304483
3,4,33,-0.051985988098447677,0.04620334740626264,-0.041339625358083776,0.073090478318807328,-0.076354655848788866
3,4,34,0.14672953663420429,0.032059160520557128,-0.0032027307534807647,0.15619963801431069,0.18991494313271673
3,4,35,-0.082346282413766403,0.037061123868621593,-0.048478423924604552,0.071137487421005119,-0.078329949065107485
3,4,36,0.17781169062926239,0.02101696204622483,0.012181787057422344,0.13816634924396709,0.1937794108198041
3,4,37,-0.055634657748278471,0.021944457125339767,-0.015277705543511377,-0.011949205851163214,-0.076215122150632197
3,4,38,0.052163529322069024,0.037980842908723833,-0.0027055798359860717,0.054512684266310174,0.073136369478149277
3,4,39,-0.0022045699222950077,-0.016128305982138436,-0.012534857900124763,0.0313542412417398,0.031748857044245682
3,4,40,0.046003286258745391,0.00036201255233114793,-0.015030302399003936,0.086826425424714415,0.11500894580120757
3,4,41,-0.071370636624216388,-0.013997206863992862,-0.014369149651364488,-0.030519472162961137,-0.08498515955387731
3,4,42,-0.1704893277365116,-0.010356120008294223,-0.043135497316859617,-0.032571758840550302,-0.21186817713078554
3,4,43,-0.25613540036626148,0.071304157874007679,-0.074258727190884333,-0.021333543989495496,-0.40175883133107604
3,4,44,-0.010276194580054465,0.020085297827449722,-0.017011232883902938,0.033599264181063404,-0.0091468950443491792
3,4,45,0.14485428932009015,-0.085111167883534122,0.038263848581107762,0.024855526759502311,0.18491771769048881
3,4,46,-0.10394460955762952,-0.013708468731863377,-0.026844637210036826,0.019218547744813463,-0.0063739694776927536
3,4,47,0.040935066726891733,-0.0019434170593943811,0.0086850776341242941,0.013098470459567579,0.075745275153703773
3,5,0,1.0058842336349691,0.059157953517263273,0.16482622515304213,0.40974893704341042,1.6492261213685175
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.82200244973554604,0.31150027578090267,-0.23819920638342507,-0.070835133427458175,-0.32726427339678921
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.38291917012116627,0.14649085451653532,-0.11039221478294348,0.00052907862774986825,-0.13904941606542209
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-1.0606564927685724,0.21904691999900328,-0.28202557743594525,-0.14990857840654925,-1.449671435072311
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.0031126116372348633,-0.011319062032222771,0.012375768139968546,-0.035651768060869671,0.051973102195866261
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-1.2584991076418746,0.91114446593787424,-0.39781067166995143,-0.044858504743656269,-1.0396856366151184
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.073149263689405331,-0.068915987102878162,0.015446882446477517,0.025547582315859074,0.11972768235636622
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.081364476495593863,-0.03361943509738996,0.02175050660136657,-0.152277912065788,-0.14755986679980992
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.091586625653420128,0.033099872176782785,-0.013428595449600955,-0.049712727499908738,-0.098040418674109731
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,0.14246286445211709,-0.064314248201211566,0.043186849971792451,0.00090767156559579121,0.16926748984087325
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.091654975632419422,0.005755028885383151,-0.021788366974835771,-0.019433290610841425,-0.11293362491580794
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.0035834789583688575,0.045307359598800279,-0.0036178928262993182,0.01485862229177215,0.0094808829300312425
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.20671917275782548,0.13050568244377114,-0.045990774105681975,-0.06357469100067803,-0.26056384860804016
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.2306795402484525,0.14650711991088539,-0.073499123056427251,0.0069235789058623709,-0.27109788674400548
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.1805937275646059,0.069328404006974154,-0.03697389550064889,-0.06031682091180457,-0.18605790517826648
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.10212665658127662,-0.044901137849352235,0.023931117614500952,0.023839604901073841,0.0982781414959355
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.087101904245596273,0.012701525065118346,0.002696169250320235,0.078001852954489692,0.10966790086984091
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.034902762888801675,0.024009256641637222,-0.019870580913576852,0.10037562695579538,0.058086626185961165
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.14444909420835117,0.024192573664859829,-0.048722948050850867,0.01003619701943137,-0.1837760030675426
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,0.017661040231438108,0.047114386662543861,-0.0060507923460768609,0.036396078589817193,-0.0023612514236823756
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,0.029028286428577132,0.035792162330212207,-0.010922014922510215,0.061970788698566537,0.06442142922343308
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.085487955029893925,0.0015151468565344217,-0.021084837606515805,-0.014740886917007145,-0.092682157000105292
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.070414639728578976,0.015607971459252301,-0.007156906768956528,-0.058279871060996413,-0.12351825462454258
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.076939268578790632,0.016544490802887335,-0.028583391637543976,0.044689802522324129,0.017180297370575914
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,1.0212990408362721,0.051512017578348779,0.17395467852060831,0.39032826477463445,1.835645839842563
3,6,1,0.040789232151766441,-0.025664928423761335,-0.010559465719831351,0.078743882142006782,0.031118855584495009
3,6,2,0.09209153881877441,0.02176915872778018,0.025861433214273699,0.0031425212477511622,0.31306122014616733
3,6,3,0.25297702917174902,-0.097930733290013894,0.070977531210985489,0.0087972646398952747,0.32833676037619952
3,6,4,0.11674678539080219,-0.088808327709247958,0.033555341196387367,0.0098954890590174927,0.2056436931468788
3,6,5,-0.06527381332030302,-0.013612800128768754,-0.014276094237826609,-0.014426199041253085,-0.031547607963013036
