Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.014151184592673616,0.013756244783279081,-0.0013778722989452596,-0.0051931819448114425,-0.0082924894991514009
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.009284412520297991,0.044812312005306332,-0.017459753224969177,0.057087779692743368,-0.015341590508967329
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.10433511019180486,0.062927489464992936,-0.019849980442979032,0.022970605243411768,-0.054202406215342336
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,0.23220878660274735,0.00059449738869488122,-0.015163615635250594,-0.079288782844059824,-0.16018774556294346
1,1,47,0.8629636401508769,0.0,0.0,0.0,0.0
1,2,0,0.02189185214114886,0.074434502531564251,-0.057911326367322769,0.29925237671066895,0.019479403753212665
1,2,1,-0.34231978982741396,-0.011526746710059266,-0.057031873960305735,-0.072009424490655505,-0.29253243836640763
1,2,2,-0.077129946447119124,0.026455168204216228,-0.048332316529235531,0.14628663131169795,-0.074101187271928382
1,2,3,-0.067214691822670147,0.0051487330242994123,0.012370083030217138,-0.10927700268332785,-0.069202417729712806
1,2,4,-0.027510503778366058,0.017232289184138772,-0.030207459336328846,0.12005270432426407,-0.02368759351175953
1,2,5,-0.019048776834821979,0.050241434268188279,-0.019612825501529763,0.07444734143900078,-0.020257724713477643
1,2,6,-0.073813934821114202,0.032354005391833862,-0.004725009634894306,-0.018471723257178496,-0.049179703312244527
1,2,7,-0.065170686778518672,0.0097912727354632079,0.0082138553519608415,-0.082166087451350123,-0.055019113101721473
1,2,8,-0.15025533465406582,-0.011694593916376617,0.0025291482616043304,-0.14857739546854987,-0.14342696367985042
1,2,9,-0.12255161645095569,0.017405882773783299,-0.014354900991583097,-0.048318068482114285,-0.12181787117021159
1,2,10,-0.088290593471786138,-0.0092514599966377897,-0.0087163209760596772,-0.046504199212453301,-0.15055361014709234
1,2,11,-0.16048526650866179,0.017491717926277017,-0.0065855348330567942,-0.11399141786819911,-0.20756242570470107
1,2,12,-0.073363708731726263,-0.010448463089369975,-0.01713875286818034,0.020117146398039409,-0.066156267502648802
1,2,13,-0.12980699044110011,0.011467126505283476,-0.012618686856024297,-0.056467540966341545,-0.12837372483298992
1,2,14,-0.085887176505352159,0.0039019403414519704,-0.011831783217587155,-0.021052945716334648,-0.091133874680249249
1,2,15,-0.030434536656276379,-3.948456633739994e-05,-0.025515503140637996,0.10259869793015497,-0.010634082907397868
1,2,16,-0.057696922613931889,-0.0076171019386757077,-0.03400275333827496,0.11458765371434509,-0.047739060564122582
1,2,17,-0.060428633093419393,0.0011772692115359362,-0.030010805141719832,0.080736485011431824,-0.06343173907841404
1,2,18,-0.032784345237097057,0.038910008594794432,-0.024517742987829827,0.084290093510364983,-0.022479970412394579
1,2,19,-0.068403810880322879,0.012204551541249442,-0.029083111088386016,0.060200969897582723,-0.067054739514585293
1,2,20,-0.056777262332001754,0.013524114322641445,-0.0012298378349839822,-0.028413633084991119,-0.053388552533618849
1,2,21,-0.056252845242521943,-0.017719367001887143,0.0060441797743853165,-0.063838305755830049,-0.05120180004517394
1,2,22,0.028733235766541299,0.043624524508411922,-0.029317392265488351,0.14754976409080811,0.011527564136407875
1,2,23,-0.099106870723318252,-0.049466586331629037,0.025193541235371431,-0.18640229882423753,-0.10876322754699785
1,2,24,-0.034086046246240898,-0.015193268274666494,-0.0052249497055973926,-0.036316270003396767,-0.064062303685837207
1,2,25,-0.073604665600704777,-0.0064439671140490429,-0.0019933903179252255,-0.069136325171683666,-0.075335724550807726
1,2,26,-0.042003706293201049,-0.0059807588543436818,0.015332842387838941,-0.12031607872914307,-0.056770810512979608
1,2,27,-0.030978700241963253,0.053323550028110178,-0.027320060844859384,0.080086148718066852,-0.017164356035646477
1,2,28,-0.0028536057840398144,0.0043585896106936861,0.011666725509894338,-0.046350768735987202,0.0020507588642892927
1,2,29,-0.020545225734039718,-0.0098100953629438603,0.00092070668895383179,-0.024137622782543389,-0.017264828739957494
1,2,30,-0.033993348975634774,-0.016648532227805157,-0.019620327196317788,0.046091967144135992,-0.028709187724182073
1,2,31,-0.085780160922318771,-0.019403204591796674,0.0028069340924927744,-0.086620609935419424,-0.080384968913158161
1,2,32,-0.059621553449513698,-0.015882155671123499,0.010292865749023772,-0.086639857268586695,-0.060933345596904331
1,2,33,-0.0482290262182552,0.010569388397487778,-0.0051815773097678708,-0.017413045566179619,-0.049494993607080318
1,2,34,-0.11973054767975455,-0.0057443655871036725,-0.02496496405824189,-0.0049317951269358673,-0.11220344592651088
1,2,35,-0.1347839298539526,0.0063139599686834469,-0.026390855743703145,-0.011153837479987772,-0.12917725949277425
1,2,36,-0.075581182439531602,0.014255352328755633,-0.03337622087022396,0.064372625896208291,-0.07621137768569497
1,2,37,-0.044356508123900795,0.01612236305688497,-0.033150654381100431,0.088903375869588075,-0.045580833612689275
1,2,38,-0.47216477947909397,-0.022480564363004607,-0.13631071665119654,0.058669250805152728,-0.51019854692475874
1,2,39,-0.56162226291759509,-0.018859010311142566,-0.10651186034914684,-0.15720634690688939,-0.61146450442840106
1,2,40,-0.062988265854777126,-0.021401528624383381,0.0013159383883944997,-0.055444041208748018,-0.049760123771655174
1,2,41,-0.04068551207348392,-0.0079579929785449366,0.033257856464948166,-0.15586539109599684,-0.073306208823929353
1,2,42,-0.10438644852192169,0.016065409841052647,0.011958276695207104,-0.13544391541557133,-0.10475554019255284
1,2,43,-0.046085613439736051,-0.018739629834916727,-0.0038813828035566544,-0.018114532402663031,-0.046069446659110724
1,2,44,-0.079307112091630216,-0.043371167804672428,0.034336157292553349,-0.18632814936337638,-0.035300699362110777
1,2,45,-0.048272970246067359,-0.016695671270295698,0.016787080479978123,-0.10333310904178106,-0.035479285332144173
1,2,46,0.055169645495766417,-0.00040422681221974344,-0.019585764561814933,-0.05319091352341232,-0.14172685993466061
1,2,47,0.67937055842592642,0.057089833473889851,-0.050589420322892931,0.22378065730219632,-0.0069544475026113162
1,3,0,0.23868331225910211,0.055628444938012889,-0.019077450046789401,0.32562780370521871,0.21802492267229567
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.067839692828943754,-0.0004931598952080396,-0.008351292374613184,-0.020968828193611344,-0.063981280212573211
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.034597538320319643,-0.0042998981869799557,0.0052849788085458371,0.00095177950421998503,0.025830915204618776
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.010210942927329825,-0.017637793148749026,0.020585723726878058,-0.096679031612922017,-0.01045162783716691
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.10219040255863376,-0.0097670498457711474,-0.0068530550728995721,-0.071172186529040005,-0.10487682474775539
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.058104379041111542,-0.0073991614021928775,0.020853400994845117,-0.14369993881120635,-0.10755196208825524
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.024090814769333946,-0.023867855543982852,0.01298956900099979,-0.074820343175883153,-0.024953782638096556
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.012537600874690469,-0.012838080497904913,0.0093271641585541687,-0.049172211463680782,-0.012059630580655067
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.017100711392583179,0.0072763708689589368,-0.019117016146954491,0.054184834417849714,-0.022916180349184856
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.029782815601365087,-0.0073207241183776972,0.018628317417985762,-0.097762743414648412,-0.021960791705900817
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.020260825319869724,0.079754630258753068,-0.019601029552408722,0.056504062567821478,-0.020173000671562136
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.04791495838793125,0.010709872248171548,-0.010798216158416363,0.084854947775134804,0.040962231162517071
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.029408588751483222,-0.020742334052693767,0.016652321123134417,-0.095480941546867371,-0.038828640182380525
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.075139999867886331,-0.023499371186273876,0.065972040388932562,-0.30762287832234847,-0.068328313152331788
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.046648340915165676,-0.048836051258023039,0.058336328203710597,-0.26563605969710125,-0.051143682449406924
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.060065486472652196,-0.049281194552068142,0.014042852265032213,-0.11470779505062723,-0.064139936380250617
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.030823078519308211,0.025036692156072293,-0.055017788932407274,0.16916789852558622,-0.033930222010528865
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.104598613532076,-0.022212046497470217,-0.00695329646717191,-0.078523101157276898,-0.10717450522520977
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.054196780767725272,-0.015493675293664078,0.0043342956253527021,-0.06887247157236942,-0.053841965826922689
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.42110776306028441,-0.018795297921418763,-0.096909001710423492,-0.066562311507734506,-0.4748113297897909
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.044298784279064307,0.11120934777654301,-0.08037367265746731,0.25100147188694422,-0.027184703048700243
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.068385294222974125,-0.025606916219927944,0.033226743237427137,-0.19890719625330533,-0.073737011847001099
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.026256988583131857,-0.0063443749550962103,0.014911455582320876,-0.061852466075158929,0.0092780931644433906
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.16073300340548613,0.029744865295177059,-0.023471754357004215,-0.021457221006777161,-0.12364344509026282
1,3,47,0.98583248717384819,0.0,0.0,0.0,0.0
1,4,0,0.43611753590686675,0.081726855399697707,0.057870791248038067,0.16557480984027073,0.38335618772605429
1,4,1,-0.056271985175570194,0.00060222749494154293,0.042415266238088556,-0.25357064025349274,-0.055366910698179339
1,4,2,-0.11197429004477755,-0.00054537976861190884,-0.0036307478372132884,-0.10002545125450446,-0.097089481464585958
1,4,3,-0.067682387124463617,-0.005280798601152048,0.0097620070231587697,-0.12520679843300542,-0.07100758521465167
1,4,4,-0.019459576354979191,-0.0075210426568939059,0.023395147965501906,-0.13619753417590097,-0.033057464963558658
1,4,5,-0.030887693808047345,0.0058120245180615093,0.039815492076626935,-0.19750722530661058,-0.025637545623915514
1,4,6,-0.031486764256868582,-0.001376996910298578,0.016207723490294423,-0.12320047793015476,-0.095549777899268662
1,4,7,-0.036550820431585862,-0.0097169052989019011,0.022571381623699871,-0.15109564704718537,-0.08052882068660594
1,4,8,-0.019638320946832266,0.0073400011424562539,0.0064625118358039302,-0.070976352443794966,-0.029630101887285321
1,4,9,-0.0027460851897309624,0.011639491269353819,-0.020888617825514988,0.060815345123721443,-0.014308231559734708
1,4,10,-0.47982842065830411,-0.017554664869769088,-0.12911552510796165,-0.029361116839570656,-0.54111761058159402
1,4,11,-0.57215574176005646,0.055285729915448556,-0.13149408722160727,-0.084207270395818767,-0.60371524353026373
1,4,12,0.081645086833592728,-0.0060540121007139902,0.016958497224763391,-0.038581395188828083,0.011314023211102864
1,4,13,0.054584535269658119,0.003342051283827141,0.024296519111763448,-0.061329403866629661,0.02101756103667185
1,4,14,0.040178441113415175,-0.04444852959540202,0.015471191235332693,-0.088974414188630391,-0.048705868859272528
1,4,15,0.0013868591073276093,-0.028596925166275433,0.0076033900290553014,-0.048713987686159754,-0.040724401737588067
1,4,16,0.03138496883459041,-0.03348201969116249,0.011114313230566442,-0.030065782003578789,0.0040405447581122189
1,4,17,0.053919318760662804,-0.015167633461404373,-0.00095949423653518551,0.052384103803454707,0.048068187875568213
1,4,18,-0.0045155102945635406,-0.0093223897692036317,-0.017490212982424591,0.12363930607483553,0.060630219925847939
1,4,19,0.067141332212312221,-0.010842883632238065,-0.018393601594887343,0.13088211400307159,0.069651696709694733
1,4,20,0.032526858640611778,0.020601270885503675,-0.0053417595411509033,0.042980429676127585,0.036257870736108089
1,4,21,0.048484309982857354,-0.005483795138951475,0.02029417073844586,-0.039692457614290078,0.041329969729616778
1,4,22,0.028356215860608103,-0.00088526418522749672,0.025332982805047699,-0.09652497664332671,-0.0014615999779721278
1,4,23,-0.0077245763010225232,-0.015271661870760678,0.03455208294558032,-0.14249897038048331,-0.016684607860153022
1,4,24,-0.028594905312072427,-0.020002685761778771,0.037677146802093109,-0.22500597464801686,-0.089576065150911433
1,4,25,-0.031234611462910067,-0.0085757085317064163,0.032775574697768928,-0.15801145847963483,-0.035953562177386544
1,4,26,-0.099788470978747768,0.01318344541234584,0.0040250966490442686,-0.12016575239341876,-0.09393477176940479
1,4,27,-0.08215824699393437,-0.014021075326774879,0.03740276143754917,-0.23985237100326273,-0.095511242175636113
1,4,28,-0.049368466721070092,-0.0059070094691824337,0.022696747231196746,-0.11504148547324533,-0.029028080896992492
1,4,29,-0.03380871736194635,-0.027749676778541899,0.036137115441324585,-0.16489520222850729,-0.050955964046174529
1,4,30,-0.0023852752487023565,-0.027380048761542763,0.0092592536690094818,-0.037031418002911209,-0.0096468587581490794
1,4,31,-0.011244514755340163,-0.0083244133496813699,0.013072941181364151,-0.063566342846854695,-0.018247976259395671
1,4,32,0.0036329824917515907,-0.0029008324705055433,0.002729295698074008,-0.0076072647952862837,-0.0071311106892828491
1,4,33,0.033049714001784025,-0.025448795951951153,0.011077971425335953,-0.0090220555325437601,0.02303008075167412
1,4,34,0.0010381893340820625,-0.041308798132467128,0.012692498883056569,-0.050051834684705199,-0.011119750084066737
1,4,35,-0.032689146199743391,-0.041419042173427956,0.026031140504297223,-0.14253602928248554,-0.056335563518523202
1,4,36,-0.037948832567948898,-0.017957657364507496,-0.0099907166380801549,-0.0059078261868670268,-0.050450736706007859
1,4,37,-0.019789934582252755,-0.029158497494836455,0.014972572483265889,-0.070677903728032732,-0.016946044056588505
1,4,38,-0.010809870837427127,-0.048447365535646991,0.019500521866677722,-0.07941138573100659,-0.015679679721372963
1,4,39,-0.026821815924094494,-0.019919233805261616,0.0061398438953061962,-0.052295592912415145,-0.031737090966416304
1,4,40,-0.035185189175933829,0.0024450413142653726,0.018308934168626667,-0.10904474778388007,-0.037059987210152912
1,4,41,0.0079958501083829958,-0.0094480735842850105,0.014532355564786048,-0.06682385115477274,0.0001379813832045329
1,4,42,0.016479893293826819,-0.011806580568850311,-0.012320418853335457,0.055396145561708465,0.0099717379796082639
1,4,43,-0.058893472156796633,0.0098491082240868,0.0078008927882411427,-0.082836322013271513,-0.054027289944166057
1,4,44,-0.046296792507956042,0.026843817232963474,0.0058644366666538161,-0.045949070561967176,-0.020015260894290066
1,4,45,0.007689262656221274,0.034074175554646979,-0.00012935217003429145,-0.019481498249220408,-0.025361359702809949
1,4,46,-0.12340501769700296,-0.030967733981886791,-0.00097214064378503551,-0.1241220233210889,-0.13087822726911824
1,4,47,0.062519251359276495,-0.0017301112206811187,0.0047388111339681238,-0.010457517857545895,0.0031177713159173948
1,5,0,0.50777330755737182,0.028510414048187105,0.11262703810374752,6.5135366682511631e-06,0.42037409961777072
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.093540029844493944,-0.0024870570895798583,-0.010930601944866059,-0.052912478578500455,-0.084370744524026264
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.03462147322531095,0.0015919110828079841,0.0002489439597148646,-0.030901519393243149,-0.033427241209093239
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.048610470526654126,-0.034765274619268816,0.012343005469843682,-0.093905676804366678,-0.085804976761373553
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.021211919377485344,0.026944869294857954,-0.010076135129298613,0.013554069047557959,-0.029749307523086799
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.65285450079840857,0.065193094258428008,-0.14978783807953899,-0.064950178856369334,-0.67474612335009709
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.084191851954106056,-0.00059671166187991176,-0.0080697618179415009,0.12442719965345006,0.068956140968065682
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.012116386789614353,-0.018006591087855073,0.0032859646303489143,-0.015523923309414656,-0.013852537967554923
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.12132340755650262,-0.0045507719293305104,0.030563193223061003,-0.23364720013147533,-0.13255145351068975
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.045875137861607129,0.01457976802423433,-0.0051950449528446185,-0.025519095784446222,-0.048952186006712139
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.047583866307082445,0.028111443931148061,-0.0095449800141538255,0.082010254012928385,0.05151212583261966
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.080938527457547593,-0.013518753529524474,0.025972574464287135,-0.17591384632131479,-0.087268976006456001
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.048296163956056404,-0.01576040730429229,0.01772238727709663,-0.11566543290457787,-0.050524817517494824
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.072286892516746803,0.012867210992423939,-0.007070063969449869,-0.041327896017818944,-0.061256440298915749
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.12288386307188404,-0.024138079146957425,0.0051370518370874585,-0.1485599786735996,-0.12377258590280249
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.011697915062711672,-0.034343477076042905,0.018313917997425211,-0.075393534863966494,-0.011111925293509017
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.0031313579037721695,-0.045236093509912978,0.032654807122614926,-0.11979651889516418,-0.0059446086181189628
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.045046503203902688,-0.026673890989464599,0.022198406632844669,-0.12801378923986562,-0.056653317629894673
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.045253182836127337,-0.025571132280173714,0.010591414435750401,-0.083150807321889175,-0.049096994164152363
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.024418661224377303,-0.046140783537738983,0.015227421407464359,-0.083664946518712924,-0.032264986428621967
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.010624873090094411,0.0084878004028396958,-0.026410549183479404,0.11207999749534636,0.020692644411813177
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.0085381284662666701,0.031300379424552327,-0.01972669876767652,0.075807068073711292,0.0016965067105800813
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.0018312615857851711,0.028000496592766932,-0.0082092599869283411,0.012249258540556696,-0.016564563555554912
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.17687364692153196,-0.002015760274791889,-0.027738106268734075,-0.016775495309349964,-0.12992556272119771
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.45241462277730804,0.048718713490444099,0.11903171061591067,-0.085374399774762466,0.37148172697948567
1,6,1,0.0037089120548614574,-1.6517608514732274e-05,0.0026253595872272051,-0.0029068026590834961,0.0065285839429130021
