Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,32,0.37128839802921831,0.063177590708588083,0.14429247204359585,-0.23358326437892885,0.33240339568191501
1,0,33,0.3849526949314992,0.048592410010215303,0.11816061584253079,-0.15556130318636541,0.30298650654830439
1,0,34,0.38643446031984396,0.039388359227104708,0.12379664199635387,-0.18093010050326441,0.297233627132794
1,0,35,0.38513273207993493,0.013814521426150916,0.11470511398981076,-0.14013992688560073,0.30749176688885882
1,0,36,0.3672013021151912,-0.015711884850193147,0.10294883542680999,-0.10238784323307826,0.2995012321731032
1,0,37,0.40913150460448477,0.022439314894652673,0.10685170592843241,-0.072072987370157549,0.33409078008315873
1,0,38,0.39816020714455291,-0.019551655282722402,0.15856155339262967,-0.32838273229006454,0.27975084753609636
1,0,39,0.55362470284505605,-0.0073275276395150524,0.13560354266158559,-0.07262031813169223,0.41804536922983004
1,0,40,0.55853950226308768,0.078925026809635535,0.068712175518228058,0.24821694672889549,0.46810150392176908
1,0,41,0.4049674886811907,-0.0040206930632749049,0.074375733054294013,0.060097669036206725,0.33010109444943581
1,0,42,0.48939464207349204,0.074448393421178372,0.09503405890174621,0.045683028373284529,0.36076645566573617
1,0,43,0.3934737326984461,0.1008372489322229,0.11388751841413658,-0.14983012551723185,0.27106227418437001
1,0,44,0.51700161487338647,0.013191657960672565,0.10122306018380867,0.036167102857781686,0.43304681600660899
1,0,45,0.52758299015881249,0.064905101042209479,0.066788794231259718,0.20847360641048951,0.44851423257330936
1,0,46,0.0014765370980818204,0.010883726372306501,0.1190442013671742,0.13144474847960552,0.5957382364397894
1,0,47,0.32054320762328103,0.048420071302297751,0.0408180910585485,0.11613431952623188,0.25802704679670896
1,1,0,0.50526918054627146,0.049520459432047748,0.035554104360949079,0.32364450717529358,0.4066737746748359
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.17722839037575255,0.0429821765193108,-0.02277640156430305,-0.060912834355816514,-0.15282947079994358
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.0067944242166895208,-0.032163688717129491,0.014190651590748615,-0.067174850899212046,-0.0078358764575163775
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,0.0012399782036212059,-0.04648984312089266,0.017694336109544739,-0.083177878150319629,0.0084444074596845553
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.043783899060045428,0.015403590134711376,-0.023070926699125582,0.062731662894943696,-0.03724056385918928
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.11010074501377787,0.026997104369579805,0.02109375850570494,-0.20656243748561209,-0.16266476399203356
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,0.010230945622033971,0.0041617089933645435,0.0077990213902952021,-0.024059066364962689,0.0097322774539954082
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.13727764523554242,-0.017648013775917848,-0.0053108904548886393,-0.12523797969129014,-0.131095209798886
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.0019970361811445514,0.0057971614628151702,0.0015631590407485518,-0.013135041425201166,-0.0008780992433372603
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.055162065826092288,0.010991356980653011,-0.017468571482844641,0.020050894306285372,-0.040400637077880219
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.090512709551905601,-0.0022472577052703446,-0.06234084734957257,0.17669232583870098,-0.078861673824690115
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,0.032402591990795315,-0.012843200351700723,0.00042258847116860565,0.03416384151750762,0.041598141496098862
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.015575770972688474,0.070294826101241714,-0.060603046934359028,0.24716563176355066,-0.017746780809144269
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.070055105702330422,0.0026167240883112619,0.017491655128003547,-0.006763303513693586,0.061738139797249403
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.037228091555213894,-0.0062836901713949622,-0.033438989844805977,0.11003269358299583,-0.013609366285937341
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-1.0582495859937886,-0.057232170335534516,-0.26042841630649738,0.036500750956955486,-0.97349643672542996
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,0.013037757635931513,0.043794539448944292,0.00072253152857104652,0.0057878177194048419,0.0083637488840757612
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.008771068892528433,0.017123554026119203,0.013769461738042832,-0.064321668483129812,-0.011844424182680058
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.047210742743480694,-0.021880012833002782,0.0075900765875935861,-0.089100160456775157,-0.049628627022947569
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.012072000627689761,0.025664399896454748,0.0024855751487025124,-0.017810061171228853,-0.031816804054194847
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.010718022649335524,-0.017721579816295296,0.016770640490738842,-0.088931723652336814,-0.03160317496370979
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.051308270930462641,0.05456276279486949,-0.00057200274322122269,-0.043098946619499756,-0.098819059557577305
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.0010672931854251999,0.043038591463164799,0.018214239228710571,-0.10001434181588031,-0.0072783843182904207
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.088952073328666614,0.072844013720524625,-0.013428731445182862,0.0046008300368676203,-0.05859137687573579
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.37208844273543562,0.042664281970490103,0.052801182436487348,0.10078390361241674,0.30669788291733369
1,2,1,-0.11247840583563828,0.051582203389479941,-0.044996699409400431,0.11116052341479055,-0.093424847383680287
1,2,2,-0.081373202953727741,0.0064926058432496214,0.005837395998702366,-0.086822156879298618,-0.067725229548571519
1,2,3,-0.075030293480256915,-0.052338880724675629,0.03869513544421066,-0.24091961239845183,-0.06547815065902185
1,2,4,-0.1645730480297054,-0.047472852975530277,-0.14554229120117457,0.49796795947086103,-0.17152149982780074
1,2,5,-0.75136960635321159,-0.061493539716790391,-0.081959545610015727,-0.3786471613630642,-0.74397476412789487
1,2,6,-0.05640028784689477,0.011044184493868681,-0.023570782270224022,0.060179869214389115,-0.056874144627112599
1,2,7,-0.084138946423703231,0.0083087664500074432,-0.003538515599181391,-0.057654391349815981,-0.080982223974611856
1,2,8,-0.30658826009202755,0.033856843411493531,-0.085556717603992194,0.088962319349523256,-0.25388385880178532
1,2,9,-0.34989190232981571,0.022031417104947715,-0.056389434152825935,-0.085369342937456238,-0.27596725818646206
1,2,10,-0.12598260736232803,0.0066502480121973795,0.038659758154505841,-0.29906003009056725,-0.1610561829567132
1,2,11,-0.11399886141192184,-0.016319810307683036,0.040824876313910963,-0.30592385461607918,-0.1348068014468069
1,2,12,-0.24028388610634721,-0.015155307546573127,0.11139022087013961,-0.73952267341691424,-0.29567794796099633
1,2,13,-0.12384232910559589,0.0018338178980235043,0.02897297244002317,-0.22759866608074475,-0.15679859866971668
1,2,14,-0.16855463082208999,-0.025377441954210989,0.042248545208520838,-0.32935234683963444,-0.16561389884331845
1,2,15,-0.013409024939726066,0.034505308265120771,-0.017958036514024833,0.072221865085660752,-0.016956855228851708
1,2,16,-0.17094465916490265,0.00050979751112678606,-0.043718939562036763,-0.0046480450160615305,-0.17000724226255315
1,2,17,-0.12339506284273227,0.025724630200363974,-0.076102307867151886,0.2009772975154096,-0.10246528139577649
1,2,18,-0.067967456190444864,0.012509301833726338,-0.0076708376241700904,-0.045490589315409835,-0.073380507054864097
1,2,19,-0.034046115683622702,0.015171874606195956,-0.007834248774306829,0.0093980127043469253,-0.027479761684059412
1,2,20,-0.037234091950889336,-0.0022908681954911803,-0.027228268353217455,0.10157965562616234,-0.017828623338491667
1,2,21,-0.03345572739802094,0.0056838357304944687,-0.0035632651106927149,0.0037601397440418793,-0.019751932342337852
1,2,22,-0.11311318820006733,-0.0063120592276895149,-0.050186098304966897,0.1179954393201168,-0.20509160516917291
1,2,23,-0.11468131212534871,0.02804907395688816,-0.053366645144734548,0.12933739246894405,-0.22155788648636232
1,2,24,-0.031195842116304107,0.11065217537063066,-0.075993556311620303,0.29436109161361834,-0.031049353842657723
1,2,25,-0.085946521251152319,0.033135280211705309,-0.0029927257767474735,-0.058267885299734701,-0.082204029673114576
1,2,26,-0.06505165872231089,0.00770639070918544,-0.0096650555451622822,-0.0072151082820752777,-0.062682756741363477
1,2,27,0.0066622700599623386,0.016789492403968209,-0.012820721322872153,0.07568861637098756,0.0030531810364138323
1,2,28,-0.0074283648894173382,0.0022845689992789797,-0.033453705378102327,0.14670002702090024,0.0017819639539595755
1,2,29,0.0056200658363856348,0.0025682991936784028,-0.050190590087449749,0.24124229658141338,0.017841002479372037
1,2,30,-0.041627132166855318,0.014410562355304357,-0.030849097610770926,0.11605864815487266,-0.017758324526539582
1,2,31,-0.07312555978616686,0.0033002854120343095,-0.03374962440021978,0.090331998112228362,-0.066351612110782554
1,2,32,-0.044538731241843266,0.11691218496521083,-0.015090445926069673,0.03718673229962377,-0.099646804313870518
1,2,33,-0.02383123223684791,-0.00061852018381403084,-0.031333912797663732,0.12236353766234664,-0.013755382907071123
1,2,34,-0.013689926763689186,0.017378839418765946,-0.023475247140765543,0.110943336316085,0.002314603405228155
1,2,35,-0.0075529427441445307,0.012581442555375189,-0.0063002950934252233,0.057602814771810174,0.011661401786106751
1,2,36,-0.065852817989799917,-0.033622824589522704,-0.022764466638604208,0.054809224182200467,-0.039753016832360544
1,2,37,-0.066754390387352203,0.038175081815307044,-0.021518116605515836,0.023018483045584404,-0.07348811889071527
1,2,38,-0.1011606504761815,-0.0081508112968644575,-0.00016350845004353687,-0.063521267807605142,-0.070545548244222545
1,2,39,-0.084317440889130069,-0.0024182609843421687,0.0026662305910249984,-0.081734227308158935,-0.073832700198600776
1,2,40,-0.08082107698807306,0.048459768815963589,-0.015114778612201896,-0.014924455785259028,-0.099862652340565461
1,2,41,-0.054876557292345751,0.033193669924104663,-0.012993610238802411,-0.0020573274772441863,-0.068012397044821427
1,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,44,-0.04399197253311371,-0.0030877856454014641,0.013182174443267858,-0.1085324013336777,-0.015616417324782361
1,2,45,-0.10739514348574275,0.05508685682415293,0.0019006325311856642,-0.090103887408767847,-0.070651963139049201
1,2,46,-0.10162872533322442,0.026469944521472222,-0.015178817565233427,0.0045504909633908852,-0.10345629214286234
1,2,47,0.17485612202489165,0.065266570525690737,-0.055223665442186487,0.43405771555523387,0.21884253063036496
1,3,0,0.5817208489046628,0.044037268826640608,0.049233263155054718,0.33078462927217167,0.47616278874606266
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.042980521132857774,-0.0072924678031565104,0.031083673739157103,-0.15971653631397587,-0.031024850729476583
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.54181430398866937,-0.0059030644746709271,-0.10526890196681338,-0.092453291481980671,-0.55095900341590109
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.014560953792081222,0.021849046252551574,-0.043849898426818079,0.21419144946479385,0.014183715977804212
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.2903845283228641,0.0012973755904992501,-0.05678582778820207,-0.032789029019799187,-0.23374929813470402
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.10266271965311091,0.022448184164065466,0.043380776982739455,-0.29787813398726648,-0.14182684811735413
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.012265896400212029,0.020706803140445817,-0.0060589503172248094,0.024950339743583072,-0.007884559000743252
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.008115711507809209,-0.016784631780995429,0.0018028574371085071,0.0069469046833798842,0.012431848902142661
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.044011311256703323,0.018158620312468621,-0.084859462550836096,0.32892409380971621,-0.030053825181798999
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.003342180094371372,0.018534493863595625,-0.013276023532793335,0.052306834786705281,0.0017259898846759825
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.010391506020123842,-0.048232218804114879,0.03290408812043788,-0.14624006416540247,-0.0052019730258834329
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.14365762889631739,-0.042100668689265319,-0.013716078537647114,-0.092594306458588349,-0.25495993046568088
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.0078671766949618416,0.072459592307639653,-0.050357171818209423,0.19814605686829978,-0.012987153538272622
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.059392498207309075,0.01260304219713726,0.022891090845694073,-0.14835679146066383,-0.062078279367451472
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.027171908238653231,-0.015691267939210274,-0.020007675291302984,0.10941367534749702,0.03642548704436166
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.010697581709084858,-0.017227846382784406,0.003040421677472871,-0.022206303422759532,-0.0052811014544396073
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.013476038061444484,0.053310239878858301,-0.011560308021341559,0.056825866455143981,-0.0010983740734715752
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.065016186341786408,-0.0048090027979943439,-0.010123091237972837,0.088649169280527573,0.054180024412307404
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.004961670121886641,-0.029615832198686576,0.0085196346166558357,-0.022942573145753542,0.019155371661113918
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.032024503159817641,0.0017625912804493105,0.0072391741032657997,-0.061645635320079606,-0.039712543700517244
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.05574588050869167,0.051156854461758217,0.0029479602751547596,-0.069049691192351048,-0.078952353409313503
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.10594283702701901,-0.026060309912828483,0.029147857959563872,-0.24215594282549446,-0.069553397786233262
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.11709830293346712,0.079778628696341558,-0.016309521964338991,-0.0053958424846847208,-0.098963495801221768
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,2,0.083027792674197798,0.0049490979033146587,0.0043090493589184042,0.088057504791825281,0.063576650642115595
1,4,3,0.041790979932738281,0.020129852342728682,0.010889685503839175,-0.020620285371263591,0.0076771809620197473
1,4,4,0.069118914948457899,-0.0052000683768795852,0.001074444569074462,0.030084314787114153,0.0453771142653423
1,4,5,0.067197727848885336,0.018738636871907133,-0.03548374817567046,0.23061431680743105,0.073191318593913479
1,4,6,-0.1734372995271336,0.0088383786527423958,-0.026863729078407506,-0.047593936235291068,-0.13740290317252501
1,4,7,-0.082229463869332164,0.010665466368671939,-0.033755321472138888,0.064395062864589292,-0.066090493967951858
1,4,8,0.076023636497520641,0.046016682526739516,-0.0027949532655937581,0.052380587522872446,-0.065777494554982496
1,4,9,0.01536205669183488,0.059971149694009962,-0.010011102157523766,0.053861948747611521,-0.066071888757349484
1,4,10,0.083395906160777855,-0.0049530267146049578,-0.001776281355684084,0.064801805687677572,0.036468309344321881
1,4,11,0.062583925631258808,0.047269183958170924,-0.054429075422116391,0.30363616253237957,0.059684188133370952
1,4,12,-0.030088391539599968,-0.0037323654261962602,0.046968848924955342,-0.30236807617657213,-0.065564638228895689
1,4,13,-0.01246286374282235,-0.02466093772414224,0.0081266467910721119,-0.097097764784859208,-0.020145362961486057
1,4,14,0.04659997619887335,-0.042209706277551273,0.042956339483135153,-0.19623075056465566,0.0022969662004825864
1,4,15,0.065012283790416348,-0.016048867250890053,0.016448129077321738,-0.017632844564479555,0.047908306689457447
1,4,16,-0.01504965745972342,-0.051552583786574235,0.0050191120959488522,-0.047994515624599998,-0.041017895068431898
1,4,17,0.0045994793432519998,0.002512165116778986,0.0017940786833499089,0.015135933996267781,0.014920348466862521
1,4,18,-0.15431676337225042,0.021972322170985326,-0.017381557767355282,-0.038609279489646653,-0.11099803432892941
1,4,19,-0.024029138444110032,-0.020405271918948031,0.005913933703020291,-0.050261886456709703,-0.030365795565128195
1,4,20,0.070611608222325373,-0.0031076305583390695,-0.0023153086843339388,0.081755689292597467,0.085986966338310822
1,4,21,0.029662943649899631,0.026349012148825457,-0.0083975626679468895,0.049752001771720344,0.025883995454716313
1,4,22,0.027071935134305392,-0.021732412464780193,-0.017146724445570971,0.11007800341389107,0.064631476549269706
1,4,23,0.061567575184753309,0.0068873755182143892,-0.0096149680129440362,0.08333034095351266,0.059252060222128478
1,4,24,0.067655198680345308,0.037331719456431767,-0.033235777426754876,0.18821032730200216,0.053696480252888534
1,4,25,0.016278208790648563,0.017177448978074716,0.012806981595679723,-0.047770265864251371,0.013147971685246063
1,4,26,-0.11896602537736456,0.016297589552750402,-0.033070567142728269,-0.0089230413008234422,-0.20645706058687452
1,4,27,-0.1333547152692276,0.013953114109275022,-0.050854812085161516,0.073295930906661866,-0.17388927779986219
1,4,28,-0.071616246374325954,0.084475886779378229,0.0044266562095574002,-0.097356835407397924,-0.079149340755044761
1,4,29,-0.01087069121495432,0.0069814547847049102,0.0098060307379630451,-0.062588116258593729,-0.028774535838163473
1,4,30,-0.011816416679156561,-0.035893152587591848,0.004996229719150147,-0.042952715316186385,-0.01489567567705663
1,4,31,0.030528360190761106,0.011131701135585592,-0.0011270578284232613,0.025499138133273647,0.02713494685616169
1,4,32,-0.083241738777100949,0.042670817710950493,-0.011926090522071053,-0.043682294157592949,-0.19767473293843452
1,4,33,-0.063901872361874723,0.014279617872430483,-0.03221680408404648,0.061968625619694961,-0.16638281588497961
1,4,34,0.060306919191422281,0.0022840441236686715,0.015937449538403925,-0.061981157610004445,0.012256822612762619
1,4,35,0.054693530227169163,-0.019181773270671165,0.033177725891892607,-0.11738932864903973,0.033168636806799157
1,4,36,0.018910652087114954,-0.040634758204463717,-0.0048130479331844889,0.028875639687560906,0.026100564523041214
1,4,37,0.0049668191200851197,0.020363048840432052,-0.00070939642550893467,0.012621331179513362,0.011285126691333858
1,4,38,0.0041460546821916466,-0.036329052335118295,0.020822201362855619,-0.11447757548741322,-0.040733837640384962
1,4,39,-0.0042455889236450162,0.01071135635116649,-0.0026992239885825775,-0.00073260913914019454,-0.020850033572074267
1,4,40,-0.056416272623128094,0.054526688168283322,-0.022595323066917139,0.047092115329723683,-0.061701833958903052
1,4,41,-0.093660944697333548,-0.0036372786470642016,-0.042486994001785128,0.091268864735457811,-0.088574002676676145
1,4,42,0.0057988642354089848,-0.041437562249738491,-0.023288628815576473,0.13911605820557327,0.04025655438596587
1,4,43,-0.068600399793279365,0.0012030492402259618,0.013632897406449462,-0.11642115359090788,-0.055295719395434872
1,4,44,0.032351977358086259,0.026360386875322606,-0.0029942094370820627,0.016182649643294411,0.0233846392507715
1,4,45,0.054105477686157144,0.0047576121577834751,-0.026053080746438528,0.16174671947731944,0.043911066717452485
1,4,46,-0.14357251716070252,0.022023059685227331,-0.035960022858513963,0.06845041617435399,-0.09850460168305375
1,4,47,-0.033071116926155497,0.050247499675895702,0.022322487320326267,-0.12441070162353896,-0.018644466676438043
1,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.0049131052560369426,-0.0012643026643792687,-0.0015703168099485687,0.028629115654068116,-0.025764469573445581
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.032850905595665836,0.045850073146293857,-0.013920822741992023,0.084476440532723629,0.020409938227203384
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.1886666524845495,0.0024315910550667397,-0.020242328413862865,-0.08340780098296996,-0.14028738470069158
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.0054983928496668,0.04072789896524931,-0.0073190523106720917,0.016481239978061168,-0.10583191199395259
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.004538697614993481,-0.036758840720127361,0.027309609683413338,-0.12277312683548125,-0.025337262961610207
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.03197478132381093,0.026729230868286491,0.014745790428376981,-0.10242064079798219,-0.037002298018851576
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.028500497706282601,0.040610288865938315,-0.049455045101238326,0.2226476210073951,0.043525249480129702
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.047855093036748286,-0.049378317368630409,0.029825895973027983,-0.1732224985016817,-0.05311637961889204
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.16105889364417081,-0.0022411951174916567,0.021772750494884363,-0.26396554236197289,-0.17311599535840472
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.022431173308422814,-0.011744763037916828,0.018407839334428466,-0.059119927208037382,0.030578173942615194
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.038783271381788609,-0.031723648878122956,-0.017258315944955527,0.037620071408460021,-0.024667565135544578
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.13398229474377388,0.047466312297900881,-0.063751034031281684,0.39861711198986427,0.13423969170663597
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.21196302904305142,0.035166117872437175,-0.030090821644759735,-0.090677928115880491,-0.27083472233815797
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.09874432432929936,0.020092274013706612,0.0021431601839236869,-0.10357667294826634,-0.09139511496292485
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.059708975683520293,-0.013629499021808433,-0.014944463594396939,-0.00081827946862489398,-0.06288937343276757
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.11066172133885033,0.032935748499384632,0.023763603129839161,-0.21211760932329504,-0.22059494734445195
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.087757810936324177,0.016615655360872283,0.021841226352306453,-0.181083776719559,-0.08799597257410241
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.0084083184586027926,-0.033502307575385748,0.010694609229519259,-0.036132111983954829,0.0092540430306797816
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.037059618888143575,-0.024117478417256422,0.0040804183020570761,-0.056321522159281656,-0.054753229520638769
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.031975125453545417,0.050041425058848787,-0.00066294650644804776,-0.043859541498507681,-0.056465050349174817
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.032777109136745253,-0.010439461702815622,-0.0068371082083924506,0.032177431788722899,0.0060899164173697784
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.075605199472061457,-0.0063747447240756205,0.0057299159252957033,0.01115735228683512,0.046135544977307319
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.095573416229708386,0.07240582634318482,-0.020968928467438364,0.031495402933542138,-0.064201874133310355
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.35582561707395399,0.064804270963646271,-0.005312533565438482,0.38202802183181284,0.30111744682849562
1,6,1,-0.082393777785579658,-0.0010641294901387877,-0.006913335402825016,-0.029819982847902438,-0.059506458011163943
1,6,2,0.0044535970189620855,-0.018449568857813681,-0.011045702376385691,0.060292119538626565,0.0017580644617360974
1,6,3,0.044148994477055226,-0.020532449547017495,0.0073576698828086151,0.0056865225987046131,0.03601329562937039
1,6,4,0.043122678226414024,0.0087654411808993915,0.017311522825277592,-0.087763158179351208,-0.015057152659871065
1,6,5,-0.0041369588922108846,0.010180255746965239,-0.0074117337857511068,0.029239258943812629,-0.0037271641775618036
