Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,24,60615.909052422219,60934.78041913754,5161814.5773011232,4484035.8968537347,24.316344962233444,-2.3358406110730843,15.581750198776907,1.8939215133995355,-0.84359823034301273,0.0023909644423935473,5100879.7968819859,2.2765059552011397,6.4044685813993389,0.99751120567068741,6.6913252500000002
1,0,25,46286.934486351041,46500.877160481505,5182927.5876482017,4512775.0349905416,31.010608061526888,-2.3215880577156476,15.155291858570742,1.9568176024609332,-0.96428883409039334,0.00076075378967915895,5136426.7104877206,2.0918605603359941,6.8003654967989711,0.99741376857087771,6.0231490000000001
1,0,26,43847.214898963277,43961.398789947132,5191819.7824323624,4376472.6133335112,32.423281449232249,-2.3502723216773163,15.06688760091982,1.9674826813576416,-1.0047441672909243,0.0010317294962719872,5147858.3836424155,2.1428131993298352,6.8838592038485746,0.99723012437327263,5.6891271111111106
1,0,27,45652.955486818682,45897.680187314829,5125506.3500427157,4414952.8486669809,34.07748362204444,-2.3319027789345617,15.150123353643089,1.9541979374939045,-0.90767942407879687,8.7583101945049954e-05,5079608.6698554009,2.1465929777570798,6.8031294884836129,0.99751667165165436,6.0231490000000001
1,0,28,48695.389637570028,48941.543197445775,5113073.0196948787,4463680.5315884938,27.815568602125598,-2.3463764796662874,15.261308995679205,1.9405118669323551,-0.96981121447089191,0.00059382311358919268,5064131.4764974331,2.2040064859235002,6.7069872266561497,0.99795592458149518,5.6891271111111106
1,0,29,47098.733541499925,47363.661204654731,5267957.270386179,4521192.415755406,23.150273731128706,-2.3706938546958489,15.196891273703324,1.9549355805069009,-1.1060339553045506,0.0012738266691736224,5220593.6091815243,2.2190868884965766,6.7973192279747252,0.99787197639574765,5.0213476666666672
1,0,30,44625.852387735395,44988.933719777975,2127501.512586277,1912487.7227523902,40.145254303285952,-1.7883973568244622,15.355568476622205,1.7116169673423587,0.14799457559825713,0.0016705249432973023,2082512.578866499,2.1521079563186127,5.5634461733098259,0.99617920659787529,6.0231490000000001
1,0,31,44792.846569876536,45046.987895174214,2082485.1396561421,1852111.513287131,40.136245133609521,-1.7709747525714687,15.367920122088536,1.7037517395127788,0.18367335963264297,0.0012795379251793197,2037438.1517609679,2.1414709862226795,5.5307317482740181,0.99614826822385338,5.6891271111111106
1,0,32,43797.109575209659,44156.154018784349,5357993.5237698704,4570118.5172659969,29.034035071481032,-2.3867793364260987,15.069475527478803,1.9757070679859652,-1.2026110710574494,0.000825319912704621,5313837.3697510865,2.1949620142103754,6.9229345076673034,0.99767706663204081,5.3547332500000007
1,0,33,46293.09095187849,46609.902037438187,5188965.6611965448,4477876.3479424343,23.176548868860081,-2.3608039628952118,15.176169574509332,1.9546275334665353,-1.040384095034744,0.0013254328850135525,5142355.7591591068,2.1728834491102127,6.7986666977301251,0.99772694625017666,6.0231490000000001
1,0,34,45543.617225488233,45797.463079017522,5193437.5539660035,4460055.9572206894,21.917215013224343,-2.3609823100917882,15.141217525032141,1.9597696774557418,-1.1156480514992262,0.00070311706397493392,5147640.0908869859,2.1590650959469424,6.8252782859090537,0.99768204251988235,5.6891271111111106
1,0,35,47115.43392147257,47404.136115964015,5276243.4365408299,4535890.5353565207,23.292403211850147,-2.3493831248334343,15.192936323048333,1.9546465919785909,-1.0429223973601967,0.0008115705223827671,5228839.3004248664,2.1724656639813813,6.7983543763414964,0.99756298343659322,6.3567328055555548
1,0,36,48305.495100336375,48660.968232357547,5212912.6122286273,4510837.420542567,22.821507129539537,-2.3525659285776102,15.228705364894607,1.9482211092667725,-1.095442608735798,0.00081817655738625477,5164251.6439962694,2.1284555608793645,6.7431808383771124,0.99771493667774225,5.6891271111111106
1,0,37,53524.849319931862,53890.209386073431,5456676.8828728236,4708647.8114850214,24.602966355322224,-2.3567111752199708,15.364255581051161,1.9380900619840549,-1.2120603004182424,0.00082990938666970991,5402786.6734867506,2.1609731076656318,6.6618556146121346,0.99757864875084079,5.3547332500000007
1,0,38,44660.834478958328,45118.323062504955,5406974.1268393444,4534592.4277073899,30.157607256857865,-2.3651601029299023,15.101106946566444,1.9696650124791859,-1.2667375894407238,0.00076382974410565561,5361855.8037768397,2.0989825146217704,6.9049641954105692,0.99726294069145138,6.3567328055555548
1,0,39,47244.03274626207,47559.434171465691,5711804.0307371877,4739632.1506654005,24.519645310793216,-2.3760589322572589,15.156035273847078,1.9726517747190861,-1.3245368665459474,0.00062131739155860675,5664244.5965657216,2.0695759309139121,6.9080711207946948,0.99697316894002097,5.6891271111111106
1,0,40,58998.131897594802,59404.359751006625,5742978.1269213213,4906965.8418753874,24.493466644547887,-2.377960955872406,15.502730177642592,1.9277723050207121,-1.2635992776440588,0.0010269124439003616,5683573.7671703147,2.1970805073037902,6.5950864408869894,0.99747469167774694,5.3547332500000007
1,0,41,52647.061843128307,52727.235455942842,5849782.3990727542,5010714.1396058127,21.524111478580679,-2.3728142605171962,15.289778734825854,1.9620278676180707,-1.3057582927258169,0.00048205722801847729,5797055.1636168109,2.0933309294906612,6.7936907932287856,0.99733902036010458,6.0231490000000001
1,0,42,51661.179965778865,52203.036115924864,6198627.3572723716,5118359.9037826117,20.873971877934203,-2.4472856980545195,15.283108825876054,1.9735325265874857,-1.8402585461524901,0.00088775167207125628,6146424.3211564468,2.2103418117860776,6.8916712498738342,0.99770388057515524,5.3547332500000007
1,0,43,46789.989128739202,47554.181236208366,6497357.49130682,5294205.7812449876,21.131120152946274,-2.4600278515933951,15.141128607106973,2.0006838308655066,-1.9820747649244821,0.00097152548656912721,6449803.3100706115,2.1804284810172749,7.094137079030407,0.99763218160240819,5.6891271111111106
1,0,44,53932.642561973073,54097.78125177708,7080484.8204319589,5923290.3814082677,22.219086708444387,-2.5296842435596085,15.036098010152459,2.0369959600654672,-50.021257137665692,0.0010763002618429636,7026387.0391801819,2.0519080454433345,7.0321349137398759,0.99684085986535942,5.6891271111111106
1,0,45,59947.574634874654,60741.162876325056,7731093.737819274,6322827.7556958599,20.708322146020421,-2.5311888513111782,15.430517801106186,1.9994629094394589,-2.8289938230235143,0.0012135715940887093,7670352.5749429492,2.1134971219943295,6.9918541913091339,0.99743297941306752,5.3547332500000007
1,0,46,57289.667079076055,57583.108465483623,8763673.6614425909,7002130.3675933741,23.453516703265851,-2.5776513820624882,15.212504699540242,2.0512381929930399,-30.570819419338164,0.00061078550081814225,8706090.5529771075,2.0358210782129413,7.2497462816181546,0.99667286855921,5.0213476666666672
1,0,47,69896.646784352575,70499.258351540586,10931549.393692875,8364167.159181539,20.971669032336134,-2.6675946200329146,15.646597274050341,2.0380258342394288,-22.806869972484535,0.00071255692967234479,10861050.135341335,2.1325355349801156,7.2766741014211327,0.99746773096873131,5.3547332500000007
1,1,0,49292.787963248222,49338.323722458059,8417059.7302569877,6254652.2104963148,18.148248391925577,-2.6449901408483516,15.028981950336332,2.0664741654606398,-2.4496768294646603,0.000525219510583156,8367721.4065345293,2.0778783719688194,7.4144638443187691,0.99649651310481291,5.6891271111111106
1,1,1,39425.088177532991,39423.727618672689,5934725.3951105662,4718263.1737228185,24.858447186406686,-2.4900406044037968,14.770219132030157,2.0340902387006996,-1.5986990130070151,0.0014045912007609226,5895301.6674918933,2.0077654612345994,7.2339732729382682,0.9964035254752821,5.3547332500000007
1,1,2,34384.057759494135,34377.618919207431,4615838.2622591546,3841580.2690603961,32.621257276367018,-2.3381261142301422,14.659474441440151,1.9979554966314583,-1.0148163467565705,0.00089871287580689085,4581460.6433399469,2.0343721845037668,7.0689792394238626,0.99663251095497507,6.3567328055555548
1,1,3,34378.204014528084,34374.994406964506,4628226.5037018973,3894755.2897314508,26.910519360156062,-2.3357725347946743,14.656145656966945,2.000862067335567,-1.0393538280808392,0.00034947812922848665,4593851.5092949327,1.9790350722922443,7.0729561821234626,0.99662398302888133,5.6891271111111106
1,1,4,34927.520069047503,34968.731961134057,4312018.0188351767,3650315.7953481069,20.399482794803642,-2.2923308416860819,14.719713191785523,1.9776821691397517,-0.85617026662372142,0.0013740745347325105,4277049.2868740428,2.0050011804013517,6.9461539146714006,0.99678066989778147,5.6891271111111106
1,1,5,38639.560365658115,39016.503951943174,4136048.0338995345,3561208.9100326542,21.039080294276513,-2.270133658113084,14.961316192113411,1.9355618186061512,-0.73162298298341133,0.0013647030900926327,4097031.5299475915,2.1169050479539706,6.7280246182284706,0.99733817881637543,6.6913252500000002
1,1,6,35283.239861258742,35498.726308798694,4028844.0608083047,3511989.3034559693,28.982356771688842,-2.2360139983888283,14.805290385317511,1.9528578109340937,-0.67007294744258761,0.00097865474037963566,3993345.3344995058,2.0323598465744288,6.8264548940601948,0.99729689986142911,6.0231490000000001
1,1,7,36215.384300554222,36279.725053524679,3998296.3069569687,3491936.113031277,20.933073193156773,-2.2048418913921783,14.835483282994549,1.9469203320257114,-0.60481057671337068,0.00078440950189857469,3962016.5819034441,2.0485066425636997,6.7840780590808851,0.99723726911161448,5.6891271111111106
1,1,8,39944.984606377511,40337.22204355758,3953057.523796028,3495041.4381395285,22.03194656100564,-2.1908327088645674,15.039116497631108,1.9146785602830076,-0.58360919812864021,0.0011105792567059464,3912720.3017524704,2.0485427581858304,6.6147134073848672,0.9975378823775819,6.3567328055555548
1,1,9,42693.574290744094,42693.403441087321,4148870.314002838,3687290.1626888309,33.191802299696732,-2.1815749357652394,15.079030409732376,1.9206273141660242,-0.58958226075747922,0.00085736897251089544,4106176.9105617506,2.0242069538626368,6.6025615755003173,0.99727323318771943,5.6891271111111106
1,1,10,39901.637628775796,40002.541993910658,3835290.3798405589,3313891.4376988756,31.283843804125411,-2.1823631279364322,14.988433004741559,1.9132345813321572,-0.61310471807680433,0.00067323579227036704,3795287.8378466484,2.0624100203536004,6.5831003217064659,0.99692435938546786,6.6913252500000002
1,1,11,47055.611430887722,47141.949125046747,4077340.0223333798,3666163.5403014915,18.735284805240287,-2.1842830419734458,15.229707403968362,1.8951220592688522,-0.63344811491174435,0.00086312450924184742,4030198.073208333,2.0261867223112984,6.4344730532318799,0.99741037167254432,6.0231490000000001
1,1,12,42829.44700104306,42953.547009763199,4010519.9167474676,3604303.102663266,36.804761160049338,-2.1734938632802345,15.10429593176427,1.9107505870914836,-0.66335264306216657,0.00040425673822120809,3967566.3697377043,2.0179552145171766,6.5448681961491637,0.99762708779954223,5.6891271111111106
1,1,13,42041.950932387015,42118.933336713562,3974599.3761340976,3570452.9387913705,35.719328890851664,-2.159409550551795,15.076790255525724,1.9118476438335708,-0.59051676006588327,0.001080893602836567,3932480.4427973842,2.0082500266447805,6.5601967390274005,0.99757834103614296,6.3567328055555548
1,1,14,44873.933870786364,44956.605134146848,3773287.22004276,3414043.0603654254,33.742896313547803,-2.1583475068010003,15.172414262629255,1.8873705650598835,-0.6216574861739822,0.00085625291410512477,3728330.6149086133,2.031160513424517,6.3911450154736205,0.99761273290004382,6.0231490000000001
1,1,15,54144.022609986299,54378.88686220051,4277840.7231996702,3859970.6220959909,27.053024437861161,-2.1685743314085228,15.445669471703674,1.8732817919036189,-0.75527234269766141,0.00083301724503517631,4223461.8363374695,2.0842097760812424,6.2976923377830403,0.99775685417076376,5.3547332500000007
1,1,16,50208.406359930639,50350.427851700173,4170895.34254095,3770217.4584512487,23.489806935586209,-2.1430455278745111,15.339500900124273,1.882979793433303,-0.64317804086421126,0.0011444666375450131,4120544.9146892498,2.0496866310029307,6.3722092643291628,0.99759705562471535,6.0231490000000001
1,1,17,46946.493818060939,47083.640801294365,4067888.7114561014,3677718.8916281564,24.362413155151735,-2.1444336109228201,15.241572230020031,1.8929890962127858,-0.64841540573235967,0.00096834392425496432,4020805.0706548071,2.0028154629471064,6.4329105176424584,0.99755418811044327,6.0231490000000001
1,1,18,50483.555137733332,50680.238648270992,3978997.6212543361,3630800.8644340425,23.127598122208525,-2.1407052438328167,15.354213340588908,1.8720449770866925,-0.63190350825993991,0.00088333918430319491,3928317.3826060649,2.0467517010148466,6.2948379083228527,0.99772869317867241,5.3547332500000007
1,1,19,53347.923332916915,53602.397818277677,4185361.6024486362,3783572.9902776331,27.232114800521927,-2.1586088739082774,15.442642604727604,1.8681343079082984,-0.77163025235678684,0.0013372171270279974,4131759.2046303586,2.0865337069794609,6.2869109235748386,0.99787751299751581,6.0231490000000001
1,1,20,57448.765454318927,57500.57188960557,3824133.381575156,3463391.9913733313,29.402722649553976,-2.1181203713077217,15.559515285279176,1.8294391040903268,-0.57002098805161028,0.0007582112680872661,3766632.8096855506,2.1182742516826338,6.055412728695357,0.9978087395456372,5.6891271111111106
1,1,21,46042.777378691637,46372.82892519555,3919888.7946934276,3509412.8865823364,24.317106222065082,-2.1659581755751476,15.244755610847568,1.8834374276033243,-0.72587603220509567,0.001076889349200819,3873515.965768232,2.1286597884469498,6.4013891766745967,0.99798356104933017,6.3567328055555548
1,1,22,46622.583561094281,47421.753383950832,4004050.6887413613,3617336.7426798651,32.022197892927622,-2.1695429136891233,15.293909937974661,1.8813016257850923,-0.77961772374866578,0.00085266389471397308,3956628.9353574105,2.0886019014945045,6.3997674212892761,0.998016173982743,6.0231490000000001
1,1,23,47333.559804457589,48065.791713344901,3948398.638427393,3576563.983790705,22.567314938583614,-2.1709040512071445,15.311423905844997,1.8766727894142659,-0.82246927822659244,0.0010111443800975271,3900332.8467140482,2.0815511994141014,6.3601133471192455,0.99813875623680448,5.6891271111111106
1,1,24,56746.306220138278,57022.639393553487,3884522.7735721543,3522073.7313375957,20.836114025820748,-2.1573250665604289,15.568434031078759,1.8322947115547839,-0.63630571695899429,0.0022225292285892426,3827500.1341786007,2.1798378722409981,6.0900587409437161,0.99804071400789163,6.0231490000000001
1,1,25,46939.823729252967,47106.700597799638,3861417.0425815745,3514087.3276832029,25.235677528010584,-2.1489908084404576,15.265797799814059,1.8782449569209447,-0.7133030516640666,0.0014805264135930383,3814310.3419837747,2.0867280603309197,6.3570542794119529,0.99809659523702587,6.0231490000000001
1,1,26,45570.873149928324,46479.568152763175,4027209.7427997342,3641386.9744553291,22.2680265132534,-2.1577301358417764,15.285407734916062,1.884336188480058,-0.75352558021901417,0.0011168765472219996,3980730.1746469713,2.1062424735988872,6.4370401370684007,0.99823008761465393,6.0231490000000001
1,1,27,46220.117973317945,46681.754514937733,3867666.8813368049,3512766.652161655,31.094725383819572,-2.1568127224494176,15.277839108278419,1.8762363623292417,-0.69748024178204904,0.001038911536088122,3820985.1268218672,2.1228266727380287,6.3724609467402935,0.99824622311367806,6.3567328055555548
1,1,28,49742.779846623525,50467.949979952158,3887894.4003821141,3572056.1150903739,21.396223918593506,-2.1694789690070526,15.393206742148379,1.8619699205519353,-0.78953219411698716,0.0020428280228492199,3837426.450402162,2.1397983712245963,6.2674777388050824,0.99838750844823643,6.0231490000000001
1,1,29,45780.494628194952,46624.987826921017,4120534.0885945968,3704519.0366526647,23.739793973577498,-2.1991617654887268,15.2678903092885,1.8921095938035399,-0.8893081033721163,0.0012548566594358583,4073909.1007676758,2.1631931024683317,6.4655841874685755,0.99824793297007219,5.6891271111111106
1,1,30,46817.866886280848,47033.832623942173,2031289.6949462751,1904930.3393432139,22.284074314942849,-1.6730229018821776,15.467288515371976,1.6868593417134048,0.38089798123452961,0.0014869807288578325,1984255.8623223328,2.0626415670886882,5.4325532986553569,0.99838224060093295,6.3567328055555548
1,1,31,45915.506447990701,46134.422431372688,4154218.4089789614,3726577.1196183795,28.787644185856685,-2.2154427161642767,15.213137814476937,1.9021890901359804,-0.91595382009553006,0.0012019091951396845,4108083.9865475888,2.1157081808617435,6.4925896626415938,0.99796068789584214,5.6891271111111106
1,1,32,48769.581397002155,49195.384689114617,4102516.8028434119,3697784.2734826864,22.181456511037766,-2.1856313474807165,15.336612909509004,1.8803671681062242,-0.84202202014636007,0.00059404839012971858,4053321.4181542974,2.1614176767762707,6.3818424582974895,0.99817510046562674,6.0231490000000001
1,1,33,51811.606543115529,51916.66761886872,3989953.83470103,3629644.3265174343,28.661391754246043,-2.1587789509168673,15.391609436579989,1.8662787512620918,-0.71121315065608559,0.0013844558777166699,3938037.1670821612,2.1009158567219219,6.2640304599070404,0.99792747431627216,6.0231490000000001
1,1,34,49541.031368301876,49999.728645604591,3970170.3322883411,3593991.3799664006,25.920108082762312,-2.1779120427965619,15.367120500820622,1.8695151547202962,-0.82220939340055632,0.0012367878507114479,3920170.6036427366,2.1535005225169837,6.3111368292084382,0.99829833543439273,5.6891271111111106
1,1,35,51782.78699293932,52239.926600815903,4056006.8746609199,3665205.4184302012,32.153945154352265,-2.1703015387874069,15.41963165530515,1.8647766760255284,-0.8191844747059116,0.00092485477474473648,4003766.9480601042,2.1517625061494283,6.2787634175482534,0.99813538744904984,6.0231490000000001
1,1,36,51047.24588139369,51555.2948271438,3986403.8072773949,3609576.0218440443,19.37879369717632,-2.167319811848782,15.407252058147781,1.8636455499667604,-0.79752563447312619,0.0014283179342088185,3934848.5124502513,2.1172960064303603,6.2728234440422206,0.99815481022577557,6.0231490000000001
1,1,37,56317.095392695068,56650.794118958038,4125362.9355446678,3735294.6175997844,31.042778864429692,-2.1678407217630444,15.530064466722086,1.852283389047698,-0.83723921637613385,0.00054219691088046101,4068712.1414257097,2.1276219171903823,6.186281058585859,0.99811590402627415,5.3547332500000007
1,1,38,52855.031375158345,52971.960830795841,3957654.4381040409,3526893.8717276929,28.976500710981689,-2.163395012324171,15.417079855973236,1.8576227262270326,-0.72261102754172646,0.0011782937071127865,3904682.4772732449,2.1356685612323885,6.2232729260104964,0.99767781457603566,6.0231490000000001
1,1,39,49960.097682349078,50014.689054076771,3909099.8020129804,3547320.6013270346,22.937832858230834,-2.1536870890164113,15.336493169799748,1.8704382275892564,-0.64570709763227196,0.0012675277342276672,3859085.1129589039,2.0801141606203424,6.2883407387197305,0.99788100944073022,5.6891271111111106
1,1,40,46241.418664205587,46520.24746617239,4057088.8227465209,3630404.3333136728,24.74651926621609,-2.1736728074759601,15.222506750791897,1.8942618317321567,-0.80649695656803577,0.0010900972983536419,4010568.5752803483,2.0655045881379395,6.4464423066065333,0.99791146543982545,5.6891271111111106
1,1,41,50025.435724995994,50575.921028058307,4428821.0350539712,3985926.5907771387,19.149740954930881,-2.3680198381107891,14.858909650636699,1.9705566517680873,-43.538485994585045,0.0011387379214311793,4378245.1140259132,2.0991730375695803,6.4523282024226045,0.99623359714614856,6.0231490000000001
1,1,42,49464.496774809915,50478.627217060821,4610477.4995571924,3968344.0263429657,22.176163525477467,-2.2764284146556597,15.348699380573166,1.90135474115141,-1.1652955464493642,0.0016336107940751118,4559998.8723401316,2.1490446051164556,6.5130996894295343,0.99767759088506236,5.3547332500000007
1,1,43,52552.239369782576,52758.455199553013,4962957.2431722246,4387356.6794100152,26.426084043806412,-2.2296860278959101,15.354040643596186,1.9175811033232142,-0.90813682515895577,0.00021375680166205844,4910198.7879726719,2.0332314071426447,6.555653893171014,0.99734694136631674,5.6891271111111106
1,1,44,47763.002672961244,48539.311587721633,4954415.8252110993,4348207.2531658504,20.2394130191438,-2.4279288775684691,14.844559399258296,1.9943920060079556,-45.668509300389843,0.001310152311128254,4905876.5136233773,2.0816029482181215,6.6734175016451616,0.99653034368111604,6.0231490000000001
1,1,45,52370.018991562931,52568.585741297073,5373614.6903755218,4633350.0623514168,26.999065916821202,-2.3417763309194304,15.279199944506853,1.9458558059020676,-1.4004651495310501,0.00095044027924224368,5321046.1046342244,2.0205205808593818,6.6755481453994072,0.99681105790474256,5.3547332500000007
1,1,46,56866.147504856905,57645.088924790471,6358811.8162093079,5372616.6137735555,27.118381005186723,-2.4578875885732616,15.376393548002104,1.9673130214953745,-2.354016437666163,0.00063745214466237241,6301166.7272845171,2.1399837864591369,6.7854157012064427,0.99713820913835538,5.0213476666666672
1,1,47,64588.846022271362,65046.605052479135,8762231.4022352677,6994373.5475210808,22.484436311177436,-2.604991623058277,15.427377667337664,2.0253901760749295,-29.552397900855624,0.0015812157699848597,8697184.7971827891,2.0621506186728116,7.073680744159077,0.99690433939364664,5.3547332500000007
