Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,2,28,-0.3726560879170755,0.084891179777247583,-0.10489208100051295,0.089190412020297316,-0.63750889304999703
3,2,29,-0.33643303144033609,0.056513145052377478,-0.079018694900193864,0.022059915735136215,-0.57037232694715101
3,2,30,-0.27536081475809127,0.059187096939267825,-0.071658944786107792,0.060454519190706435,-0.48586324605263087
3,2,31,-0.30513598236337458,0.080442215589617394,-0.05882297609017062,-0.001846840307944575,-0.40852260724471634
3,2,32,0.075046750140906227,-0.0053316850748394984,0.030025249961977973,0.020543761887816814,0.11814008136919441
3,2,33,-0.098382995889693348,0.084325379091775954,-0.019572692088893007,0.049076687085397808,-0.17407244320261839
3,2,34,-0.15029985911404964,-0.012741033464647167,0.006066353043376882,-0.10208770785448351,-0.29235233904561397
3,2,35,-0.11729120240783431,-0.018278433881998346,-0.021298469077281279,0.027970031182553257,-0.2559866072708239
3,2,36,7.1859388519612821e-06,0.0081270756825704282,0.012728526946426566,-0.01031541049067819,-0.028418382044460344
3,2,37,-0.15661591464998281,0.04208295123547634,-0.023212006123862317,-0.056130038004296168,-0.29358192856137322
3,2,38,-0.16526514638627532,0.028211825902063836,-0.043848332291724468,-0.00041066417173496461,-0.25565692190816947
3,2,39,-0.46445891352599133,0.071321901270864352,-0.12633708983981196,-0.010356692144501523,-0.82557673427853828
3,2,40,-0.33004482427642401,-0.025947927937627568,-0.089442978859690658,-0.0028206067000571267,-0.52393026019344902
3,2,41,-0.39738173164487733,0.077496921023262999,-0.088242086448290902,-0.066830524656319668,-0.73951215008750282
3,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,44,0.090167600411991344,0.0024118577191800661,0.002910593652294402,0.066113349324206538,0.22945839396194501
3,2,45,0.071870846697841273,-0.041171658645279496,0.027545279694507485,-0.01371103361492132,0.039111100443896873
3,2,46,-0.69199157566054836,0.038274924823210821,-0.10512746506575743,-0.16418069622841891,-1.5818904301412502
3,2,47,-0.38193776508871835,0.22116572503188436,-0.11010276608703462,0.069653050133226202,-0.75611100138069176
3,3,0,0.85563239916772815,-0.023149722511024429,0.14888847633892377,0.20235168455282349,1.10030052606567
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.036376629130487004,0.011607145454727963,0.02474896252635217,-0.059029628453405536,0.079891781198416112
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-2.6134285130631838,1.3014245835829836,-0.84412078914462096,-0.15674473365748476,-1.1559865395369275
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.36877487080459304,-0.013764935660332434,0.1166739544551616,0.024451474700235565,0.32538158031427145
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.48155921779642341,0.15656108408979241,-0.13004029554944196,-0.023713083985020589,0.092862326188374311
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-1.1622774561413713,0.12007072304804378,-0.26809348573114899,-0.21127727386599737,-1.6950841245067529
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.073611869783963613,0.01661234669178091,0.041087365549002719,-0.084228999071758182,0.29417074633182239
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.0070975944592390761,0.03503450126012142,0.0097434393743287551,-0.032380225120519412,0.049803656215704706
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.3163145334487858,0.13684075906716897,-0.13306779268840963,0.12896257302639214,0.46292385348793275
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.0077307439143901036,0.089394270428339695,-0.030184272864956618,0.14041304580877956,0.20679394703186915
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-1.2334549922475446,0.1484703419822071,-0.29203905818263376,-0.21252153428654985,-2.1362440393638238
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.32145972046596327,-0.046542341439572699,-0.079769134860407487,-0.018863172836089959,-0.38491471992362492
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.067943177889336681,-0.039975904559157005,0.0081629295994241069,-0.11078178571151298,-0.1115064441269773
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.17891718542506752,-0.11471509971343696,0.15187283464762347,-0.42494911038883387,0.24785028633244011
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.010318445498537443,0.030645462389234268,-0.018905719855012215,0.071981128388546978,0.024138772556213439
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.033084905157299005,0.010961743606394236,0.021559496032110381,-0.054493464181414097,0.082152137099566147
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,0.36642316915217421,-0.021317132441547315,0.10955814014830301,-0.053184842363975804,0.70387444911692043
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,0.24932109337396469,0.025107865456281075,0.054339252630225321,0.036403059318429243,0.45378001182294625
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.062713923695998375,-0.02474502001392942,0.029530959097102905,-0.041519820182664091,0.047566066680928998
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.10294147212376714,0.084261851486280293,-0.031591521453910865,0.012294492796026901,-0.13772366068621977
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.1443783633621436,0.0067740805809441973,-0.021448058018631144,-0.06895738026602416,-0.13519235242582539
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.80497429328488934,0.15995826823095527,-0.16903959674800495,-0.2487288290983205,-1.6174868939118632
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.23561802924135833,-0.010200132655832306,0.003441155521022754,-0.094138886976653069,-0.49513687890594937
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,2,-0.37680084409904779,0.031798436810094977,-0.058483559245868122,-0.067700532308295536,-0.76253704562202174
3,4,3,-0.3061656505612369,0.020773179191156288,-0.049331663075772969,-0.15387122106641726,-0.50699993669687515
3,4,4,-0.4693701461739046,0.030484887911767622,-0.13860862485607051,-0.050057037649409608,-0.37003149931812906
3,4,5,-0.64221817393917391,0.095219767458775362,-0.17909450754031386,-0.027673282501114116,1.1005570745914817
3,4,6,-1.3326182674629585,0.35119363095023637,-0.31526313322461119,-0.14073585772468356,-1.527232565006317
3,4,7,-0.26182522780737116,0.096543143566258482,-0.056653830608355271,-0.048401057657986968,0.16303771455410043
3,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,10,-0.2059652933107543,-0.095111528712192861,0.016747892541022491,-0.26729991586771717,-0.43515747502383917
3,4,11,0.084061671696936457,0.071031693759787018,0.0086812756720742179,0.04286893913196721,0.24515723790219823
3,4,12,0.036036242335001134,-0.00091645571890319744,0.019863371162332388,-0.056614277255635059,0.15890761989174962
3,4,13,-0.017126337603784236,0.098609188423122163,-0.021299549042334665,0.049065676545646753,-0.067095119423171923
3,4,14,-0.061941292751466648,0.08604880887680677,-0.039105887704903086,0.066586319477137224,-0.0084635427790864526
3,4,15,0.24104828328407635,-0.078710432148579201,0.057905818729612424,0.032747158438688473,0.45463670072668805
3,4,16,-0.3125528933071493,-0.022616122101306146,-0.038220442351930561,-0.15792428831839089,-0.66211674914980634
3,4,17,-0.06154012934605646,-0.081984632289805681,0.049912014244129832,-0.23717035437575085,-0.15441226466164082
3,4,18,-0.18319557106734408,0.075003279039875803,-0.080553225252871119,0.11185176235418481,-0.098175350020781593
3,4,19,-0.35202156322716505,0.11999489810448338,-0.1530117181827868,0.19035318799049072,-0.40667971698452732
3,4,20,-0.084174415151061055,-0.0056765945894290404,-0.036953513003359806,0.041821481273233374,-0.096720379071449258
3,4,21,-0.347308021526338,-0.0072381184924594777,-0.082912730919108224,-0.048143249712520486,-0.58921337260974127
3,4,22,-0.30251002392315485,-0.039120215069961883,-0.07080414228052101,-0.051833218307253404,-0.58494932509098874
3,4,23,0.03941508524786741,-0.015483525945758636,-0.0057313665828506721,0.048117430929030647,0.015811896857094609
3,4,24,0.25592713488663321,-0.090286435543611709,0.056518980402486374,0.0080416310904301014,0.41429191752388661
3,4,25,0.27059604941335991,0.038732814690805917,0.012208625467049039,0.18892670225500652,0.54582906469833503
3,4,26,-1.5097245399435053,0.55689190964422108,-0.36310917979676605,-0.32319849796938449,-1.949415812052024
3,4,27,-1.2317310267846615,0.37325206107883879,-0.33534326621586086,-0.096481628845213052,-1.7229769842393985
3,4,28,0.15296486835471867,-0.055622871040672983,0.039466475877140805,-0.010102940033380747,0.18621875975541258
3,4,29,0.25461676564009039,-0.090482831651947038,0.043689609092867787,0.067256514037220327,0.39577569136684687
3,4,30,-0.053483685776903656,-0.083819628503965848,0.043161451593391131,-0.23984594785496149,-0.087819736125709369
3,4,31,-0.12158308720772837,-0.070652189973269053,0.046813650166616316,-0.32555169773091386,-0.291688549117044
3,4,32,-0.065014806144940707,-0.04253625727630439,0.0082157622922252038,-0.090320730896252144,-0.019478030786117984
3,4,33,0.056280237253368171,-0.018194862414359747,0.0050256581569865233,0.037596210779684114,0.19451398999486713
3,4,34,0.12900475972669057,-0.029579020882975371,0.047544703686691392,-0.066422012603274183,0.22350288044596667
3,4,35,0.085895858247024393,-0.053116501526504045,-0.015616438537443766,0.1177472783327449,0.086852585077838995
3,4,36,0.17290790068761552,-0.037187119985485406,0.030810803784854013,0.051290274482438392,0.27594229675290549
3,4,37,-0.31919447336128215,0.0067899670885536167,-0.071346962190902197,-0.049663544739464882,-0.53354386507619012
3,4,38,-0.0096027448056474896,0.041093253548724284,0.020657868583548566,-0.075347457304145493,0.027594545191313102
3,4,39,-0.018711627464345071,0.036921613994480573,-0.0035970914023257805,0.0020788290765754169,-0.046965174875978732
3,4,40,-0.014554291821589516,0.018943940723113784,-0.016734228530956408,0.047279612258270376,0.027556733473669937
3,4,41,-0.01072961970738362,0.057882576982573486,-0.0012056154940394137,-0.008145406989628512,0.023363213802053195
3,4,42,-0.0016934060555549024,-0.011481194058325261,0.032927437081068156,-0.14855569432006277,-0.047224943179692502
3,4,43,-0.085643397178806424,0.0026517091159985462,-0.022106116726694935,-0.014386875651752007,-0.12825612607792536
3,4,44,0.057057132607404526,-0.075395970939833745,0.010459100707612468,-0.03357655399785564,-0.02700682690268863
3,4,45,-0.22991934018790872,-0.0083237046768127598,-0.031227390273520061,-0.1310417816030629,-0.60488911176657467
3,4,46,-0.051564357255188042,-0.014850096419537717,-0.018967253654954774,0.15034690493451563,0.079963679961515766
3,4,47,-0.14822128918984845,0.026395339021242137,-0.030030155960952154,-0.025506819729637087,-0.19283159290780816
3,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.76819297221166138,0.060474927807920409,-0.15319223767129442,-0.033168256243605754,-1.5948624249454717
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.3958107377660518,0.017631522368604102,0.061908080089124073,0.035939783835898353,1.4348045196989609
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-1.2091027979187992,0.29021928125068097,-0.26056619025505778,-0.16738025383382826,-1.6687879433752855
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.04152948769581144,0.00042756071166749621,0.0093403684089143901,-0.081280881036082775,-0.019208176657137699
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.33990326258138381,0.079280885561186842,-0.078021452797849555,-0.027215381069991551,-0.66718426600170844
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.28229544962517039,0.035557940316686132,-0.096268940105272982,0.082053108551860987,-0.63840825472026452
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.14574549417877236,-0.02494119733922151,0.044083705131467088,-0.31011488800659848,-0.21368718327881453
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.38818205603537947,0.1172199069657629,-0.10569809102325411,-0.00067031465916222999,-0.49061412455407449
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.10208625018725215,0.070156670807806965,-0.057757887360405213,0.11410427215361985,-0.12325912549504636
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.071537990115235317,-0.045679267921894695,0.030423644182679066,-0.049449179055571335,0.097903921085546131
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.39632863895125681,-0.04237402346411967,0.050661420818489233,0.20273027320347836,0.68475280484635448
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-1.1469532238647524,0.37670006864094585,-0.30961520636088924,-0.07645862017782612,-1.5411481240706344
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.09887083982753353,0.021146773106724304,0.044375139645221662,-0.27474680135459018,-0.16247649046213652
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.13227948866989792,-0.043615027067636092,0.0040111282376287249,-0.14553623321100773,-0.25047714580490066
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.28410894824447297,-0.048547233282344227,0.0021423943810523483,-0.29131574627261081,-0.4108182056543157
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.022557244881621585,-0.02519323683340069,-0.01639561329173711,0.084737299540591948,0.023371799362873702
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.23083836950705816,0.059539379323818586,-0.093394305115557241,0.11552910696830843,-0.3364935701074856
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.32743860557949489,0.02294247160791274,-0.0098337696664545504,-0.28716071576900681,-0.45996382291140847
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.15513809990491723,0.042185033168719688,-0.019901238121658338,-0.078847618480661907,-0.20719233532481596
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.12974615424108293,-0.054120278125732391,0.052004736067272628,-0.072521052037989975,0.20812366357652579
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.21526954807249865,-0.016162670305654547,0.030150229802988981,0.080073002889188061,0.35216752765446557
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.1127044796878458,-0.074991225455363519,-0.052318751935476193,0.1636033737274829,-0.015265943054888709
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.49078698733262272,-0.0017861084756853884,0.073397084518095124,0.17112614049209895,0.67005529132999087
3,6,1,-0.17686529823391695,0.026640901154080243,-0.0072622213347846021,-0.059235268012674425,-0.29578182403174225
3,6,2,-0.38328312646551055,0.070146791308470569,-0.058403336644430315,-0.041304038638500629,-0.81946439692451278
3,6,3,-0.010704800380505475,0.012247265766445192,0.0021524628075746399,-0.013714096143305099,0.13646177811052951
3,6,4,-0.042774107052984789,0.030863981875895785,-0.051254190283898104,0.10549918151336612,0.10160043485038273
3,6,5,0.051947436364063293,0.043844150913098012,-0.0416215829447526,0.18598770672856624,0.17057498355552525
3,6,6,-0.053728492390312965,0.085121221488758891,-0.083981724480015174,0.33585210630863571,-0.10949280147401552
3,6,7,0.23345427944765973,0.0070041020885382999,0.03632983590536476,0.16746412021192825,0.27984878459737672
