Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,48763.908627015117,49080.009876796685,4207911.5438723164,1562300.7412800295,17.123312260205779,-2.6376086889893107,15.716703092352198,1.8333321260137527,1.90803477341781,0.00028052733174240588,4158831.5339955199,4.8803800199295253,6.4218250279492217,0.9994796804544005,28.733195972222223
3,0,11,48621.019005621209,48851.868734486234,3986616.40089127,1410875.0100495347,24.764141179688725,-2.6095196739540363,15.668093151489797,1.8255259468661587,2.0750588280220486,0.00084786645343831637,3937764.5321567836,4.927247866882503,6.3506072324027851,0.99951803013568563,27.731539861111113
3,0,12,51202.234015572532,51276.820315268007,4362348.0162089327,1628166.8353206788,19.541236391624178,-2.5958899287792985,15.70089868455451,1.8410085828752056,2.0366441066425045,0.00021207051299519688,4311071.1958936648,4.7308607639558176,6.4106542556595389,0.99951386940447329,29.067168944444443
3,0,13,45321.455829717233,45298.835530250661,3951575.0032719984,1390087.0596011188,15.811830959138863,-2.5614085174424028,15.529810331862201,1.8443870304760273,2.2385478928430333,0.00048094057884187397,3906276.1677417476,4.5860348471345143,6.4468100171634397,0.99943064009894611,28.398771555555555
3,0,14,48235.825307658641,48154.379151937181,4306661.1983496062,1579429.4451491891,23.787947869843808,-2.5928015336624961,15.628114141641289,1.8483627843358625,2.0404216911948878,0.00045603411553428615,4258506.8191976687,4.6649829791901407,6.4827590196311071,0.99942266742267771,27.396961111111111
3,0,15,56715.244558139064,56742.611406767654,4587339.7075020112,1776509.3681520405,19.647179839206633,-2.6313344915512822,15.861124612904691,1.8280147231398676,1.845912589650696,0.00055843739977726897,4530597.0960952435,4.8997856944565061,6.3370813896265012,0.9994885459740448,26.394900444444445
3,0,16,44695.64152617511,44764.089489519247,3907326.9161824263,1409952.480688801,25.023517159573071,-2.5552252695587625,15.552065141495897,1.8389782733847886,2.2414691112288705,0.0011785769017501483,3862562.8266929071,4.5665458899400084,6.4476963151278426,0.99945758321549927,28.398771555555555
3,0,17,50760.002068555012,50836.440380954999,4235471.6280996297,1596238.9591024853,16.574265181893651,-2.5806148783352687,15.706948251651651,1.831901279512075,2.0774920460166006,0.0006497233043583784,4184635.1877186745,4.6348321209947168,6.3805158002970916,0.99947308604361806,27.063470666666664
3,0,18,54767.615310064204,54759.806264863524,4340826.6031433083,1679319.0774625698,19.688127542768342,-2.56984066346299,15.794018644467744,1.8240097858747779,2.098006775239508,0.00076098614894670377,4286066.796878445,4.5843335024689535,6.3087086417365246,0.9993825914150849,28.733195972222223
3,0,19,57061.331298721358,57081.192865414487,4474924.4449928924,1770049.9958640914,20.509761236229377,-2.6001482353988066,15.853647897855204,1.8215242175431117,1.9324131904288693,0.0011943817137420602,4417843.2521274779,4.6571739060453003,6.2927040296397223,0.99944010243337189,27.396961111111111
3,0,20,50887.140237317828,50838.325251928123,3192868.9580438384,1468242.1828741026,17.196747421888848,-2.5461870124394612,15.701809359200146,1.775300688842383,2.0615654132834269,0.00061987968349863317,3142030.6327919103,4.8930547812068417,5.9727930277460786,0.9996766525260975,29.067168944444443
3,0,21,48003.325937568618,47940.872872769738,2970871.4024261087,1330759.2449773331,18.21147871586837,-2.5202724585252363,15.649480239735976,1.7664793395411995,2.2263311468296751,0.00072681189490990893,2922930.5295533389,4.9184863460486081,5.9534861708161717,0.9996427177237539,28.398771555555555
3,0,22,52140.141966502888,52267.724690827636,4639459.0750453463,1772990.2898576143,17.434771459831033,-2.5905844629184083,15.737987253390342,1.8458202639314327,1.9811455747859854,0.00090521996544084692,4587191.3503545187,4.5844798711985417,6.4718924403530558,0.99923726849629935,28.065493277777779
3,0,23,52922.135391600648,52946.020425016039,4521314.2298745997,1752692.6964858738,18.912355308691115,-2.5888930517301714,15.732376487999423,1.8404515605443337,1.9775744205882237,0.00027051450468153801,4468368.2094495837,4.6401042913696804,6.4160761265649366,0.99923518426499391,26.061551805555556
3,0,24,53375.417813536435,53252.515080540274,4448251.5581959067,1823096.2679703461,18.340068663517883,-2.5517687522745152,15.753044812787168,1.8335244616586928,2.0509643687153418,0.000681046535162342,4394999.0431153663,4.4373481704287281,6.3842449031857775,0.99928054470046224,28.398771555555555
3,0,25,61938.196299947725,61886.24178332591,4336870.0451697456,1691073.4345136611,17.4251388790166,-2.5376245031226614,15.975237343441925,1.7900804520142894,2.2414706271197633,0.00085516374326178235,4274983.80338642,4.6186559087837322,6.1308916902157016,0.99924643690677029,30.069067
3,0,26,49459.626261510697,49432.223459184599,3957828.5551454858,1493483.8221828104,17.799062003229427,-2.5208643659194494,15.671766468952622,1.8179763827024986,2.3362301530398293,0.0005008974026953606,3908396.3316863012,4.4065213091353916,6.323113508687042,0.99921885707809277,29.067168944444443
3,0,27,47346.741245077661,47351.827190160482,4265291.3789943764,1681263.5511435207,27.96688408553516,-2.5182600935420458,15.611999433095693,1.8439564157404826,2.2203319417566099,0.00091791246657941324,4217939.5518042156,4.1718013063673611,6.4930803941037194,0.99914764286359237,28.065493277777779
3,0,28,51139.803590620206,51211.490840897524,5076811.7166385585,1980349.7504025798,19.066612429586915,-2.5918643549032283,15.688042140348836,1.8711435166715813,1.8851777648979229,0.00090078404506669534,5025600.2257976606,4.3023721028517663,6.6313113870575116,0.99911033859752352,26.729324305555558
3,0,29,54520.369661494864,54549.35265158859,5306686.9697900629,2020246.280327677,18.58394638196874,-2.6055671785257681,15.777956488297439,1.8694800555047848,1.8856399387130978,0.0010294585903406824,5252137.6171384742,4.4679975573916613,6.6041055636222783,0.99912987289430011,25.727576833333334
3,0,30,47846.938067866024,47875.524173817867,907815.52813794464,408447.44058140746,41.53054914679312,-2.8839073321260478,15.574284448612138,1.4484688293698478,1.2381140445689351,0.00082788542417529243,859940.00396412681,7.525550052919673,4.2450389778676154,0.99849054174385543,24.39092761111111
3,0,31,45691.483002708395,45727.350276137935,745478.17642905063,339965.0889454087,23.571531001998416,-2.8846114144922601,15.485455885410429,1.3994657707592422,1.292110836524567,0.00061011254304050449,699750.82615291269,7.9415668508368134,4.0270368907578895,0.99824407038941032,26.394900444444445
3,0,32,50831.129433824746,50603.866963948974,4454335.7146400595,1630225.2136038567,23.450855496691748,-2.5332548786892941,15.623036229007212,1.8526807437474246,2.2685772834173941,0.00065817827695985862,4403731.8476761105,4.4056126643527831,6.4598188504703433,0.99927851330396056,31.07090761111111
3,0,33,51122.794584172778,50979.658489627669,4578129.1555865658,1772160.7333820588,17.738757256338257,-2.5608631471651981,15.724507446421228,1.8434725789042337,2.0822982407436865,0.00042022451553230702,4527149.4970969381,4.531386569039114,6.4886926448925681,0.99926174822500102,27.396961111111111
3,0,34,54203.937459856679,54164.294569104357,4621133.8065751046,1819124.4817386148,20.492037648217618,-2.5686187479219287,15.842389673943662,1.8282601644764294,2.0680159694297306,0.00028676896752419218,4566969.5120060006,4.6206184147582574,6.4147609220329205,0.99929831239236511,29.067168944444443
3,0,35,52301.035292393637,52494.40307104474,4268453.0766974324,1583156.3237471329,17.421188636535479,-2.5320995118613361,15.797958613557546,1.8158088731429305,2.317189578733474,0.00069634558377690162,4215958.6736263875,4.5360132287573265,6.3454058980192283,0.99927763275571213,31.404356694444445
3,0,36,56731.118548795021,56808.986321992365,4685079.882010472,1778933.3090791744,17.697504653321342,-2.5611242842283897,15.853244834115335,1.8289174588049635,2.1435505725463977,0.00037668136522889874,4628270.8956884798,4.6901668115207622,6.3658106759438873,0.99938136950694823,27.396961111111111
3,0,37,54641.63336485246,54634.918233253025,4230261.3474753462,1441242.082828779,18.565491621384197,-2.536542765584481,15.811515026253765,1.8127643662032091,2.4350139520127705,0.00083530088612216119,4175626.4292420931,4.6602187507848045,6.2747796859966627,0.99943430019943613,32.406468527777776
3,0,38,53219.652530537795,53191.73149392107,3777801.7525931806,1133152.3598096024,16.643339281441779,-2.518162321729811,15.825485031890821,1.7848334617384736,2.7122449189599975,0.0042987860749679552,3724610.0210992596,4.3367954432914955,6.1502011850516975,0.99929851619353949,34.410402472222223
3,0,39,53905.574757119233,54043.114203554091,3568356.0967367948,972113.09793372732,36.198322441544335,-2.4939707070074624,15.865761716887429,1.762402467075588,2.954823211326608,0.0043010735750720168,3514312.9825332407,4.3876078721886538,6.0450049714572671,0.99925985683509133,36.414160722222221
3,0,40,68339.235871287237,68359.690587426943,4301095.4269148782,1309135.732241581,19.177880954669796,-2.5378989601744313,16.171216439275408,1.7596031490436779,2.6582484436704417,0.0061770753407216494,4232735.7363274517,4.596230736421556,5.9754144629472208,0.99933204687608279,34.410402472222223
3,0,41,72189.468561712565,72328.840346401776,4386509.4907591259,1305053.5770896333,19.477395195838092,-2.5517199756893723,16.240273487429675,1.7510216055888963,2.6253796531872067,0.0033817455418422375,4314180.6504127244,4.7408214085475509,5.9223585587733183,0.99934263431025716,34.410402472222223
3,0,42,69504.412831111971,69326.966821359281,4657329.0195855256,1321977.6824785881,19.729274150602794,-2.5521854121736154,16.174462571872002,1.7772977741641793,2.6467858453677859,0.0052356501952179691,4588002.0527641661,4.5923356770206718,6.0699423541003732,0.99920201406735132,34.410402472222223
3,0,43,64908.790773044835,64904.135022325478,4239479.6633928912,1011158.5775190777,16.462016241420159,-2.5310064323253552,16.095725917134203,1.7684865430992958,2.934659300494304,0.0070638593338935695,4174575.5283705657,4.4556694190163419,6.0294330000613652,0.99912352854794984,34.410402472222223
3,0,44,68901.146238481349,68902.526406202101,3840981.6267175372,774121.81861687778,19.110040181428687,-2.5574198751784336,16.171139497638976,1.7319805644867485,3.0474177599958714,0.0021995923938010796,3772079.1003113352,5.1210195168834094,5.8007743702447598,0.99923058510237872,36.414160722222221
3,0,45,71085.330832699125,71048.731454169509,3435535.8470304613,521300.89059243072,14.674406188184838,-2.5488914583155871,16.188184925719334,1.7029932902489184,3.3698112315491335,0.00060314704641365098,3364487.1155762919,5.2956980920813201,5.5955824352728598,0.9992445052957577,42.428990499999998
3,0,46,75080.225497116422,74935.714986963867,4486496.6259650504,811608.56832870352,26.520879285298907,-2.6010378802053977,16.244505188243032,1.760029339309328,2.9379740188778669,0.00050491457722762526,4411560.9109780863,5.170604799013133,5.9037920328986431,0.99915072180192765,38.084578916666665
3,0,47,86902.905487320735,86876.420440939706,6601143.9374124631,1469855.3990071139,19.195251516030787,-2.7062844313088541,16.454932764769183,1.8173303723322976,2.2630061990478372,0.0024342985262193369,6514267.5169715239,4.9653307674271989,6.2476075848669446,0.99886940958526305,34.410402472222223
3,1,0,32570.628873894762,32875.467418605374,2899940.4151909463,462819.74333839735,16.442374629016545,-2.5998794996588419,15.124233012132764,1.8421549051338535,2.9331097258208945,0.00072840766394090793,2867064.9477723408,4.9265699661019813,6.4628680408184884,0.99935607658828862,40.758701861111113
3,1,1,36230.10177209985,36270.250419049255,3170900.4382983358,837868.35703432374,18.408221293701629,-2.5851126541210974,15.325526153832161,1.8235295238712137,2.5441092516076176,0.0048504973325728248,3134630.1878792867,4.5960179694786865,6.4499620633068542,0.99895098028469176,34.410402472222223
3,1,2,38773.07170671261,38911.872349444842,2199233.8552995804,722351.61466106889,17.944197215118752,-2.5267044348754344,15.435369563901029,1.7236282093779582,2.6952397123497653,0.0070755552330161748,2160321.9829501356,4.9147667574102698,5.8206468098142814,0.99939833291612545,34.410402472222223
3,1,3,39947.704663507095,40308.877635270073,2932298.6413334031,799869.36829459097,17.234210094013317,-2.5248251931545496,15.428344133380291,1.7901222872098337,2.7974378072258479,0.0037830703294108991,2891989.7636981332,4.5997196328488528,6.1847906194915367,0.99947482820169697,34.410402472222223
3,1,4,36944.641713814897,37160.780960423464,2414207.6488655927,560074.81998081075,15.234901108722863,-2.4831893086942891,15.271861750410181,1.7704936025509501,3.1658360396771821,0.0047427184118079679,2377046.8679051693,4.7834806696137262,6.0216251378088277,0.99957288833600644,36.414160722222221
3,1,5,40168.942195371965,40482.015392544679,2719708.6238202029,752562.31812373863,18.63890887570042,-2.5041536921201399,15.443012910890562,1.772107236783693,2.8973018962948416,0.0067497108707801215,2679226.6084276582,4.6188358363178841,6.070027170062799,0.99958568117946778,34.410402472222223
3,1,6,39894.517367639273,40272.134817939288,2472969.5804709648,687864.54147573537,17.326011675692293,-2.4860809638176904,15.439416098377869,1.7477270886234395,3.0013910620465305,0.0027980072612688489,2432697.4456530255,4.697778581703453,5.9403187320032007,0.99957989628637611,36.414160722222221
3,1,7,46552.190198993427,46737.066290490147,2627790.6662280574,811386.06791841926,20.173702312403954,-2.4798014599858491,15.584738061831294,1.7377057412127299,2.9191541792717235,0.0067073444285926515,2581053.599937567,4.7130416314864849,5.8131393644885776,0.99962402452647481,34.410402472222223
3,1,8,48633.88201363293,48593.57564851507,2275091.0834173453,650812.54812074418,15.027350218394531,-2.4560261644609587,15.647643762217337,1.6907631479085865,3.1645056304654537,0.0048756626701710387,2226497.5077688303,4.9651433749647182,5.549014900813388,0.99956425883136912,34.410402472222223
3,1,9,46228.143879323368,45948.439141031144,2244312.1958816326,606820.66417476966,22.629524696680576,-2.4495577445880299,15.56326127004194,1.7000676492042779,3.2299682797130052,0.0041587802964323031,2198363.7567406013,4.7010032227590912,5.6101137120158491,0.99950704662601586,36.414160722222221
3,1,10,44672.01225896804,44647.309820762312,2172782.2833854249,608380.16604040901,15.310116495730465,-2.4730783177009861,15.588684633029212,1.6905141829421677,3.1264820011485628,0.007133270493713424,2128134.9735646625,5.0137514409162875,5.6048265611392392,0.99948005694353248,34.410402472222223
3,1,11,49828.453352187338,50010.545700102288,2399492.6793140261,719825.18896202487,18.268905488525043,-2.4558022576264182,15.742361731744634,1.685876975510612,3.1178073011836331,0.0035322014887660832,2349482.133613924,4.8786546679624685,5.5843532538851601,0.9995631948690803,36.414160722222221
3,1,12,43801.309459134871,43911.192763233092,1941059.6024830202,498066.40528897161,11.705085890236077,-2.4248810742461604,15.526752826409043,1.6695370527573281,3.453694548997341,0.0015134856041144513,1897148.4097197871,5.0667358982471402,5.4661118850912374,0.99957936516286072,39.421350972222221
3,1,13,42500.448506209599,42479.509630384819,2051831.9388303922,560203.6485597397,13.990859811155975,-2.4297360372778645,15.457199684635391,1.6971143600957013,3.3236631277277282,0.0047048940433391554,2009352.4292000073,4.9778773646639545,5.594001645254119,0.99961284147691232,36.414160722222221
3,1,14,45612.670637789139,45388.696077379223,2257168.9143348485,669877.39507007413,14.603290634692078,-2.4369209294043626,15.56076229369125,1.7007929875537664,3.1880947501131658,0.004352367014863235,2211780.2182574691,4.6489721142091209,5.636037532601927,0.99943296429052253,36.414160722222221
3,1,15,51251.852155982524,51217.016921746806,1886626.1288477241,504907.89352737053,12.53644306468958,-2.3745080516707628,15.770700794822568,1.6103977453334435,3.7036865151613458,0.00044023880422329529,1835409.1119259773,4.8758177969672341,5.2030415161322505,0.99928779735978779,38.75266938888889
3,1,16,46791.664335293441,46777.111171464589,1906810.1233336378,492255.9532888548,12.815059613252101,-2.3573935091645923,15.673941551019574,1.6324471156691223,3.7922036903145981,0.00054631035133182284,1860033.0121621732,4.7844652705265593,5.3492146121656301,0.99921840003632312,38.418115416666666
3,1,17,47078.249846940009,47307.580733396673,2043371.2770474802,552593.02867908124,12.4632255372881,-2.3456145473715009,15.691176795652906,1.6450438602862612,3.7794418530614053,0.00054080703098479603,1996063.6963140836,4.6045739900422813,5.4327361682465085,0.99921966078736191,39.76043138888889
3,1,18,50920.663538782821,50904.140604292181,2293182.8587623476,735190.46129414532,17.473118990791011,-2.3990708216017063,15.700643023511923,1.6785788812674474,3.3132760341206917,0.0065389975953239893,2242278.7181580556,4.7533162452064568,5.4934245783787112,0.99949373120349116,36.414160722222221
3,1,19,53022.476375265185,53014.141249057117,2600115.5054730829,888244.77447718312,22.623441238268832,-2.3898509231220815,15.760495485411244,1.6965600756652528,3.2180041920616,0.0061331729455274802,2547101.364224026,4.3385796529313012,5.6160546611140685,0.99939526976828763,34.410402472222223
3,1,20,43162.749619750262,43106.485564603783,1412004.4302263714,522758.10969657241,-7.2903700638002418,-2.3288131992333088,15.493411789973663,1.5962380382103794,10.909087573606751,0.0049485384756136341,1368897.9446617677,5.0713112034021233,5.0336958593088799,0.99970340645176858,36.414160722222221
3,1,21,51835.922233834703,51711.077527426241,2639537.6473115077,926426.85346211575,20.796351022961183,-2.3806672825454203,15.775817798761373,1.6982546394155134,3.2294035696984866,0.0063677648017727764,2587826.5697840815,4.1373538062938833,5.673668065630725,0.9992439228802743,34.410402472222223
3,1,22,45226.972771390596,45385.199466717568,2365712.5919362814,789592.80276777421,13.690372476117572,-2.4077281178303496,15.614678962803996,1.6996637122973706,3.1786290097157024,0.0056361956009880311,2320327.392469564,4.4339864197261551,5.7039091044989672,0.9992388272741729,34.410402472222223
3,1,23,49307.652169304041,49313.660793896423,2349366.5917406282,806761.91254353907,13.739682828751459,-2.3772647145956043,15.654826436172241,1.6887899431394229,3.2955812262434816,0.0055447781311593405,2300052.9309467319,4.3045299551560596,5.5741406816089629,0.9993795796874998,36.414160722222221
3,1,24,47296.029891253231,46976.418777659106,2528528.6244167448,925362.01876434952,16.864917868252771,-2.3713438574548555,15.53920360983391,1.7306159892951023,3.187163771531361,0.0072789967126731274,2481552.2056390857,4.0512610299140901,5.7502175660287325,0.9994409347358445,34.410402472222223
3,1,25,60917.288703633298,60776.585582003812,2690169.9403064875,1015696.7878552536,19.633030232886227,-2.4051898574208352,15.906137380860173,1.679515856799594,3.0409114667999151,0.0038340422574261149,2629393.3547244836,4.5245359628739967,5.4680378749185365,0.99943605698331428,34.410402472222223
3,1,26,46756.979446172358,46495.884066087929,2432119.3052452691,884626.58394675527,16.1589517179392,-2.3819742213683459,15.52436605643517,1.7231787751520888,3.1569452720075111,0.0069215232649126428,2385623.421179181,4.2880828668409245,5.7089671794543584,0.99944919445570746,34.410402472222223
3,1,27,44589.478805719962,44383.5225685267,2442069.9326323029,882947.49664798984,16.729980669674624,-2.3808592523787322,15.525601196599103,1.7247456430857289,3.1585782133945912,0.0054001253354348721,2397686.4100637762,4.0732457043408461,5.7819365307487587,0.99930035763886171,34.410402472222223
3,1,28,39806.458061497498,39715.329392334061,3352803.0431293515,1268766.6602044711,15.343469652957175,-2.457943367760671,15.420188484166085,1.8199284262070587,2.6169864952172133,0.00079084764956972799,3313087.7137370175,4.2946188262810949,6.3995279569804424,0.99914781023727495,33.074987527777779
3,1,29,42799.658100261368,42651.973073969006,2729761.2367943781,944683.32173400011,15.909864705635462,-2.390690762239065,15.539712294132174,1.7500576899031841,3.1416548658278161,0.0072838559289964203,2687109.263720409,4.007953655320275,6.0000184767180382,0.99907664618572778,34.410402472222223
3,1,30,38315.602551589953,38328.613695904227,195738.47803144509,110504.44535236042,15.780188480294436,-3.0924588178008112,15.296583448387212,0.86983021112828762,1.1732725738526786,0.00066211512486274711,157409.86433554086,15.665393021070198,2.3524336635855843,0.99848559943466098,34.076918055555552
3,1,31,42558.258995619908,42926.557080070015,2993984.3116629138,1007502.8985886758,14.602094203010132,-2.4203562647219949,15.588936415212844,1.7642085668318317,3.0343430923358272,0.0066863993153486465,2951057.7545828437,4.2832684811394,6.1240523853126643,0.99931614551138748,34.410402472222223
3,1,32,43915.70898779991,44040.96663889772,2296147.8591327346,698193.57845626248,11.70227125838351,-2.381150332055614,15.545343566797547,1.7057778304026423,3.419195864365923,0.0041623376957677259,2252106.892493837,4.5358638395772095,5.704225601874569,0.99938598672424883,36.414160722222221
3,1,33,53613.288400713958,53451.004973416777,2783472.7340208674,1023843.8931930723,14.667366744664166,-2.3800478725426863,15.767699314879735,1.7133032643501034,3.1380185333709285,0.0039395114479994567,2730021.7290474507,4.2449448565351648,5.7025250674649737,0.9993733704291422,34.410402472222223
3,1,34,50264.10075892436,50004.497743844928,2534084.4672753871,861214.16272382869,14.666662097382254,-2.3607176594909318,15.699051948004897,1.7007502199141391,3.3613768932296604,0.0066957321761922954,2484079.9695315422,4.2222646367162504,5.6632629371277599,0.99926502871284484,36.414160722222221
3,1,35,52636.536672681876,52833.037694535742,2594000.8870519758,904697.71665960364,15.380999363253061,-2.3956224195010702,15.842342446181769,1.6832361343383904,3.1987188325883542,0.0061578280024780366,2541167.8493574401,4.4842845136295288,5.6175948010741656,0.99933809649050531,34.410402472222223
3,1,36,57664.267274281417,58002.502092619776,2567635.4976915885,873016.61415295862,16.362821943502961,-2.4024602950651617,15.948786932975102,1.6604969714687035,3.2376754132268899,0.0039522035817197128,2509632.9955989686,4.6542588084742729,5.4681814652674454,0.99942493121892617,36.414160722222221
3,1,37,55149.985568339034,55206.816573662472,2314981.9096680922,676517.21412524208,13.143573866244427,-2.3766573498559356,15.838365459632984,1.6542878206474054,3.5490638379255794,0.0047107242400350833,2259775.0930944295,4.7272633236044372,5.3900106969506822,0.99942796996412497,36.414160722222221
3,1,38,47774.120638672655,47755.38588888129,1768543.3596993384,370283.98381314019,12.03243433821592,-2.3599889127337934,15.6469352414402,1.6180872151748011,4.0033427044164434,0.0003673651747555943,1720787.9738104572,4.9388580627549636,5.2107543294915288,0.99931905928688669,41.760453944444443
3,1,39,52482.739678567013,52383.613585711624,2070873.8862696588,443623.60712191323,15.464729983949349,-2.3676516700386543,15.768496498019713,1.6367097330533267,3.911927899422492,0.00051351700401616361,2018490.2726839471,4.9287064389415915,5.304980302871261,0.99936775918127485,43.09683725
3,1,40,50199.092476640057,50121.894381622282,1927983.5344751962,382886.95203203277,15.190029190415714,-2.369176373023393,15.739684310385922,1.6238783185373258,3.9987215060305821,0.00053764146547297868,1877861.6400935738,4.8744358817133158,5.2655079773133409,0.99928227616069909,41.760453944444443
3,1,41,47552.381340666645,47710.156740642706,2195096.2105233693,418006.14332553907,17.29407388186403,-2.375543243373917,15.704554326264306,1.664464693261317,3.9427738711461875,0.00035689747866342211,2147386.0537827266,4.7266348861816274,5.523843937917956,0.99926131614707292,40.758701861111113
3,1,42,53179.350646931809,53400.732144097528,2746837.4965628982,622310.75635912141,16.722226060475389,-2.4045174305033887,15.857920341415817,1.6962115053773943,3.6175864255085317,0.00091479690915402978,2693436.7644188008,4.6602075061335029,5.684768230656271,0.99931013029949622,39.421350972222221
3,1,43,53272.857644693679,53042.277009614023,2461373.5257152808,439240.59747136501,14.96303021275572,-2.4272779280583423,15.752159316950168,1.6901212970644934,3.7423836105497674,0.00092467694271885061,2408331.248705667,4.7671558287385167,5.5361770912717319,0.99939714601375207,41.760453944444443
3,1,44,51203.142829064585,51144.81163400408,1917166.7611961626,257868.02224724967,14.812952069698985,-2.4147448566618714,15.743767581651776,1.6242720824571948,4.1140480197947698,0.00040055314969227198,1866021.9495621584,5.0247060681523861,5.228244128649262,0.99925871438467184,45.10036647222222
3,1,45,51647.715042270414,51625.913699221834,2107232.8874210031,236961.26943129121,16.205963139383122,-2.4102486013794375,15.796736193378798,1.6377968055827581,4.2433794169530481,6.4632384488246472e-05,2055606.9737217813,5.0246606220310666,5.3511105464476252,0.99912024439166036,47.104259833333337
3,1,46,60263.547672463785,60331.736320626216,2700500.3028622647,368710.6261413591,13.146088195166856,-2.4762540370476871,16.033721687594618,1.6640907327029348,3.7867028317929363,0.00061675452043167308,2640168.5665416387,5.0669599474478275,5.4841657967778765,0.99909499522543188,45.434189638888888
3,1,47,75755.554638389323,75753.718000512526,4523337.3106991807,814191.50555358978,17.768024839474265,-2.5950730646025164,16.264948818740514,1.7558488893397088,2.9589069657438616,0.0011900207122566796,4447583.5926986681,5.1402815383942473,5.8999270753096589,0.99917366415839171,36.414160722222221
3,2,0,46347.363917948365,46330.075237112993,4677248.4242533008,1293678.4461246408,19.964802360196185,-2.6680974851821495,15.475074912403807,1.8885687612053268,2.0346133602023104,0.0010785927506925187,4630918.3490161877,4.5820174869583337,6.6575672216901616,0.99895450581348144,30.736916527777776
3,2,1,42865.617788630225,43227.901207495037,3193168.4826429873,863353.96968406613,16.791355091586496,-2.5486707666411119,15.446449641473869,1.8047724481556953,2.6753109055164543,0.0059506450952060384,3149940.5814354923,4.6710492769872509,6.2068820737945654,0.99941208239655122,36.414160722222221
