Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,42016.843159255041,42596.336154837016,6796978.4018596979,5348261.5203586258,21.329340407852776,-2.4551078380209455,14.957442429538704,2.0321493456711011,-1.7617632536071459,0.012516735007751004,6754382.0657048607,2.0164685795551041,7.3180203832370694,0.99682656742734588,4.0060799722222225
1,0,11,43941.64440080944,44536.81812932418,6653993.9381959019,5361094.6232137233,24.480752818902683,-2.4293062805113306,15.038210574882225,2.018719645186013,-1.6047090364432588,0.010000887227540287,6609457.1200665776,1.9883493828360512,7.2230782512193556,0.99695062265657786,6.0052354444444447
1,0,12,48098.842446100352,48608.32068188952,6512278.5048733475,5401449.5965328123,20.940019164538786,-2.432634729731963,15.180828060547466,1.9990128106644682,-1.4595315560473614,0.010510007927724779,6463670.1841914579,2.0248408343250008,7.0658152963420449,0.99745370353167662,6.0052354444444447
1,0,13,49372.548983306144,49968.589029151772,6532497.2151856991,5391811.8459142949,36.469973832901886,-2.4359941444980566,15.224038404801389,1.99457238377498,-1.4631707050413343,0.0095828989122902636,6482528.6261565471,2.0319418292771259,7.0304693132530023,0.99737572866908608,6.0052354444444447
1,0,14,48161.844993322426,48687.296465347084,6347230.1156660169,5457067.2142359726,22.229100408453107,-2.5149589432823598,14.795455098843751,2.0517559534166359,-49.788135400082524,0.010444536528293276,6298542.8192006694,2.0096000540642236,7.0264379454565695,0.99661212981910396,6.0052354444444447
1,0,15,49742.06282663047,50294.650325776049,6593587.1502959989,5599460.1475182446,22.569362009585518,-2.5103830005284515,14.852469629376092,2.0503520141019216,-50.468369841641682,0.010178122101750082,6543292.4999702228,2.000632585731223,7.0345147934265633,0.99655736334870626,6.0052354444444447
1,0,16,47456.820097179647,48117.862305970768,6298225.1889620088,5287701.6639692448,24.495616488861426,-2.4070334369291255,15.181865095472459,1.9928642439634496,-1.4075542294998409,0.0094371627005050678,6250107.3266560379,1.9882479133855724,7.0322289803253213,0.99748430503532171,6.0052354444444447
1,0,17,50036.686567324512,50670.234470803931,6503095.1947666267,5439342.8111469075,24.580045850428746,-2.3921637284316777,15.246872988672722,1.989063594975732,-1.3344198672121481,0.0097714323713347425,6452424.9602958225,1.9916817693089484,7.0038442276382966,0.99721285502043278,6.0052354444444447
1,0,18,51272.107460549305,51690.203587509146,6405324.2025416596,5434876.6822397197,22.921283770229419,-2.3715644622972261,15.2809324309166,1.9829552535802497,-1.2676178833089635,0.0093320896898163447,6353633.9989541508,1.9893136254933277,6.953236899029239,0.99740176166870076,6.0052354444444447
1,0,19,57152.65334520035,57794.799845750174,6436819.3336845236,5537454.6511127353,22.457545146735086,-2.3714846306073141,15.460974826235823,1.9600632013572017,-1.2381587249193413,0.0087063773171882596,6379024.5338387731,2.0067744416850806,6.7992644757450318,0.99738110140702974,6.0052354444444447
1,0,20,53051.337758080866,53581.365712388208,6329606.9836498993,5384243.6210250901,23.718534626989381,-2.3810422835243013,15.330808983892744,1.9731698439171537,-1.354422095028784,0.0099482697954195558,6276025.6179375108,2.0189813683650359,6.8842407588726289,0.99732048052496935,6.0052354444444447
1,0,21,56541.552674769104,57214.277981794963,6234599.916702983,5307691.4065745044,25.974886893574045,-2.3892173327177977,15.438807072521753,1.9557126063236294,-1.3516362751072657,0.0094417086667945797,6177385.6387211876,2.0659606141991351,6.7677779524879362,0.9973678464497352,6.0052354444444447
1,0,22,57480.501179194573,58157.288122506987,6492140.9340144098,5579979.1282206876,22.222226291101951,-2.4932655096659007,15.096475028281247,2.0152164256513587,-50.58393859229588,0.010339464958244929,6433983.645891903,2.0155870857307137,6.8025905107284164,0.99642028534112415,6.0052354444444447
1,0,23,65186.56836077218,65988.526648998712,6647458.4091376094,5698751.3180335332,26.359889105688602,-2.3876909913334998,15.633787558162714,1.9408179408284383,-1.5362236743960858,0.013268766763792694,6581469.8824886112,2.0483504069983187,6.6544438289298746,0.99737843338585264,4.0060799722222225
1,0,24,63717.674583612126,64459.046998043603,6450017.7749482216,5572261.6822695807,20.857934778047554,-2.4818202153820894,15.285140940059673,1.9888025310017639,-48.349535244156648,0.013330211691659915,6385558.7279501781,2.0668663874128792,6.644776467222993,0.99657046604297173,4.0060799722222225
1,0,25,70676.320715050446,71450.562739337387,6359180.03214214,5501935.3397187674,21.361491362841786,-2.4987466494014705,15.409534226786871,1.9685029374614382,-50.982670809834232,0.0099415114861195579,6287729.4694028022,2.1213670935763402,6.4757515688080254,0.99632379321874331,6.0052354444444447
1,0,26,60001.693621988423,60638.234566209081,6579476.9126482755,5661227.7229307303,21.569018100176187,-2.4853788136772552,15.150115266739526,2.010512400145164,-49.645290367422639,0.013911220589370995,6518838.6780820666,2.0166603795052809,6.761601328680241,0.99648636665354806,4.0060799722222225
1,0,27,61602.711208025212,62233.892730369698,6589161.1903351294,5660010.9161720378,19.160477080197879,-2.3631941224906381,15.566786213934046,1.9491941826698511,-1.2826585432992226,0.0089640499004587561,6526927.2976047602,2.0151886586737207,6.7262505199189242,0.99734446931700682,6.0052354444444447
1,0,28,64744.041429353834,65369.061441775593,6639146.7430833848,5741642.0209600637,20.827957389447658,-2.3586833620597276,15.63734858310638,1.9401894353597555,-1.3736073684696075,0.010159166276849197,6573777.6816416094,2.0263091866577327,6.6662460461003281,0.99749214367418682,6.0052354444444447
1,0,29,69550.791418788096,70242.897530287126,6846387.3408357007,5912850.0130556803,-21.504828413428267,-2.384015021030323,14.367512539659431,2.1145321616905006,-1.2577741496410515,0.012506594378196586,6776144.4433054132,2.0533537501101273,6.6068467487749523,0.99716821683115131,4.0060799722222225
1,0,30,73517.809081700456,74284.629666007546,6805593.9967482695,5935726.8678953983,-21.070976821248912,-2.3929049053320255,14.523600385802395,2.0951523482384138,-1.3305732036202789,0.011080021071951839,6731309.3670822624,2.0465548143119126,6.5175135447329779,0.99708565049466702,6.0052354444444447
1,0,31,80874.012078137181,81714.36221698171,7175328.3506553099,6216982.3951969389,58.912170247392517,-2.3522528915293348,15.950098218428538,1.9106696143661217,-1.5068845983868384,0.013612669823726737,7093613.9884383278,2.023434996352762,6.4563113718174883,0.99731399334971083,4.0060799722222225
1,0,32,84743.194127682655,85756.685803889661,6905052.9541913318,5956528.7565478217,56.788092470013289,-2.3634797910672236,16.005448866276794,1.8941006067355974,-1.7636437824007489,0.013400308867740305,6819296.2683874425,2.05121024798619,6.3312595164376937,0.99695933867458875,4.0060799722222225
1,0,33,88375.596951438463,89486.040198969175,6947206.4940545009,5969344.155570454,56.65321138228348,-2.3777077118825831,16.054939166932513,1.8870426030197203,-1.9015773231252262,0.013806823885157164,6857720.4538555322,2.0484149540914025,6.2786265295862762,0.99680655168332222,4.0060799722222225
1,0,34,101856.15981452167,103093.49235870782,6214631.5722716665,5384867.8375771176,21.919544767637543,-2.2256402980524577,16.327715024331116,1.8159768392779938,-1.3211119703455274,0.013828870517578702,6111538.0799129587,2.0055146578974457,5.9136436927304565,0.99652536164641792,4.0060799722222225
1,0,35,110142.94817246791,111561.90815352637,6242339.8963203086,5466057.3974054391,45.812029432523346,-2.2239395968238505,16.447037123725181,1.7993207043875554,-1.341189251453071,0.013455426652804556,6130777.9881667821,2.0446062260716951,5.8061704937107947,0.99652185371435908,4.0060799722222225
1,0,36,93943.824700310855,95465.598813239383,7603169.119433973,6213834.1430744007,19.947284627725292,-2.4396095100213069,16.089889495632459,1.8960213601086009,-3.1862300177991583,0.015546871324602444,7507703.5206207335,2.0183048157092411,6.3154761222300237,0.9956607610394661,4.0060799722222225
1,0,37,93968.803575304468,95386.560677803369,7825249.2745820433,6339616.1063315775,20.333936972589512,-2.4314970900897972,16.080235968384219,1.9028727451691638,-3.3657476498776084,0.015223509708431136,7729862.7139042402,1.9965644290904032,6.3582068852750204,0.99540713455918273,4.0060799722222225
1,0,38,145312.02925648465,146974.25025627561,8340720.1779774325,7144846.9974031532,15.775700331762369,-2.4348948272002584,16.656571002479367,1.8349063306417299,-35.173733731488888,0.011610189671275334,8193745.9277211567,2.0138191687480589,5.8265366347263523,0.99641251067276271,4.0060799722222225
1,0,39,139216.44339894882,140849.92438244491,7958761.3860235577,6847473.1640178207,14.684097989486087,-2.4408034815963107,16.608257183617678,1.8319582204459672,-35.806154112798154,0.011524667094009306,7817911.4616411133,2.0100074893471493,5.8203132287783319,0.99670192332974017,4.0060799722222225
1,0,40,122138.56569627431,123678.10288071625,7843293.172466862,6682630.2562428387,15.628598715752689,-2.4491273005334366,16.420304513495971,1.8590789855044152,-33.896814488748987,0.012702421618005754,7719615.0695861457,1.9878036095916578,5.986797527643958,0.99646502430001926,4.0060799722222225
1,0,41,123939.55479715949,125514.40109739958,7979435.0657767979,6806187.4311113153,16.008416155040049,-2.4627890999771962,16.446465274693644,1.858691759597052,-31.005618929076395,0.013416006923203388,7853920.6646793988,2.0046216601781675,5.9903618002927068,0.99637030228887991,4.0060799722222225
1,0,42,123190.93615759666,124595.64711585989,8281898.7210625252,6882633.5928406017,17.309129968522409,-2.4823662643232791,16.455077034686688,1.8630232913881997,-19.409568379814253,0.012563647157724761,8157303.073946665,1.9672771305683208,6.0546359879299096,0.99594577263727557,4.0060799722222225
1,0,43,117628.37513045259,119216.86304546794,8487603.2135470267,7028577.4314024262,17.372246099141456,-2.5019720731237922,16.397310323543635,1.8784717215960669,-28.024060658699874,0.014404806229553481,8368386.3505015587,2.0322425909158199,6.1536969909811319,0.99623279466624359,4.0060799722222225
1,0,44,117380.31669200002,118825.48062435324,9095829.1522870064,7397722.4878698085,18.739025133382057,-2.51915633308335,16.412721960971634,1.8895224784755136,-26.234946634740091,0.015909402250820544,8977003.6716626529,1.9521316535976394,6.2582890140580574,0.99557422895304071,4.0060799722222225
1,0,45,119363.67152751167,120944.64967110839,10197853.688400688,8088401.4870523121,18.63961291622736,-2.551805518440188,16.484138977061946,1.9028240414368507,-28.165387723103617,0.013915737732084486,10076909.03872958,1.9276409086454804,6.397774785202202,0.99557427163081846,4.0060799722222225
1,0,46,119496.61892753342,120870.02248553473,11474261.062739247,8879582.9387674015,20.233968585115381,-2.6145496016899874,16.525763404309572,1.9234423771947045,-22.178308705013976,0.015338389512589515,11353391.040253712,1.9706973251562612,6.5688009577865358,0.99542630649772834,4.0060799722222225
1,0,47,117859.32049808733,119306.64783514367,14997520.115994468,10794194.341588549,25.025152194731273,-2.6979292975912825,16.529861590580204,1.9761400222766001,-27.528636688794055,0.015477143884617621,14878213.468159325,1.912903278705937,6.9739057232820656,0.99491354696207401,4.0060799722222225
1,1,0,47385.286710985863,47903.437256112426,8941677.7692226376,6459836.7497895183,14.650006534005449,-2.7059045923379035,14.984964239255365,2.0856928426171968,-26.540820580454447,0.010627547977909066,8893774.3319665249,2.0506783808495714,7.5442725676648106,0.99717240989022182,6.0052354444444447
1,1,1,38477.296507401494,38851.279830886102,7269587.2143150596,5597074.5620383015,28.689028808110233,-2.5531367021877034,14.764798391466966,2.0728028738203448,-2.0672939656394114,0.0087782131281219072,7230735.9344841735,1.9737220490988712,7.5477675119651977,0.99693379533689508,6.0052354444444447
1,1,2,34280.489405140535,34636.447684371145,4642964.6532305134,3775622.9413941763,24.865835852662748,-2.4149903513216073,14.653744848030195,2.0017541132382668,-1.6367226123181957,0.0095627189675621237,4608328.2055461425,1.9797767196562057,7.0666115127376568,0.9962544923952964,6.0052354444444447
1,1,3,41144.250072812581,41530.788376873417,5428460.0753578739,4508764.9535520449,29.579647552349893,-2.4040582751192314,14.984891263288537,1.9892689649691202,-1.2220055983739939,0.0092263807761699002,5386929.2869810006,2.051039323575865,7.0302179290399938,0.99733105597310934,6.0052354444444447
1,1,4,36350.773870176963,36694.856447500788,4968106.8087202469,4163532.9658905347,22.105463228614067,-2.3468338260424702,14.809110762720573,1.9945599405755097,-1.1453580386242563,0.0093176074245535333,4931411.9522727458,1.9882989351465123,7.0809745266696673,0.99730295714931061,6.0052354444444447
1,1,5,38344.477465451564,38824.114487756196,4782126.1775665395,4106044.8489658721,25.804464270421938,-2.3053206044438528,14.912060778950309,1.9745512975872854,-1.0258227871178514,0.0092556652126980221,4743302.0630787835,1.945704220501415,6.9445553666279416,0.99742723818254908,6.0052354444444447
1,1,6,40376.865570853974,40762.739553888103,4676227.4420644157,4040339.9348685765,27.752365966649613,-2.2850011502935317,14.992770117728696,1.9581808143754693,-0.94814687664954755,0.0090938318377839309,4635464.7025105273,1.9693479189946381,6.841950276655643,0.99748006450220783,6.0052354444444447
1,1,7,45600.67562571774,45989.140156345384,4602253.4765997957,3970017.8628792847,34.225685824550595,-2.2738649075062032,15.20481896270601,1.9241908098763001,-0.81499269006894814,0.00905207415348298,4556264.3364434503,2.0746439240471588,6.6449034099213904,0.99768995471585242,6.0052354444444447
1,1,8,50563.60491453913,50994.819787228225,4711130.2502650386,4135469.9759386303,24.412484877042495,-2.2411266717062328,15.352594981836702,1.9085747703221645,-0.82973208499971907,0.0085152288322875424,4660135.4304778101,2.01362904797766,6.5295787079587004,0.99758103606673809,6.0052354444444447
1,1,9,52859.695262136185,53368.046949464508,4704453.4607935371,4149338.6579737784,25.440895917850774,-2.2525763303718573,15.412582197163253,1.8992108949254181,-0.87721111130442331,0.010217966918827528,4651085.4138440723,2.0173163825308347,6.4619071019733809,0.99766745967187176,6.0052354444444447
1,1,10,45657.733794716543,46172.269896412443,4666657.1259295233,3887748.1244748142,17.846435362945964,-2.2801206717804821,15.188064603327112,1.9255519358927975,-1.0204221311731001,0.0085970854662424639,4620484.856033111,2.0433625616732605,6.6592190024674895,0.99685638001303878,6.0052354444444447
1,1,11,52156.199379808815,52598.38024943354,4522736.2667907337,4041349.3141281055,29.083808824573886,-2.2226547558459901,15.407268856573175,1.8929055708488918,-0.813377168519688,0.0095510286024681149,4470137.8865413005,1.996538395803803,6.4260336878132982,0.99784350388504961,6.0052354444444447
1,1,12,51085.494695509529,51631.090836835538,4735918.1259607859,4053546.9247018108,24.445217189175359,-2.3109896449522451,15.343836615154546,1.9091436022500801,-1.0893132648124741,0.0095163371898590188,4684287.0351239508,2.1282610170611576,6.5192602508140105,0.99734396108446577,6.0052354444444447
1,1,13,52784.056830040121,53413.367886519001,4444612.9849555055,3959708.5993613731,31.609731151278531,-2.2238510199331336,15.451547930119355,1.8827391215535991,-0.77868743778200422,0.0098376864936193156,4391199.6170689864,2.0752182469411133,6.3787131377970603,0.99804645218333632,6.0052354444444447
1,1,14,54073.146151942849,54637.516621950199,4563788.3927663611,4048443.1106505543,33.131434816388861,-2.2358562595158022,15.464502200197794,1.8854116122588613,-0.8018510168693741,0.0087209944279599532,4509150.876144411,2.062273840360823,6.3841961782142569,0.99774669590978282,6.0052354444444447
1,1,15,53211.065527938263,53611.042665526482,4710335.7428260045,4161239.9933918458,31.213400081191129,-2.2175884229392651,15.441150266554109,1.895066436634252,-0.80658664483570475,0.0088388872199064369,4656724.7001604782,2.0806085900213724,6.4571558916180241,0.99780737211131065,6.0052354444444447
1,1,16,49562.052047775811,50152.826035693019,4562072.2714919336,4035084.0322029167,26.977875015085967,-2.2217891094904898,15.350529269789938,1.9020685801905111,-0.81408410599993408,0.0075009986036552057,4511919.4454562403,2.058942305648324,6.5072144947039199,0.99768222815335372,6.0052354444444447
1,1,17,54762.744083700047,55382.758595168278,4686615.0060230717,4146258.2113527381,33.261158594441355,-2.2043011054183625,15.495063903841135,1.8852977960153916,-0.74684354105453299,0.0085128768779186501,4631232.2474279031,2.0443752182020805,6.4029655599724098,0.99767497430820629,6.0052354444444447
1,1,18,55907.068698655785,56514.306097998844,4623428.2993529914,4068486.3088165023,26.20190044045431,-2.2144300000048074,15.527535476985705,1.8775656184442766,-0.81384451284592196,0.0091695065819490332,4566913.9932549922,2.0985845451415752,6.3542030858317808,0.99779406339127896,6.0052354444444447
1,1,19,53468.629506296013,54116.788460479082,4503950.6499616466,4009041.7563459044,31.41418394398778,-2.212343998895868,15.457770672761573,1.8836063047090938,-0.82878994996445765,0.008396591537861587,4449833.8615011675,2.0552265918030526,6.3789709839043276,0.9976550057417356,6.0052354444444447
1,1,20,58443.772383216245,59083.331898244614,4690563.9045572663,4128486.5029221638,28.706789402416177,-2.2089642744314526,15.577895538301858,1.8716759112355095,-0.835248762735604,0.009214146187927659,4631480.5726590212,2.0877185969283163,6.3108663786776944,0.99741535443593865,6.0052354444444447
1,1,21,59332.693026065346,59928.256541865259,4714646.0882358747,4180957.1721202005,22.099662250763547,-2.2222434725373246,15.590034288280275,1.8728627330516454,-0.93785799633238287,0.010576324880579194,4654717.8316940097,2.0949923367552303,6.2977692637128442,0.99748577775804959,6.0052354444444447
1,1,22,60103.344680556991,60727.333376450253,4746509.8382320786,4216147.8430499183,27.078074319841644,-2.2100632974437682,15.621286690283458,1.8691175920863781,-0.85524951911412583,0.010014270950491717,4685782.5048556281,2.0628256656003021,6.2883772434604897,0.99753556486743067,6.0052354444444447
1,1,23,64955.709180481928,65675.363686954326,4851724.5501141241,4290016.7302327929,21.713049637028153,-2.2203893337874248,15.731789803555268,1.8562792280927547,-0.94177030434854336,0.010609278241936655,4786049.1864271695,2.1259222019434088,6.2070015510456074,0.99762390696051861,6.0052354444444447
1,1,24,65834.645333548702,66473.542913634694,4701116.6913708383,4181863.6771099195,26.488070693285731,-2.1986157618751641,15.748197122205459,1.8478545513220264,-0.90409391275740181,0.010269609074938695,4634643.148457204,2.0932771213899319,6.1440794325531023,0.9974457926588699,6.0052354444444447
1,1,25,80309.936630059325,81190.412700692847,4912865.6038014023,4388580.4150250284,28.590623798606913,-2.2014204185377118,16.062627545665379,1.8071072082341491,-0.77856512553170698,0.0095074807743279807,4831675.1911007091,2.1915168852549569,5.9191115850045932,0.99751192170869152,6.0052354444444447
1,1,26,64069.591271533995,64806.983853280319,4714394.1945950249,4177853.9684909279,26.156890804934214,-2.1981016847036927,15.715425764341399,1.8526755926049729,-0.89051559975141437,0.010510399213136805,4649587.2107417444,2.1185251280141846,6.1847792925820855,0.99749199389155596,6.0052354444444447
1,1,27,68954.116974396355,69792.58773544374,4875823.3992616497,4358447.5173633974,21.845221541412808,-2.1866563061635085,15.825901045367951,1.8442305015736822,-0.87266808921265659,0.0092926954281305398,4806030.8115262063,2.0686669733798726,6.1264282384070512,0.99744906058710348,6.0052354444444447
1,1,28,69073.886181703419,69933.134453516483,4890140.3918550452,4358091.0082039731,29.621247507750645,-2.1907346697717052,15.825674305255765,1.8435618871665036,-0.90130824900819939,0.010745944789372514,4820207.2574015288,2.0842214270676984,6.1277559048498418,0.99749464905614282,6.0052354444444447
1,1,29,71842.982239753677,72708.89182088284,4976466.8288272703,4413380.6777524939,19.710963779354312,-2.3556506638529009,15.433032072572496,1.9124384873588494,-47.280973125028638,0.013577721795225076,4903757.9370063879,2.0825731353232939,6.0968462098108951,0.9957202128067415,4.0060799722222225
1,1,30,71933.108502584801,72964.580126707573,5016317.3044530498,4488172.2331627635,19.844309376603736,-2.3490477454825784,15.442829129056989,1.9131492394804395,-47.456004031636319,0.011218158062047,4943352.7243263423,2.0706124556402483,6.1032885046186145,0.99563707773404586,6.0052354444444447
1,1,31,83122.08139195251,84094.65173063775,5428184.6105299192,4832148.8186770454,21.919289421136984,-2.1889006947285892,16.068072364466744,1.8288077474791342,-1.0760939153299129,0.014133243773062756,5344089.9587992812,2.0316424975251315,6.0123119263099554,0.99725411338371261,4.0060799722222225
1,1,32,84949.283767186658,86283.420452098508,5324478.4710626416,4706414.7594187995,23.298864410508955,-2.2051672006709309,16.095214116869592,1.819545138528152,-1.2516285428695404,0.013166746507934795,5238195.0506105432,2.0515453838081195,5.94741304203637,0.997020967282369,4.0060799722222225
1,1,33,89482.046573546802,90573.624219213016,5682187.2285325676,5050260.6953758942,27.863572683170219,-2.203660514149945,16.166298624043545,1.8236077978636107,-1.1889396054948924,0.014455663721313962,5591613.6043133549,2.0315110324757479,5.9712115721785892,0.9971877763182645,4.0060799722222225
1,1,34,104445.99438051807,105812.85091790462,5013808.2537031947,4416281.1983829467,21.276438145532712,-2.0838582266637005,16.434234274885302,1.7442615316131307,-0.93876554979912974,0.01369064373364399,4907995.40278529,2.0104629890288539,5.5663200655140521,0.99654533947889601,4.0060799722222225
1,1,35,105073.75425553019,106388.10050236141,5616194.4850877747,4983517.4432088938,27.911479233385599,-2.1946049439758393,16.383841072985827,1.785557851673407,-1.3351933252994872,0.014400940281164228,5509806.3845854132,2.0269248234841863,5.7221841963896161,0.99666947552624874,4.0060799722222225
1,1,36,89855.843514394684,91174.368263191194,5377810.6199494759,4519169.3602813371,21.460995856667143,-2.2461964713109737,16.103192301895977,1.8140827878817003,-1.6989509463605927,0.01481756133783175,5286636.2516862843,1.9655752814938086,5.8822468429271026,0.99464320913558235,4.0060799722222225
1,1,37,109948.96794213349,111181.43979156252,5334278.4404055327,4731213.2165870052,31.445247698355161,-2.1844158128853532,16.449777538785444,1.7604511862885213,-1.3374658449104562,0.012952829547090358,5223097.0006139698,2.0118688527574768,5.584305257892062,0.99649999281713353,4.0060799722222225
1,1,38,141562.38208911289,143272.72686503234,5857250.3296877928,5141193.6220192434,20.283706206181684,-2.2335649133804245,16.789191431375222,1.7240753582873412,-1.8103526691293828,0.01047047967351954,5713977.6028227601,2.0178914121989751,5.3533876422355284,0.99597564899989033,4.0060799722222225
1,1,39,118062.50803558965,119493.14257942101,5393279.7289793864,4777056.9454804845,30.533336208105307,-2.1941456277633709,16.549788066819939,1.7449868004919469,-1.4208948486444315,0.012177263040299917,5273786.586399965,2.008633491899448,5.4961631299754359,0.99637623135141695,4.0060799722222225
1,1,40,124021.37172997331,125550.11966907246,5662999.8832846144,4981810.752101115,15.984783241440054,-2.3170714058519977,16.374642010660057,1.790421407267935,-37.326443839577536,0.011435244233418485,5537449.7636155421,2.0140086876341705,5.4952311912526106,0.99571372823296322,4.0060799722222225
1,1,41,125156.49288455825,126726.03782610223,5654683.2860467099,5017708.1293621333,15.97986221599094,-2.324587698978108,16.391371571327838,1.7876042715929843,-37.713995232734248,0.012562317068695136,5527957.2482206076,2.023289541588932,5.4796613382919297,0.99563096429428755,4.0060799722222225
1,1,42,119174.7031414071,120631.68151623318,5707882.4652573513,4904840.3303920496,16.908884817893796,-2.3630976826442827,16.35824663129327,1.7919657747059274,-39.19997601039708,0.013878854843569738,5587250.7837411184,2.0290393899650665,5.5642748703174867,0.99532659115756072,4.0060799722222225
1,1,43,125648.40398367852,127208.85961100769,6156316.049268893,5380413.2894260678,16.416082737657522,-2.3532693572370218,16.411364244009881,1.8039775384281254,-37.414983816825078,0.013101229209280916,6029107.1896578856,1.9970671337800938,5.5967962403508054,0.99563637841851005,4.0060799722222225
1,1,44,128270.41515709028,129836.59529477575,6668996.6472675661,5690558.1358685708,16.898490606883129,-2.3914750930420534,16.483118748588531,1.8083072402035671,-38.82307118956922,0.014421101696350781,6539160.0519727906,1.9671173522364038,5.6827007449810978,0.99535450449560037,4.0060799722222225
1,1,45,125927.06652018998,127120.43314952403,7102799.4779298753,5975243.5297153015,16.689248777828634,-2.4506856865369469,16.474709940743068,1.8253427751773439,-37.086744653210125,0.013668660482854329,6975679.0447803512,1.9718028627792938,5.8041199058235193,0.99578964779036994,4.0060799722222225
1,1,46,125916.80358409103,127174.88723153993,8532061.6777319461,6976897.492083176,17.563592903213276,-2.5165060203543579,16.542789718160122,1.8566683325376396,-37.4834703707335,0.013961713407539551,8404886.7905004062,1.9746497461379362,6.0680086748191613,0.99540948701687681,4.0060799722222225
1,1,47,116793.38707910175,117786.18887213014,11919402.593592271,9104194.0534908492,21.819262228904154,-2.6182858017936157,16.463327543079917,1.9390294403518507,-28.4885812325807,0.014415152462159953,11801616.404720141,1.8847867124432089,6.6609977342392952,0.99502132588161107,4.0060799722222225
1,2,0,46322.973310647605,46813.367628429492,5906556.415104229,3983134.8812357392,9.2202388210464949,-2.797665270112025,15.215932783804456,1.9762616004556599,-33.636218875812148,0.011674840740235014,5859743.0474757999,2.1363347288419798,6.9792529063885276,0.99581538022332716,4.0060799722222225
