Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,11,89694.22486949469,90186.351472478185,3051926.6530245952,1042616.8838759153,17.552944254927237,-2.6207775112693019,16.651339633750908,1.5833391264332901,2.4610820159014546,0.00082217593817663487,2961740.3015521169,6.1481620010836942,5.0806673631332941,0.99910344834172538,34.029753611111111
3,0,12,82022.006945709669,82486.648992945193,3168750.9427424069,1154436.7789587998,31.017155292795362,-2.5670387174984848,16.471197694894464,1.6235316923827223,2.4933663618833179,0.001397683802259209,3086264.2937494619,5.370093781916391,5.2636098325443257,0.99906813349351997,34.029753611111111
3,0,13,83690.243348013944,84258.945691383298,4194413.4442872433,1772576.0817207908,19.617975296684808,-2.6268809811176603,16.480869591991894,1.6987182848350573,1.9122570436817112,0.0034709779153351528,4110154.4985958599,5.0963814820197575,5.637495401023056,0.99908234740006907,28.673897611111112
3,0,14,80348.306950099766,80710.545940621683,3455156.1413486917,1352685.7252643202,16.26836694794029,-2.5922327251750072,16.43421558052615,1.6549536921098673,2.242423671910676,0.0041070389723014602,3374445.5954080699,5.4370192924292171,5.4198499047087516,0.99912604375601011,29.030524305555556
3,0,15,84001.060120644877,84601.500381038408,3044809.9240110051,1153382.0611087137,42.424985325623524,-2.5640804400044486,16.511925650054618,1.605485872126116,2.4876558183251429,0.0011270972661255152,2960208.4236299666,5.3485135673217172,5.1695251093967478,0.99906094944101642,34.029753611111111
3,0,16,81518.397165773466,81869.902466934334,3423035.6298015174,1382740.2143401986,17.708675661330336,-2.5858371325098868,16.449692718289032,1.6492703259563295,2.2245313580121064,0.0039899327965547864,3341165.7273345832,5.2634719813705475,5.385799322344333,0.99903631343270705,28.673897611111112
3,0,17,82797.820605636924,83174.711352034574,3263627.5707008261,1322672.3345723604,18.980634599123274,-2.5639521900783349,16.480519974770374,1.6290173529240644,2.3264987191817799,0.0045964369548551218,3180452.8593487917,5.1700831835495116,5.2941876687234739,0.99900831578964799,29.030524305555556
3,0,18,80735.518313049688,81165.788295678081,3410530.8773912825,1439696.6916282712,17.441512625853445,-2.5853537312175434,16.438533480806125,1.6518354547298277,2.1516056909889931,0.0041918604639292261,3329365.0890956046,4.9980341285543552,5.39298076013689,0.99899995821413379,28.673897611111112
3,0,19,81926.229968259344,82213.823845263236,3178082.3400663608,1275145.5199381458,15.812574137337119,-2.565947931232559,16.449485463133268,1.6282402471165878,2.3406502763576102,0.0018562427813940746,3095868.5162210977,5.5944757241896843,5.2726316970428293,0.99908365751027928,34.029753611111111
3,0,20,81839.952013439659,82232.210324750675,3240538.3268352379,1355132.2179112355,16.81960070486836,-2.6024988302365513,16.46619393038776,1.6340915357045875,2.1258574859656796,0.0041922295241299725,3158306.1165104872,5.2450893532303979,5.300386079429618,0.99906806455602781,28.673897611111112
3,0,21,79056.600170437639,79466.343452931658,3329365.8015753538,1461409.4251649459,20.888276166105129,-2.6002490888618834,16.392606875990193,1.6546960438915284,2.0271721216793024,0.0030242662804297656,3249899.458122422,5.191102454714871,5.3887596175662544,0.99902100487653023,28.673897611111112
3,0,22,80330.249614055298,80626.182132774862,3392239.4301765449,1463554.3520425607,17.779916010381918,-2.604511095361389,16.420498718778333,1.6528514629982178,2.0343040221314435,0.003878924827822758,3311613.24804377,5.3593739023692146,5.3948457829779244,0.99900965329032287,28.673897611111112
3,0,23,85083.581546297908,85494.422746386757,3429876.3753842213,1520834.8552209574,20.370183983760388,-2.5932842575144956,16.503222007741467,1.64087977452825,2.0417152111749313,0.00269776660567416,3344381.9526378345,5.2286011545845188,5.3261824589510418,0.99903070200704291,28.673897611111112
3,0,24,84069.701477249328,84758.435309215463,3019372.2522652098,1315008.2794190082,17.374836861220853,-2.5706587653965625,16.46734884884799,1.6099434535674242,2.2167026075752823,0.0036596833325010874,2934613.8169559943,5.1855125837523195,5.1547478695762976,0.99909134359448237,28.673897611111112
3,0,25,79572.499266427447,79935.668959740302,2911192.5447068363,1236993.5170293562,16.643457337114096,-2.5737180691136308,16.414965849290137,1.609941572435712,2.2434665799070785,0.0044321525554134452,2831256.8757470963,5.5229436756929458,5.1866270440742923,0.9990787715106535,29.030524305555556
3,0,26,82879.314597706878,83145.661288142262,3010692.1430731541,1311167.8050575119,19.189572869749874,-2.5621287655485716,16.451938461859939,1.6117162510168077,2.2424852295587359,0.0037879693167093879,2927546.4817850119,5.1285326783456338,5.1783104005898366,0.9989751016343672,28.673897611111112
3,0,27,80850.031806085943,81039.761019510348,2729210.3450395782,1157894.7603458562,31.528710338992273,-2.5492012610351202,16.406605312467107,1.5910970343096202,2.3711749150013501,0.0040704705569538915,2648170.5840200679,5.6284557687745203,5.073709859974791,0.99898800775157826,28.673897611111112
3,0,28,81177.079524129309,81484.15134039674,3278303.5190597712,1519603.0606359367,18.995138437446016,-2.5887560339717726,16.437879119158808,1.6380813102656406,1.9729617900625416,0.0038170956469629948,3196819.3677193746,5.2127241295341289,5.3302861385583036,0.99901141757488776,28.673897611111112
3,0,29,85253.373854895399,85621.311359195286,3335526.6428129226,1589770.886093877,22.974338076998318,-2.5917699520083501,16.498371038614092,1.6318868657558214,1.92644985207416,0.0026407285190041471,3249905.3314537271,5.2497909488160523,5.2838008230418936,0.99893600206799782,28.673897611111112
3,0,30,88458.782886219342,88755.298087868679,3048753.5414600056,1399609.3867168718,19.103202538086737,-2.6066286629454498,16.545459187509863,1.5960151521822175,1.9927059055475629,0.0031844893655411551,2959998.2433721367,5.656434727908505,5.1022424774843849,0.99894832305460501,28.673897611111112
3,0,31,92124.348453562649,92449.41848338001,3252978.9563453086,1504225.0595951229,19.161880768646938,-2.6139935654610498,16.607846581484523,1.6029928200175514,1.928725002073769,0.0029118135261511284,3160529.5378619283,5.3007617630546786,5.136953434376764,0.99887674840440488,28.673897611111112
3,0,32,95528.398896902319,95869.338214867515,2953590.0175919458,1311639.4948515277,20.085910768794943,-2.6180514265731305,16.653543714408936,1.566746275989702,2.0611840190279964,0.0026244423682662194,2857720.6793770781,5.7304990735556931,4.9452562984802562,0.99888449299224247,28.673897611111112
3,0,33,98229.94931621672,98642.714438278766,2927188.1956191394,1273711.6246934305,28.382769179059494,-2.6457361443907534,16.703876224269909,1.5543465795779565,2.0072239256474433,0.0035942147919653389,2828545.4811808607,5.9186439845443619,4.8911591924700986,0.99891721359411823,28.673897611111112
3,0,34,121586.91963602309,122191.00836533665,2944742.9999380163,1577280.6560362186,17.679936105345231,-2.6282005135541673,16.999618611849087,1.4928601382811002,1.7126849067336607,0.002322275660120931,2822551.9915726795,6.279522193506522,4.5909316985184496,0.99877492630911602,28.673897611111112
3,0,35,120828.72484788913,121214.19015510274,2815659.9755125972,1472841.1245046903,17.843207534061225,-2.6303086412294636,16.973274094249415,1.4827806079354764,1.7881495794590119,0.0030778091454045317,2694445.7853574944,6.3784723289878418,4.5378426164047809,0.99882905409824019,25.339792722222224
3,0,36,114687.41612376994,115156.55050854966,2588966.5525176716,1034873.3063445284,16.675501414742673,-2.6912330028117646,17.023389833101803,1.4513014824078379,2.1589654746092664,0.00067881683007488356,2473810.0020091222,7.075912612883541,4.4907079427014622,0.99850413220203005,34.029753611111111
3,0,37,112986.3243548715,113406.9265967121,2684384.3241545819,1085377.1426910446,17.285806083716597,-2.719673812766092,16.987370164999295,1.4750762371587294,2.027329772824169,0.00099778446981063163,2570977.3975578696,6.9020286772719146,4.5650105733304898,0.99865646915500261,34.029753611111111
3,0,38,140996.79644235797,141332.72266178299,3470224.1972005866,1552248.1130137744,17.033071042990088,-2.6212275745316043,17.184312725504906,1.5018431352592003,2.1154596117668314,0.0036496031683617828,3328891.4745388036,6.1001246599962196,4.6178614369419009,0.99882645734393993,28.673897611111112
3,0,39,120812.20282393473,121202.32454572176,3127835.6276676082,1259584.77069189,18.238656183917705,-2.6344093030073785,16.984978657401026,1.5151343363089094,2.2222757866368097,0.0032172354691833984,3006633.3031218862,6.1277169050638038,4.6896754251924619,0.99891695334166808,28.673897611111112
3,0,40,127459.18144104505,127898.81279535852,3198276.1712362277,1343111.4147646339,20.047292297972454,-2.6840906623646714,17.068142152045006,1.5073063337940531,2.0003848653875549,0.0029464250768469979,3070377.358440869,6.40038632803717,4.6442197431949168,0.99898725085823703,28.673897611111112
3,0,41,137106.38690995841,137440.09885338286,3184740.520240189,1279998.7271068913,18.022146187851856,-2.6602645705702646,17.157278836191761,1.4819065897811299,2.1787074092128904,0.0040410574402230471,3047300.4213868063,6.6557663470354118,4.5343009479645033,0.99889181727420351,28.673897611111112
3,0,42,142412.39426672639,143097.41979188466,3665550.3570622876,1446941.8156786384,17.63665294172031,-2.6858300425801409,17.219005408551563,1.51444553028738,2.0656107764959759,0.0031818827810997535,3522452.9372704029,6.2228045840763491,4.6789602613248498,0.9988481738343773,28.673897611111112
3,0,43,126168.40550161092,126600.44035854684,3206963.0829637195,1125685.7006378276,18.90653890021467,-2.6628543282300252,17.040875842828711,1.5116184156044592,2.3511574881373862,0.00084509460192194437,3080362.6426051725,6.280934640866918,4.6628534181928174,0.99896356056040969,34.029753611111111
3,0,44,117485.32850035015,117816.25568094595,3306837.5307462378,1042772.5198076635,16.521736369851418,-2.6639443151135609,16.941688527027662,1.5431294367801445,2.4427670073193961,0.001313168304633095,3189021.2750652917,6.5627163499736261,4.8108416521200397,0.99907382605794448,34.029753611111111
3,0,45,108747.52361408189,109086.97855287151,3478824.0185803231,1030481.058791706,18.448427231567525,-2.6894490148439298,16.839480678042896,1.5836143871758168,2.3783618377082028,0.00042875332263913707,3369737.0400274517,5.9986468395640138,4.9950488939014157,0.99908508437867249,34.029753611111111
3,0,46,114561.39412201958,114961.62225133809,3723376.9045861568,896035.23824716196,19.049075625222059,-2.6646631377030574,16.910722107712786,1.588138600192228,2.6983714704526887,0.0014851439675343972,3608415.2823348185,5.8819194784279638,5.0173874322345426,0.9989773468273706,40.674310055555559
3,0,47,119218.54442495354,119595.27981326946,3903193.6068626051,747001.03521000198,16.867846483092581,-2.672546457377635,16.987716124970522,1.591007392380035,2.8981439930928161,0.00026771263986208197,3783598.3270493355,5.712580098265402,5.0284226698709311,0.99887972987209506,40.674310055555559
3,1,0,75862.293975738285,76032.357965309013,3605978.0712392186,782307.98124278965,24.743327909351326,-2.7341196004171588,16.333492544616771,1.7045335241824047,2.4107361277384052,0.001803534051241669,3529945.7132739094,5.7200402392402507,5.567633279649975,0.99949867110212298,40.674310055555559
3,1,1,73225.430132606867,73387.334926259369,3432389.7737098117,711579.094723391,22.036120353751247,-2.6042125726973575,16.273778311794935,1.6892146355769511,2.9146406258468658,0.00085706368788662931,3359002.4387835525,5.1565732993265856,5.547538474350425,0.99937143617924895,40.674310055555559
3,1,2,68976.465103276118,69227.395834003793,1493105.9679817066,229613.29568741046,-6.3318677868927491,-2.5811158791610844,16.253127360467968,1.4633290848921072,9.9769082831195455,0.0017489480355613271,1423878.5721477028,6.5564376457978204,4.4308296706206782,0.99905931833541195,47.340720527777776
3,1,3,74459.989755737231,74867.685451927711,2711025.9437195989,635254.25989996223,13.727581948208472,-2.5095600305573886,16.365125126955352,1.5998787314194893,3.2840091984132807,0.0012773336374790479,2636158.2582676713,5.0371076674078745,5.1783519552241977,0.99911853365272951,40.674310055555559
3,1,4,71678.686759951524,72034.308737140571,2331968.6210153024,591368.76150883385,17.858760742050755,-2.455914543897058,16.273458737077117,1.5709002756114974,3.4563493666103073,0.00096026003008393328,2259934.3122781618,4.8503405216134148,5.0167203637562992,0.99912114950958342,40.674310055555559
3,1,5,78855.139687115239,79091.786900101972,2757408.0693923892,920927.88837145106,17.005620938633761,-2.4953830651358402,16.39885354704683,1.594415497483491,2.9503261944864749,0.00087534401464964945,2678316.282492287,5.1994012063577193,5.1236410884458792,0.99918634340659596,34.029753611111111
3,1,6,72196.235288734184,72544.039887740029,1967870.8351949255,598808.00935106119,19.025342967120796,-2.5061723405045888,16.301792465437234,1.5172894496920373,3.1426068708022918,0.0013782013988012233,1895326.7953071855,5.4334400545992176,4.7616346301836465,0.9991675003643381,40.674310055555559
3,1,7,80759.539227039684,81202.484093861116,2657798.7449549041,992941.16359929217,16.850332231999179,-2.5079958946636998,16.449383979831811,1.5755507023116841,2.7788324926331147,0.00059115914918331008,2576596.2608610429,5.2957771882207361,5.0325641920359416,0.99917126204517037,34.029753611111111
3,1,8,77382.563441220205,77720.144457895003,1931438.4978573241,760189.12030243839,13.374741304112215,-2.4209918464900695,16.40229865987714,1.4877306718571002,3.2007450320177226,0.0045288224499326606,1853718.353399429,5.6634489728379087,4.6352433463728033,0.99928117418382867,36.00694413888889
3,1,9,80228.240072745859,80625.966392511968,2526003.4165711128,954182.16230917093,14.985976549082341,-2.4867416947927721,16.442409650497879,1.5594703794734304,2.8568982266961789,0.0011860836748691455,2445377.4501786008,5.2211996407869723,4.9694682323902377,0.9990266563992598,34.029753611111111
3,1,10,69419.270460593631,69701.348477209962,936203.95958575129,213080.4410092764,-6.3210499904334938,-2.5005621645223206,16.36130691488335,1.2497335046429041,10.214970463878698,0.0017594001116033545,866502.61110854137,6.9186559190843893,3.7475643942270374,0.99741150162068215,47.006051666666664
3,1,11,84787.174126565558,85038.556242153179,2647831.9789019008,1090764.7312748763,16.054181173675079,-2.4888830642212065,16.512008674179203,1.559324431280446,2.7168234582223736,0.0015859034443265691,2562793.4226597478,5.3823688524633022,4.9605506635650833,0.998997908442389,34.029753611111111
3,1,12,79731.390200198774,80006.452010417721,1741962.4380189963,665367.99873255985,20.649762843959031,-2.4906821148690499,16.444368868662046,1.4418623282161489,2.9899762916290311,0.0038116135814415409,1661955.9860085784,6.0701442208822698,4.4444533563252975,0.99900746317493627,35.673242194444448
3,1,13,80876.527663228801,81110.05638232817,2472784.6044290257,1080876.6542593511,14.532740225058992,-2.5002190327972338,16.445015293498219,1.5543426055894871,2.5860429355356187,0.00064377516224666334,2391674.5480466974,5.6097425804220586,4.9301119696611835,0.99901580211323671,32.005599250000003
3,1,14,72952.715660830829,73225.60849208635,1749982.3408168508,640322.41372886812,17.051007526699522,-2.4859404404373318,16.312278805825418,1.4757688100089297,3.0419956118521192,0.0014497482482386925,1676756.7323247644,5.8172980786165214,4.5788482768786984,0.99906680391630565,40.674310055555559
3,1,15,72300.268434213227,72582.305954587253,1485430.2094959219,529593.28132164758,17.158070411305118,-2.4875372971814653,16.30869399219403,1.4276842009385173,3.1691119171875028,0.0011248891210663514,1412847.9035413347,5.6949934853814694,4.3551191216185892,0.99906113119760764,40.674310055555559
3,1,16,76039.257201902015,76339.447510970698,2007346.4116937246,836407.51125149394,22.560451378213379,-2.5125461097980324,16.365543613928821,1.5099257781359676,2.7079545639005569,0.00081736590838859472,1931006.9641827538,5.5845191229651405,4.7167170512424441,0.99906746722610473,34.029753611111111
3,1,17,79386.768031174783,79830.940418233047,2333325.6743775886,1059171.6048323002,15.675264633751709,-2.4951467379001779,16.429586351868764,1.5400178480639262,2.575824694794842,0.00072049565045065236,2253494.7339593554,5.7045347472536605,4.8692958692820767,0.99905035768770367,34.029753611111111
3,1,18,75579.800194124124,75999.969805719375,2185476.24292034,986138.42143696756,15.763848926299517,-2.4816977874209178,16.362247748296575,1.5355604155351148,2.6616124295804044,0.00093266627916574441,2109476.2731146207,5.1920997896464085,4.8458050398761863,0.99895165374124351,34.029753611111111
3,1,19,77772.04529269124,78092.595305018564,2101357.2400342836,928400.70998081611,20.546862788115217,-2.4996536424951055,16.397454784244101,1.5142026796838008,2.6422921006697209,0.001769807461704182,2023264.644729265,5.5326305817070098,4.7499918778422732,0.99897684781735951,34.029753611111111
3,1,20,76026.074050829702,76476.691022698054,2256838.6885453369,1030506.8813299679,23.860992833776745,-2.5259216723190372,16.383203400775667,1.5426527579039104,2.4273057440450541,0.0043928091844563383,2180361.9975226391,5.5995905956509473,4.8831393904174796,0.99901205796940962,28.673897611111112
3,1,21,76535.06027140349,76969.430863514732,2475969.1504366403,1215043.7837377447,18.45084891317158,-2.5126854951372395,16.372244076934717,1.5706910175140893,2.3076727950298821,0.0042160857139252449,2398999.7195731257,5.3053439275874164,5.007563949451395,0.99901309695176521,28.673897611111112
3,1,22,75830.894678103461,76209.160326758923,2390039.8050306356,1139143.7185950605,20.817324292901922,-2.499319905455343,16.356700363332301,1.5614045790928448,2.4230328052439201,0.0038991677061696851,2313830.6447038767,5.5260121851946877,4.9709264157989921,0.99895449400738523,28.673897611111112
3,1,23,77458.06594230335,77809.948137210027,2372735.8762654653,1133857.4863317411,17.143507424821639,-2.5135367432395541,16.390005535853504,1.5552801805995122,2.3767137586434544,0.0035437187273302207,2294925.9281282551,5.4209262599810053,4.9304530859663451,0.99898866476839876,28.673897611111112
3,1,24,78532.81608112785,78990.579187963842,2379626.1577949682,1199630.4987116952,17.174849331084264,-2.5142916636956576,16.406689609933043,1.5516304699641972,2.2729414063673512,0.0034546587622551268,2300635.5786070046,5.4163526789938361,4.9129105314245045,0.99895323962539317,28.673897611111112
3,1,25,80675.657454219123,81112.849763772858,2513081.595777045,1272855.9769039808,18.352388991798442,-2.5246093429263863,16.451538541617911,1.5575759204930988,2.1831438443237925,0.0042690019176457646,2431968.7460132721,5.3371629177942452,4.9533832218608538,0.9989266027754331,29.030524305555556
3,1,26,76924.189973656234,77265.891313659202,2126211.2637712657,1032429.5770548107,15.563770581680881,-2.4940678741118001,16.370336794200149,1.5237116117844358,2.4618009731903179,0.0033143686251375223,2048945.3724576065,5.3434820345049383,4.7823094589366129,0.998877218835721,28.673897611111112
3,1,27,82491.566861444808,82927.80804511391,2549777.8535037842,1329303.487515325,18.57211632474954,-2.5413255047817485,16.466577460012118,1.5589261084838464,2.0555852547205093,0.0031889430142141985,2466850.0454586702,5.4601484835354217,4.9423717897689379,0.99890139340559525,28.673897611111112
3,1,28,84231.191450628787,84679.133817438778,2547365.8470722302,1376139.219747758,17.838933675716373,-2.5362465926709059,16.503212429259801,1.5511468219065818,1.9922605716634714,0.0034445411059474407,2462686.7132547912,5.3583233924904894,4.9108558488524814,0.99888957703522963,28.673897611111112
3,1,29,83597.075518195052,84069.535952009508,2531021.0912754959,1354946.8639303262,19.429736286289579,-2.5366145830869455,16.485566696223213,1.5533915156586198,2.0209489347538825,0.0033560375368939972,2446951.5553234862,5.2598526795551681,4.9119926096904685,0.99874555817847277,28.673897611111112
3,1,30,83636.499883596334,84042.194113323741,2445089.819285972,1276433.6855780338,19.142410605025272,-2.5428732930796794,16.48754463803245,1.5402252688192675,2.0567376618144171,0.0033406753488699711,2361047.6251726481,5.6356297908579567,4.8626298253357412,0.99877441470934147,28.673897611111112
3,1,31,90846.727693628505,91372.426393203888,2596229.1059487718,1392437.8154827598,16.612890580193607,-2.5504470816090361,16.612664612112646,1.5336932561434804,1.973581081306244,0.0027715000769224572,2504856.6795555679,5.3963347575388401,4.8285150237897092,0.99874913796266485,28.673897611111112
3,1,32,93656.483862643319,94235.065523907266,2667377.3657640736,1396914.4782729917,17.259912496187539,-2.6055297936498811,16.654150389850887,1.535223093897687,1.8126621542423706,0.0024966414040998859,2573142.3002401665,5.7901915413038489,4.8230141369886681,0.99884706452737393,28.673897611111112
3,1,33,93630.819839227639,94148.837676673589,2759508.7190067121,1421941.8127022721,16.074950599817402,-2.5808009236594676,16.652556583751647,1.542333077440184,1.9103631634486569,0.0035622049722588696,2665359.8813300384,5.60930452873456,4.8733243496615124,0.99879216627692102,28.673897611111112
3,1,34,105083.54876889641,105712.65744153351,2355783.5564426766,1381232.7637740448,19.19329756702577,-2.5770044929727352,16.811572222810494,1.4603574713325973,1.7306643637938053,0.0029740463328696769,2250070.8990011429,6.1414182092319169,4.477986961611208,0.99879495447012412,28.673897611111112
3,1,35,111213.2019548689,111819.11287095502,2757563.2162673571,1464703.0767240387,20.271229501751833,-2.6235032217844152,16.881971176578627,1.4947067843400519,1.7593893554643714,0.0026087017838295652,2645744.1033964022,6.2361801403464483,4.6241552500642733,0.99879660613799726,28.673897611111112
3,1,36,100162.85427656324,100591.52506859798,2040691.8401507221,956377.26760501915,16.511882581101702,-2.6061022776277527,16.814387836934028,1.411783368614365,2.235140573777076,0.0042390847605603115,1940100.315082124,6.4502011930538687,4.3424776740423603,0.99830170589972156,29.030524305555556
3,1,37,111490.90700609807,112050.00862824229,2753457.6609066613,1445673.1668336859,18.385084114952441,-2.6160353143878345,16.882249690667649,1.4955194507069902,1.814966227133584,0.0030076956529080708,2641407.6522784191,6.0282983091259563,4.6190297597165184,0.99885241618263165,28.673897611111112
3,1,38,120128.79723247158,120420.81321055772,2670497.4424020741,1405936.6518367226,17.221769773164031,-2.6235843449884957,16.967478337973262,1.4670090576010804,1.8349431319326708,0.0032967928523844046,2550076.6291915164,6.5283614842657469,4.4709518322229229,0.99893730579121764,28.673897611111112
3,1,39,116227.01609376867,116675.8438939184,2588324.6975273793,1307540.566821113,16.81504517508754,-2.6239236568349118,16.934310902751953,1.4629541881600132,1.9088715379360721,0.0025656692725406324,2471648.8536334611,6.2531075156397389,4.4714408032372077,0.99884211426340708,28.673897611111112
3,1,40,116677.42147587368,117083.84206972143,2519355.3538262988,1252196.4911911509,16.963906584664787,-2.6463326162602412,16.937465571014314,1.4561447059299779,1.9057947531306594,0.0021801261591194629,2402271.5117565775,6.5520309491240871,4.427440729510451,0.99895513877350806,28.673897611111112
3,1,41,115859.06012356104,116157.94659508923,2860548.7529116203,1402622.5306327492,16.822722158337385,-2.6435459524673002,16.917215812948474,1.4985337410028512,1.8485486922992018,0.0028823772450718012,2744390.8063165313,6.5330762377782268,4.6221321724655944,0.99896396625501693,28.673897611111112
3,1,42,112987.51392195807,113460.57054784599,2810139.9122818918,1320794.7987450431,18.492253340974706,-2.6343033353120786,16.909609152993394,1.4959836288402562,1.9790945343129367,0.0026448276371060634,2696679.3417340457,5.9872111993026396,4.6303790326780359,0.99885645844627868,28.673897611111112
3,1,43,116046.96127913641,116456.99643663391,3029588.6376207094,1369083.0614320105,17.600615577444227,-2.638914386679553,16.930694002888263,1.5127235546875848,2.0032726552616356,0.0032595564679225074,2913131.6411840753,6.0490415075633406,4.701252694891366,0.99870614563151572,28.673897611111112
3,1,44,113044.53418460872,113354.36775157349,2968100.3521246836,1247638.7361149527,19.991697944963697,-2.65616880665715,16.887508813417696,1.5166024591343037,2.0691911067448365,0.0045471809849289072,2854745.9843731099,6.160504420096343,4.7106279836726621,0.99885045637032854,29.030524305555556
3,1,45,114816.33597640917,115374.62729134585,3303015.7410494331,1317256.5271114903,17.335816072660283,-2.6893372866925582,16.900411587948422,1.55139641389473,2.0008940126943653,0.00058587397013817031,3187641.1137580872,6.1530038022068894,4.8393859525552045,0.99888582328640763,34.029753611111111
3,1,46,103384.67616730859,103703.46927476773,3088592.3526532142,912596.3828438737,16.283996841308927,-2.6693203968453019,16.730800252046187,1.5667963029396579,2.4825755491456909,0.0022636233417314016,2984888.8833784466,6.1141039567903777,4.8964134059682998,0.9990116576906436,40.674310055555559
3,1,47,109841.72860021178,110077.57755830993,3610240.4398855828,855127.06199537637,16.179040434724236,-2.6701494117953266,16.844682975637014,1.591686709629526,2.6856863660091443,0.0012252372487196624,3500162.862327273,5.9985063986963061,5.0355023912606711,0.99890628624410271,40.674310055555559
3,2,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
