Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,23,0.45957460282619422,-0.053626267197073529,0.10042158588765115,0.0068629219927309748,0.40966256379675059
1,0,24,0.41597763577080116,-0.040643673704877203,0.098324161085449724,-0.026969425646626632,0.37727973681685256
1,0,25,0.38001567385219559,-0.046935499890523813,0.12966698594402981,-0.18436400415315291,0.32618484171406337
1,0,26,0.43209150037227317,-0.11996165070676801,0.19198430166333136,-0.42108162687217821,0.3673606141618464
1,0,27,0.44155807180886697,-0.037786502217006523,0.13475629809839562,-0.16537333469545601,0.37699049818267838
1,0,28,0.45187676915574926,-0.029847083873364211,0.12182835211617427,-0.094465840980989313,0.39764904708500382
1,0,29,0.46657686273948684,-0.02038496552814939,0.11589872548622715,-0.049779449588783109,0.42196948891062291
1,0,30,0.45699939823916935,-0.025169852701462991,0.096258520857599006,0.03093192456347893,0.42754051509747981
1,0,31,0.40857653223485002,-0.005840054808598838,0.10279029785169813,-0.041424380059719823,0.36354960664218083
1,0,32,0.35167857161389193,0.013922175492179667,0.084468845171541851,0.028235101178136546,0.30180693963198024
1,0,33,0.2944644258542688,0.011954796980238269,0.072425312056162205,-0.01742834698024609,0.24121457111723998
1,0,34,0.12827083622108404,-0.018580688843208515,-0.01397636603772634,0.18679037541203414,0.092553074740735042
1,0,35,0.15406853858563352,0.012530437261705885,0.021020997631362004,0.0685077209513274,0.13333623108787762
1,0,36,0.44637005606520219,-0.0061485069583908647,0.14232556396549834,-0.15628394021834424,0.3183193560383053
1,0,37,0.56553729448336654,-0.011016635111780193,0.1872421535701978,-0.22105805044223459,0.42218530228996443
1,0,38,0.64961766138393884,0.001397878530518426,0.061260775940161327,0.40264744833612554,0.59469293847847737
1,0,39,0.56794405506305523,0.00098653220851785406,0.082671971001694544,0.23723096135391231,0.51944963213402318
1,0,40,0.54968971978863124,-0.015039115729133079,0.12335965440143282,0.049662266977492209,0.48429397868071433
1,0,41,0.50666656654628994,-0.013372813560369678,0.12855640771629817,-0.013860075346329381,0.43981832694565171
1,0,42,0.56134579618826308,-0.040502586086594849,0.14395349346798492,-0.024459311837922826,0.45593215366422157
1,0,43,0.47300508042838274,0.025189796898318573,0.1368521816452386,-0.093610835046959551,0.38551572476843177
1,0,44,0.57428960628583781,-0.0328324786073797,0.16116705997819736,-0.098354915265051801,0.4593641856160815
1,0,45,0.53064761120306159,-0.032678997354285921,0.14049288354314093,-0.071848996608242288,0.43685709719899535
1,0,46,0.70271769975064302,-0.00080910772963371791,0.17855272691466695,-0.07273946593337044,0.57149440343646063
1,0,47,0.33421683089716225,0.021362655706198996,0.066228570004155163,0.018504048519666583,0.24565235357947302
1,1,0,0.29865330843967897,0.055182408296484686,-0.0006681851988039611,0.30216705422126289,0.20682473933186074
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.42752043361125658,-0.038215998156951536,-0.036944188233396513,-0.23144275885124088,-0.40288859432785884
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.0048705980163319396,-0.0029961500952370157,0.023325958431041904,-0.1316531563063581,-0.026555413176605924
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,0.0087109146313828489,-0.0272132442767965,0.0073265864993143914,-0.015182202039884629,0.014355658256960169
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.016022211155291899,-0.033345615045921706,-0.0010098906987465739,0.020753071632151787,0.027124400104394653
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,0.011252149706958647,0.035297824100472219,0.049415126564833933,-0.21875008235647009,-0.086416334752254187
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,0.094802582879996322,0.066882199034214995,0.027699802780493332,-0.037013609502636768,0.031428998291417543
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.0029317095853400588,-0.017384722407934872,-0.0089199623451348131,0.044650817414520816,-0.0016938994010011754
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.057599012190813426,-0.0034911853529373538,0.016532884907212608,-0.13461698302070069,-0.056108473170468187
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,0.020908562879515813,0.040229939378360946,-0.0091705974523130784,0.054277260766136592,0.0085620955765861595
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.029551964661582275,0.0068780788241422641,-0.0057459538853161796,0.062818901096768798,0.01503726802242511
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.015418774745882047,-0.02866998066309967,0.0025280375032381563,-0.020327961471044986,-0.0090442963159631518
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.056599115574709202,-0.054006538804153514,0.025268915509147671,-0.17483186173041076,-0.056353144440695502
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.054339763400491847,-0.010849134718728504,0.045161050612807507,-0.25208218823329531,-0.071958475108036879
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.0074805190860338655,0.012150142679767884,-0.0045985071096752428,0.036033607219938091,0.010106994519237134
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.051143057782642387,0.0066530209910080629,0.013576437036119327,-0.11693847398245083,-0.041377149416785386
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.071953406311848767,0.018002019252648882,-0.014017563279083767,-0.0081134317215152407,-0.080945172845890312
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.19224768338384735,-0.014644856360043423,-0.073803192303775411,0.099804252338326904,-0.19814654881820815
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.011865457197210105,-0.03970997170221291,0.061815422147033061,-0.25873708468937551,-0.094780853801921694
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,0.12770009590161635,0.0087871464214788197,-0.048285227413845,0.31260818447668015,0.11881388478706612
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.048729614403530519,-0.0037497384664961775,0.0059623131580246458,0.022666596688466711,0.034905409418261257
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.05376654124953717,0.011273424793592168,0.0080313449447766416,-0.073769745767155115,-0.090517417463516381
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.079349083835385414,-0.013858907893706696,0.008737056094521467,0.01727656274763234,0.056851758102709482
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.10031569767472703,0.028246462573669806,-0.023888686608987797,0.046687885572968213,-0.06526739556194272
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,-0.30330508702166625,0.11421887606367864,-0.11297737388919993,0.26895842802495906,-0.49076863224633627
1,2,1,-0.58580122620422159,0.13551354470539323,-0.11131137440927219,-0.042519528558839781,-0.68995876367347719
1,2,2,-0.14150113184768287,-0.0096986083364372089,-0.0048518928860930011,-0.094532335989303107,-0.13005282059670975
1,2,3,-0.1279711686688394,-0.017417709683474558,-0.00038565618175301353,-0.10912295972388364,-0.11554462813481692
1,2,4,-0.28477264045090678,-0.013610894947677643,-0.01331804462060493,-0.22744599723293746,-0.28108518511312752
1,2,5,-0.27274323812071799,0.0093240052958467601,-0.051414187696795288,-0.044183562920819597,-0.25661657635717816
1,2,6,0.053292727548043928,0.048473514693445408,-0.075447825049533623,0.50767751877791234,0.07722451159078858
1,2,7,0.0095542937706234454,0.071221080280889248,-0.068197491050856485,0.33996956808226564,0.02456403572632837
1,2,8,-0.43992832027569406,-0.03103584874158094,-0.0989059356256905,0.049836115500328404,-0.42881429447590236
1,2,9,-0.5538772391949891,0.01814362193345409,-0.11932905324455678,-0.041588776786271708,-0.54708424287065682
1,2,10,-0.027540917422360423,0.05600861806021018,0.023768799819719355,-0.15574301156414805,-0.087034261893688125
1,2,11,-0.06669626338636192,0.0024265389922547564,0.019063890674077655,-0.14964595966240601,-0.07197144796932875
1,2,12,-0.10528082196992727,0.036217452066218847,-0.048335357000407697,0.045142257568151933,-0.11494967825743529
1,2,13,-0.18132354422811403,0.048791747426459198,-0.057022950819615392,0.069619763327825268,-0.18723105296578524
1,2,14,-0.048807448483135119,0.0032861022219741187,-0.030769310450520226,0.09981420957873155,-0.028818080753989506
1,2,15,-0.065806012456810947,-0.013414228926488025,0.0017517525897248198,-0.059847478258067355,-0.055318271870060443
1,2,16,-0.018446764235825697,0.016039061937805466,-0.002870061654046463,-0.03161356173686336,-0.037059411359606997
1,2,17,-0.058121195200875775,0.066876185318367476,-0.064945483276160676,0.2030970297306407,-0.051847835169208878
1,2,18,0.056154190798505255,0.016408127018456842,-0.00073139808123823258,0.030441638839604934,0.046200179748389303
1,2,19,0.025804674202156264,-0.0045234350105973764,0.0031148380588681412,0.02702338113549807,0.022479261553076668
1,2,20,0.033955892889839134,-0.040202315866717964,-0.020348467054855934,0.16378989395824384,0.032842954037615613
1,2,21,-0.011808338960506148,0.00094078441835776516,-0.0085550861565835135,0.026361566389667246,-0.0082702582438400896
1,2,22,-0.98200163551871356,-0.03049946692284311,-0.22481919789671778,-0.065144315794423591,-0.94444702971846084
1,2,23,-0.90492994559773976,-0.0013411601162216513,-0.21946761655370484,-0.041105387135811355,-0.8757939247632649
1,2,24,0.0058181485032804403,-0.039876058333135456,0.021661146922951957,-0.06670627793271322,0.0066254347558469817
1,2,25,-0.037617087203539512,0.0023939122818847913,0.0010246807065485974,-0.02819932215006915,-0.033480486070367022
1,2,26,-0.059948541707676384,-0.019754927908315123,0.052045538374332345,-0.26920575363482513,-0.081868164019965661
1,2,27,0.063389516348557606,0.016102426958941152,-0.024769121580042963,0.17701776722958584,0.067171279953008423
1,2,28,0.014410020903319776,-1.0750618231414322e-05,-0.032920705324536836,0.17782496273210313,0.016647698938438538
1,2,29,-0.0054691397525878926,-0.015432915455344309,-0.0041453685688566111,0.023256281428984948,-0.010892631733181446
1,2,30,-0.073895944494054788,0.029704128293475351,-0.0075324807934520344,-0.058175558272946404,-0.059684092255185561
1,2,31,-0.04306805747174991,0.018924246280880297,0.01655917781762728,-0.12088697110834801,-0.050779231364302291
1,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,34,-0.15480603457307041,0.00033433843985242184,-0.018460488770153827,-0.085710536671477655,-0.17392482367803908
1,2,35,-0.17086223499698505,0.033127202497585717,-0.035355091577764064,-0.020125076812455234,-0.1693898992253402
1,2,36,-0.033009191149755424,-0.015941450149774772,0.0018159763748206714,0.0056018089817513328,-0.031579852097380012
1,2,37,-0.034278250382808295,-0.011286989519490032,0.017500906222129409,-0.091633703092956154,-0.039600631815627452
1,2,38,-0.19217391644245296,0.016931442599703805,-0.019911701929614889,-0.099871770149231764,-0.2343907637853988
1,2,39,-0.13819877626383104,0.0096096955512277038,-0.02992265980286346,-0.020409662131402939,-0.17826235215490982
1,2,40,-0.010865158522712193,0.044220678453062101,-0.026713819945641593,0.096320726266721834,-0.015126362796703319
1,2,41,-0.015221317892848418,0.024943718463594111,-0.007296090414130596,0.022198120524532072,-0.010769879312572783
1,2,42,-0.36093779662709835,-0.0069959824807328541,-0.070964779818203816,-0.083181994049905228,-0.36950132158614224
1,2,43,-0.25106105326400296,0.00035719841313874845,-0.064927969441316069,-0.0064441970920654512,-0.26556416190264187
1,2,44,-0.013191127647772305,0.010146724192882983,-0.0013357088274355,-0.049083224921194102,-0.010462115304125774
1,2,45,-0.047427070144394179,-0.0062411278854901386,0.0082036412331834008,-0.061220553484258033,-0.044184807750475841
1,2,46,-0.12780897836679372,0.023770351878426466,-0.02571778188065732,0.021071463211423946,-0.095368639986560311
1,2,47,0.015174025850843265,0.00095655392584870214,0.0019465543002010754,0.0047571404037469733,-0.00031144565262408719
1,3,0,-0.11932583029484789,0.080096206464866482,-0.058254173407835008,0.16273313689561242,-0.35147861791707413
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.14278382305468895,0.0027824542188510382,-0.010801248332377611,-0.062973057944407884,-0.12973947924149698
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.17950115682750223,0.0017237677364518866,-0.029110456254929584,-0.065083964417819828,-0.18537926815793782
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.047622269099289127,-0.02149184816026084,-0.0015927592348448094,-0.041040902667749179,-0.039697401718427727
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.36711874720047177,0.01326521447068596,-0.10804127730057456,0.083944506872022373,-0.36228402649542346
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.011402431129457824,0.039456470761365048,0.022760865301468147,-0.11006196046228744,-0.022890193694966143
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.065575462667428752,0.036260518257159147,-0.038808096885632359,0.095229805642089715,-0.076314155062870981
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.0055056684041758785,-0.02876496431471387,-0.011418950022207053,0.057313949050836754,0.021703721397052789
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.16523367974763659,0.10551986936199609,-0.052330983996870639,0.042428230145494794,-0.19179816113573267
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.10740683635177106,0.038906927414176451,-0.0081242117210531539,0.16028326541532323,0.093375313470637877
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.163712623057652,-0.031289753787093311,0.0029416716835704015,0.12359609158538376,0.15382249966897632
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.89222910656743792,-0.0062787363885636882,-0.21059120300079082,-0.08783367142225984,-0.85687008437091094
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.056522263599596556,-0.037562813880696933,0.027673458538912676,-0.054371579193848163,0.054870775864394261
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.010847464448747957,-0.042115352302222853,0.044675777865183175,-0.16966895158786244,-0.00032073593947856693
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.11806979563941766,-0.0098022436396263402,-0.028627959027437644,0.24643384500038579,0.11641573673112759
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.024121897758433875,0.03083386316697001,-0.013489327635054948,0.01074404607722812,-0.006252461329854242
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.1604832367409621,0.024102676541083445,-0.058181737017584112,0.066139997260748373,-0.17554396486296753
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.050500588750789888,-0.0029474850592743351,-0.00064549477702380287,0.047034325784640174,0.050306645912399972
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.19372760019884439,0.035895099295452315,-0.0033134157974799017,-0.17515976486039264,-0.23335775219280208
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.014977843986670791,-0.006176048640706977,0.0065566306307287547,-0.010326929093704251,0.0013564631876477051
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.15250237824727364,-0.047151624086017807,-0.040100449947388928,-0.0032326024092625971,-0.17945767122156653
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.033803125816255886,0.0083472715874721715,0.0035097291185701707,-0.00014091255473047681,0.032074615183613986
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.079768209185917982,0.027346760924301661,-0.0058658227947216979,-0.015552570869012072,-0.052909195798221731
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.3719954411416424,0.0012724521780704823,0.044733236233956752,0.14783671666450182,0.29485459981396289
1,4,1,-0.011924973068385469,0.024015943607726742,-0.0030220160314708977,0.0047427858376405396,-0.0086931754953596396
1,4,2,-0.079731907010852865,0.050146430839385747,-0.01684194771591363,0.022593704739167109,-0.10955656745614206
1,4,3,-0.0084247440961391362,0.050229050567195399,-0.003656123440363146,-0.003771936538347731,-0.033694176571632539
1,4,4,0.070050370106326199,0.021552590954260209,0.0036455096358176675,-0.046353503667029727,0.04492841137640724
1,4,5,0.025205105715532028,-0.021928698995836937,0.013497825070926783,-0.025912674333524066,0.021157029526861493
1,4,6,-0.049506346072657692,0.056140770653227534,-0.045631708574320751,0.16579908598244231,-0.10130538592006744
1,4,7,-0.046949924683865163,0.01218625362062542,-0.024129213778403269,0.039860826897699653,-0.070232696798452565
1,4,8,-0.0050108928685972387,0.029050791147702482,-0.024311115196734345,0.12783687493786822,0.0093553213099220045
1,4,9,-0.022445623365719314,-0.00048563754856045804,0.0037186622746294695,-0.039745855833318799,-0.022614046119716846
1,4,10,-0.18271783238104078,0.042631679513880583,-0.011087013894477415,-0.13516206639875605,-0.18938407126286805
1,4,11,-0.076174094389237723,0.00082972139377801568,-0.03087730477003392,0.041093055616480356,-0.064034344490512041
1,4,12,0.021896047561938303,0.041239329995634177,-0.025836963664090717,0.14816902754297345,0.016657540436693097
1,4,13,-0.080114042378539807,0.013644744976331502,-0.017647726259461649,-0.018166925911895504,-0.078436532671073422
1,4,14,-0.036231509682036034,0.018585605822300844,-0.02296365241282583,-0.0010492782325481897,-0.02926241472368929
1,4,15,0.021306935334767019,-0.0016339938734972748,-0.0016402052322721516,0.012550445961451828,0.024322926646785703
1,4,16,-0.13194629901456167,0.023336457414817158,-0.019727974931747827,-0.056682343294120585,-0.12978346560064224
1,4,17,0.032248521201950098,0.010697115205463792,-0.0050312806821488643,0.061639219684947122,0.032370439667651851
1,4,18,0.10135540240212393,0.041062391753423189,-0.0073048144859693132,0.12991113571299984,0.07831189913205705
1,4,19,0.15407027554371666,0.0071582365647480106,0.0045592655483828182,0.13103902234209563,0.1415227835015429
1,4,20,0.094928730882045897,-0.035824336453766259,0.013142287598748581,0.052382335534133517,0.089236725288756702
1,4,21,-0.10867550851762431,-0.033812374881289964,0.026062907150275816,-0.2014708911059877,-0.11312462914537846
1,4,22,-0.082793962194326554,-0.047469084448985566,0.0097012609682072259,-0.058290760308093326,-0.074271335849477538
1,4,23,0.0047866045897819731,-0.0053871950799508905,0.035831713475969806,-0.13652223735959623,-0.023750703521944416
1,4,24,0.21720609212158237,-0.062405369545271538,0.028660308014010205,0.098194273973629009,0.21454355835160399
1,4,25,-0.041647245891429208,-0.023900276478855176,0.022427470541375616,-0.13674997004328304,-0.049528957443456534
1,4,26,0.052337982817345363,-0.036230506120497497,0.064584600477538778,-0.24400821104162418,0.037451175374297208
1,4,27,0.12004745507193348,0.016551083569214864,0.0014503307848703351,0.10362617023704246,0.1131469423085889
1,4,28,0.031036595986041249,0.011347995974843705,-0.010601612808096128,0.060158884128831858,0.034388760269344232
1,4,29,-0.0036413459522890435,0.015275435056560704,-0.0091363351626587708,0.029999941275701048,-0.0054271612832188509
1,4,30,-0.061363800253371181,-0.008855835342654883,0.0014150731395274896,-0.049905659855411955,-0.048191733488426536
1,4,31,-0.10333642960570444,0.023853999070317045,0.01454401181287901,-0.14890163579940108,-0.10006869087308345
1,4,32,-0.11146433475786921,0.064018356008262778,-0.017419667753191259,-0.011983289216772164,-0.12905482864812967
1,4,33,-0.15354150076966633,0.049762718555274477,-0.030027950584732288,-0.036138943314714567,-0.16699711623207136
1,4,34,0.018621551260579849,0.00080511083704615238,-0.0012945186344577309,0.091297643716835353,0.0016429499803187753
1,4,35,0.0049446305801446044,0.018635406912517638,0.0011864879441976228,-0.0043093724932816713,-0.0029743184588220117
1,4,36,0.072942500328274207,0.0050208504525710573,-0.025538450384933853,0.15834037961464986,0.074591946199742409
1,4,37,-0.0057237721802607666,0.027078029064967257,0.016967881688855435,-0.073764000983043587,-0.012162287057940091
1,4,38,0.047834168663733578,0.099945723732293823,-0.028157812415531502,0.12606981444720233,0.029025624035678987
1,4,39,0.070488433752302626,0.057246654519783391,-0.033436576071966595,0.18704016531057377,0.055143167460567355
1,4,40,-0.13774103397933857,0.10082217762960433,-0.085080045633961987,0.11603606307656733,-0.14966815129448463
1,4,41,-0.095789568093792354,0.022360118936915363,-0.030435664616101477,0.005643260116805493,-0.11182297494013582
1,4,42,0.088535569995183749,-0.025881096942128812,-0.0032712739489291209,0.10536828778575114,0.077103881287179377
1,4,43,0.031962968639216882,0.012598813937562126,-0.0039987216943369042,0.044409810776663505,0.029950635467965725
1,4,44,-0.007822222347051877,0.01026416756909887,-0.010866690028618287,-0.0075088642244125481,-0.01856095405595326
1,4,45,-0.070672656694689806,0.0084639592445050482,-0.0084369099805607917,-0.053953632114204453,-0.085481370934683554
1,4,46,-0.26853174372638833,0.011672194799652313,-0.051013349167576827,-0.03349601634645083,-0.22697082984107908
1,4,47,-0.26109243550929406,0.0053645000833935086,-0.081253769933936404,0.086980722608121397,-0.26539549169663346
1,5,0,0.47872506814576354,0.0031882470966742016,0.077982242600142637,0.099288738376937857,0.37302991150751552
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.044538203663062603,0.063259307298686673,-0.016217431946329519,0.047910101294492691,-0.065521900391456001
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.048704733822969359,-0.009224210415844758,0.006025406046246129,0.012450726179066507,0.032772400520840961
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.078932607414586187,-0.0095265542001659043,0.0092882526559279199,-0.12189885386097288,-0.13189453439446908
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.024369298458292832,0.021588723068670879,-0.0079914351561711783,0.066851476856342629,0.037413540589696481
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.16662207162601916,0.035879391883649081,-0.020996589306057523,-0.082817620361026911,-0.16044822562193417
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.078307196929234379,0.027151025450013355,-0.01696614876218705,-0.0062638445593101721,-0.081823743171327123
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.033941145062556188,-0.024030751375294868,0.0071960455841000304,-0.071007465253531521,-0.025305451495484022
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.15388413616005181,0.0047994860003020001,0.0039706297944079871,-0.15524502084159231,-0.15384043685594406
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.036832229390267202,0.043857273207982939,-0.0095807770459965802,0.058160968116959921,0.012120795872544221
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.058699843622189718,-0.012760089419012743,-0.0030904932121358364,0.072810057232629788,0.054336306036557147
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.037332535282597945,-0.029713412121790794,0.013059837009885555,-0.08765295334083234,-0.04040850170908783
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.092781196730324922,-0.055167839979060274,0.041620919036800874,-0.063018978041053941,0.08616879999469873
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.021336892116124773,-0.023576066911544125,0.037554622244183378,-0.16799998883863054,-0.032393213985642433
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.076248105777100506,0.0081069410832772526,-0.011422935139377977,0.11744073667529875,0.078054708769276004
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,0.033326688956645256,0.013346240725983671,-0.018447530346429541,0.10673799342154666,0.048933237639054994
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.10156180252900882,0.057016436608503973,0.01061465746338941,-0.1427805148648531,-0.12728714670972963
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.0091654628309356667,-0.0097746700114622609,0.02842400900290043,-0.093748327624997074,-0.011355704447790771
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.091323558562550033,0.028838155768458718,-0.018761866971994667,-0.024761801395914773,-0.083943398505098799
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.11170821011094034,0.0067087638323903853,0.018464594126323064,0.049464738113638163,0.091271230754038868
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.16625097158580004,0.033655422047324857,-0.042095040449061649,-0.030774614706391645,-0.18152716353401743
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.03900765984261767,-0.0054748554022121532,-0.0024932024805255359,-0.014973269449338744,-0.044578618461120101
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.071316670766133683,0.041370086967469355,-0.02267185839346153,-0.018918653027956367,-0.07838155604988728
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.32789763553241613,0.044706538440701937,-0.074690677844766462,0.0081980853272227705,-0.27901292337743655
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.29812348282943901,0.02868049702709885,0.045430587515841392,0.079473287435956053,0.23591225906595881
1,6,1,-0.087198811707953183,0.031802785896371644,-0.021881350628255802,0.016558098373073094,-0.077326638250447388
1,6,2,-0.29045435011977006,0.082093709300385731,-0.037766686018578355,-0.10333901329016904,-0.3240420360904146
1,6,3,-0.23638914336780914,0.12816342514816137,-0.056791476768562887,0.016059560856179544,-0.25901906992140056
