Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,2,28,-0.22627265013451137,-0.037551781628212044,-0.06584914771672512,0.006095757268283819,-0.16665643655472095
3,2,29,-0.36378823907960367,0.0071149196030715345,-0.10185874797024441,-0.013296652420407895,-0.30835659024507223
3,2,30,-0.30317759535238409,0.0069971528847978526,-0.058606592203469088,-0.099893782752683791,-0.38359152765050908
3,2,31,-0.078016708665558099,-0.084817544125238342,0.0011760865264198728,-0.08525902176241118,-0.11945155552934494
3,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,34,-0.11356372284350869,0.017293608376237835,-0.044500717321652061,0.033192336300214009,-0.067565962439321225
3,2,35,-0.10205562887305675,0.035239826410464303,-0.035615035725800048,0.019432480607704861,-0.081838791779716757
3,2,36,-0.16553494886294828,0.02786435592712877,-0.072894429132865923,0.078489498739696018,-0.15716711615665346
3,2,37,-0.15920015813707167,0.018727598415438695,-0.065438697812593372,0.060415010490167731,-0.12633912685793902
3,2,38,-0.13542476593493546,0.089577319484985374,-0.091110256194687711,0.15537627252492214,-0.12450671066483565
3,2,39,0.062818334407673149,-0.0047704457122121902,0.0064059363513009338,0.042545509237690737,0.083384615262438899
3,2,40,0.10219713410614872,0.0021833425219455194,0.010446541217443261,0.068419784920227045,0.17191298825962775
3,2,41,-0.0048611386297743309,0.0025660183533733338,-0.021068053174797985,0.067463168600518486,0.034884826963970994
3,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,44,0.0061009052224605398,-0.033226727172743331,-0.015653412402553357,0.057210702895474697,0.013422810137793562
3,2,45,0.069581463067816429,-0.049028158316309689,0.033369996993406481,-0.039924250142924222,0.10290159127789522
3,2,46,-0.18408319049653699,-0.0062942616510408556,0.00040690446373847777,-0.17891759025969023,-0.21195524770365282
3,2,47,-0.079548510844368536,0.081300417503182842,-0.021320264787198617,-0.015931639441966183,-0.080384171587024156
3,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.19428497297755243,0.00065597830681740632,-0.02833359287091719,-0.065921800419843635,-0.057135755902166352
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.45112188000222986,0.30047571957722941,-0.16793107469022539,0.13522091450423446,-0.75632520933319114
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.30774890498971885,0.19619418331651861,-0.087337604202426089,0.0076006677535858103,-0.4645269205983098
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.89779305588061575,0.50980701793019678,-0.23767528459679621,-0.12715646618812571,-0.84357830052758231
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.16207834247968123,-0.014875611526845134,-0.039307464149736848,-0.025309152229041842,-0.17741241328047863
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.015481274696039549,-0.017098994722328786,-0.01940845679434533,0.049644086989918179,0.047406576432514669
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.087983302392562024,0.0073383442660097664,-0.0097923240366575293,0.1218749372440584,0.1338722811379256
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.63335739162963023,0.11322432916129488,-0.14496902667907685,-0.15803672304460825,-0.80774694093414823
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.15462470313497434,-0.078988992587151419,0.079269342856711056,-0.11375013513108811,0.20559130797071745
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.026475386549122959,-0.14260664931101452,0.03473168246569136,-0.069729120681632395,0.030168842507308113
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.075977731199134979,-0.0059764136222155706,-0.02967948627313044,0.03431467556193013,-0.062383340966803758
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.24788058043079886,0.0042447223781003629,0.066929190353994805,0.014974514101741221,0.27385557625221679
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.26149375771422712,0.01089219820096643,-0.065798262025825949,-0.043876223949808946,-0.22186178941591805
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.17025287311657067,-0.011680049081733035,-0.044923886744018926,-0.011167834210805694,-0.20347970423936346
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.12457619468792558,0.13881488108981888,-0.064556559225317223,0.092111221732317006,-0.060991120950323108
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.055234335274015223,0.139200192377682,-0.064935371576051892,0.15551786872787332,-0.034854280526634085
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,0.035096465499844243,0.045153965156410347,-0.0079915309235962795,0.062823973425555124,0.044468372659700606
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.061093703992945336,0.021885985635280658,0.0054593639162967555,0.039239712290488171,0.093189608271124769
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.044505019295190351,-0.023350719991114932,-0.0092698198010165989,-0.023920958791908475,-0.053918482908237308
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.051666120409976202,0.055603256198537565,0.0098931305346749987,-0.062278253465827049,-0.0067258910906744518
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.68040820675575731,0.06867761021205121,0.13229943654292997,0.16256844124901093,1.1532043833336765
3,4,1,-0.16466328740369462,0.0084459012065076777,-0.038234685178569539,-0.026522137595986095,-0.13836996713819261
3,4,2,-0.45754820304281552,0.12512382532738231,-0.10639405604953911,-0.075863401869124658,-0.76165069277238118
3,4,3,-0.19415426327947927,0.11207404112397379,-0.056780177133687992,-0.005514843772171929,-0.50005184783860912
3,4,4,0.040151271896011309,0.072112425063683983,0.0023666624083902299,0.04444743661347772,0.03849159136159841
3,4,5,0.042174253360990122,0.0049937876116352697,0.0091943503601332743,0.011930975937964661,0.068301846661725563
3,4,6,-0.033263666004614834,0.16777140781517197,-0.023111868896476651,0.049677097398479475,-0.020385919302881916
3,4,7,-0.087696597248054786,0.023262148716224118,-0.032948458250094959,0.02455797597807674,-0.12470770631129113
3,4,8,0.083734775143827989,0.033201018285204942,0.040348891689327537,-0.07073629651008595,0.091884774971582317
3,4,9,-0.059136929390515292,0.0038018878578212068,-0.026120373294161059,0.026188171879098832,-0.055103319881652624
3,4,10,-0.42043623473300684,0.12421518100869511,-0.095565621448526983,-0.092674161722026582,-0.50458948016068561
3,4,11,-0.28499540029612191,0.068862126079262342,-0.041450347513448893,-0.14565412539024081,-0.37938766319068051
3,4,12,-0.19337450386137078,-0.1106593810239338,-0.0021446615143316805,-0.19335342326657923,-0.25935049162523782
3,4,13,-0.13862258884331169,0.029946088332680532,-0.059331534003755237,0.059206159165185568,-0.15289052406247805
3,4,14,-0.09836407414663384,0.047997172302630897,-0.029374249054728185,-0.0019352695568812806,-0.10791962971667601
3,4,15,0.091917173684453957,0.042627000163868001,0.00031910680866653607,0.087618100998316351,0.10611855652253155
3,4,16,-0.040871383173509912,0.052711855917287664,-0.02288152965623258,0.034757257110307194,-0.044784355998011449
3,4,17,0.21977678639539278,-0.075570370411679022,0.078139834107591621,-0.046638941247302057,0.23111298646510292
3,4,18,0.034461166708243951,-0.052422065150016905,0.0053322598465728177,0.029331260293535166,0.08483117077681257
3,4,19,-0.13887026666075641,-0.048619299812073358,0.0058948189242076232,-0.13256230658123513,-0.16052363138821946
3,4,20,0.10063437047213597,-0.12261509978638063,0.044116052784406001,-0.028949261954405614,0.10099034528154505
3,4,21,-0.064921090509216128,-0.021788954262483617,-0.0065139684182242696,-0.04430250027126803,-0.052463294458927834
3,4,22,-0.18868100920537145,-0.016692159967452991,-0.0026033932961446737,-0.18546334021783295,-0.21038241397979718
3,4,23,-0.44105930766198398,-0.027746594515687395,-0.12290638530179754,-0.027921477553693563,-0.45969842846456999
3,4,24,0.11636424611392115,-0.036768741444968445,0.062006645789201009,-0.098480076488884905,0.1223678185040491
3,4,25,0.21887293140451192,0.036905112148220454,0.056991057605547901,0.019048260923067772,0.2424094705940405
3,4,26,0.033606889005806551,-0.0090706542146281599,0.003239899156571191,0.015468956902807918,0.040258783027109502
3,4,27,-0.03531766910305123,0.01061315228686377,-0.026111037639453105,0.046954104723717194,-0.034123517541949866
3,4,28,0.1188782166621607,-0.0014801596634264058,0.011173053976340164,0.078391606404832004,0.090043015775155055
3,4,29,0.037505925760271452,-0.015446529991614,0.013667306457969541,-0.013173347133797364,-0.017915283726736675
3,4,30,-0.05895329649351666,-0.065463773571399209,-0.026014518282146959,0.036962711276554927,-0.074782090907483223
3,4,31,-0.0033427358979842836,-0.0093433779638392167,-0.025112294261128376,0.08581841138113333,0.013681711238685779
3,4,32,-0.0065007980725582115,-0.018607260724008867,-0.037786295013265914,0.12711463813781876,0.045094704254914575
3,4,33,-0.10592234910503606,0.0010619249544960851,-0.027758943881180276,-0.0088514012682452403,-0.071329447207457264
3,4,34,0.089833916975113226,0.0046160191961099883,-0.00088340390362695587,0.094662090317051195,0.12860875896998536
3,4,35,-0.11603800215304005,0.090635117673528942,-0.069858223033172795,0.11421310853939559,-0.10399792274737507
3,4,36,-0.040533834798722523,0.046819069507778366,-0.030732849976047749,0.060158104987870331,-0.070258664449291075
3,4,37,0.13454109663497604,0.15069744783297256,-0.029820729293681847,0.23266383255913681,0.15104658565120488
3,4,38,-0.29224997724848834,0.16273216591103257,-0.185356590003245,0.29160934618574785,-0.28691275990876619
3,4,39,-0.04881696101019628,0.053477446397893313,-0.085446746740381663,0.221027096553847,-0.05116793965604316
3,4,40,-0.41572858703673177,0.15360247287032136,-0.13819702491600028,0.0033438021603338086,-0.26904226681242349
3,4,41,-0.44301459407402888,0.17390636123361869,-0.15409822193168643,0.028426754517653308,-0.30447117527002021
3,4,42,-0.09173365505195008,-0.011125554833571805,-0.01714987250595712,-0.033367917629185229,-0.091772819767072633
3,4,43,-0.024851279013791583,-0.057571857967311679,-0.0033033798418791172,-0.011687239723595866,-0.024310417991930677
3,4,44,-0.28234119152612891,0.19880337087203426,-0.10652989076237507,0.048308434529506172,-0.38577904989962164
3,4,45,-0.29830551024447871,0.15920435009721068,-0.095096188058091169,0.00057437836642648676,-0.38307335009215748
3,4,46,-0.43876039855309656,0.24668986658549441,-0.15047883029892484,0.059497756653922096,-0.33746188363700114
3,4,47,-0.71980200839279007,0.27954977293827188,-0.1432070366280298,-0.24672416446823675,-0.74457402381833404
3,5,0,0.76886068580844835,0.17567878766007095,0.15761577321098308,0.17248373106144044,0.95108744305274229
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.4776527290774375,0.18883004450410645,-0.10854548504588957,-0.10222138649704249,-0.73825964468235128
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.20900619239923302,0.016721396439451031,0.010276807288975842,0.17505186252810567,0.31086441167646583
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.55296536037131716,0.20844021219748221,-0.14589987227842904,-0.057217447986996461,-0.73538453900134471
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.15373055556609216,0.025473180758078584,0.015807351917313639,-0.21408346125114441,-0.20845334628647194
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.47817546177350678,0.19396457908961295,-0.12425885346450105,-0.039291780010794142,-0.57646337921052293
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.059556455888643001,-0.039001559430513755,-0.029908176214372695,0.046189800358185096,-0.088239711266805188
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.073656950408913957,0.041868488327536646,0.01896532746633417,0.0089994754412714428,0.064887370059956595
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.19009112670763173,-0.013781632010643197,0.00052554682478378467,0.18607230530325936,0.2206619795796847
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.28969310014708327,-0.017449810248986175,-0.0245958754244473,-0.20657237826704744,-0.27908973953789129
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.29601109373037104,-0.021171343116371588,-0.065239415558329128,-0.069447115796215542,-0.33101869456409005
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.0086470195875527622,-0.032426184317394302,0.003674825534360604,-0.025653444293293859,-0.003374355960968245
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.026439502088827282,-0.037549192735046866,-0.024013630590510093,0.058291920383769735,-0.031249236742652897
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.087202825127281614,0.0058065238089706206,-0.035001105936101506,0.029451056441867962,-0.080415560719888646
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.10466161024030995,0.013113240553454641,0.034707637125673596,-0.015260462491490046,0.062785709229089548
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.082256079303249408,0.0034145762060893148,0.010397511888685429,0.044647968776855507,0.06253547203471399
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.030392788327073816,-0.019043325454229709,-0.013408964179214333,0.0708778567365691,0.061922584107115597
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.072389629134658406,0.013361721029799156,-0.0077108567968013908,-0.044996043152579546,-0.072113051296280872
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.058618631596363713,0.037016407943651242,-0.032192692832784697,0.046128968810698723,-0.063580965714688631
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.3604049589931968,0.038057955443638214,-0.11296957070311731,0.0040158812134691857,-0.37854307432898437
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.39179074284922066,0.15156370227277804,-0.1429766113123081,0.046107035885182057,-0.24873030624655001
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.041162349118017971,-0.0064403786958679987,-0.0039245965337877387,-0.026738054480691886,-0.0325073446718811
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.27458434765237527,0.24165088683179059,-0.094372524849238637,0.01101783590782901,-0.38279380526617857
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.45397377944194517,0.29288457930087253,-0.1358586134504205,-0.010433759911791185,-0.3815563989452464
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.6768556762600042,0.18767276493146934,0.15220936984852695,0.10193184804632338,0.97343593887117308
3,6,1,-0.38267156481244413,0.30324051087715853,-0.09382731819314527,-0.059645157674125926,-0.66150789612810712
3,6,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,4,0.073990710570630114,0.047868498316606445,0.016593282211053939,0.014563877645812795,0.12141625450265892
3,6,5,0.058872495368959221,0.0046067880041338327,-0.0070313378228821222,0.083263495626656692,0.087857316856094769
3,6,6,0.00067444008349326623,0.099423355534030478,-0.011017309946412368,0.037028794421878786,-0.028147349449614723
3,6,7,-0.026488276285778767,0.0017574610089652332,-0.0092104353777093806,0.0019992324615536461,-0.048403583119853266
