Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,24,65617.26891060888,66142.982153026809,2823131.5708634914,2320685.7840755954,19.657247392650131,-2.6987717161361644,15.736302163406172,1.7383961525590825,-2.1779218647591421,0.0027849863123969227,2756988.5887104645,3.2710802259183192,5.4155644633167626,0.99885802458550044,4.1058038055555555
0,0,25,72464.399593119364,72765.107602321063,3601540.2212855369,3027946.3299527713,21.381007418778097,-2.6102070752160196,15.809135110620725,1.785572897934095,-2.1550564157607641,0.0014004085030732772,3528775.1136832158,2.8550043036973336,5.6292233922267556,0.99797285221108267,5.1461493055555554
0,0,26,70876.749265345643,71185.521109269626,3987461.1293337108,3386853.7707180982,23.043124008775948,-2.5661351763136024,15.758967095215571,1.8162781281279372,-2.2281783463238702,0.000137504743813795,3916275.6082244413,2.6237220538691726,5.8077428131966471,0.99785763448462061,4.4639360277777778
0,0,27,73340.080413127638,73802.871478004716,3892597.6676409543,3283952.4835317354,21.62164233479675,-2.586493366238888,15.825678144021392,1.7994211481106803,-2.1975867822878188,0.0021946806807430484,3818794.7961629494,2.8024553557226057,5.7209124787345544,0.99795177145382008,3.7715815833333335
0,0,28,71266.388277204809,71483.002093972362,2797732.342666103,2406936.4489575373,22.386238384148641,-2.4389620372313314,15.714141905243494,1.7308981560472221,-2.4088865293601751,0.0012500711855980844,2726249.3405721309,2.6172153338029553,5.2905139121651246,0.99412370168855879,5.1461493055555554
0,0,29,71458.162709650249,71786.980920788497,2778876.2751177675,2408997.5423644385,17.93203760891598,-2.4325329613481097,15.732418334245493,1.7262378354683119,-2.3771018950989213,0.0017993628687572325,2707089.2941969791,2.5958814286261855,5.2746355673548813,0.99449427462792483,4.1058038055555555
0,0,30,79837.070161879805,80146.058491372518,4329708.8353566891,3706737.7570587094,19.580160343463284,-2.5420607265111936,15.927603457016597,1.8071466696440313,-2.0414281025752539,0.00082690490701621815,4249562.7768653166,2.7156877084178692,5.7554946277809407,0.99761432865911348,5.8280550833333331
0,0,31,75961.882388618877,76295.36551126487,4136522.5073112226,3568695.5727860918,23.126127666805878,-2.5302218898235207,15.859720487617833,1.8082018907418149,-2.0517585863191363,0.0014395210983744362,4060227.141799958,2.6788143756026872,5.7606791972278266,0.99770294917420987,4.8076040277777778
0,0,32,78135.856061734696,78514.078725924512,3981535.7440592782,3442752.637096073,17.488171984710565,-2.5271827994114062,15.910756426389497,1.7900183819050177,-2.0290909942706041,0.0018101093389160791,3903021.6653333534,2.7162692304389533,5.6642298256003301,0.99762742117771841,4.1058038055555555
0,0,33,85266.239650126343,85561.274778528503,4211878.8247222416,3653598.9842246687,16.250627236648221,-2.5750342575832792,15.861431016608684,1.8133023645193365,-40.501153216080638,0.0015141570046629375,4126317.549943713,2.7425578524426797,5.6213621431671612,0.997251967543061,5.4971458888888893
0,0,34,84601.863088647122,85042.915019522639,4115908.0873218197,3581640.3048347114,15.636758913593454,-2.5727498149395913,15.861271990845314,1.8082174859531346,-38.845312932732355,0.00094443102793853421,4030865.1723022973,2.6896176764969875,5.5968759063917837,0.99736289384494359,4.4639360277777778
0,0,35,91433.849851829582,91828.409014752935,4269754.262429174,3699954.4215839738,15.957690329394838,-2.5649185067911495,15.970669037663793,1.7977817045664317,-40.198314171819987,0.002728372508756021,4177925.853414421,2.7087357521325619,5.539068680246821,0.99716550358400002,4.1058038055555555
0,0,36,101543.21175095662,101925.97086976196,4312087.8854455212,3750068.067693009,15.357576926690143,-2.5685991190101038,16.144220570928976,1.7716275025160511,-39.37306766535815,0.00099621010580849497,4210161.9145757593,2.7458750414646982,5.4027929781923341,0.99723259099535866,5.1461493055555554
0,0,37,103509.40128274349,103940.70503240597,4305920.2652504705,3792741.8826901796,14.330397963631128,-2.5474014363798205,16.198565318247354,1.7625538957719364,-37.472625616098078,0.0013004963327729741,4201979.5602180641,2.6567231159374241,5.3724889495894033,0.99724139640982457,4.1058038055555555
0,0,38,113390.18780036281,114002.37950156654,4318701.6800074875,3783124.7878298629,15.283364540017875,-2.5264713589722221,16.321820100326395,1.7390832624638017,-40.157953358979718,0.0021087674008993459,4204699.3005059212,2.6688078731799729,5.2434618216279496,0.99674426091499668,3.7715815833333335
0,0,39,114668.85132718094,115063.57555896549,4318926.3182155201,3789970.2058257014,14.954818947777886,-2.5240572166320119,16.342693708091115,1.7367826973102298,-40.40386754606898,0.0013101358136092596,4203862.742656555,2.6571211763421729,5.2301695917061117,0.99680499837439052,4.8076040277777778
0,0,40,114680.91169015865,115290.94566961487,4523114.1589419348,3942401.7256880105,15.134784379082703,-2.5430000274102955,16.355061285400225,1.7460982339262832,-39.094023270956328,0.0019702522560935691,4407823.2132723201,2.6018939238649788,5.2939652875821785,0.99686413616972858,4.1058038055555555
0,0,41,119727.24144296737,120249.7104484021,4627893.5567514943,4009799.719462425,15.405409142665041,-2.5475335258182397,16.421965715917501,1.7396412215717443,-40.585035023780677,0.0017488320404528222,4507643.8463030923,2.6966053058757224,5.2662503570932202,0.99677387283580865,3.7715815833333335
0,0,42,117708.25753584626,118196.18781698449,4658760.017027677,3994966.1855133502,15.901247628362823,-2.5658569898653973,16.423741545035067,1.7415419646957426,-41.894754331009551,0.00092591090096735698,4540563.829210693,2.6552948706188042,5.3006906058480183,0.9965699047572546,4.4639360277777778
0,0,43,120438.40263649933,121122.8614840943,5063669.5060845492,4296210.6599479765,17.006525234543762,-2.5686267902292785,16.456084582800393,1.7551885687105337,-44.691476231195935,0.0026299963946954867,4942546.6446004547,2.6058932144686988,5.3856401473900206,0.99630028502658852,4.1058038055555555
0,0,44,119346.402478402,119822.26415050705,5266684.5680727372,4384473.0190126877,17.697235928695449,-2.5907445657614727,16.459910586693219,1.7630759460100485,-46.305360066493506,0.0014593920398702587,5146862.3039222304,2.6847295414572212,5.4579271512633838,0.9962575296485312,3.7715815833333335
0,0,45,127171.95487876024,128109.28126000677,5855361.969785993,4832784.9746581484,17.381424967800655,-2.6108644305761852,16.610925173820664,1.7633578923415298,-41.988445245714118,0.00096214390707883418,5727252.6885259859,2.6070388074665902,5.5143114538140097,0.99605777554569841,4.4639360277777778
0,0,46,137375.39235026471,138069.71796658452,6704239.7145291949,5385333.6449158527,17.521244215741905,-2.6737352084380901,16.759820826886635,1.7714133912840508,-42.898238763658149,0.0023656051279748597,6566169.9965626104,2.572548144087591,5.6016048930399727,0.99622812032949093,3.7715815833333335
0,0,47,148968.75418898635,149680.68776251576,8600746.5745713767,6467717.1391853932,19.219714114496249,-2.7856476147400198,16.93064078220041,1.8054636238748312,-31.238022628349253,0.0010609756307584043,8451065.886808861,2.7118924718855446,5.8445018983654755,0.99668899811355349,4.4639360277777778
0,1,0,59436.068313841577,59676.766098004831,6105163.109774325,4351646.7347791065,8.2470735559331576,-2.7930079458251358,15.406810671962788,1.960526116700317,-31.334557032482763,0.0012581575159182922,6045486.3436763203,2.5804519325840265,6.676716671913189,0.99695179452896554,5.1461493055555554
0,1,1,62056.731278431253,62271.777431487244,4537341.960309864,3584371.2138545844,6.922781623464374,-2.6635438112248431,15.39487857133302,1.9000835810610432,-25.708108953078092,0.0016789276755104581,4475070.1828783769,2.5712314278386241,6.1871251245598451,0.99630481704527807,5.1461493055555554
0,1,2,63012.449802871401,63430.422471866106,3497928.2020768956,3052602.093132088,18.600521496159843,-2.4394232785943943,15.592702176753118,1.8096460108432415,-1.7156167520183916,0.0013215610277147636,3434497.7796050296,2.5618499555797785,5.7851819156810045,0.99700085139464356,4.4639360277777778
0,1,3,57401.606069001013,57660.638478541929,3442268.6316860276,2885648.5275582927,27.120280670122561,-2.5135756045510429,15.401778711930096,1.8355606775361442,-2.3405574070280397,0.0019695825348103511,3384607.9932074859,2.5340163884008415,5.8996290662866144,0.99647184391602228,5.1461493055555554
0,1,4,57812.233450191961,58075.341085781045,3185948.5631369837,2722260.5122261196,18.862731704707308,-2.4536895292682792,15.473059276341161,1.805348111071067,-1.7164973911792027,0.0015760598146401965,3127873.2220512028,2.6190688574435961,5.7776534424017196,0.99683553869454788,4.4639360277777778
0,1,5,69111.244538039289,69195.077736230262,2892695.6263857125,2490817.3004666045,26.248479849768707,-2.4439851453024484,15.773847163149076,1.7305920716597074,-1.221753501504514,0.0019371111860858774,2823500.5486494824,2.8956175769078727,5.3856013046700006,0.99711586763979221,6.8625336666666668
0,1,6,59954.102764326373,60141.675935270752,3119998.5724539328,2720274.7579518417,18.872012579174374,-2.4118024542337952,15.537232961659175,1.790426259652552,-1.6176083771431771,0.0010893756699320608,3059856.8965186621,2.5613673657348914,5.6970364874939055,0.99718787805764353,5.1461493055555554
0,1,7,60130.397420919609,60504.740511753575,2963921.6169019542,2596109.0905495421,21.465686265397629,-2.4119869872904336,15.562709462223573,1.7742584256450544,-1.5589123820818449,0.00057052186893797609,2903416.8763902006,2.6173601915674176,5.6143153036407529,0.99733197758032333,4.4639360277777778
0,1,8,65068.759525470821,65460.451531888837,3121607.3946142956,2725761.7520269291,23.027046263306083,-2.3966630246442455,15.660620566969063,1.768753116457457,-1.6144078012641496,0.0022578957969999727,3056146.9430824067,2.6111248053884739,5.5755217365519076,0.99696933763238238,3.7715815833333335
0,1,9,67202.012551039428,67519.463127301206,3117415.7433733935,2742998.7755110189,19.986752464135119,-2.3822314204112716,15.724098268549117,1.7591401676801537,-1.4412079687800463,0.0011756073668721403,3049896.2802460925,2.609112958017517,5.5289033249264179,0.9971978430730295,5.1461493055555554
0,1,10,70814.957786204424,71230.872568550069,3209511.1269972646,2827334.1427842225,20.282223144124089,-2.3786484028653954,15.807074230892347,1.7512940521134117,-1.4582456220072693,0.0016755096058433242,3138280.2544287145,2.6339406874959801,5.4937070892129682,0.99718582588957805,4.1058038055555555
0,1,11,63340.027526621168,63577.690123140048,3077197.3554904773,2693462.1185279423,22.606853970082465,-2.3948376888658007,15.641985072662015,1.7693787092235205,-1.4113491492196986,0.0010072350762537652,3013619.6653673374,2.669010830743975,5.5969525613342803,0.99744522441147332,5.4971458888888893
0,1,12,62467.585417067807,62654.591658407233,1883581.3312173111,1624501.6458854217,9.2260834798623037,-2.4470685936568635,15.484405766008871,1.6678085814595991,-53.437075250041119,0.0014697724591681228,1820926.739558904,2.7162699259786418,4.9099142768682214,0.9936715153770953,4.4639360277777778
0,1,13,58992.250906610301,59338.044299238558,3020929.6977873161,2635418.9097758546,20.375103849530824,-2.4164023335921971,15.552222214234027,1.7806719814502694,-1.4689722020973421,0.0026430905656410937,2961591.6534880777,2.6536366299541512,5.669891421897594,0.99771821867884092,3.7715815833333335
0,1,14,61972.319885208977,62246.456101931944,2951201.3792970455,2558288.8755792044,29.112842162534086,-2.3848299613901953,15.598391308076383,1.7647922979679995,-1.5061961548892318,0.0019109023000866471,2888954.9231951134,2.6466674236233865,5.5671668561047323,0.9969537962474474,5.4971458888888893
0,1,15,60909.455644995258,61193.978494271847,2937772.7516786703,2588186.5996364998,20.190751268937895,-2.3893718190737636,15.581087062709702,1.7685048598643609,-1.4888373059950906,0.0006461467841556174,2876578.7731843987,2.5798053699075241,5.5851892935476215,0.99727978357308988,4.4639360277777778
0,1,16,57151.378848810331,57475.963701226799,2810352.2773874998,2480084.4156599878,21.209943908272589,-2.3379252470149177,15.496424854742456,1.7696731763528921,-1.3355242661979314,0.001297217170280976,2752876.3136862731,2.5665398037683631,5.6116484223828831,0.99702043068049218,4.4639360277777778
0,1,17,59740.950717361564,59908.889116951323,2869765.3662266824,2520317.9634101144,20.764752854501452,-2.3709492722926897,15.55773983979085,1.7659182944771354,-1.3410888734665558,0.0014250640256447604,2809856.4771097312,2.6011944416871686,5.5820188938305684,0.99729561561315938,5.1461493055555554
0,1,18,62403.978633813233,62698.598550568982,2717863.4319755062,2390248.8672350026,21.533675165836133,-2.3547210911857599,15.629264486051749,1.7387264113431824,-1.3674396192360063,0.00044030037505564878,2655164.8334249374,2.6369698865743989,5.4378959586942806,0.99693334232389552,4.4639360277777778
0,1,19,64132.10626912993,64413.789923689903,2822685.2368237036,2496469.3686562278,20.134533922067494,-2.3680655049949477,15.677282796167789,1.7412926145893262,-1.306627688779664,0.00092483482265679449,2758271.4469000138,2.7356292266312745,5.4535548712964612,0.99744779884834345,5.4971458888888893
0,1,20,59753.658373785845,59987.508820649098,2773708.0383820734,2459324.2427742477,34.58585285141433,-2.3960093060997618,15.58783635567724,1.7548958550213418,-1.3300801685147874,0.0013338293078995057,2713720.5295614242,2.7070050173999558,5.5310100066933536,0.99793548919337183,5.1461493055555554
0,1,21,61564.750908090435,61866.986233817435,2626123.2557014627,2311998.5942022461,19.449180080919422,-2.4063350953551312,15.619809109078957,1.7344583257887096,-1.3742371611367457,0.00065869955811143533,2564256.2694676453,2.8249893893674485,5.4076210629863937,0.99740261317588119,4.4639360277777778
0,1,22,61130.778775143976,61354.790527305355,2825110.9989816416,2488274.8612363138,18.546834070135038,-2.3545869331333691,15.607411537934656,1.7532104277560512,-1.2580264491669018,0.00093308776730599682,2763756.208454336,2.6799803917052971,5.5249877494658328,0.99736283038227147,5.4971458888888893
0,1,23,59937.816941982637,60232.948293586349,2823031.1164752436,2491334.7808908233,18.616050470540983,-2.3748469055993433,15.578285382937336,1.7599645887694482,-1.3947399469307127,0.0013585840221105063,2762798.1681816573,2.6272734733399639,5.5505483426040065,0.99742234528354934,4.4639360277777778
0,1,24,62570.832345161492,62890.197536881118,2603321.5945692207,2301825.2541550342,21.479134072317088,-2.3901909646054591,15.641115488301702,1.7287523824039648,-1.5133830024990731,0.0031701794006599527,2540431.3970323396,2.6981986183869964,5.3713745650363069,0.99738579386271142,4.1058038055555555
0,1,25,61685.554720018576,61948.044784506776,2226378.0647714897,1980643.713395834,41.646030527200047,-2.4359584682358428,15.667707442190153,1.6859154509706353,-1.3002808561948911,0.0017784176426486303,2164430.0199869829,3.0025535743735068,5.167496041098266,0.99823733528881053,5.1461493055555554
0,1,26,59912.328020441186,60187.273267898716,2620511.8791268007,2336622.7388306498,19.904966011914926,-2.3890658009285302,15.574536014027354,1.7431987983454329,-1.5558478909845765,0.0010652451780401764,2560324.605858902,2.6599472477809627,5.444246380517848,0.99741571510288329,4.4639360277777778
0,1,27,69335.347053280304,69780.015633756702,3034195.8168841731,2690894.6307861498,25.990572629212849,-2.3624004079365108,15.788173407089712,1.7401623474081336,-1.4244711213207726,0.0016823461002236446,2964415.8012504163,2.6747119543246218,5.4423564643344946,0.99742377029590301,4.1058038055555555
0,1,28,65060.476275450055,65257.784180202121,2148269.2293711971,1931670.2624753993,17.531995243594483,-2.1574870925168934,15.730378950949987,1.656210139047581,-0.91566753739973106,0.0011482230490166897,2083011.445190995,2.5942893671090119,5.0408809967917811,0.99511502486991377,5.1461493055555554
0,1,29,67716.585679581651,68102.156798372351,2917896.3561723321,2593631.3502366995,24.804934691492676,-2.3764947550000697,15.749412104511071,1.7383718374283041,-1.493727894021267,0.0012098398051724195,2849794.1993739596,2.6415445485402089,5.4210843401612685,0.9973454924022499,4.4639360277777778
0,1,30,73098.995171282266,73435.725559341008,3020505.6292839772,2692814.7243502717,21.002466576961691,-2.340115800646891,15.86708704248805,1.724997997013489,-1.3579297342322305,0.0011396091161855267,2947069.9037246364,2.6611808533783052,5.3621641782008673,0.99737038640571729,5.4971458888888893
0,1,31,80905.62086814089,81107.315780654128,2970600.613073545,2680419.1561227306,19.533733557005167,-2.3310840415242025,16.020271628245595,1.6949240976412272,-1.3383500773107337,0.0011587965401818659,2889493.297292891,2.6601521187797745,5.194778793013203,0.99740172829362606,5.1461493055555554
0,1,32,82833.527799120158,83292.732404710143,3029967.7662507757,2735218.0572342984,21.090759423849658,-2.3220970670689751,16.05388778720085,1.6929776147039826,-1.4353002837920599,0.002503461783104244,2946675.0338460654,2.5844481879614905,5.1849680150436761,0.99724986977472652,4.1058038055555555
0,1,33,92114.8906073822,92466.338678032524,3114404.1036363891,2813983.2920118044,24.421596722009031,-2.3145599966343329,16.202573439082521,1.6725944060476801,-1.3931279376063344,0.0016682418330658587,3021937.7649583565,2.6402483889071657,5.0738840760808017,0.99706259492372085,5.4971458888888893
0,1,34,89538.361347179743,89816.581656373382,3034068.0848434861,2755621.7877563923,21.828470297452533,-2.3091459389304165,16.174001538965101,1.6719009698502303,-1.3284658522537516,0.0013568311679343164,2944251.5031871125,2.63253838466958,5.0781278345674075,0.99728036710068224,4.4639360277777778
0,1,35,91968.110316891034,92358.834160448503,3086685.2724227514,2794581.0671438212,25.540452985170191,-2.2982636474876639,16.208698046224765,1.6686606958106147,-1.3507256166829391,0.0026425151739071125,2994326.4382623029,2.6262939336711359,5.0626646165837741,0.99702884318884444,4.1058038055555555
0,1,36,92820.893034323381,93224.765261282606,3020256.5240692548,2752139.2451704592,20.192982040434853,-2.2947605411298868,16.218958535802479,1.6624511866543628,-1.3879086814348887,0.0012139793203903393,2927031.7588079721,2.6170720944852319,5.0178140198381556,0.99707277331102828,5.1461493055555554
0,1,37,90403.498700458309,90874.767596575184,3049538.3367734309,2771017.1650992548,20.861664903231961,-2.2777148833999536,16.191740254680749,1.6692867145160852,-1.3020578618664627,0.0012104265604270287,2958663.569176856,2.5714786940437753,5.0685672729137643,0.99705816258438584,4.1058038055555555
0,1,38,97821.76727184304,98436.873230829879,3032208.418002862,2741336.4437028067,29.171417835859252,-2.2547663199704919,16.317688121335561,1.6413932282391226,-1.2538577869535938,0.0018431704242803156,2933771.5447720322,2.595241553648846,4.9450262774738754,0.99699000678097849,3.7715815833333335
0,1,39,93449.158216826138,93747.878227912661,3060309.3862837288,2757879.8430398828,20.93180748589069,-2.2678212690669963,16.230960295769734,1.6616518247929644,-1.3101507466971365,0.0014805655539251144,2966561.5080558159,2.5721775408447458,5.0287476626385939,0.99686275356202803,4.8076040277777778
0,1,40,100305.71888514607,100882.55979524995,3225521.8475536979,2897078.6284306538,20.440420258406686,-2.271575661408697,16.333820426908613,1.6553128232672145,-1.3883034019098246,0.0019221066794762179,3124639.2877584482,2.5635843632335686,4.9987838954277599,0.99648893509354053,4.1058038055555555
0,1,41,100851.32232679114,101394.92934853164,3293578.7715904452,2960585.6608549599,18.34733430765284,-2.2664878185245443,16.339622146748795,1.6598715866160305,-1.3487649298483815,0.001327087261067604,3192183.8422419135,2.6255801045362692,5.0215986434362527,0.99653523039660064,3.7715815833333335
0,1,42,97251.889813343922,97595.912329661005,3241177.1882155961,2913091.3718533725,25.268092268264869,-2.2907731152717101,16.27447683717385,1.6698636642077833,-1.4616697913543357,0.0010753583587810622,3143581.2758859349,2.5664604158928057,5.0535533578753551,0.99647069772860664,4.4639360277777778
0,1,43,99982.350275521923,100597.59112954803,3412652.0940920697,3049098.5364903882,33.826826829389034,-2.4044494399071126,16.085785320322351,1.719910499018565,-25.557096226838969,0.0021087475376956985,3312054.5029625217,2.5476665386811894,5.0842256806206727,0.99565697679612408,3.7715815833333335
0,1,44,105566.28882049469,106109.66752486181,3649784.9054927365,3196855.3788286601,7.7899911422160608,-2.4245373469433806,16.208221878442505,1.712536144884085,-37.640697647373145,0.0014958304249197852,3543675.2379678749,2.5877921775403028,5.1041834338932368,0.99549591429133655,3.7715815833333335
0,1,45,107428.21014008031,108110.82697952529,4088300.4517206997,3535451.6867189161,16.564435083027846,-2.4714868046924803,16.281250406473813,1.7291554396994788,-43.387266438035134,0.00051102576087534832,3980189.6247411743,2.510306223444343,5.240918307658454,0.99555064737439125,4.4639360277777778
0,1,46,107208.32876405977,107732.11876867725,4780033.3467147043,4012369.3082629321,17.81608921885201,-2.5416599104560711,16.288799702825859,1.7662358570712908,-46.049348801563255,0.0027880107595333737,4672301.2279460272,2.4966709160440073,5.4715003451184607,0.99577556516266275,3.7715815833333335
0,1,47,125790.93727523067,126332.10601966253,6735422.7422503158,5331218.3950999258,18.117634942381049,-2.7055174775284265,16.63256981784027,1.7957894425197061,-39.764874598243765,0.0012943986930704875,6609090.6362306532,2.6694501061792408,5.7364752607739575,0.99654025539951152,3.7715815833333335
