Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.75818298102809578,0.1028114370228157,-0.22736471012176951,0.00069442362581284556,-1.3593057319346116
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.49244734269070634,0.20619680514792105,-0.12101336161509746,-0.090819803177227598,-0.59616290526407312
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.0045397077045912226,-0.053273682596424621,0.03194912951822948,-0.098537031146721077,-0.080130140517567838
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.031261515779750226,0.05455144021533842,-0.0030781559470640651,0.037336836793475214,0.11531004767847364
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.31761173301356393,0.16097387255906259,-0.083824780726002857,-0.042221122612549067,-0.20683873972433275
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.040501678475418856,-0.033045654097986432,-0.025189776888311144,0.046944735636046175,-0.1101404321256787
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.15832913318011776,-0.021022557083393512,0.030427087740516612,0.061309356249324765,0.26162102827426281
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.0021601255385412799,0.041037785315235276,-0.01459407759604181,0.026015641820006152,0.069320574271294788
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.1337976929507505,0.057772518235703174,-0.022371249772179524,-0.0041811349168945355,-0.068183938058584914
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,1.2484914867390451,0.0084987702978009949,0.32766802038054932,0.067131709178815058,1.3000713410721829
2,2,1,0.19480665093424676,0.00071910406986663844,0.072547056701909973,-0.046707022110318519,-0.039374689974952304
2,2,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,4,-0.25120696871180215,0.12140994238067382,-0.062607174568169111,-0.06871881630351595,-0.11982304493874452
2,2,5,-0.32384207745568361,-0.039293579033974346,-0.10450502221945612,0.00057807984141255986,-0.14040642147270077
2,2,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,7,0.19087345344768281,0.024776449252322585,0.077327380136972046,-0.051626674085865076,0.16819349260296335
2,2,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,13,-0.12183028628116332,0.063098852016599594,-0.037550672664166118,0.0087402409709813611,0.069285049864593162
2,2,14,-0.11396962093411034,0.21231527994287047,-0.074163404684384204,0.11739037052963752,0.14888888007159551
2,2,15,-0.068490226968641821,0.056593053715328967,-0.026895450709073732,0.010803460740808291,-0.012131330832211518
2,2,16,0.0031717168454292732,-0.069048506949336286,-0.0068148172732542811,0.024146875109318344,0.055895156198644713
2,2,17,0.030871761364299033,-0.090199697251636124,-0.01177437718313401,0.076831348567264257,-0.069785854406852366
2,2,18,-0.27527866296745529,0.046169431512595338,-0.07495573344029971,-0.034477821482447268,-0.35136950604417905
2,2,19,-0.11391916159008275,0.047163433189246984,-0.029825328527943729,-0.01687877695490414,-0.10198951249836696
2,2,20,-0.46143072026716325,0.1126417228301797,-0.12071161001933195,-0.086063260424587895,-0.60984102169706489
2,2,21,-0.050112823499841141,0.077258029016384011,-0.021029238702841013,0.017726429334306459,-0.083206746853900171
2,2,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,24,-0.60091586104061889,0.26877877318967869,-0.15712362397485591,-0.13074685170343514,-0.14390729899876931
2,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,26,-0.51406753328606314,0.23124909836444107,-0.14474849105828991,-0.063272982995812299,-0.59792126005517687
2,2,27,-0.073411338055098696,0.012595041183086408,-0.044844514986746908,0.084474024036799378,-0.15587514210515607
2,2,28,-0.29077150350506642,-0.015699444786537953,-0.074704825717178736,-0.012966250494480747,-0.40940344849188648
2,2,29,-0.29495158935401378,0.12386690743857853,-0.094271153949160524,0.053313737298221753,-0.24526041785115638
2,2,30,-0.24066961895813321,-0.021770197871042285,-0.058181240794627609,-0.0040749612262569457,-0.39385861129376565
2,2,31,-0.35661021371428347,0.085367733929345935,-0.089865473639296312,-0.03669618068383862,-0.48077202531401753
2,2,32,-0.11641080793287983,-0.0368867923125209,-0.016870342046368503,-0.050478743535277815,-0.15595471870980759
2,2,33,-0.23973917158002322,0.087593783590660834,-0.069007729295013753,-0.016505561552845549,-0.31250195086546029
2,2,34,-0.16269960974294051,-0.016440643485040152,-0.027638741873669659,-0.075851342630768315,-0.15308394617254351
2,2,35,-0.053287206717421043,-0.0074053648016070284,-0.020139136650295431,0.01824689990530004,-0.050391478817793711
2,2,36,-0.21198365685790321,0.084400139130508922,-0.058030699105604988,-0.014887756501035909,-0.23872009328353272
2,2,37,-0.045369271677159873,-0.064148119945747872,-0.037623523994531727,0.10459068228034596,0.086944285040129188
2,2,38,-0.049668398070483732,0.041473072226597019,-0.00051545334066460669,0.0027493928103865528,-0.08517539858130263
2,2,39,0.21089096023638021,-0.014812250048549913,0.052121632388065553,0.09029023855068985,0.27611404529204719
2,2,40,0.081810791637106917,0.033907223002381137,0.022186692463319169,0.033960966307180485,0.14925249485716563
2,2,41,0.048091306016683433,-0.0074499916411490119,0.013789266083738205,-0.0036570499438681736,0.12264756576569624
2,2,42,0.078494284424998284,0.026247903532923722,-0.0012337746120483217,0.075755558323244543,0.15502388744284801
2,2,43,0.0052425770445516662,0.017435610977524441,-0.022590778809103096,0.066614398412138343,0.070287588694768033
2,2,44,-0.077689047861351668,0.065336451518784866,-0.021576982309767345,-0.032156188343016368,-0.095534659100490416
2,2,45,-0.037115464816626087,0.01406845696775072,-0.042519499372735581,0.10453603322446625,-0.063453619807443573
2,2,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,0,1.0816049227569025,0.070147387944092809,0.29601201571210423,0.025179463105677868,1.0976585579484457
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.25852320517928007,0.056023455253528365,-0.042072144419810886,-0.10814326838242927,-0.22866440920518016
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.14935289334571067,-0.13456603678687751,-0.023731033084015252,-0.078572604103444021,-0.23374879337417198
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,10,0.091667695942334149,-0.086376201847291778,0.062130809775707174,-0.083839981372577199,0.091819828427990302
2,3,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,12,-0.68041045496125463,0.059110194972582963,-0.17378460703949461,-0.12725609165974916,-0.42094958458280018
2,3,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,14,-0.36341116421473885,0.078487184325581882,-0.082362674798313051,-0.099722509869909715,-0.47486519996184384
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.41066294742200427,0.15067046408183149,-0.13423296190817213,0.0083991729007131255,-0.18693991775472085
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.082617721071606809,0.0059652395980838158,-0.024266487295344419,0.003030403426070194,-0.11330173062275506
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.52007403605245628,0.2243725435344599,-0.15051962856207091,-0.050659666181772423,-0.56249704730456784
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.64963843927008824,0.25629162074227807,-0.14938468912690173,-0.19958654840439038,-0.22877897752954368
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.18940184745057564,-0.023916272248997839,-0.012977460762967574,-0.15137018595129703,-0.50306629581507067
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.18157643274241053,0.036285897230974751,-0.03751986895007553,-0.05435585281684574,-0.21918278742845487
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.060718548338059009,-0.0086228756213180269,0.010226925279790411,-0.094324960134404279,-0.11865849184934874
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.58047371514888724,0.11790644581527499,-0.11209141446875615,-0.23056773762544225,-1.03154084188807
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.32767436989340837,0.11955709603846953,-0.056903830037351444,-0.15047659766704413,-0.43988857926672154
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.61974227245207203,0.13693748900609881,-0.16441029175635458,-0.12770524357958912,-0.84071249660533454
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.11271966607151285,0.042047538821121222,0.0078754219673271564,0.084440537576728758,0.099829882365245481
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.021699899991617144,-0.020125179759316936,-0.0078190590656950221,0.010057101400558821,-0.053283538372827621
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.044611532680026045,-0.019719678753244985,-0.04566516209602467,0.10214096206130208,-0.011739077069481851
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.020269571246338103,0.011566165687625585,-0.013657255398427992,0.051012076843633736,0.020153031351107131
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,2,-0.2518330624268792,0.032670233195720932,-0.013523809853968949,-0.16740659800471036,-0.070678939480215419
2,4,3,-0.2479359045340459,0.019235540335360124,-0.058172677555208718,-0.0013303144204890316,0.0010438895353708233
2,4,4,0.051640383691562874,0.12100938111413884,0.010739506206739247,0.099633130796373592,0.081303589712796054
2,4,5,0.033023740545122138,0.10295873772846242,0.017302341176781422,0.0056045445362009616,0.13878715672719721
2,4,6,-0.12078252044597804,-0.07652740990406226,-0.0063118962900365894,-0.10594969728203907,-0.2872515732972154
2,4,7,0.054181614870934425,0.0098212485241284675,0.041963749767473413,-0.073675927003836961,0.11736082844139162
2,4,8,0.42089660895020131,-0.0019958547239271596,0.16987890368560699,-0.099682553157258269,0.34513287098254253
2,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,11,0.14304689938878568,-0.095394136772554372,0.074202220222580717,-0.092052615873102539,0.033397046599009883
2,4,12,0.032803633047436165,-0.047730396172146694,0.056589689884344541,-0.14944768451478829,-0.10983059572326326
2,4,13,-0.42925863593169922,-0.027581613053281995,0.012672788433367721,-0.46574460180448085,-0.94954067317979707
2,4,14,0.010407898341231459,-0.053641727098696634,0.057217001437151804,-0.17279292595294216,-0.1409378167660762
2,4,15,-0.040712456817644238,-0.010972889188836543,0.020328509310901133,-0.095364310086216264,-0.0084307983296305622
2,4,16,-0.32455216261845266,0.066601431617746343,-0.094935158886483073,-0.035522109090173615,-0.15970888085615442
2,4,17,-0.47909398648170409,0.040328386915633008,-0.15529558998670301,-0.019683939355704894,-0.41283431208064414
2,4,18,-0.87689347745935819,0.21015631626615505,-0.25692990564152196,-0.097389170598820129,-0.82667723574589402
2,4,19,-1.3288098998649787,0.26935019455423292,-0.42162108739115123,-0.064840567442892905,-1.3537130876283214
2,4,20,-0.29024981592928256,-0.0052233392115983435,-0.029331266850464832,-0.19498859503781318,-0.47165618808382348
2,4,21,0.018981300082298702,-0.074279576254229873,0.0048298189466176034,0.0038043547391275467,-0.071677831585954976
2,4,22,-0.10154394493521934,0.014921410873594443,-0.029523424598112413,-0.011314370639563975,0.15678609924960796
2,4,23,-0.13092648215429392,-0.011844509930682978,-0.017990748300199311,-0.07351700008628903,-0.16063493521108541
2,4,24,-0.0086126734887983503,-0.093479549351220825,0.075112374589454856,-0.23704091951498363,-0.25742316815741972
2,4,25,-0.31452749860854468,-0.033778420975929091,-0.043339035200310239,-0.17232542681527896,-0.52320084713208459
2,4,26,-0.29027846550805592,-0.0011944148448588265,-0.0013139738715177707,-0.29398820782325785,-0.59993045506422504
2,4,27,-0.26775474836472668,0.028718589853514942,-0.017207767842110755,-0.21737386380381274,-0.46342083557114933
2,4,28,-0.14718189101575163,0.00040600928515166501,-0.023159295488199838,-0.073778933782008949,-0.37265687323692021
2,4,29,-0.34385547132864147,0.055205793983072127,-0.061356992672442434,-0.16010601658522639,-0.72826787768369172
2,4,30,-0.14929244710638301,-0.058912072244857949,0.023852475749244206,-0.24253298478634555,0.11945398793499606
2,4,31,-0.3358754089495477,0.024847767739095694,-0.019575689727211909,-0.2838171584479614,-0.24455213969800482
2,4,32,-0.16856344826708991,-0.055471445033890898,0.0017875411993935053,-0.19132754002035846,-0.3051280453348042
2,4,33,0.044861083780681099,0.019774587023026591,0.014054389871459794,-0.012032612815897181,0.09738505436272149
2,4,34,-0.10791176447234463,-0.054123070661487471,-0.0087920942720605133,-0.092967653574845599,-0.12951712790150083
2,4,35,-0.14612872182723535,0.011031038175294494,-0.0080221239296873748,-0.12760074877974326,-0.28242505945971885
2,4,36,-0.17315922948825602,0.057560348669332573,0.00057698191449873093,-0.18050008807781914,-0.31284635292175622
2,4,37,0.091222290271414153,-0.044585655965545534,0.020232961475818545,0.016560592732236756,0.15097318072519172
2,4,38,-0.24919243874513342,0.16436461350774056,-0.059550317604900815,-0.081930659293199426,-0.35021991799184704
2,4,39,0.21396895587678699,-0.010791062848459099,0.093035772462648936,-0.08331490444211731,0.28228907697609174
2,4,40,-0.17214245598162847,-0.038093530581275736,-0.013823832153050386,-0.13389506677058627,-0.25489319823554979
2,4,41,0.081571104466487299,-0.01287075307424157,0.030781659217825386,-0.0017368627462950315,0.15885930888484268
2,4,42,-0.56465978147652152,0.03870646308262593,-0.18794888536476617,0.0056388516148153656,0.016577688209597596
2,4,43,-0.51931231845457404,0.12754981311068825,-0.1769061126432645,0.031526363849181394,0.059423479678592628
2,4,44,-0.3455421234660534,0.09060939572121951,-0.090639117652737244,-0.046411899712269999,-0.073619426854822478
2,4,45,-0.23635126334517054,0.0095572293815417986,-0.082912951903432397,0.043519642480415399,-0.017100702758003905
2,4,46,-0.11450141115816592,0.011872131728255741,-0.00074805316163795155,-0.086995636361393736,-0.0047578572103432748
2,4,47,0.059555218457521875,-0.010140228120803396,0.049343555122382199,-0.11692020740332865,0.096333765982265618
2,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.29024166838159005,0.062357924271885246,0.098670117494651377,-0.010390505571102437,0.1414523177031608
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.5101001426683176,0.1465947846292619,0.12189741986670199,0.18929881456894471,0.29273254252835734
2,5,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,6,-0.1722552698076818,0.0054212484505380409,-0.015768599375816539,-0.11826752833741772,-0.24797585237054776
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.2667022508470609,0.032305744381091905,0.10974985015284044,-0.056104063338802135,0.28206830067977506
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.55523857917596686,-0.11635724047771978,0.17871105421902023,-0.014130748116651048,0.24782914884459473
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.16934269952706416,0.014372935718711677,-0.0015870323818578669,-0.16987722719827758,-0.32982963450424663
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.25839776500746936,0.046056010979143469,-0.065706318936535446,-0.047779090496481658,-0.27038583778295333
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.77243123379164302,0.23363697364128644,-0.22756579593597914,-0.044981189709131897,-1.0232980772302547
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.34449267032609754,0.062734242699824527,-0.090632497927621625,-0.047916115605660892,-0.50095191219930157
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.51034765584869746,0.048733951242885265,-0.12289892292264426,-0.12786533850985649,-0.73090199746926388
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.22482841605189918,-0.0098020657836714875,-0.015451655818712329,-0.17548057873437806,-0.39469110435491572
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.081317342325352371,-0.049953748557359567,0.047664955778598639,-0.25964221913275409,-0.24694454665605292
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.14050038766785633,0.085749881445850384,-0.024179115331703471,-0.046141148550795208,-0.33875715209503809
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.31014703686687284,0.038056328931376449,-0.015411480381846143,-0.26560423599309857,-0.13606706431758298
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.2984489590880699,0.043367589140188123,-0.021833323896110368,-0.23171848492062885,-0.56127166783700133
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.22612101392542172,0.092220368647559336,-0.036210554566963093,-0.099839273812492024,-0.35535791241515113
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.1534831547817106,-0.014304352887430483,0.025500697267064609,0.071397647966794153,0.23775624270003703
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.073027819095258906,0.13765271309142202,0.029031480879828209,-0.020492934311286959,0.22882652942870507
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.059189642076972859,-0.046888081117224534,0.024854583619011272,-0.019993679999805281,0.1935773255329778
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.57284584174320941,0.0551336433223093,-0.19353965656579475,-0.019082276822079081,0.11255070688653745
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.021778823947698811,0.039406415557382335,-0.042145342867651259,0.16316899184656641,0.34983989834174167
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.14613795433610122,0.11744513370504794,-0.041476843146460052,0.00063113657884272811,-0.080190607977932871
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,1.7086273653828776,0.061310896728912656,0.5006081180988855,0.061554026687151264,1.3204441722815403
2,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,3,-0.03092720591589071,0.056930766018007617,-0.039113217736262307,0.072557115973925335,0.059887375527775788
2,6,4,-0.32912388702475681,0.014464704514283167,-0.11499437639083432,0.011758305283061432,-0.10586635196789373
2,6,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,7,-0.17707220251195821,0.022620870257514802,-0.04740201030546709,-0.029013951522879111,-0.25798446186650281
2,6,8,0.016823137147113698,0.051238692812256126,0.036360849658660488,-0.079909918179438932,-0.0090969504257927269
2,6,9,-0.083708566102043136,0.097665334623238564,-0.005315082878731836,-0.031377318588436509,-0.12511830819743963
2,6,10,-0.604198858498318,0.20972367096362898,-0.14697580042478542,-0.082697631327993903,-0.66920748215375525
2,6,11,-0.48919494526952789,0.21799383198322531,-0.16095952863152441,0.050091621571997536,-0.4859173000597039
2,6,12,-0.14403076646073742,0.053597563578697383,0.0071588556584041285,-0.16713113092735377,-0.37493939810870813
