Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,38,0.50705697326285204,0.053597249650982226,0.048941618220968319,0.3271122625941274,0.44916271738552638
0,0,39,0.50292387001524474,0.04687379648279455,0.056658565284434026,0.29557326343263668,0.45862690493152769
0,0,40,0.57127466655138193,0.016571920238735549,0.074149572857067358,0.29842127210950409,0.51551519062949325
0,0,41,0.49782979041822273,0.038508162117221856,0.06862938431792287,0.24604791358989431,0.43764758213886523
0,0,42,0.50832771605192661,0.016235869364866096,0.078033610611310422,0.22119799848956134,0.43230069489269596
0,0,43,0.57752816732138967,0.032601508516829636,0.083089765744709609,0.26787543464342534,0.49468196192066571
0,0,44,0.63596677212764519,0.075600301872408959,0.102325067936202,0.25230024055875688,0.52402067779973649
0,0,45,0.52500609162913037,0.054548694271526976,0.07336113323280502,0.24486398787413677,0.45096026181956717
0,0,46,0.72221493594046393,0.035334712549267788,0.096020605811307114,0.35288592437460764,0.60714118431879172
0,0,47,0.35468153128847391,0.02275739159825485,0.026915520617754041,0.2446667607028985,0.2787913012220038
0,1,0,0.43394809675809043,0.00516428893017018,0.10986961000550277,-0.06140910120513432,0.27984138662181124
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.18018712819809579,0.032889486553514091,-0.069958930943287534,0.11653058324586851,-0.076245697794174561
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.052502015579136696,-0.062693130638353134,0.044398761669521392,-0.13234128129051115,0.052319104007473527
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,0.11794135295438579,-0.12258465606681179,0.05745234832277557,-0.11256174237372818,0.11630091538703624
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,0.030597408557323291,0.018433727655623455,-0.0035509218553402278,0.042556737027672042,0.021655066200246154
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,0.045834815254313099,-0.0068833874958666996,-0.012347367693855915,0.09594654324799734,0.051893087643129832
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.71744679114965138,0.023804736879351474,-0.2029721137249898,0.042945339399951266,-0.71476091470412939
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.016445300120274453,0.017393250924459425,-0.015344540519263816,0.04165059506920521,-0.033051674430396361
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.042546169534720235,-0.004059156222962601,0.0058896405986503808,-0.062040901061136466,-0.036588367505935082
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.078627711095602848,-0.011745929600575966,-0.022360054537407859,0.0067737551772815152,-0.079161029000257344
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.05145313438888266,-0.059574569053500337,0.035114101382875518,-0.086788453109338803,0.050505123785139716
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.019453042620629191,-0.0039129029481799193,-0.00021260581712123638,0.0244318305576261,0.025978132523309938
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.076563979229103296,-0.066006450662186911,0.0075773088487824936,0.055060877217993465,0.069856275163047599
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.023606284296718627,-0.11754757454273501,0.049728955506372241,-0.14505187672885533,0.027611011772975758
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.51893315409991914,-0.010985624305402286,-0.12289547692440284,-0.067681655464610913,-0.49010120075896424
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.059370315289239528,0.0012337146226608642,0.01431192945468629,0.0031653169064576048,0.051435570451548784
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.010515582223280973,-0.034536693839246402,0.019704087432717898,-0.083936132557969501,-0.016711080542997081
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.037600760340701811,-0.0048466766615118395,0.0047518684937850608,-0.052114923064287666,-0.028193005574774332
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.021948420827438753,0.010963365752751475,-0.014786437768969929,0.028607302581175276,-0.017748826259936124
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.0054037656761778408,0.020493485815589629,-0.03029870001563717,0.10315717961140081,-0.0038153036165624599
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.025069735946924965,-0.024841266497240833,-0.0052446020497338708,0.044273668805058009,0.024480769570701
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.051306480427435019,-0.017043024217220371,0.0010661416576218663,-0.052255956348393084,-0.048278553815695346
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.033166875790648476,0.043880285576374689,-0.0062225421090387201,0.043708799874490722,0.014387361117755404
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.12753543645380105,-0.042094814174576278,0.0026707133738783639,-0.10976815256793415,-0.10261072654111203
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.32027381620340378,0.041113932038027379,0.0667038879992079,0.02380935213071389,0.22274166975478238
0,2,1,0.035540981874696342,0.01685921438876492,-0.01867059491100731,0.10597000552812119,0.046718616857404527
0,2,2,-0.011976014028089565,0.03896980609010825,-0.047080682334563306,0.18390249543049464,0.016963307568691022
0,2,3,0.00069122864933746087,-0.020329612602737024,-0.017316119222684723,0.08343029624308862,0.02639324348673
0,2,4,-0.013284976673297422,-0.022031807368947165,-0.044049963316365126,0.1591893769171886,0.0024122941524709063
0,2,5,0.060024360960685641,-0.034600082787237252,-0.038747822836288748,0.20149237214159221,0.075397157101019019
0,2,6,0.094982281803279278,-0.023344944361462616,-0.017013019359929604,0.16023415317411427,0.062248142153386254
0,2,7,0.032991126059130238,-0.0099097761324866696,-0.014502548486339695,0.091319818717941814,0.044080898882157271
0,2,8,-0.049653552583784233,0.057535793666079416,-0.01162989861039998,0.0075543575564651633,-0.040165625994244891
0,2,9,0.02571802605988438,-0.0010307743577151474,-0.016597945114387613,0.11111903014762348,0.046812378790693998
0,2,10,-0.018544216332351482,0.043801946314265594,-0.033162937765129463,0.12432454203111121,0.0040241137526670911
0,2,11,-0.040047290417099646,0.016119828358396981,-0.038294652235655313,0.10779363007761233,-0.030725132718746551
0,2,12,0.015435150272097076,-0.012972541446239383,-0.04880003567215363,0.19810377982320659,0.036682794773287952
0,2,13,-0.049399136468842642,0.0334734993093877,-0.058186689058222996,0.16726347889414583,-0.032454533018007936
0,2,14,-0.033138949878821933,0.027105938335874047,-0.02879305815235611,0.079049932783007648,-0.020440858258311323
0,2,15,0.0069256842974887434,0.012478540463555232,-0.037470688445198519,0.15795852747788075,0.026175859767910481
0,2,16,0.016750406481392588,0.036415388636042989,-0.011103263763391436,0.07737391230228674,0.030167517308441916
0,2,17,0.06176085552495536,-0.015322309337578499,-0.037198978345817757,0.21114036155224447,0.07221969901484826
0,2,18,0.086559522580106574,0.027416664513912892,-0.030323453486198026,0.2054267322354999,0.069102234511429828
0,2,19,-0.022729106636930396,0.046515150542857597,-0.051380981150797478,0.18474067609863631,-0.027737984746380562
0,2,20,0.061694954942176139,-0.063770242153746715,-0.032105138560210467,0.18943818328003559,0.081387984767765431
0,2,21,0.083620896549522428,-0.027974406395250284,-0.035536142795349779,0.21795626291857673,0.091628037694249542
0,2,22,-0.62808325657845998,0.037456359212472368,-0.24518856959609048,0.22388254898176108,-0.53887351859506438
0,2,23,-0.70405838505158513,0.022425762829125118,-0.23057317096975671,0.11135384767404943,-0.58768836662286361
0,2,24,0.064528989176810825,-0.071510648246617459,0.0098489478889147719,-0.019700132964507233,0.0008411786092032969
0,2,25,0.022155765162505503,-0.034413557252134463,0.0034564361564717316,0.017055598488145307,0.019506680303269519
0,2,26,0.046541024355764904,-0.091600519438135963,0.036228870090638576,-0.062313659620418349,0.050060778964425623
0,2,27,0.0280695049479327,-0.018036040112546559,-0.020138338448894011,0.10683944868699413,0.028322379861918989
0,2,28,-0.09465637191491183,-0.021696588992083932,-0.034225971511141928,0.077101880461121652,-0.048656629459678413
0,2,29,-0.02976893631203481,-0.018651686570235304,-0.033007326000685122,0.1148864513010821,-0.0094584725786575063
0,2,30,0.010154076614714569,-0.02148786658301538,-0.0070126800247791721,0.045359952406002435,0.0074520155090276319
0,2,31,-0.060355943526399614,-0.0078160514342520138,0.0026383187683545195,-0.066288548399981551,-0.071933854135700415
0,2,32,-0.033294273616490955,0.011890142176112395,0.0030078216754527709,-0.040036674682774276,-0.039170178017826629
0,2,33,-0.045440603638400745,0.0071513766490403086,-0.011902361537259765,0.010168120541823811,-0.037444045579437812
0,2,34,-0.099147568204845271,-0.041162594846255285,-0.0052313066728997271,-0.064239324254362629,-0.079523561409306609
0,2,35,-0.028055028015185002,-0.010924839672887376,-0.013868665421735482,0.033416043099219195,-0.020164083903374319
0,2,36,-0.064560667447075559,0.0029085534833515059,-0.010347236607799459,-0.025174170416129016,-0.062849150258241337
0,2,37,-0.058405888464534428,0.00050856778226560095,-0.0078766955915083869,-0.027414144750785852,-0.05280447283231382
0,2,38,-0.07613612629852895,0.044392209085841738,-0.009327411939509922,-0.031514220119976954,-0.075293114238174752
0,2,39,-0.061443694132815807,0.013090987548049604,-0.01789905726937846,0.011414503285106292,-0.054907558923996902
0,2,40,-0.084326306983495414,-0.018837477309242567,-0.015454189582476907,-0.021195880659199418,-0.088332768651593341
0,2,41,-0.090657808230108827,0.022447236060890496,-0.023217098820403681,-0.00084470024231109164,-0.097109399215419501
0,2,42,-0.081979969832840283,-0.016667221721741399,0.015178062744034104,-0.12422574831692046,-0.091242099439966751
0,2,43,-0.089445372724942018,-0.016236055109281056,0.012979336782795503,-0.12424815873630379,-0.088952705490857653
0,2,44,-0.12659083321533871,0.022396633343415351,0.024185552313919167,-0.20507512694376473,-0.1216519172521231
0,2,45,-0.069412962151503166,0.021008995195961333,-0.014464487346021127,0.014315779862879907,-0.039322883346589066
0,2,46,-0.33043590938651235,-0.012915819320712174,-0.05677664850763664,-0.079994232848495272,-0.29553538285827941
0,2,47,-0.18897195947811696,0.041613236176910817,-0.03879985099625971,-0.034488114622121202,-0.19474388635115503
0,3,0,0.53203721038219953,0.04954036354847613,0.13853763890571669,-0.044149771006686933,0.37950549973591308
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.02002152604475782,-0.002984332196577455,-0.0064855688819056567,0.02916605396099925,-0.0054191073798079969
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.068687345465420435,-0.016488636539510715,-0.02561238765262619,0.011658280692495637,-0.0760934220226126
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.057794491589291397,-0.02522052665001917,0.0069258134816641004,-0.086139066956215871,-0.063270075750022414
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.019049444621103362,0.02665991257384559,-0.00058140278159157788,-0.014510349614166529,-0.029448202471925811
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.02836305534630057,0.014197342206160091,0.006743451188473859,0.0053995943707469962,0.026993184378746093
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.012761203183377035,-0.021832370732985273,-0.0053287849335861281,0.0032095902317941238,-0.0082657448387557508
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.10229423704412355,-0.022238098507845194,0.011581638481899414,-0.14044691705458767,-0.099686714462851711
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.0068656679166103629,-0.018976093829615515,0.021707228877315909,-0.085573590681743639,-0.013439144452277674
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.0083482220885358061,0.006381927446639013,0.03548019599259522,-0.12042401824013105,-0.013049754787111567
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.031992737200930321,-0.054349688885106939,-0.0012717430216944159,0.032600097151055607,0.032713845312169809
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.63317919171116799,0.022311126042696916,-0.2312398181261921,0.1657098832128554,-0.52834841380972719
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.052646937764269097,-0.056536552224848657,0.06557834785308847,-0.29765156841997431,-0.098846828816778753
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.065633731917504434,-0.1037216521796831,0.05210979598026011,-0.10556642856256815,0.079382385211268058
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.010802742367982177,-0.029602779207779317,-0.014175927050862569,0.061969584338903871,0.0051219486509594958
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.0065306243520630858,-0.024947479455029953,0.012745400136384699,-0.042582981235877782,-0.0084308192002851001
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.047498757303348071,0.0092211741274905723,0.017422610927553706,-0.11367112915138833,-0.061924447265891303
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.034843175907354862,-0.036112554500782545,-0.015693165206739579,0.015405212301580207,-0.02830984707176043
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.040008682773578386,-0.0094253440894933593,-0.0024010354986492288,-0.030171517074347065,-0.035357463119499499
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.019708022341983877,0.052564555821329462,0.012689639939550634,-0.055819850574316376,-0.023608126736235135
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-3.0785102858033042e-06,0.0044414320476295899,-0.019050524513330558,0.063405390913029436,-0.0071485536411515227
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.041100209049968583,-0.024664098382053412,0.00026898891981419482,-0.044434799560576721,-0.037124182314791199
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.016074028072736724,0.0059594789773416146,0.0021513852281511703,-0.0081558371091432491,0.0108772519954492
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.31390087549092982,-0.013663288131913198,-0.054737554510786435,-0.075733939668786832,-0.28494952581635502
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.48989961009661798,-0.0027654107953283269,0.12506785915080432,-0.027973015033978754,0.38284445364614328
0,4,1,0.037846116408395858,-0.044424183795142458,0.017754009612348742,-0.029667870334034063,0.041906082118824628
0,4,2,-0.1536600543832094,-0.0027820552662554121,-0.021381806786897606,-0.057958808779929427,-0.11453324917417618
0,4,3,-0.13807065569584509,-0.022753305828047798,-0.013295741142886897,-0.097681713263419567,-0.12279706938807422
0,4,4,-0.029124951159765544,-0.056209645506139827,-0.0059899433477612618,-0.00035890065787747005,-0.0071449632389679607
0,4,5,-0.033165922175474094,0.01788204120620196,-0.021085491141150214,0.044428494144092667,-0.032037510565931626
0,4,6,0.01775658581019357,-0.047193044519004301,0.0069255846106384134,-0.017895128389131543,0.0092271578670874987
0,4,7,-0.022351035454995838,-0.0092108181666978872,0.010612617942348024,-0.059832692577714397,-0.021036427824533632
0,4,8,0.030636734526151344,-0.0041516149674332148,0.035686937358586857,-0.081055116362783508,0.019422790775102783
0,4,9,0.013164933923597744,0.0063287774492670756,0.0041801780749608497,-0.015563638655692102,-0.0028982157842882827
0,4,10,-0.022846018492554521,0.0067376495151520999,0.029029848749584364,-0.1185177668834978,-0.015556729128892499
0,4,11,0.014538945992306651,-0.02280982248918817,0.021583760092300341,-0.059890113914365273,0.015386214680400911
0,4,12,-0.057263009013805544,-0.07199957727406181,0.037352597468022442,-0.20079203385148503,-0.069182798411624447
0,4,13,-0.069189315484916136,-0.039898077777890339,0.04205456903768523,-0.22137184945348665,-0.082316098723140385
0,4,14,-0.095590722884903556,-0.020671389753312397,0.020820798815330388,-0.15767741728023488,-0.092897062281007692
0,4,15,-0.031508219488088685,-0.031323672898638799,0.026892996324959118,-0.13046359118598794,-0.045214559929782183
0,4,16,0.084199063588410894,0.0012076690670099754,0.0069938085177141396,0.033853920722926034,0.047919668206255039
0,4,17,0.039791759490025669,-0.022385319075622689,0.0027306967488285316,0.025992137154952744,0.030408760104009502
0,4,18,-0.042782354983785353,-0.0037056696053281435,-0.0034993775746268163,-0.035760089123224148,-0.063892418964282882
0,4,19,-0.043641231108026091,0.00021032086697525543,-0.0063396312000092436,-0.029738338203914694,-0.073679629029459903
0,4,20,-0.028531581963211039,-0.054513911025395823,0.017503499966783131,-0.093060321406586155,-0.01968860882768908
0,4,21,-0.058422144343452942,-0.0024133133099846216,-0.014362408819103667,-0.0047127979915995155,-0.044358536991978781
0,4,22,-0.081896773876785289,0.012190542864862763,-0.033467514372488516,0.10265617143426908,-0.02214383148054111
0,4,23,-0.0055086848712484482,-0.011987272916748282,-0.0058331902759332088,0.021467922291922292,0.0028002350521916242
0,4,24,-0.065564506615409357,-0.028743551319560856,0.03384609661891913,-0.11967090968495775,-0.019387465202470366
0,4,25,0.018210799553418866,-0.028843408937706982,-0.011698635105878541,0.056648255944153902,0.016901841795334605
0,4,26,0.069034601475234325,-0.07066494358233899,0.023988436642338407,0.020383561627749458,0.10626895456787722
0,4,27,0.059732286024832604,-0.012827606726812268,0.001408243815945287,0.059118556526279065,0.06866741750712535
0,4,28,0.016818776463630059,-0.031892421420322448,-0.028081099111974872,0.087937433223213901,-0.00065792579072976309
0,4,29,-0.010014611286351283,-0.026882897890243118,-0.011123223125559356,0.012161547086904534,-0.017894644219293099
0,4,30,0.041567629571765963,-0.0065429616124148549,0.018681915398564897,-0.0095233847242504055,0.025629444884401664
0,4,31,-0.028061197003307115,0.015186888555333233,-0.022543413893605813,0.050846259124138982,-0.020454248749651072
0,4,32,0.027625900389196545,0.0049114141869956995,0.0017310694354746303,0.014460128139667461,0.022126601577888039
0,4,33,0.038883397480763193,0.011918009961282561,-0.02374724844942655,0.11034257052008201,0.035199089163430841
0,4,34,-6.8855434118830772e-05,-0.032923430778677876,-0.0092237134066071036,0.045265016654891355,0.029683003872619906
0,4,35,-0.014710698888311668,-0.035652853832960796,0.006469377296666412,-0.04453201681216612,-0.022466544371976482
0,4,36,-0.046589711049776383,0.0024633580257051868,-0.021566628065702531,0.025063009492832578,-0.03645093485252815
0,4,37,-0.059328688680306385,0.020284184871979694,-0.0034457278547619374,-0.046417331206065171,-0.053252423817010452
0,4,38,-0.10020357027750748,0.031166355785590572,0.014333955101005103,-0.11803446930811035,-0.081639047888554472
0,4,39,-0.054071801033423128,-0.0077642562143924732,0.013843460519657125,-0.11012121549601872,-0.081841548083119164
0,4,40,-0.087071515476431216,-0.051034433000475277,0.015275734914809824,-0.13859183126755426,-0.086832442341023608
0,4,41,-0.063570557559064156,0.013895760843048555,-0.033387719489022416,0.040851092079780216,-0.060969170931429062
0,4,42,-0.13335501805239502,-0.034128950603931951,-0.025778111510126323,-0.04688843611874205,-0.10793126752150783
0,4,43,-0.1058091232260665,0.00084150406623373364,-0.042140296624476825,0.02854754443333718,-0.073478766810694651
0,4,44,-0.051941681637313053,0.0329913458275084,-0.017092627008337136,-0.0084852644915009989,-0.057052226933308248
0,4,45,-0.061993337254989456,-0.02713927590756815,-0.012114970809077974,-0.041624396485751447,-0.072854907682227577
0,4,46,-0.12911646431385293,-0.035728681019054687,-0.00033291131507784399,-0.090287640467284547,-0.096542784423292005
0,4,47,0.021756876240779377,-0.05829779839562077,0.027303044911581864,-0.085819007918352952,0.031230803040273258
0,5,0,0.48177010955248889,0.073886025517419407,0.13093158886112066,-0.052905146319623952,0.34334715540699179
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.19968524464843895,0.046856043171265016,-0.042512440070024748,-0.033450637680797257,-0.163630399446415
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.010999050904338503,-0.025444800016032776,-0.015550581964115739,0.060866734365156105,0.016155787192062121
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.11192935810800364,-0.045368718040569966,0.026978643088206855,-0.21339501609318923,-0.12360576210527441
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.023720393373078963,0.0013760198990828698,0.002779351343952019,0.018597233886776365,0.016775278174531394
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.0084611644708232348,0.07598931940007736,-0.045076244669544074,0.16972664512369739,0.013388153492627453
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.032324533526310262,-0.031988540711156421,-0.00065127394808195405,-0.034269240873893381,-0.030537579574101414
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.074167178383625298,-0.026865508484775535,0.02953845670253008,-0.17644676760509626,-0.082002698028052379
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.051747729177488822,0.017514563470005351,0.046426138983818976,-0.12011927942817024,0.024325630483748029
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.063036033905149225,0.026896083025930606,-0.00060350014155874376,-0.05729521867155718,-0.080982666452790397
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.053025109416324767,-0.041075535360911353,-0.0026574904308760416,-0.047491109116849728,-0.051800857149352453
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.20115309855793129,0.027082338491080327,-0.021787136608269364,-0.12125406542657835,-0.19937697434420087
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.066309938975976479,-0.00012467601418975072,0.033701046371175547,-0.051778401982634392,0.052985998857661087
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.014351581278699399,-0.034927725313385061,0.033548469330431097,-0.1377872776938176,-0.023883516083479606
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.090761136495075334,-0.024635579085430903,-0.002970620179757244,-0.076812932015885238,-0.086222853723477044
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.022874549338975925,-0.0035586897447617005,0.0016527920112072714,-0.025653281415809914,-0.032772272992204421
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,0.014865708646663478,0.036900770974865216,-0.0085469361201413463,0.045160793354238393,0.014078453032627891
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.040788136570292011,-0.018762888460183369,-0.0173509049970062,0.091169693499313809,0.040901764566360299
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.023948237473806699,-0.0035028704021000667,-0.0077109680409455095,0.0051421533959121746,-0.017176292751539535
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.021504105392381234,0.018524702295514395,0.027303493096414222,-0.066300310144093544,0.00011408881082886069
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.0060847154393783853,0.0036651620026513232,-0.0094764120923871431,0.030424877983985965,0.001446599416890848
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.064880990465656652,-0.015542346567532839,-0.049202485693201847,0.10663160172878605,-0.037197550268590618
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.050886851732947491,0.11260929325329405,-0.053562300110907568,0.10053952358983764,-0.051992007333939938
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.12177499045506224,-0.049463357650736395,-0.014341849686426933,-0.022174807712183053,-0.091474982252819359
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.44845536321512114,0.020444608464013969,0.14361894545004183,-0.14046855868782515,0.32737558904826614
0,6,1,0.033350862827372652,-0.0075039889231109935,-0.010484281856014466,0.071664538804899536,0.039666140195514288
0,6,2,-0.07403827534421481,0.058708027151278319,0.0010944283749250161,-0.066338528896938698,-0.078144731108796606
0,6,3,-0.0095115767022520004,-0.0083258942989477003,0.006137634820120752,-0.041108565022693,-0.022890352750284393
