Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,4,30,46632.552852019064,46701.227026322973,1065366.5541087051,293731.67834076012,-6.8860970745573669,-2.3369132891728026,15.65763421091772,1.4703875696766633,10.919431872745466,0.0096041799771913183,1018665.3270823822,5.612525385500982,4.5117456290862901,0.99913592656619943,42.466929749999998
2,4,31,48277.365689985847,48290.09775226983,939341.49871199485,241447.56516815885,-8.6137607356546564,-2.3248003202392593,15.696723879464534,1.4163301615865727,12.83833505314567,0.0087033852234402517,891051.40095972503,6.0206446970723935,4.2818504576967538,0.99896543234425494,40.449377583333337
2,4,32,48516.229186641118,48484.668499383028,1077860.6887374902,251415.50648715656,-6.2562856377701559,-2.338127995971341,15.702989407573604,1.4618172965968308,10.45740218079594,0.0047249364649788322,1029376.0202381072,5.3978635648406499,4.4744982946209166,0.99910403272636983,42.466929749999998
2,4,33,53888.805235416003,53920.204389108672,1346139.661513648,375316.18566299585,-7.3375107665044439,-2.3599879727833573,15.850238276232446,1.5010222259374881,11.211593766712641,0.010096479744766584,1292219.4571245394,5.3097102138140073,4.6418583214000986,0.99934307013382506,40.449377583333337
2,4,34,51219.562457119231,51234.350805960596,1176230.1665981433,318531.9163984835,-6.5709062204913016,-2.3230581831551533,15.758114432638877,1.4749937769422996,10.678533467149423,0.0080362718363162135,1124995.8157921827,5.1337657109604384,4.5209151762123163,0.99946201319537242,40.449377583333337
2,4,35,50791.765828813477,50793.277679463783,1039613.4977896904,256270.60131386077,-6.8781368390455473,-2.3227572462145281,15.767806644855165,1.4342942393645,11.135402601351821,0.006531869038488315,988820.22011022666,5.5531625466742867,4.3552658862411153,0.99927655063369281,42.466929749999998
2,4,36,50117.947496737303,50187.70315895338,1039984.0904543312,278161.99039107258,-7.6217736069757258,-2.3399402663380577,15.752203739831222,1.4365310693006432,11.721138572570352,0.0097282690227836564,989796.38729537791,5.6348717914354234,4.3730837254965049,0.99905098321902863,40.449377583333337
2,4,37,56986.781198584809,56925.122667037554,1134571.3538873782,347717.08218592283,-7.7433725924012222,-2.3441339811442647,15.914235872473141,1.4275165022634346,11.685051353077244,0.0063876803088910011,1077646.2312203406,5.290216802996774,4.3169380384072245,0.99921279846763,40.449377583333337
2,4,38,54332.03108621962,54316.690095590187,893910.80922134407,263156.23988185008,-6.8003523080110462,-2.3508501141409726,15.855846371140933,1.357970924062841,10.856518382269936,0.0086543324584970101,839594.11912575387,5.9069558864114597,4.0406634187092774,0.99900487360142243,42.466929749999998
2,4,39,57181.842922392563,57063.786046884525,1208793.3189842675,418298.31823350443,-8.5231745087508486,-2.3891167216335329,15.88358580022167,1.4562723833598645,12.08205367835841,0.0087395255212418654,1151729.532937383,5.3977575711562125,4.4048483121287365,0.99926374903399251,40.449377583333337
2,4,40,56366.148818241993,56253.125484859222,955924.47657790885,316647.61838885862,-6.6232227724120429,-2.3238840604062823,15.87985107479874,1.3734397207506657,10.636086125649985,0.0058743448805414584,899671.35109304963,5.4745360978617477,4.0868914802923726,0.99919234191033024,40.449377583333337
2,4,41,63510.091510497354,63376.907616205419,1238760.7780406894,485175.52901162225,-6.1830643263300953,-2.3585178660260966,16.032320662207162,1.4255037380525302,9.7475612619951892,0.0096668695903463792,1175383.8704244839,5.9023267224885965,4.2887965324085648,0.99931747314312735,40.449377583333337
2,4,42,63300.553539505418,63297.621793644801,815806.90099656757,435045.88919043494,-8.0093637992335669,-2.2858631615281193,16.047887373515234,1.2856918264646489,11.658863608567328,0.0066780764171323476,752509.27920292271,6.3405389955743114,3.6880045099740197,0.99928665846929421,40.449377583333337
2,4,43,65885.560656463174,65840.099038817352,891788.69613636041,488734.61862165289,-9.8878192565782186,-2.3213492180746997,16.107463512908144,1.3050310597284365,13.274698424159002,0.0015318667335549295,825948.59709754307,6.794528150184485,3.7596635018705697,0.99938975525214369,36.355023472222221
2,4,44,63132.602117571078,63138.769399221892,1065084.0296614191,466359.45910142886,-6.4405443063906054,-2.4200859207205636,16.029594193252578,1.3780049366316307,9.6241224716651157,0.0011611471284204838,1001945.2602621972,6.6492643442464203,4.0762973037466779,0.999437419617907,35.348312111111113
2,4,45,71685.917181343291,71402.388082283593,1475090.5092310151,624618.40390078002,-5.295573668450916,-2.4531395109050722,16.174958897905984,1.453700198499311,8.2867772776938811,0.0063411499842867666,1403688.1211487316,6.2611953640640028,4.3686873418699221,0.99939380692653224,40.449377583333337
2,4,46,67877.83273119267,67873.461068631266,2059812.581220276,720937.67054544855,26.597221669365009,-2.5874469057753586,16.132459507730157,1.5674448971140973,2.5347397110384531,0.00078643828166667434,1991939.1201516446,6.0890458684506266,4.9235216825416224,0.9991969817289672,33.340067194444444
2,4,47,66930.27026359945,66928.269861058303,2783579.1417916901,792733.93859459483,17.873998939947516,-2.6568663703569002,16.114080315806728,1.6587738757560846,2.404693930859362,0.0010824162831727681,2716650.8719306318,5.7692418605173703,5.3781815715967767,0.99910275473430443,35.348312111111113
2,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,1,55840.041646467391,55883.739850868798,776183.45790469169,66476.021522523399,24.176124571097017,-2.4097987672321217,15.914481925051399,1.3399592816313193,5.8790313269152525,0.001562410324472206,720299.71805382287,5.3326899111764492,3.7958972094893468,0.9985302291392848,66.117113305555563
2,5,2,49875.898946087218,49908.100577203208,855068.80557001417,64494.400364911395,10.095558577148719,-17.509196011411039,14.58550789303839,14.534344476455846,-15.962212362297288,0.0025803906205853337,805160.70499281096,5.3692748523302312,4.0986946119521814,0.83024542916468125,66.117113305555563
2,5,3,46342.688292881343,46400.31041410422,683338.87047957617,54841.240569142275,158.09237672187891,-2.3244456203369825,15.602549900184226,1.350399030151813,6.1320567115107512,0.0016639315230762609,636938.56006547192,5.075058780520215,3.8803948322065924,0.99907781488412539,65.778103027777775
2,5,4,53128.718171934139,53143.746373201604,1190515.6813800924,77567.159781217604,-4.9457256308035493,-2.3293685388843155,15.816335883664902,1.4835980641935365,10.490178973644122,0.006145591689555174,1137371.9350068909,5.8315839634474473,4.485542879244548,0.9992399082728658,61.723957499999997
2,5,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,6,47429.834234322567,47513.426044671367,1010682.8407802173,74447.64787822889,10.315506710247266,-19.228181931224789,14.431328092086986,16.385151200645641,-18.007950396196058,0.0015010889636837448,963169.41473554599,5.8232295991587781,4.4108512916883544,0.86441539049740912,56.138218972222226
2,5,7,52520.992183796756,52517.508827986108,1112472.7630950909,90570.111763788489,-4.6562518840612306,-2.2784579697512997,15.793971663659429,1.4582773292540852,10.168160985101119,0.0010315314153770509,1059955.2542671047,5.8820645064886481,4.4048277209745059,0.99935775574945274,54.754393666666665
2,5,8,48479.69663094209,48528.385483828082,1096214.6818323568,93579.722813919754,-6.0929222659053979,-2.3106734229831805,15.700425485079828,1.4776809643197415,11.345660909569428,0.0026664854263777175,1047686.2963485287,5.9180603896973274,4.4975576888929236,0.99930463082936039,50.957340944444439
2,5,9,47726.436960437815,47731.641882800344,762443.98449616076,66271.864963381056,9.5541222616212593,-19.262616630437357,14.532610844220558,16.303007426417462,-12.892755039923173,0.001762535446274647,714712.34261336038,5.7060474227275497,3.9976134805516175,0.85315882415184052,65.778103027777775
2,5,10,46138.569299296527,46106.759250175302,1166907.9839692533,87162.623464733639,-5.9068158178556978,-2.274807132928911,15.64976473010768,1.5060865863259147,11.380852749446165,0.0007776956429986049,1120801.224719078,5.4188200731652376,4.6615687269746378,0.99872936289432235,54.40148383333333
2,5,11,47269.693842499582,47324.254618623912,972685.88507670874,91255.077734214734,-5.7646538102048126,-2.3046767696925508,15.692448140689121,1.4371874928509056,11.034495787193565,0.0015736246660629303,925361.63045808487,5.9928172191550342,4.3613222945634647,0.99873765075625753,53.339742000000001
2,5,12,44561.01574075075,44554.467100525013,996014.04235590587,88375.420541514366,-5.6358149633995138,-2.2950304467402769,15.583321587875856,1.4685697964783018,10.916956437613106,0.0021253129497078764,951459.57525538083,5.7654636274091384,4.482524091376197,0.99867535797283602,52.32117380555556
2,5,13,52455.081890143832,52420.462761861469,1157823.1321507504,118211.2971214486,-6.5213824195476118,-2.2920022676318785,15.827275108454181,1.4633256724351473,11.682778937332348,0.0020210364214623068,1105402.6693888889,5.4839187355130896,4.4651409856796107,0.99884596837688744,51.292791333333334
2,5,14,50767.458969507512,50812.695800965215,904110.28123184445,91299.679174225457,-5.414534133075608,-2.2595847915106062,15.775948271694004,1.3894650007259086,10.952611190701431,0.0016693759156383933,853297.58543087926,5.9201468369233341,4.1532378483269241,0.99885128556254121,53.339742000000001
2,5,15,52302.614140507234,52289.473557014717,989959.94451175828,102441.61417219038,-5.1090647601997752,-2.2727541955676966,15.795552073741677,1.4142001753044238,10.474865785489568,0.0010458352023127889,937670.47095474356,6.0710388499842587,4.242777701919449,0.99915398460059968,51.651208611111109
2,5,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,17,51805.003931994761,51863.472151921771,1037501.7884898167,104843.89821409929,-5.8437325702293785,-2.2681935355487828,15.777461834598499,1.4337761647574123,11.200227956629991,0.0017166655054177079,985638.31633789488,5.7737743234773022,4.3222512183496402,0.99931525128766796,50.624483805555556
2,5,18,48923.093461791766,48897.723860278704,743700.4566299232,77177.359924132674,24.659233707857638,-2.2503371698380548,15.703344234227266,1.3355110475405365,5.7221820833854036,0.001003008828917466,694802.73276964447,6.3558388613545551,3.926882442102384,0.99875699082814118,57.550068444444449
2,5,19,49853.804617616319,49861.11189313553,1427801.3176953699,210200.93834372959,-6.3441793788541005,-2.3205831982626557,15.723597552232972,1.5504369805624025,10.911067014326697,0.0010450379577307822,1377940.2058022344,5.1948061329878374,4.83973637329483,0.99940367933525709,47.566145444444444
2,5,20,50878.807126990199,50899.443926270644,1088753.7212381996,140715.90537804153,-5.3767676368952113,-2.320503323032888,15.749319612534167,1.4568216583997942,10.204852488235204,0.00079435570840700933,1037854.277311929,5.7564791068359842,4.4188839445571073,0.999299013232259,49.617035972222219
2,5,21,55026.745722250547,54870.533128889547,1222144.2618979129,165476.07179498515,-5.4289987683672782,-2.324496255227634,15.827604568965238,1.4777906574580106,10.157706296233501,0.001127742355728366,1167273.7287690234,5.8747211304875542,4.4772391874135149,0.99955892477936858,48.232759305555561
2,5,22,48888.615292230097,48895.807543526615,832316.55351111095,96779.485202966709,-5.0547373639725466,-2.2768150440035964,15.686715149280564,1.3783012950686284,10.346705000344233,0.0020679550534762987,783420.74596758431,5.9369770914071438,4.0893496553514872,0.9991508685757664,50.624483805555556
2,5,23,53737.771706846936,53750.820491075545,1199945.4208950137,186978.98638144898,-5.8097863488135966,-2.3242826274569404,15.808392817803263,1.4748063127806219,10.42277826510872,0.0012449105812125814,1146194.6004039382,5.5609296699139685,4.4805381994108018,0.99956250106002886,46.892781472222218
2,5,24,53247.535085325639,53205.991968438531,1112108.9289305112,184866.23840912757,-6.1734887786380339,-2.2964633387559257,15.794659575127369,1.4514938914621724,10.896964437795926,0.0013921760152647816,1058902.9369620727,5.7826192171651707,4.3855655652205652,0.99950805701516265,47.899293999999998
2,5,25,64032.132691477978,64116.377134477101,1385212.5064709319,293029.88777280774,-6.9950546083435219,-2.3420277817993735,16.098373601395938,1.4552158738511274,11.28938435451993,0.0010054594072045448,1321096.1293364549,5.9932071600165742,4.433270598941137,0.99922677447934349,47.231411583333333
2,5,26,48358.129138873148,48262.730272799621,1323587.265139994,260221.69862033406,-7.6813143652278573,-2.3313855716246441,15.688842196742394,1.5319489532478512,11.973458508617655,0.00077038955196788829,1275324.5348671942,5.4282414009820839,4.777399973132475,0.99909776157606356,46.225646972222222
2,5,27,49089.055327997223,49145.036749529645,1368121.8950753787,301535.3446112629,-6.5813435130387763,-2.338132278613279,15.730091001637211,1.5345514518258683,10.739355149127773,0.0088201379172202464,1318976.8583258491,5.2102272559833649,4.7990072416035776,0.99914168938558057,42.466929749999998
2,5,28,45307.711385551003,45388.791712514045,1185732.910888484,231983.64734956212,-6.1415275366831796,-2.3426083416599797,15.622055014573995,1.5114815065521428,10.415693243109434,0.00070954534449501553,1140344.1191759699,5.4895151883738196,4.7072991827790922,0.99906818784346207,46.892781472222218
2,5,29,49186.500715403061,49169.451066788119,1243957.161341744,290828.59999583109,-6.0636045148378486,-2.3307520316633803,15.732913484755793,1.502522729838232,10.245189656484587,0.0061243307532885261,1194787.710274956,5.347950032627085,4.661030744582531,0.999052934659029,42.466929749999998
2,5,30,44680.44662116954,44751.328227684433,967490.55013296288,264999.83480839094,-7.8541518846130387,-2.3183006572391349,15.599776837748923,1.4527018462518571,12.006245701424847,0.0096399794244104581,922739.22190527839,5.7123421825282001,4.4342451623663912,0.99907065207696799,42.466929749999998
2,5,31,56631.882656388239,56664.758853241277,1197940.3073459736,305171.93623266241,-6.3012274959070211,-2.3338540574398774,15.91262218690809,1.44727295333544,10.459459698627329,0.0092499926846564273,1141275.5484927322,5.6160362223870335,4.4019604429844978,0.9991443426881691,40.449377583333337
2,5,32,45423.236211746378,45385.709203441162,1002104.9824604489,223390.310441562,-6.5992067350881412,-2.2910037614472234,15.612223294089249,1.4584412957016004,11.07304058444061,0.00075036376311189061,956719.27325700771,5.5286504706241022,4.4646517444254723,0.99892181253474055,45.55056863888889
2,5,33,48680.864465102,48752.325432588223,1238074.8334366833,342186.89950267033,-6.4855916679598034,-2.3170215906603828,15.723920880647411,1.5024523881552976,10.577474893891388,0.010764492196963186,1189322.5080040952,5.1275090336559304,4.6664836728588721,0.99904060882555512,40.449377583333337
2,5,34,44487.168022943166,44424.030936792646,984306.89123428892,243138.91523298269,-8.3240404508415473,-2.3108293393350694,15.5591238506614,1.464928620370171,12.596127760330889,0.0059396537377606785,939882.86029749631,5.5672022800327872,4.4696959842251864,0.99904910531241509,42.466929749999998
2,5,35,48304.595725334344,48224.0249003309,1055832.7364023307,286017.6218558072,-6.5236678907114047,-2.3148949617300043,15.679483417645601,1.4613883484520904,10.69520279452763,0.0083687037596206614,1007608.7115019998,5.349040540625853,4.4524854257905933,0.99911669191494346,42.466929749999998
2,5,36,52421.017432742687,52443.219040465621,1237533.905650205,395075.54079505289,-7.2583166252344835,-2.344221496305944,15.806292337603496,1.4843816891465784,11.091543599910153,0.0098220276009404681,1185090.6866097394,5.1252306045113469,4.5605679991319334,0.99917346379921712,40.449377583333337
2,5,37,51634.81181471709,51628.598006049666,1177306.9179851708,379533.85560843459,-6.3759677815564597,-2.3210425250482762,15.780350325339699,1.472197019798821,10.315675403256833,0.0074000225446643241,1125678.3199791212,4.9569885342699358,4.5111762408101228,0.99912696342563279,40.449377583333337
2,5,38,53164.313344077316,53161.899328444888,1198960.8531057935,425841.66476304602,-7.2920308108953193,-2.3618110427407912,15.813270668708205,1.4736497909404525,10.93298496056978,0.0077592571824949925,1145798.9537773486,5.4994157112027509,4.4952480952525935,0.99923015218123057,40.449377583333337
2,5,39,56421.858425194994,56433.074981590093,1099351.5486407408,346668.3169196138,-5.9693655985564558,-2.3286982112767358,15.879526937922023,1.4217478268120083,9.9536173818675806,0.0083597096554851383,1042918.4736591508,5.2236495551035045,4.2839680295118665,0.99934840247184842,40.449377583333337
2,5,40,56903.599018964531,56902.748710656706,1118710.7554127511,409293.32651862653,-6.4467779121869091,-2.2891786985383766,15.900689462465683,1.4251214772826206,10.434664475503766,0.0063250085566317112,1061808.0067020943,5.2639528540892107,4.2971949188295202,0.9994904228141942,40.449377583333337
2,5,41,58142.029226654427,58069.577561409176,1050628.1953336445,360004.33253406011,-5.6088048519236366,-2.3424454260925653,15.914676742100546,1.3959097285397066,9.4699933804815615,0.0097469371417145644,992558.6177722353,5.6247026590957283,4.1773258580818045,0.99933107738070981,40.449377583333337
2,5,42,56864.159929250607,56833.595601809175,689015.81871994014,356233.34962312796,-7.0817641594603922,-2.246425188247168,15.889652568076359,1.2612321531731359,11.01564432264408,0.0071844898859991123,632182.22311813093,6.0589113558937839,3.5997212092098163,0.99904432930617804,40.449377583333337
2,5,43,58356.365866209366,58353.154078632382,1010391.3148971158,332372.17175742082,-0.89238523437772999,-2.4040027397838601,15.934432686756621,1.375993564701117,4.8771420412708437,0.0065582509994164973,952038.16081848345,5.9936529672054579,4.1139596950264856,0.99922680253023288,40.449377583333337
2,5,44,70506.97237042652,70521.96142234061,1267733.847108966,588219.62075144181,-7.4108298663098289,-2.3815953722326038,16.191454836435398,1.4007612407538017,10.655641719868722,0.0018269502034854749,1197211.8856866253,6.2708997384279437,4.168035481337423,0.99944300164981492,35.680586416666664
2,5,45,67968.388241469627,67845.284157088783,1629450.6714994982,614831.5696915118,29.396154038754531,-2.5320161029220549,16.113517835747928,1.4976013339531131,2.7529553192910989,0.0062470745254240654,1561605.3873424095,6.1122502383945267,4.5859933285237204,0.99921785347116421,40.449377583333337
2,5,46,69001.365576106036,68959.970756814015,1815397.0264666097,618608.54715131049,18.218335875658198,-2.6011304479372335,16.146949597122202,1.5284537758479493,2.5874131983073561,0.00073515801958288021,1746437.0557097956,6.4675834825900482,4.7183821265845651,0.99921597206452328,36.017391722222222
2,5,47,67969.748850454445,67864.536095236675,2331416.2107974067,623294.90010544867,15.849754935445457,-2.6197462535469782,16.1147080320595,1.6092975977839012,2.6939443729885726,0.009260398522216412,2263551.6747021698,5.7326241589824907,5.1024049074592419,0.99909868120937662,40.449377583333337
2,6,0,58288.184859815949,58319.671715560515,2412617.1268557254,166019.20245941883,22.573233461464184,-2.5217446769133849,15.948287733181315,1.6684306875042327,4.1059327215499435,0.0022175866650207738,2354297.4551401651,5.5642002285021572,5.3704725746049924,0.99959801764283907,50.624483805555556
2,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,3,49909.66540865248,49960.304470768075,716567.27567469038,62104.789706448202,78.206240225302778,-2.3002852479366811,15.742498380248216,1.3224924744773507,6.0656000275149431,0.0022403773004597985,666606.97120392229,5.4905175053259105,3.842247985557405,0.99888482589500671,65.778103027777775
2,6,4,46116.584600246766,46141.525798754774,610260.66998574568,55207.728237689487,23.890576504043878,-2.2930244057284113,15.608318700386796,1.3016044087869534,6.279521882964116,0.0018241207236390758,564119.14418699092,5.2944295053246302,3.7252879980782865,0.9988252803290546,66.117113305555563
2,6,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,7,46390.365411126353,46385.892874085395,956536.86465771217,70080.030920200501,10.567174608707349,-15.594575137874079,14.438113718001937,12.731647116063796,-18.463620255768465,0.00053818585625718099,910150.97178362682,5.7500683692371828,4.3660625536614237,0.8632792001596562,57.550068444444449
2,6,8,42882.55002666053,42917.075258357982,986393.06738655735,78471.718480776501,-5.702648523589648,-2.2871146450008921,15.558388878096981,1.4751145709153157,11.160283513942938,0.0014611921445682071,943475.99212819932,5.7686298794706348,4.5225389933529385,0.99874568832533517,54.047798888888892
2,6,9,43418.079114898712,43448.333328057655,917507.63301796198,78280.112786007943,26.988092250464756,-2.2793725675091268,15.565705540359634,1.4446683748077875,5.4779315576166079,0.0011228027563518885,874059.29968990432,5.8755896347327967,4.4003474185781428,0.99873901810669918,55.436094055555557
2,6,10,41096.807127351291,41096.271012184239,700414.43947263015,64437.854686871789,26.21010666531501,-2.3429480145122104,15.481082375401938,1.3808380321625668,5.3432992802486607,0.00053584863520326673,659318.16846044594,6.1813743043893439,4.0911294282267416,0.99807639284137784,57.550068444444449
2,6,11,45475.06291595081,45502.889270342515,830851.97383079247,82839.14546890113,22.450834489568471,-2.3381645891326115,15.639303731704313,1.4008306530844425,5.1583555184690022,0.00055598274187637219,785349.08456044993,6.3322900190378411,4.1905614072994659,0.99817997092923305,56.48833913888889
2,6,12,41300.381558809917,41334.968549830803,1084649.8711833127,95771.904937212617,-5.9860154713506866,-2.2903842948991646,15.50908550384994,1.5139781174853855,11.179448581973777,0.0026214249635725232,1043314.9026334819,5.4535882421382542,4.713722811427191,0.99863615784289406,52.32117380555556
2,6,13,44026.647684984622,44012.313223893208,930417.52486163995,91053.791609254811,-5.0519102539509335,-2.2829769201460324,15.580607960827656,1.4481573331445881,10.347364033824812,0.0020199062905324559,886405.21163774678,5.8479354201605549,4.4018991661075564,0.99864993738447616,50.957340944444439
2,6,14,45562.193672470341,45610.065604648749,980413.51170474745,94575.971196070721,-5.5812578182708164,-2.2745118880363173,15.643539751212211,1.4485595512752234,10.921387162711126,0.002003447994369969,934803.44610009866,5.7141556888963887,4.4259662165886624,0.99851776791428659,50.624483805555556
2,6,15,48141.913464737227,48082.270709808152,1063170.487414157,107330.50448148773,-6.1404781571736455,-2.2755181146143308,15.709130080189727,1.4600926798532405,11.390153115443072,0.001476661874388179,1015088.2167043489,5.5394686695944833,4.466724122567836,0.99857573397012023,51.651208611111109
2,6,16,46369.872749375776,46328.554002358978,969391.62610973453,106994.62451367527,-6.7580268851668217,-2.285358098217928,15.646611275593981,1.4464545525961663,11.910344623494383,0.0024121648819946753,923063.0721073756,5.4891011271721757,4.3871060610586472,0.99857718607206647,50.957340944444439
2,6,17,47494.082427633941,47556.089605667374,1144845.2645549029,149461.59463451948,-6.7106559039394762,-2.2959809150414801,15.691443739206703,1.4895005264503587,11.578913358058276,0.0013995236363297911,1097289.1749492355,5.3086045006554672,4.5893787174483336,0.99886967255508696,50.288433444444443
2,6,18,48720.752022348723,48683.538936148056,1083400.2928552106,134640.96763624175,-6.5010111881823454,-2.2757082927559371,15.713130997729072,1.4641952179045499,11.547711322916058,0.0010066857838157139,1034716.7539190626,5.5212115200850524,4.4759885304632387,0.99886415109245164,49.617035972222219
2,6,19,48081.260220364551,48051.727073686568,1198534.5172260241,179395.54788091435,-5.6499587843275405,-2.3085261163571187,15.683412492728253,1.5048450877401163,10.327681654082133,0.0014885121563830077,1150482.7901523374,5.1848509583516025,4.6405393630620662,0.99914823813163112,47.566145444444444
2,6,20,51413.262199936158,51433.653483822069,1092644.7194056578,191813.52701912069,-5.9871751770470052,-2.3151936674600884,15.778214358322304,1.4520543215048816,10.582055857655975,0.0008080112483550895,1041211.0659218358,5.7132716323983788,4.4089679290761978,0.99924839130842591,46.892781472222218
2,6,21,49911.785473668497,49911.051719055358,1005671.1308830297,145591.40256141368,-5.6260734709373752,-2.2846585127873302,15.71970133068195,1.4365804399745368,10.554400204686187,0.001889259688989548,955760.07916397427,5.9094358348032916,4.3326554852981776,0.99935962986935201,50.957340944444439
2,6,22,50433.511490583987,50455.069307358732,1215735.6422228459,225598.27841882108,-6.4272491435914745,-2.31357944763166,15.730829000790072,1.4969255247230246,10.911261142341512,0.00023008390115385524,1165280.5729154872,5.5589148031626783,4.5906865166364206,0.99960440229029912,47.231411583333333
2,6,23,53011.022072759632,53040.716297720843,1138683.3603394439,204630.85524922801,-5.6044740961331945,-2.298943048469436,15.813531109871516,1.4548255648111883,10.248049898545927,0.00055384914999315855,1085642.6440417231,5.6508859223295618,4.4241225560924331,0.99935283495108884,46.56010363888889
2,6,24,49347.774261915576,49319.691115606111,1127847.0361949205,208202.59253864503,-6.4464317367366366,-2.2952470758806061,15.729934144030222,1.4721408296015837,11.056072774202999,0.0015534325681317333,1078527.3450793144,5.4548940166245936,4.5152638415270676,0.99907381353379265,45.55056863888889
2,6,25,51225.755816530276,51305.102499808789,1111631.7496463275,212844.47389010829,-6.5050541944136677,-2.31146940844399,15.80169117840968,1.449965239254609,11.033127702909907,0.00041784301716514842,1060326.6471465186,5.6495269637505565,4.4374328204374915,0.9989676340771908,47.231411583333333
2,6,26,47257.157901916224,47238.387767211163,751313.26583796798,152757.92135537165,-8.3029151406245507,-2.3826229099304661,15.661780722870402,1.3519842228842061,12.580039261714452,0.0005516613063868953,704074.87807075679,7.0522393229360789,3.9913829440488016,0.99888992384761466,46.56010363888889
2,6,27,48387.83904697968,48389.939268787275,838894.94894527819,199207.90911800091,-6.5723901630084658,-2.3747068970281981,15.685732109620474,1.3862914211204018,10.695457907512218,0.007590493722117799,790505.00967649091,6.556590389911972,4.1157111260503871,0.99915656478515447,42.466929749999998
2,6,28,46573.39795705815,46616.333777919899,1127939.0874491641,239381.62960353479,-6.9389624996973946,-2.2955994114096421,15.62847524032755,1.4925559076996751,11.38678735366263,0.0070343738177979804,1081322.7536712443,5.5063876409945296,4.5967098034859877,0.9994871806416773,42.466929749999998
2,6,29,46013.366237648777,45956.412788909358,1133408.8470960932,284926.5694721943,-6.5558051575778569,-2.3014578484940182,15.601944871270726,1.5009231722549543,10.806318993467787,0.0063832305139020287,1087452.4343071838,5.0310157562576077,4.6242583684800724,0.99940414483826912,42.466929749999998
2,6,30,47273.225087564337,47287.772479985004,1268724.2331506687,341497.27212089521,-6.6291755866769595,-2.2920898405426438,15.661926824518677,1.5238252971349651,10.831030359858962,0.0094302741552341075,1221436.4606706838,4.9997865059180624,4.7457675279558877,0.99937010213420163,42.466929749999998
2,6,31,42544.960249959513,42554.790482856493,1032357.7093476504,239980.41730894137,-5.7239079914182183,-2.2680419939606895,15.497401020154065,1.4921670934122051,10.224531068775983,0.0066422240346644861,989802.91886479396,5.211459178316356,4.6004775890731455,0.99939880913036361,42.466929749999998
2,6,32,43691.73789131653,43677.729233994913,1149037.7449760803,312319.31321237824,-6.4417115494494217,-2.3140607489537901,15.541586870995653,1.5200195971491566,10.532755234693161,0.0071673403433304712,1105360.0157420854,4.9834803922882287,4.7173845261368879,0.9993855148266817,42.466929749999998
2,6,33,44043.931990636309,44080.617506671988,1117028.261166658,313635.21508004714,-8.0207652117402262,-2.313659612323586,15.56536059153586,1.5056092636894984,12.102560417349665,0.0089438947638418587,1072947.6436599861,5.221818090488088,4.6633774425429291,0.99932601550217215,41.766016527777779
2,6,34,42300.444903478477,42309.162425686489,1055353.8882215067,290113.42471921723,-7.4149153551010096,-2.2964645096394505,15.504510656184394,1.4995441790074246,11.603747995369478,0.0079958287161635208,1013044.7257958202,4.984921964051849,4.6406129182150249,0.99929895299164173,40.449377583333337
