Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,4,10,0.027006592491066073,0.048544591282222438,0.037916059885006348,-0.048497497888835284,0.026245610455113422
3,4,11,0.0032849866462996147,0.13414586573959664,-0.049737467652358092,0.13156351227514662,-0.0050609846796625391
3,4,12,0.0066108102344806241,0.12378874077458946,0.00086364107587666439,-0.028024396151856479,0.016409375885135802
3,4,13,-0.060334043600423826,-0.002704019025495441,-0.011320389143970822,-0.019374595032598307,-0.087380592111010458
3,4,14,0.0053237951651468052,0.002394509607127393,-0.022773257283457582,-0.017052827102812529,0.024442832037568252
3,4,15,-0.051302306333852243,-0.0095737217175138056,-0.031914056006947078,0.040463194301619154,-0.053454661358738775
3,4,16,0.011728522764897775,-0.0086268902503334743,0.0034192066552103384,0.053651560250724373,0.020316970048135374
3,4,17,0.056986204817992103,0.038199724149202474,-0.018477863861446231,0.12737917739412552,0.060987215276693263
3,4,18,-0.10974765024093713,0.020568204442937166,-0.011442710445014104,-0.033930745789049865,-0.15392522175532974
3,4,19,-0.20095657993820737,-0.025887293784902621,-0.044643468047637747,-0.054034078535764252,-0.25675985838627469
3,4,20,-0.18295531297442835,-0.030022072369495945,-0.020645338201378483,-0.11101656951436567,-0.20491406950655033
3,4,21,-0.056802596390120641,0.0084745406878425911,-0.0085943724849464331,-0.031088343144439534,-0.056174262448436707
3,4,22,-0.10266331147812124,-0.047629385021338067,-0.010115794884397733,-0.041374795088369609,-0.12987860251140759
3,4,23,0.031065405721925288,-0.0013532762137220544,-0.00035540214282869798,0.03921029549201549,0.033716453832038695
3,4,24,0.0052703101590658719,-0.083088996649458124,0.0094002937487380755,-0.04168204762752481,0.077710519647602894
3,4,25,-0.16898009715864504,-0.025200045602017607,-0.053514460722269952,-0.010057050125048761,-0.087276188860130333
3,4,26,0.0007655537380166777,-0.0073108766173910489,0.029101688725942765,-0.10301359981076175,-0.015072921613402457
3,4,27,-0.060350547128653176,-0.041099223934535356,-0.035315448124500382,0.05478318682630956,-0.081075041556616156
3,4,28,-0.020244459802331249,0.020258431640709063,-0.029028964912526156,0.074462827080399308,0.017726377922240744
3,4,29,-0.034128857919995426,0.042211208608861739,-0.033438041730045054,0.074305505324218757,-1.865956688718029e-05
3,4,30,-0.053363224269542542,-0.011572152773496658,-0.018353952631148918,0.021511654782695899,-0.057446233235253885
3,4,31,-0.10239943389083095,0.0020575320305686873,-0.017459703140855432,-0.045350321290708706,-0.13410207870232327
3,4,32,-1.2306801228604698,0.50469225698918274,-0.40488083809126185,-0.033747762771184853,-0.93652851442392659
3,4,33,-1.2805861257180275,0.51265251189894379,-0.43196497411419577,-0.022360297133459994,-1.0058675767612648
3,4,34,-0.1021246421477997,0.023370903383144181,-0.041346012337641458,0.0097558490096929518,0.014520125032984055
3,4,35,-0.16311664243837853,0.042805825641186956,-0.070634487345727415,0.065599327036647281,-0.050086311684399476
3,4,36,-0.50837274475574645,0.17509335582002228,-0.15437492915921358,-0.046501764559554459,-0.2702621339347111
3,4,37,-0.60319782047707449,0.17841299261948862,-0.20133740086308727,-0.0092931825210058605,-0.36911713115102529
3,4,38,-0.032654494086582275,0.039437943424697863,-0.0096310958332188612,-0.010428054564521005,-0.040884582315879214
3,4,39,-0.08755010531675822,0.059164248057149482,-0.02881573471213672,0.0059375940763217727,-0.098320740021545561
3,4,40,-0.10058928058515093,0.021900997117112908,-0.008656588418236133,-0.078682057286918905,-0.10624775507464435
3,4,41,-0.017043773733924183,-0.01178047515519598,0.012481882698784919,-0.056417950709334974,-0.024468823229067738
3,4,42,-0.078218959385822018,-0.0013262778648415186,-0.023692983030271009,-0.0056466501251115631,-0.028835226805430381
3,4,43,-0.075950552247732617,0.075034306693120278,-0.039230213281918225,0.040015779323770317,-0.035886528257709216
3,4,44,-0.027896538103622248,0.058796340966340122,-0.017715660008656542,0.039416296263148354,-0.05899706749541167
3,4,45,-0.089025276373977391,0.055988460584595501,-0.038159095997595482,0.035308411602802181,-0.11360100218321634
3,4,46,-0.13590591849845524,0.037454204072697728,-0.043428733657624452,0.017075989810376058,-0.088984255589334538
3,4,47,-0.042572350417472649,-0.012675239791209769,0.0070509231214050949,-0.062874888503195336,-0.040161480047505194
3,5,0,0.28062703559449886,0.057860602653941662,0.032806875845966754,0.1789959378085797,0.11909860801734595
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.068456960987759885,-0.13215072585003362,0.00010764313580446938,-0.051119376074286293,-0.099042578555696537
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.0047156047650602773,0.058230721740816893,-0.011070314192122233,0.026930073496931328,0.016958590774336813
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.091072443050766339,0.062521163569817517,-0.080296699191042542,0.16402719980885294,-0.052055400279495956
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.022102373201072112,-0.016374796233109556,0.050471021434735697,-0.13675938146817401,-0.0011073112936195173
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.035922906058509341,-0.019649859215050025,0.01903980363043356,-0.029862535793668599,0.026052835685362652
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.11675049156603379,0.015354403591650634,-0.032458191952495774,-0.014018221939277709,-0.12077196242379529
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.085029136356300938,0.017197727081764924,-0.034182232471474006,0.020461961535286122,-0.088656451986260265
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.0099154169053932151,-0.011066729188771163,-0.033419862815329715,0.12679451959996868,0.024659524853092307
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.26688017264038777,-0.072301408495209163,-0.055378532552263771,-0.096103337266587374,-0.32201422842516081
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.23015159909256866,-0.078812102817960916,-0.038473162997768817,-0.091502679082438476,-0.26662274452312573
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.015617598619936501,0.016635797962740284,-0.027990877773433454,0.07513798335301658,0.0064991392994606656
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.10030294055393085,-0.063740045724465233,-0.028562707066282389,-0.010005196786220694,-0.0063793049544784708
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.048820665493838789,0.010458644233645842,0.003018920615274201,-0.066382097043536703,-0.055761696106142011
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.14094791233408088,0.022332303839958101,-0.035263776461221585,-0.0052270638754485788,-0.11115097827858378
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.083887454623774005,-0.014503233463659448,-0.039671163857209368,0.03501092361329583,-0.095166950480273016
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-1.2649069210106596,0.53999105338156594,-0.42735817658491881,0.0010949727345526128,-0.96973344007199813
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.16984295351704404,0.037358089030083086,-0.061869520100472197,0.024065153229777536,-0.053230026138450626
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.58553213912288626,0.14402080049101018,-0.19445610213239028,-0.0048113986867193148,-0.33966080322128533
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.079263663325498612,0.092648709238389859,-0.022567876759164829,-0.0041786510953230049,-0.097727015167475173
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.060998186437274171,0.045086321360564785,-0.032522652540459607,0.03878907330224024,-0.068171974478119068
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.1262851548766335,-0.019977364593761759,-0.035291364771024014,-0.019198592145976079,-0.082961084191342849
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.065125776583911943,0.087006465156859392,-0.03465916900695154,0.038015292157254521,-0.095019930680781073
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.11606093278280483,0.067718241275656066,-0.035775729850966886,0.005067372007069082,-0.042279455930692933
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.22970236101513919,0.051078343486688382,0.064456559379954648,0.028170409379310257,0.063273573314113207
3,6,1,-0.074065512976591918,-0.0002542205119011598,-0.018167533984461137,-0.017689702323675505,-0.050980788122060972
3,6,2,-0.14016837705842988,-0.070924168441361513,-0.013050667903764968,-0.086479179219114855,-0.15420301831449379
3,6,3,-0.044608720076229957,-0.021759963509002223,-0.0087924658388884858,-0.009338784402359579,-0.06209309989575118
