Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,17,0.54403015869864291,0.086983714374782251,0.0046372354416450712,0.52426115639125648,0.48664861996028819
1,0,18,0.5347152937988966,0.098761909098631584,0.0073282877435771887,0.50344675480415013,0.48650832652583276
1,0,19,0.46030969570480451,0.06896279361449098,0.032747001336862702,0.31886376404443162,0.4065632270370827
1,0,20,0.48621573321976541,0.084058370625977652,0.018741040028813938,0.33717732484782026,0.43653566778016284
1,0,21,0.47044259989819182,0.05061596642597177,0.012538357620141216,0.41601762914690354,0.42268757192056583
1,0,22,0.47661018877027317,0.033856903774770908,0.031385950242857508,0.33953180412276041,0.42913987740422499
1,0,23,0.4632452877956581,-0.0031642395777340404,0.046798007335311365,0.26133158604300633,0.38097055650104394
1,0,24,0.43634148367662817,-0.046258252699440172,0.05178893829641007,0.21252847500986149,0.36701740910233482
1,0,25,0.4888511130254436,-0.017995042442416231,0.070676913819397225,0.19547861961257951,0.40642260606441738
1,0,26,0.4430693467636786,-0.11684879904990053,0.10683375263849459,-0.0056540181277533463,0.40280805433022948
1,0,27,0.35978813133127119,0.016827460744211598,0.070537735089230669,0.058345045631622128,0.31566866732740095
1,0,28,0.4741589662831629,0.079299126058201219,0.070312946119484465,0.17369864564570747,0.43522006507949484
1,0,29,0.47207944785658285,0.037508474695979288,0.076262989479034093,0.14885561951904691,0.43268585256028302
1,0,30,0.34495284489408817,0.057239998507466083,0.043489004737902626,0.23991055841404574,0.40175792145292988
1,0,31,0.3492518453400244,0.040942095048626337,0.046744101571574159,0.15247258851056245,0.31507709548638374
1,0,32,0.41656975989589284,0.056009527295064698,0.045441848817113328,0.22535365692054299,0.37827885027049746
1,0,33,0.41484117121800068,0.011140729294975227,0.070326662951545771,0.12131675390017804,0.3861211884680138
1,0,34,0.40641585301733585,0.013426757481245666,0.069608376400362548,0.11595733686424126,0.37974620034750828
1,0,35,0.39922336595357777,0.049040478198652648,0.090473165761767227,0.026136667949657522,0.3592999723965562
1,0,36,0.40345128385137485,0.046726096929663674,0.086458764356676543,0.047384456395135999,0.36682679061496515
1,0,37,0.38116602143529477,0.071942298820669048,0.12432929755347599,-0.12512392275716167,0.34257907602849968
1,0,38,0.41510742443611903,0.05774429757778976,0.11149248229132036,-0.037015302299586494,0.36925607319124154
1,0,39,0.46141674331664362,0.050299135132189976,0.089967833028822497,0.10048705451904638,0.41504816642439124
1,0,40,0.47602944866767416,0.042821445477816855,0.10201033023740624,0.065189821194021391,0.42372114519410786
1,0,41,0.5390344251444823,0.029308265865646277,0.06331970327413039,0.2853396115813176,0.49284279786447627
1,0,42,0.52993034207654688,0.010964264914162358,0.090272925268530368,0.16508355766715255,0.45416537443063021
1,0,43,0.51395745129052983,0.010498579420876508,0.089610417514394136,0.15370748394547817,0.45233336774105837
1,0,44,0.33360382709408043,0.014483120577680531,0.083364583837975736,0.30154758609976184,0.55066348542358412
1,0,45,0.47899921367655196,0.023139058170869031,0.091340726807948247,0.11270011807224023,0.44289448373099916
1,0,46,0.72879072617460139,-0.023071030899280309,0.10382887334350377,0.31072436663179914,0.6600945427741145
1,0,47,1.1641219622413175,-0.034306297319125045,0.063138385261959584,0.12095587495823068,0.3219455240936604
1,1,0,0.4944831598009074,-0.0065520408953105846,0.054643456832986548,0.24146048236531215,0.41286041512602267
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.047048356703452754,-0.0012797754114122206,0.012441017446498837,-0.10118591892755013,-0.045209768843033515
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.0056048805774331356,0.014396842803657828,-0.018540176256849783,0.084750478121655703,0.012046288481716516
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,0.0058032108893399936,0.0054739649757462594,0.0048617961401493659,-0.01469929299143935,0.0020564249714354332
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.06379911822400075,-0.02239843544593545,0.0077867494382060087,-0.09930336083888669,-0.10760412680805942
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.051339214595838456,-0.0087650361439830515,0.0025430385004909795,-0.061763731723475601,-0.064854812710173348
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.0026304292940864116,0.014302630203802735,-0.011662846457947129,0.049509780482667409,-0.002944315319606261
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.019774751609830332,-0.0035730595975602686,-0.0033833514389720598,0.028908250157140714,0.017352530654740406
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.047706752658275065,0.33743496886134672,-0.25312932828479839,0.94083714871489832,-0.032581168908318858
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.017675041311516537,0.019646596105575398,-0.0097002076187870934,0.024897149869040902,-0.014252455807589826
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.011120955608198813,0.010767890708277328,-0.009397592800436172,0.026362209009212378,-0.00076895561915435451
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,0.036351518610192812,0.009108380350771883,-0.019842327129313997,0.12539012991001464,0.039683844246059863
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.025811676902947056,-0.11253371382028332,0.045236168614071204,-0.1674402951596683,0.008790740573772382
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.069051038746657412,-0.07172549655791749,0.023449522219676222,-0.16137065028155462,-0.061401730910585428
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.047552129827202805,0.015991144016847869,-0.012316358147831163,-0.00083253277155037608,-0.038055201345112977
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.049118245081512413,0.003340701310972527,-0.028645369348800909,0.070710801902098552,-0.038590314575774443
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.020168123423239592,0.012361792043206199,-0.0081245790794097772,0.013471244260095716,-0.0081891739002770692
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,0.0021754177914132811,0.041756861144720769,-0.020965985487636729,0.087238791921503633,0.011739950142668931
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,0.00056968740685903185,0.00036747424685290575,-0.00035678221196189241,0.00072407269489005444,-0.0081149740934840509
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.013911243588001554,-0.0095155448033636958,0.013439588792956592,-0.067240430845568966,-0.021149953433397428
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.0048389396073424962,-0.0005336696688396092,-0.0024733810610584328,0.016811657373867916,0.0085471902139140354
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.011593516281227068,-0.0029807325442392507,-0.02147094526357618,0.06188240044712856,-0.028480641408105356
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.042429422571377273,0.024362032271361134,-0.0098442651650767488,0.029502452159025694,0.021048032169037612
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,0.2117958708223604,-0.015440854290442063,-0.027926521622008149,-0.028303115732324358,-0.11535733129289127
1,1,47,0.77499417135902959,0.0,0.0,0.0,0.0
1,2,0,0.34626502956902527,0.0075283119272353538,0.014389480296549184,0.28051806352164732,0.30028827563543814
1,2,1,-0.030966457884591847,0.0032452965124012412,-0.012172759019296375,0.027726473372592153,-0.037429302114407648
1,2,2,-0.097220943050565722,-0.005548703686036438,0.019964521658491829,-0.17169988960068139,-0.085821770291115484
1,2,3,-0.04023997603430729,-0.01456110029907598,0.016121700330745004,-0.095571237799060071,-0.035538502194008004
1,2,4,-0.079377662183397035,-0.011464411280175613,-0.016172152828501041,0.0034269931971344647,-0.092742311432541413
1,2,5,-0.065140990311416402,-0.030740246436138374,-0.010334443415747074,-0.0085038716637555467,-0.080788642591183901
1,2,6,-0.059865115799880186,-0.00043306955806832192,-0.0068364112486891671,-0.013403965157799291,-0.04775172430382213
1,2,7,-0.018772350075558109,0.022050484577396556,-0.011573747857237304,0.039791972535439868,-0.015384480595574956
1,2,8,-0.17115450224321194,0.002040803532744162,0.0030768609818836445,-0.17624929050035121,-0.16957872544274721
1,2,9,-0.10134563653097928,0.030291516571075761,-0.024415096338455733,0.0057810098579320623,-0.095178004240416669
1,2,10,-0.028126825969529534,0.015535570753936634,-0.036233155693615071,0.12848590544885496,-0.021065945880131665
1,2,11,-0.042688992861119601,0.02610234293704905,-0.023176816423451818,0.052799525633648869,-0.034545562255040352
1,2,12,-0.042531704475457843,0.047461898575635431,-0.021693307646874604,0.051372251402723279,-0.038542589344650935
1,2,13,0.025241001730631041,-0.010085222089294854,-0.027568779462568305,0.14308808244003934,0.028861762222717857
1,2,14,-0.030553599432632694,0.021456910966310305,-0.0033899326832682597,-0.0073753408806425114,-0.05625136228906058
1,2,15,-0.022739187312502906,0.050954138670803673,0.004335713807800623,-0.029040029984344073,-0.051578819986154656
1,2,16,-0.045020603926278824,0.027527756307092144,0.012462017156731342,-0.079216306998178609,-0.041907728342497563
1,2,17,0.0098022329477522874,0.023531051586636265,-0.015111026228570523,0.091067208261035759,0.019670644516867952
1,2,18,0.0316937536000097,-0.0079903260056706227,-0.012505618530364693,0.1040431497951495,0.042902806675929384
1,2,19,-0.04947169751598679,0.004951820242498739,0.0067827942715350531,-0.058178319269993395,-0.04750868310345524
1,2,20,-0.079327964712408772,-0.016147322601435254,-0.0058526603850532766,-0.042427340004483227,-0.06606452598856194
1,2,21,0.019359158672997978,-0.019560817979256351,-0.024869340776685345,0.13448460288278774,0.020540704051299485
1,2,22,-0.050630005824103819,-0.0089910600618330339,-0.034536190505943143,0.11505702969908782,-0.045418138499016436
1,2,23,-0.067471761652939222,-0.0030649874576944569,-0.019631868686827314,0.027049195358111788,-0.070862385921060422
1,2,24,-0.0024249835411005449,-0.10313152866862318,0.046928504090324008,-0.16293326734023061,0.010035570680877015
1,2,25,-0.040640654474788818,0.0058584317221892501,-2.1899162065519562e-05,-0.0064961462226413857,-0.041364673867988699
1,2,26,0.012501018702337774,-0.11071453273143494,0.055908604482884261,-0.19142931236130778,0.0077800403530616791
1,2,27,0.037742881993573008,-0.00235752101530462,-0.019521208329057682,0.1162337043959738,0.039315066493522011
1,2,28,-0.032802660529977601,0.024063245137077249,-0.01246323914563785,0.03187809922529361,-0.02606212498299243
1,2,29,0.0018028101500213722,-0.014531598734435214,0.00064071775611429516,0.011005379042874353,0.0089192614237099122
1,2,30,0.013493869427449567,-0.0050847543831558095,-0.017434500684495369,0.091009623491512315,0.01094396838680467
1,2,31,-0.054737337291413724,0.0099119123002104903,-0.017812127625142171,0.022903715930056023,-0.055318979255570611
1,2,32,-0.010692440323367691,0.036665454567515576,-0.050221035411503578,0.22210830220921807,-0.00637756708663062
1,2,33,-0.01123741291601732,-0.0038107001832095033,-0.030873307669300409,0.1302317210938817,-0.009393649578235852
1,2,34,-0.026355371621590962,0.0089269446202371316,-0.025384781660060973,0.10326735079473437,-0.023562373816421456
1,2,35,-0.0094363478878527474,-0.014294983028429797,-0.0022319870405498321,0.029433914974493547,-0.0097744025123027711
1,2,36,-0.025959937130700439,0.0025824619437713192,-0.013804922769985239,0.053020512995630042,-0.02961195513469761
1,2,37,-0.0015060297374240861,0.017782784344549052,-0.012055951442897062,0.050376398627772545,0.001181221465223814
1,2,38,-0.0080956012630331031,-0.017465347918435015,0.0066721964125431299,-0.023746594482492611,-0.018375915080504512
1,2,39,-0.028776046315101667,-0.01459092739116441,-0.0069950415056903026,0.019986543549567415,-0.037975527830663935
1,2,40,-0.02816444749646152,-0.0043305175745627089,0.02476865092741054,-0.099284540213776751,-0.050482759696535595
1,2,41,-0.035262748340851857,-0.011858774530119076,0.0027258772362062089,-0.028477767025783862,-0.051112661449835173
1,2,42,-0.053662868807613506,-0.00079567710223771293,-0.0096073414635950982,-0.01912821114811436,-0.075769511098684461
1,2,43,-0.061715407216876628,-0.0042718677106066139,-0.003271035143834311,-0.04047311167694545,-0.056341164948079836
1,2,44,-0.062776784826851895,-0.014432405212297494,-0.021981553845519475,0.061776319919200517,-0.0069140015937350086
1,2,45,-0.040641073446469278,0.0069651937929728902,-0.019668803468692708,0.038791190050332602,-0.037787088092219534
1,2,46,-0.00011840689593611842,-0.022628026608780827,-0.01948431670918227,-0.08196869327721501,-0.15960891954573952
1,2,47,0.58063760207755521,-0.044242425165921029,-0.003975167734012075,-0.01638994825763973,-0.025812268811254313
1,3,0,0.60228212992877772,-0.0012788540376331703,0.064915643872207607,0.31633015571495449,0.53211928745382409
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.060888662779397862,-0.016236278860003894,0.044692290837607729,-0.24311531247945339,-0.061578310819349724
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.031547831172385798,0.01816413566027153,-0.00018565879901588644,-0.030113958721440071,-0.047575493211112985
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.0067632320603436824,0.031262412264570827,-0.017230505926284501,0.060297712179096408,-0.01719663383417469
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.15130876275648575,-0.0076218325360970507,0.0079407089449525792,-0.18645633443286869,-0.16114225742452959
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.0657068351520671,-0.015158094240176334,0.013314385705258225,-0.11615550722751955,-0.062620650561381552
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.016771549774080796,0.018331805852893845,0.0056277835050537739,-0.04116781353172172,-0.021682713399318487
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.075163985449833604,0.0073771438233973807,0.032958686150049044,-0.20439155491219552,-0.10858831131686486
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.004142666219959068,0.019877223583883996,-0.016407951902373874,0.055530453763998011,-0.017741145133086889
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.00046691352647698636,0.0094034234447366583,-0.015884762710234757,0.065612502664203376,0.0090763215475533343
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.017709057458787925,-0.017824204978340585,0.004227911127860029,0.00062733002856774078,0.011248293696699108
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.042251265511403346,0.017875500193919924,-0.025759843168503327,0.07164479103188981,-0.047568096094295242
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.012582509545421061,-0.060077395970071334,0.055013645812570289,-0.21854550982268428,0.016732195075018552
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.051334423701234755,-0.040916236545534224,0.033344444468987433,-0.10191024353910549,0.04358463593667139
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.042040030621588897,0.026235699409906443,-0.0057642426213040387,0.078136862857331124,0.039085758354548972
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.019997574005618191,0.0058932299450566994,-0.016224352914754547,0.043360974626239113,-0.027181014990514285
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.036535003545903777,-0.011697241646699164,-0.006992636314006262,0.060657511245546303,0.026121025011157428
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.0018914451409912658,0.027811692990837855,0.0033011599386587598,-0.021645184566608577,-0.010175526660454182
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.056670848314439581,0.022756811386181353,0.019911557914369382,-0.1252354555412154,-0.061612570560292568
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.022145334898489466,-0.019989233007401408,0.0001274209446884278,0.023092440723704755,0.01824003673459984
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.018947535158098106,0.032404054974171537,0.0032828645073146312,0.0085105158473552933,-0.0098070170297042125
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.053570492195671449,-0.0083945491265997596,0.031435779787091445,-0.18224936443951023,-0.074888100314783657
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.013298794101540778,0.0070458904242551856,-0.022277313009180677,0.11774764833551643,0.054311515929782672
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.15934756941081574,-0.010244857445441236,-0.014390927704653222,-0.06506288413145711,-0.13291415598895284
1,3,47,0.96104382306580405,0.0,0.0,0.0,0.0
1,4,0,0.45479962015723174,0.030551232857486399,0.044185760847220479,0.26148504082440382,0.40982425843193582
1,4,1,-0.036161325491590901,0.0052448833681311147,-0.0074141106167298076,-0.0069380214662544404,-0.037155906111031811
1,4,2,0.012638573686945875,-0.037352409500771344,0.041495142679747854,-0.15298766275990872,0.006945101885989402
1,4,3,0.020047250634249281,-0.0047785165952018982,0.012398768625148548,-0.033309085397108973,0.024685405191537058
1,4,4,0.022445153711942112,0.052730519826308164,-0.028297102466843249,0.1222516972750487,0.017090201287974338
1,4,5,0.03942849687770078,0.010387081342869697,-0.0067022238923226674,0.056397728248162693,0.026837437308220302
1,4,6,0.081573443373674337,0.0092871699628369608,-0.0073815485027441952,0.10570251398339003,0.043908830404109978
1,4,7,-0.0014872348451291373,0.022560395870599326,-0.012293045189952778,0.04110206573757047,-0.032003965748295116
1,4,8,-0.047829626833006955,0.0026360528162374663,-0.011496885086819564,-0.01476175539696456,-0.072802154147424858
1,4,9,-0.062616336078072266,0.0041763606522766672,-0.026014058028521081,0.036481277547565583,-0.068547016304659536
1,4,10,-0.057096705639850143,0.0022202340933965559,0.028537943745515992,-0.16833043145060067,-0.069877960907710701
1,4,11,-0.047627932294894038,0.011005686834254069,0.035548955143408278,-0.19134547757393605,-0.055760607559999897
1,4,12,-0.081808530449350769,0.023288505931925441,0.043738452484457291,-0.2478555551656072,-0.10048312643272439
1,4,13,-0.020561195283207212,0.011656108626984407,0.040801984215621534,-0.18888125192979821,-0.032136389492446682
1,4,14,-0.041983336247568559,0.012118057359401968,0.025109084810378768,-0.14275175271651186,-0.050791831590004222
1,4,15,-0.0011978247750477067,0.0086489515941901018,0.013223847219578033,-0.060407920366833068,-0.0044800304845296068
1,4,16,0.036811650103409477,0.022316829613325373,-0.018107661151361309,0.057627916958029601,-0.0053680094884320795
1,4,17,0.037289109492586903,0.033349775023829187,-0.020790357654307368,0.096195682910954261,0.033992931139845695
1,4,18,-0.02977639011231048,0.0082762780560887705,0.019750148490723429,-0.12088682950712482,-0.039047438872792384
1,4,19,0.23041272644201527,0.019891069976242015,-0.0072186572365815493,0.23301360319992526,0.17893220761861173
1,4,20,0.10334057901939531,-0.011204252621880517,-0.0089597470904352328,0.12771657864678332,0.097123563054786644
1,4,21,0.053167048754946933,-0.013083857783984243,-0.0016191861495711279,0.056276300304702431,0.050248206799803796
1,4,22,-0.035723505993527027,-0.0081115943771732368,0.027113513025728952,-0.15200782274635039,-0.082452525117421516
1,4,23,-0.017003968906649902,0.040545294234575868,-0.01316562422757217,0.030728272277912083,-0.02479987108513626
1,4,24,-0.003216714641979479,-0.040449768257968755,0.057205738930761196,-0.27786673279406493,-0.077734642900704642
1,4,25,0.092768394761570505,0.022361266770096089,-0.020949677283019774,0.12492691571686088,0.0066820783822834073
1,4,26,-0.035921410323183522,-0.043262070943088871,0.031646418573477053,-0.21441342533586294,-0.022897909385825699
1,4,27,-0.01557763530924916,0.008735534720829552,-0.0055975520236359877,0.0091219429330937629,-0.013484550543878981
1,4,28,-0.13993946325469153,0.054371585115927434,-0.043086398104648094,0.043710780879685274,-0.22964609974206951
1,4,29,-0.088563312415242734,0.033285317368290324,-0.02614845268751198,0.0034446386517501537,-0.17823867985456587
1,4,30,0.052848384671367654,0.014893333258417574,0.0098359475154401466,-0.020455990431148763,0.027051168930587011
1,4,31,0.028062134465283606,0.015119058475414615,0.01496032666967384,-0.036230505128276747,0.0045414510254140339
1,4,32,-0.35229521228424332,0.043064095499878219,-0.10136575345222631,0.036019638080432514,-0.36567805706093637
1,4,33,-0.2090043456960089,0.018395087966086354,-0.10528496716660118,0.18744609079861974,-0.21792824267733124
1,4,34,-0.036815496951291493,0.021890447101653443,-0.014055819068932607,0.0015813047708412853,-0.04458187175255901
1,4,35,-0.035807756852584305,0.070536285404932064,-0.059202496622756229,0.16959050252009433,-0.029367286422171901
1,4,36,-0.010761834983185281,0.0067706246289478411,-0.0035585819970838095,-0.012488216730591972,-0.024440484510911631
1,4,37,0.055500429488219538,0.023646739425554175,-0.042369753083529194,0.21551581087894789,0.047354937004044473
1,4,38,0.056609374934140533,0.0087545754605848902,-0.0035455140483828806,0.058916810089318261,0.036183303669641731
1,4,39,0.087291760775382699,0.023687033913830868,-0.020755056048062048,0.1508417299030711,0.087206589916608124
1,4,40,0.038390502045011488,0.024351358303867476,-0.028259224952339235,0.14033461902368671,0.045697393143317555
1,4,41,0.013702981481952037,0.039667735402857174,-0.019089439062891067,0.061975517912710387,0.0079483473759438539
1,4,42,0.078715670087436962,-0.023100462198562655,-0.0089559489675061776,0.077174253616007604,0.044819310196523077
1,4,43,0.011496823955880586,0.016544953986961097,-0.0082754117846448594,0.038470885516876052,0.0069644912572783824
1,4,44,-0.0097017285814366971,0.065614670738896264,-0.079963557251653938,0.2768512288613465,-0.023155052361317985
1,4,45,-0.01250413271045403,0.01258081656314336,-0.032818001235370708,0.10338954402948985,-0.013698568006496714
1,4,46,-0.10432091230885021,-0.021152821132419231,0.011101895340816625,-0.14452245936210417,-0.13244670373966372
1,4,47,0.073560326538220977,-0.050183507778699177,0.014746231373107044,-0.068784154959502075,-0.011757198881568343
1,5,0,0.5494727884185906,0.032456192504111803,0.065140030280396832,0.2687623125153813,0.50205974744855908
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.033027136493256393,-0.025007191932510775,0.0071749042548931996,-0.049808908730250678,-0.03434159058906161
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.040854100737409027,0.041270498913140052,-0.02590599574959862,0.051959022721318249,-0.037765126031601426
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.045059406870908703,0.016748288086753105,-0.022339264601489273,0.054294374996215922,-0.061276623058777346
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.12996062620815962,-0.010110873980683444,-0.016000858058775158,-0.070728336443622197,-0.15257926386457044
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.026690784800361911,-0.010342386752646648,0.0076652413153035504,-0.053637712158863593,-0.020328440501135248
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.0081953058198358519,0.0053285085381005182,0.0083302422953086541,-0.034489236248470334,-9.8060432200952619e-05
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.037160952908031675,-0.022638790836867706,0.0060901697398954013,-0.044571080694561616,-0.050070706239143448
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.11734635774430302,0.048566600467137233,-0.046231505339363821,0.25423387786527663,0.11143756001052552
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.23666290870290396,0.0091739069003031748,-0.049202589714699929,0.47024887965887707,0.22160536696097211
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.14503593975292972,-0.00078800798345080025,-0.037550220731278117,0.29879242092941105,0.14319583843039041
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.055254113655937687,0.020810454092650144,0.025988217991763207,-0.16108402878381511,-0.066621920579972738
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.084921792373748417,-0.01680555465981759,-0.010693911554242153,0.12251334890823351,0.02084014424430336
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.009105518471685059,0.014686414337018228,-0.0036604679169278675,0.0062778080224443755,-0.0034135178040379799
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.12378058883803789,0.033784731204001162,-0.054651867624418315,0.10210378710795354,-0.18650894944331498
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,0.0073837480355223306,0.00088220969634966728,0.0035520295387554413,-0.0042722537375130543,0.0065301635662216029
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.35647849939580922,0.03444536938680276,-0.083290773052947742,-0.010822470242322524,-0.36622018390507449
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.069774157868984332,0.041876396037356267,-0.037213488023444263,0.075864268443815774,-0.058014106990427194
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.016006723359026864,0.0070612793181539235,-0.015223068754395275,0.045080131192563044,-0.029557269814425524
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.1179898590517432,-0.011993030555313755,-0.023269997548587718,0.20601737993782798,0.1194130292509179
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.011736487534179219,-0.0054141076791365261,-0.012420189994775122,0.066125607553239263,0.029700692904103931
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.013106547926927448,0.029641678803452587,-0.00092754129419914122,-0.020870205781793771,-0.020333109090465484
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.059385067157563753,-0.0046210020975931965,0.01195323411651561,-0.11047424857120092,-0.077467625678451668
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.11434817433936573,-0.014356214419607882,-0.0066130462250946209,-0.058109074477702194,-0.09930639149447984
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.51161398636672573,0.031764471693270568,0.037397626242186011,0.35191075582365983,0.48243055805028945
1,6,1,-0.046746817112882866,0.0089041640974452108,0.0065415152941974419,-0.074028178522336674,-0.040233120476685258
1,6,2,-0.030064880054300858,-0.038212455782335342,0.0074201170552257167,-0.031305160243299213,-0.012641548242925182
1,6,3,-0.021862051636791335,-0.0020781135160636843,-0.011525686108285083,0.020918089350040248,-0.022391568767158532
