Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,44,143243.56307503511,144998.81048635556,8307437.8569043204,6996118.6519063525,16.014005506436629,-2.4712293525848237,16.696973951766072,1.8270152155038415,-38.611477268396328,0.00055364648262096986,8162439.0464179646,2.337046316392541,5.8402906259034033,0.9965445044658755,4.6727288055555558
1,0,45,157007.65958170773,158899.99521796568,9186832.9208718743,7666989.0855387431,17.101175804445905,-2.4916976420578099,16.841530810809175,1.8268696808600791,-39.77940201819581,0.00072598637430978106,9027932.9256539084,2.299368948922345,5.8533766045292026,0.99605831613518259,4.005120777777778
1,0,46,180260.17951829045,182278.36434034933,10916809.047076032,8912685.4159301482,17.875515468438504,-2.5113314117920891,17.098707659905848,1.8224013336440512,-28.009291379509691,0.00043095983697913299,10734530.682735682,2.2268862789826116,5.9042640820738868,0.99493807375382515,4.005120777777778
1,0,47,201630.70211062965,204853.06952032936,14720313.686627625,11250675.025166731,17.897009017517199,-2.599751622972259,17.401537935135636,1.841832676772075,-22.27327238644023,0.00085064450041662915,14515460.617107294,2.219918249402713,6.1670750946730344,0.99434387955696968,4.3400710833333331
1,1,0,75811.956682901742,76496.817630812526,8165277.0036436087,6457645.7906779163,18.850242210326591,-2.5607445218557312,15.784083673986721,1.959948157165105,-2.3973028939232224,0.0012658800442118519,8088780.1860127961,2.278335152807661,6.7379582881998488,0.99702543050933057,5.3386674166666674
1,1,1,64196.644071793227,64707.782991368578,5806252.7445626548,4850548.4933974789,28.371054349186828,-2.4072426807073275,15.636117012724396,1.9081867302408761,-1.5046201367701642,0.00083499113397296184,5741544.9615712864,2.2887058087225998,6.4875243145599306,0.99746852733354974,5.3386674166666674
1,1,2,61128.110467854189,61654.501375089611,5081217.1091455827,4297565.0001711249,31.032111572943705,-2.3317485189032086,15.59942409031933,1.882830627224749,-1.2844500891711284,0.0010484475648735734,5019562.6077704933,2.2619086989406201,6.3648240692199618,0.99766515908825582,5.6726504444444448
1,1,3,66177.060268354369,66882.416081979216,4783784.0575369606,4093678.0563068273,29.378103835330254,-2.2817956036720868,15.744094726726701,1.8474861326156857,-1.0459704759412494,0.00020460856024706711,4716901.6414549816,2.2618460414154762,6.1603814920460209,0.99765145279723744,5.3386674166666674
1,1,4,69871.143316930698,70584.424839925618,4479067.8121311888,3918189.3480307721,27.058518106609998,-2.2465274876153676,15.854647210143874,1.8160111825676168,-0.93727650354356973,0.0011561036253830124,4408483.3872912629,2.315297420689471,5.9877048247204314,0.99804648583590716,5.3386674166666674
1,1,5,63882.725621893966,64493.905384237289,4256844.4023320796,3768553.9517391543,22.320256758345458,-2.213421494209693,15.748013016219183,1.8213745318224088,-0.8201605592391259,0.00044404944322420573,4192350.4969478422,2.3113305225168745,6.0444777133636673,0.9981909523538155,5.6726504444444448
1,1,6,59386.286500742659,59866.032510664671,4155281.8682950083,3693208.9432847649,30.601305502761818,-2.1829671566019671,15.648461456668681,1.8318323807156598,-0.76958808222114827,0.0007092706846535974,4095415.8357843435,2.2898994664576611,6.1170648715096014,0.99819250386847069,5.3386674166666674
1,1,7,57212.216301283828,57777.177393764352,4084580.2924585529,3661512.638517255,34.663140038651186,-2.156152556460385,15.594954617061282,1.8376024950439402,-0.68799913036807869,0.0010479329608181819,4026803.1150647886,2.2453786116461374,6.1435443076719718,0.99809824619818199,5.6726504444444448
1,1,8,54310.965812214505,54918.710670123903,3908468.8226590189,3428002.1229442954,34.925082590826904,-2.1540473815520076,15.511564180909131,1.8366095935172113,-0.70976608622617987,0.00086964731896642356,3853550.1119888951,2.2207420276567982,6.1531619637597377,0.99767794336177129,5.3386674166666674
1,1,9,60078.244638767472,60707.37930132819,4102634.8099795547,3721742.1555582266,29.381231523019672,-2.1443335658485805,15.679739110556802,1.826571852083569,-0.6902573887819069,0.00079733032581262087,4041927.4306782265,2.2811472785728739,6.0785350360249577,0.99836510872307294,5.6726504444444448
1,1,10,57276.393513514755,57804.293376434791,3942046.114419376,3534808.7004306233,19.423715115877108,-2.1421368029500916,15.607380045459296,1.8277209632388198,-0.62207517421909042,0.00084607243198851236,3884241.8210429414,2.2642816186417454,6.0916241910896893,0.9981604817087838,6.0048241944444447
1,1,11,57559.98939224676,58102.121313088377,4023400.2300926312,3629463.0314180115,23.707403692047407,-2.1425231378499969,15.611958830704239,1.8321289042999154,-0.67546822774317883,0.00076398392114768654,3965298.1087795426,2.2630300126845468,6.1136806103077941,0.99826735183353632,5.3386674166666674
1,1,12,56354.070851571531,56956.9365671376,3907279.7205683738,3520242.2176576452,21.50223871610423,-2.1421346290244285,15.589739757306575,1.8293832178588307,-0.65728230876444771,0.00024778348362303182,3850322.7840012363,2.28527993711347,6.1001491780093708,0.99834548179515781,5.3386674166666674
1,1,13,54066.544044326372,54639.285670768433,3857067.2098101391,3477038.6190052144,31.983082900457632,-2.1306851886852045,15.535444154829172,1.8356715062351467,-0.61223089350012616,0.00076624224299539018,3802427.9241393707,2.2654189302789129,6.1414218524655073,0.99842913756812046,5.6726504444444448
1,1,14,60235.161701168254,60856.656550960382,4012559.3404941745,3604495.9224948273,25.27713263077592,-2.134103100076703,15.679488483529623,1.8202011886882608,-0.6189644718925823,0.00051648058407456838,3951702.6839432139,2.2469113534396401,6.0429638430007362,0.99819009589882757,5.3386674166666674
1,1,15,63216.01365209397,63783.495852893713,4048570.8037983477,3642196.8386720447,24.329692962048682,-2.1203858115085046,15.752122060156621,1.811452611099619,-0.58018769211848098,0.0012605927321245717,3984787.307945454,2.2340692053320201,5.9880857270781149,0.9981636964782592,6.0048241944444447
1,1,16,118090.00690377216,119123.61525675951,3915285.9004728063,3505104.487449449,42.1375059185605,-2.1415008922721155,16.740454538997998,1.6249653915948212,-0.21106290689930812,0.0015114498938874484,3796162.285216047,2.8045986097599034,5.0385863104262398,0.99820217145312873,6.3379155000000003
1,1,17,58597.016895803521,59099.854377844866,3911201.5104830707,3509114.4124502558,22.944793672672496,-2.1191890737420582,15.641356146229832,1.8209750840625913,-0.54123071734240569,0.00071888892149434198,3852101.6561052259,2.2076593298515044,6.0483134817900552,0.9981659527180311,5.6726504444444448
1,1,18,59684.803604693516,60197.469673373816,3915675.6470001549,3511667.8299584268,29.428774300174204,-2.1207658112990035,15.675385713624115,1.81564381053433,-0.5279110234934018,0.00047377482911265385,3855478.1773267812,2.2295713025353918,6.0234146084088191,0.99822092773905247,6.0048241944444447
1,1,19,59402.369232836027,59921.449355142366,4036464.7780109649,3611441.1697716704,25.388219111952708,-2.1118366365682504,15.663717426269686,1.8237944195291877,-0.53437321823399253,0.00060792190700213256,3976543.3286558227,2.200107627248292,6.0738759731171843,0.9981370244965907,5.6726504444444448
1,1,20,59236.425250012588,59740.048963487032,4016584.4660633751,3620365.5461188466,25.686217848811168,-2.0973193038663709,15.667931464497666,1.8229656247312658,-0.51203895866200244,0.00023560498894849654,3956844.417099888,2.2158392036966523,6.07112698541731,0.99824356237291589,6.0048241944444447
1,1,21,56634.526726864657,57181.475527967668,4057339.0238017961,3639982.7142239725,21.682575247318244,-2.103107157602861,15.6090769257685,1.8343577091449581,-0.53125858998901643,0.0011911038835021963,4000157.5482738283,2.2029571926782259,6.1488421981197874,0.9984009361681343,5.6726504444444448
1,1,22,62570.088267505576,63226.874869347237,4207637.0680788951,3802484.4905527104,17.580784481787848,-2.3395329223874626,15.178611205653375,1.9151906143722419,-41.078673712361415,0.00068769587822568022,4144410.193209548,2.2513802569219785,6.0563285465379035,0.99538684664740518,5.3386674166666674
1,1,23,61744.672199242443,62262.702265290478,4088598.7455138178,3709695.56042084,17.333774527624787,-2.3541555823446147,15.156501051439486,1.9130473786560889,-40.507234374978523,0.00087907886043869907,4026336.0432485272,2.3124933488072918,6.0370944810907865,0.99540751575035502,5.6726504444444448
1,1,24,60673.88549101774,61316.559931222269,4039410.967642522,3629448.8021181473,35.189669944133094,-2.1266593234926177,15.718484924366546,1.8162224007073815,-0.60782244080428172,0.0015676610713376473,3978094.4077112996,2.2455942795478721,6.0417243632116993,0.9984692430322103,5.6726504444444448
1,1,25,72382.481148731516,73099.39903454062,3918172.3372422843,3538702.9271840085,30.174584449013892,-2.1375027972077993,16.010878861818473,1.7609310436099528,-0.35231399407223957,0.00064254272663851581,3845072.9382077437,2.4772895418945327,5.7441774988748371,0.99859235862916129,6.6724824444444444
1,1,26,63751.16550410504,64500.69157087629,3850503.6661035367,3494110.9145276458,22.364132518613872,-2.1120427749944133,15.792754284408199,1.7939610848394736,-0.55008084747667663,0.00023845041090353596,3786002.9745326606,2.2523679464903732,5.8995887309432646,0.99854577690482393,5.6726504444444448
1,1,27,68045.456458210072,68636.373017492544,4174433.9590557166,3766283.3893758077,26.798299448417776,-2.1160039960823731,15.864521431465846,1.8008229583405924,-0.51741096498231731,0.00051924893695632593,4105797.5860382239,2.2307893214520118,5.9264634575534281,0.99837751299244359,5.6726504444444448
1,1,28,67524.23974822773,68217.320807046606,4019011.2122402862,3642300.8867195342,20.355675273030677,-2.1012464166083822,15.873283125508637,1.7905548302978138,-0.47315785283159778,0.0007868623131964559,3950793.8914332394,2.2546438476763151,5.8805586968973778,0.99858499134429046,5.3386674166666674
1,1,29,70404.816821374887,71007.248954274095,4131375.1731004626,3717256.3241805094,29.693786054046239,-2.1407361584899798,15.916953056771035,1.7893122759896707,-0.60932083851685959,0.00058903792009597721,4060367.9241461884,2.2951182001879915,5.8625119547733711,0.99846601230240595,5.6726504444444448
1,1,30,76060.278924321974,76895.820493786086,4122959.7252300917,3733110.5234965011,16.955119069012341,-2.3359646137009129,15.470838889550679,1.8669160491940271,-40.863478169186948,0.00053432984237641108,4046063.9047363056,2.3118684085257764,5.744631372484168,0.99511708347398464,5.3386674166666674
1,1,31,74234.008683651176,74943.66292396588,4415291.8774802499,3971492.2702878295,49.62009671979375,-2.130643116076286,15.994460367259665,1.7920451845321774,-0.67673275116451381,0.00067490263665983532,4340348.2145562842,2.2929126238814077,5.8805585095432349,0.99848563918699673,5.0054735277777773
1,1,32,77248.741627394513,78049.110097721146,4396951.3735463098,3970190.0585700995,46.913580846834122,-2.1320408702710352,16.063088821737221,1.7799791463794408,-0.68977798022499948,0.00055255236787591202,4318902.2634485886,2.3237265092716317,5.8159775845216686,0.99857705589047885,5.3386674166666674
1,1,33,80389.013156296453,81347.85018736143,4466356.0648658322,3992091.4133467339,31.21150247769193,-2.1430988949472822,16.10455314339416,1.7754061315634042,-0.76895530489286001,0.00070495950441704298,4385008.214678471,2.3162768368220288,5.7788502397023791,0.9983258097919262,5.3386674166666674
1,1,34,91221.384504326255,91981.19997905819,4568487.6058246875,4125287.9716361566,21.489653716722231,-2.1311326782293403,16.292683104430917,1.749696266655894,-0.69771989850686766,0.00074460644210818533,4476506.4058456291,2.374577717447222,5.6342338119342443,0.99838656368760481,5.0054735277777773
1,1,35,91136.293580352518,92256.835907017768,4678671.4264255418,4225111.1039028959,31.311094643854112,-2.1294542583302456,16.286482083624236,1.7561940402772158,-0.74921954857845607,0.00098503463185063245,4586414.5905185239,2.2892088145306859,5.6642992907318757,0.99829207454014957,5.3386674166666674
1,1,36,98517.020166650953,99360.014761771672,4782834.0381557383,4299324.0918893907,22.02647252717717,-2.1219226154791508,16.377296414751797,1.7452463624947596,-0.75140663830649579,0.00093509410697672861,4683474.0233939663,2.2752070493132468,5.5890565333052002,0.99805468380770268,5.0054735277777773
1,1,37,104508.19562390092,105552.19051938533,4849442.9979443317,4389348.3042471698,21.212221012365738,-2.1219196400680413,16.456940210659038,1.7359594769415103,-0.83132081670223923,0.00081552200732379408,4743890.8074249467,2.2670072539108501,5.5217906260536083,0.99795320733448578,5.0054735277777773
1,1,38,102016.89176413525,102977.87440051534,4827335.4225479774,4365031.8083933927,28.48160628565396,-2.1167822034145942,16.418005564379069,1.7412917252208429,-0.80926704059080523,0.00062682537299173766,4724357.5481474623,2.2535837135603409,5.5508207729448422,0.99788560801533099,5.3386674166666674
1,1,39,106868.31678445108,107928.89363404375,4881502.390637395,4437842.4530467587,20.755105905318818,-2.1270470645542097,16.481083060239396,1.7347038334045348,-0.89665575692273369,0.00074858420659047558,4773573.4970033513,2.2782791879857354,5.4991721921296417,0.99787392053945212,5.0054735277777773
1,1,40,106053.27392184992,107171.34949878413,4873912.9216777254,4424801.1088367524,24.549685722998085,-2.1317779898896823,16.466150996850377,1.7363870210973988,-0.93399673549776085,0.00076496830679687196,4766741.5721789412,2.2931291179050297,5.5070892941951115,0.99779649647104207,5.0054735277777773
1,1,41,103058.53857641338,104590.99565280143,4876210.5659549795,4412142.5478103217,15.380383360649773,-2.313951759393357,16.056990506815076,1.8102386812067706,-28.948313543608123,0.00068092132943764624,4771619.5703021782,2.3093159384644402,5.5429298672511997,0.99630050296328332,5.0054735277777773
1,1,42,112081.54745145224,113615.35610550102,5000121.4688665448,4483915.5905000018,16.014645805539594,-2.3117758588036854,16.195877430940261,1.7918258170553139,-34.679467236529554,0.0011134617362837679,4886506.1127610439,2.3126568019469298,5.4597333970265822,0.99605200484997192,4.6727288055555558
1,1,43,116174.24475071675,117649.36052239488,5370090.0411392646,4776292.7707395479,16.016482167102531,-2.3343560458987498,16.274705274051961,1.7950324411537424,-35.958751480423416,0.00042796881785970279,5252440.6806168696,2.3137022331229793,5.5123808943121482,0.99618069127949282,4.6727288055555558
1,1,44,131597.4207674244,133201.43427827582,5740243.2008251138,5067070.2975283582,22.29314827980981,-2.2608218862687619,16.703838036666571,1.7346579573548015,-1.705797611576426,0.00034582937002155558,5607041.766546838,2.328192246314789,5.4294303396781523,0.99663664406531238,4.6727288055555558
1,1,45,145441.30687450842,146959.53464464252,6624277.1400909573,5640275.5366271948,19.756057729265407,-2.3492711950732925,16.760143216328089,1.7578299777130437,-2.715063920069368,0.0011167280219212925,6477317.6054463144,2.2627840650478235,5.4942721638681782,0.99523888380154268,4.3400710833333331
1,1,46,161399.00747875293,163206.18329333325,7664775.085309946,6532854.0141101256,23.011775180685866,-2.4102535295190219,16.88047054161007,1.7757919789672609,-6.4262127862023686,0.00082979547107994191,7501568.9020166127,2.2364339577673147,5.5534758361839458,0.9954886566208746,4.005120777777778
1,1,47,186196.8858573726,188378.41102525566,11272255.07686998,9000431.2852193806,16.662255429180949,-2.5404157086264743,17.202630897342779,1.8129672651838842,-29.997921209855313,0.0011125195306533342,11083876.665844724,2.2733390182371807,5.9029987178896057,0.99526058129898731,4.3400710833333331
