Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,130663.67441383374,130695.20101819362,2863076.5767296418,1585143.079382502,17.378145653012989,-2.5392876191558824,17.100295598662811,1.4484719434741522,1.9759682447971361,0.0092378751192845228,2732381.375711448,5.7408286451588832,4.453288184552072,0.99872402632252089,26.672009722222221
3,0,11,126803.32339578366,126812.32688100741,2764704.6339634657,1509207.1123784699,16.387390614051583,-2.5346372866020324,17.054905805500457,1.4476475671561995,2.0295422760082453,0.0082734938121617266,2637892.3070824584,5.6668891879391827,4.4463584633974733,0.99867910467937937,26.672009722222221
3,0,12,116543.45170074752,116789.31356823037,3438664.3688755208,1831458.8344802442,18.517590200669702,-2.5427314827183496,16.941364973786296,1.5402344481829808,1.8836809900220146,0.0085524045074207317,3321875.0553072905,5.2320936191337788,4.8798681321811586,0.99846140190869559,26.672009722222221
3,0,13,107146.5344513084,107218.9061682623,3280407.6342672277,1715848.7910994301,17.173880682591385,-2.5380424072211638,16.815604885994127,1.5528484470516295,1.9291410676261622,0.0090515058321274308,3173188.7280989652,5.0857505591383445,4.9352438727895738,0.9985004716161443,26.672009722222221
3,0,14,104224.26883693904,104292.77509656634,3253862.665483952,1667734.1320392541,17.726278343480683,-2.5440874881395996,16.770243607278687,1.560346477778406,1.9563197654948261,0.0085658945589046423,3149569.8903873856,5.0064597424430435,4.9634422375904883,0.99849238046885003,26.672009722222221
3,0,15,92542.157971770779,92643.627457006834,3101374.3947417848,1521453.0093994536,17.488589540786418,-2.5423749103412772,16.605094854341164,1.579091198518098,2.0390877307694431,0.010828136376510243,3008730.7672847779,4.9273112087324469,5.0650721438150796,0.99854221975364987,26.672009722222221
3,0,16,94622.499255250106,94682.283224228871,2849694.4905945766,1548110.8387631443,19.815516099713403,-2.5352845570593638,16.637118177443455,1.5509811648455225,1.9028654522804747,0.0083127990896531678,2755012.2073703478,5.0731073384858147,4.9115689527289668,0.99891014611048434,26.672009722222221
3,0,17,95861.044923843336,96078.869863604312,2824131.9669299945,1539255.610867572,18.266421723683198,-2.5441301575691102,16.660004784368791,1.5429221911306505,1.8886774170161427,0.0089938331767618947,2728053.0970663903,5.2768017357360053,4.8774445133557549,0.99895078653174707,26.672009722222221
3,0,18,97913.450035965507,98062.559970236718,3364540.1868597516,1719030.9695784361,16.669270635130275,-2.5509033557289085,16.678984124651141,1.5893571656984247,1.8912930719689096,0.0096739709989329663,3266477.6268895147,4.9726183010582021,5.1005631185497435,0.99863787373468882,26.672009722222221
3,0,19,98420.118097539642,98512.133894920888,3070591.4151606862,1505283.3395262621,24.925917345670108,-2.5280317574616329,16.6957423246098,1.5587322301240008,2.1405524755294878,0.010602069865908705,2972079.2812657654,4.8817353079276176,4.9620713097073761,0.99858655745994873,26.672009722222221
3,0,20,96717.370659902852,96719.932043793684,2969294.5560944341,1437868.6423557675,18.443274963510532,-2.5193580197263454,16.639546979007363,1.5588625680922763,2.2064300476099379,0.011804182078033569,2872574.6240506405,4.9208959944654209,4.9401631756161741,0.99860227700319426,26.672009722222221
3,0,21,95486.252802129908,95573.529212384878,3167540.2297644005,1599364.6102607718,20.124247161136903,-2.5311495144163048,16.637308089921373,1.5791352807824688,2.0280646343410815,0.010830247384980174,3071966.7005520156,4.7652749976446298,5.0506080388991634,0.99858319489830205,26.672009722222221
3,0,22,94374.075844134233,94412.195198106303,2963252.847596427,1436885.6726249673,19.009396677788001,-2.5094407283682232,16.64165982377828,1.5573880972193124,2.2327396840073579,0.011075720400434287,2868840.6523983208,4.8484372214683136,4.9720646990405974,0.99845820028361121,26.672009722222221
3,0,23,92043.18808780449,92163.451345806941,2653270.6747230347,1224134.3539577506,16.231501522499777,-2.5008134185782698,16.614752015256489,1.5294201904485893,2.4283088140363169,0.0067647451034810084,2561107.2233772278,4.8702926908230735,4.8474333061239747,0.99856896034284737,31.005833500000001
3,0,24,95176.598557079647,95313.841626970447,2863645.911248384,1412930.9328980644,17.848623986966736,-2.5033312448137197,16.65734038709115,1.5433510992011541,2.2286835059226831,0.010735787010061932,2768332.0696214135,4.9319745036094069,4.9090235648925784,0.99842256224630255,26.672009722222221
3,0,25,94976.33356198018,95094.230992837693,3057102.8761583399,1557068.4037686361,16.860205723612445,-2.5064382343237481,16.65689000251588,1.5634137227648421,2.1150664077375376,0.0095457751674689999,2962008.6451655021,4.8092160177220089,5.0066634708058757,0.99844108212445781,26.672009722222221
3,0,26,99638.131705890817,99726.812557095429,2929026.4659223869,1567111.5741689194,19.304017848364111,-2.4968029937503937,16.723216603544152,1.5368115055258444,2.0929210928788624,0.009578594930758114,2829299.6533652917,5.01984416935497,4.8762959790132037,0.9986713560524082,26.672009722222221
3,0,27,100591.74597286631,100657.11360756231,3030519.7395063327,1676914.2471447696,16.258818602073781,-2.5094890535108991,16.732242823651781,1.5474535764375639,1.9500063639407936,0.009700899805524724,2929862.6258987705,5.0742479360377128,4.9120442010134298,0.99879168089171388,26.672009722222221
3,0,28,105686.36309833615,105757.50618732488,3013075.9056277997,1708725.0829348036,16.090474293470791,-2.4883490184963377,16.802630858002434,1.5302269154933434,2.0046156856567228,0.0087986195228956458,2907318.3994404748,5.0598359902217709,4.8324050498372237,0.99882820037410958,26.672009722222221
3,0,29,108246.18364343584,108560.25743087633,3203320.1230226508,1872802.8026403952,16.576064201962911,-2.5097563504503086,16.839159357879538,1.5431589986823104,1.816772550935486,0.0096299537105073475,3094759.8655917747,5.4624051656796349,4.8830000286229307,0.9989244314739425,26.672009722222221
3,0,30,106513.99758874293,106573.65590570316,3296799.137626987,1833011.7214438834,18.766716481175798,-2.5857025373621005,16.781113859585119,1.5654416654936645,1.610707929449761,0.0076436953812636967,3190225.4817212839,5.6224577589297269,4.9511432259219212,0.99899511380293304,26.672009722222221
3,0,31,113216.91193011709,113292.23263558159,3436892.6969341822,1950946.7754013636,18.259342792419034,-2.6010389645491241,16.886640958799461,1.5562438342226343,1.5122781568870753,0.001817688322934874,3323600.4642986008,5.8851911970019843,4.922983952232773,0.9990048361914925,20.672567749999999
3,0,32,118137.99763508962,118347.38032080875,3783925.9036289505,2159721.0234825583,19.041095720850844,-2.5952934829969534,16.936360819242157,1.5718870678458703,1.4467781745540977,0.0029593210644106201,3665578.5233081416,5.3435326988324441,4.9987841615239468,0.9987673498589098,20.672567749999999
3,0,33,120105.23507850301,120229.09473207915,3675727.004499048,2085906.3683323362,20.469038007269006,-2.5780184022288726,16.96208839255231,1.5588960853791622,1.5638983249218892,0.0071121268864811201,3555497.9097669688,5.6347296722641538,4.9341716548313528,0.99877688227672135,26.672009722222221
3,0,34,125889.77308396893,125996.2183029593,3507011.1052247318,1939173.1571068275,17.926900523849454,-2.5968881183243382,17.016276505331337,1.5344258544830247,1.6121931854174498,0.0076312527461562078,3381014.8869217727,5.7996208909463132,4.7987896610988052,0.99881577708520941,26.672009722222221
3,0,35,126406.76059285118,126539.50743995862,3681454.8857336133,2055104.7867182686,19.549330968116948,-2.6078198721593178,17.022251676708208,1.5489033316552547,1.5050530849431973,0.0075424224221128456,3554915.3782936549,5.7664401023689171,4.8626162318190538,0.99881997250194476,26.672009722222221
3,0,36,133822.91933814675,133860.13223330281,3746372.5524461702,2073339.1698989915,16.012527603497688,-2.6136123044234005,17.100793813436926,1.5362661184644015,1.5023849822872104,0.0017031299832419129,3612512.4202128677,5.8831825578884551,4.8066961236864785,0.99871591416887961,20.672567749999999
3,0,37,132967.01980491425,133016.95093400654,3663071.7851150683,1987139.0726549516,18.079106715506185,-2.6131773836692029,17.095914783748633,1.5284986757032195,1.5474272388263317,0.0008079588797609787,3530054.8341810619,5.9407189650225627,4.7833719622607873,0.99862667652370285,22.67332711111111
3,0,38,141327.43837963766,141380.58559499774,3618316.7188097765,2007831.7745834703,19.436134290867709,-2.6173758488720376,17.183004376282135,1.50768488527087,1.5130231719294973,0.00066131459597262659,3476936.1332147787,6.0839151375586411,4.6776627678491316,0.99870495068102916,24.005125555555558
3,0,39,159286.57972773517,159332.08136492365,3761476.9045945243,2083622.7854382328,21.469643676471208,-2.6253089175683968,17.348445745221905,1.482230186728448,1.5146724395299238,0.0070916663802851679,3602144.8232296007,6.2651471072529175,4.5611905457533979,0.99860820387468641,26.672009722222221
3,0,40,159337.17488007437,159420.5202058928,3875303.1920576878,2154947.1420829888,19.57085642208034,-2.6382437867342263,17.340255508015787,1.4945407683228857,1.4361499959610851,0.007118446222806829,3715882.6718517952,6.1384257932465829,4.6033999404723076,0.9986487479081595,26.672009722222221
3,0,41,167389.7955097596,167413.60060850743,3985397.0042055934,2144632.6848190879,18.835564180884649,-2.6598509419142204,17.400561008129181,1.4892747514533544,1.4457411088497356,0.0066464631345837799,3817983.4035970857,6.1944124346476324,4.5732348033532695,0.99851852429716337,26.672009722222221
3,0,42,163365.65657091449,163369.03839362194,3901516.2518905415,2178721.9603944984,17.671581859339085,-2.6285722319485507,17.368948661121784,1.4889091113056709,1.4643333667723,0.00027983833278382971,3738147.2134969197,6.2702381012966901,4.5778284138408019,0.99866207479113112,23.005453611111111
3,0,43,174233.62824069662,174234.39796807084,4001784.9781184741,2177043.788245142,20.388593264307648,-2.6396030264551902,17.468083727204238,1.4740364653334088,1.5032815568359874,0.0075934227948643599,3827550.5801504031,6.2287269881677743,4.5215422720667,0.99853744067285788,26.672009722222221
3,0,44,183312.70069964376,183312.4117037369,4502563.3384924624,2235261.1324163591,23.607242909864578,-2.6767393831538375,17.541147643190037,1.4948758550731569,1.5394634493852108,0.0065693019635865019,4319250.9267887259,5.9596629821888483,4.6183701947739522,0.99812956297690825,26.672009722222221
3,0,45,196505.71785603499,196453.88973717796,4514994.2072094912,2088615.7837516479,17.202612502261676,-2.7119256651672741,17.629804318613669,1.4794065234780407,1.6192278787446093,0.0066681774079513098,4318540.3174723135,6.2811675405675969,4.5224614985248266,0.99834574327195424,26.672009722222221
3,0,46,195990.35941980215,195861.38604505561,4665806.3165992312,1995126.3128303813,17.358976052230762,-2.7458462479387102,17.618063338079207,1.4979473660735139,1.6639044362439184,0.0081038443649436576,4469944.9305541757,6.4526755571314478,4.5742215162180386,0.99864475076419623,26.672009722222221
3,0,47,178810.47710187233,178674.07347937473,5193036.781368765,1916256.0108733531,18.740163534803816,-2.7644691534530743,17.475588821534355,1.5651766301474426,1.7557266078754921,0.0067106342230126405,5014362.7078893902,5.9217739968391792,4.8611762315578311,0.99874226662932097,31.005833500000001
3,1,0,179971.80617422634,179717.4435853397,3895620.6571299029,1382512.3059653323,15.886067403900521,-2.7412817656394286,17.511359616193108,1.4724202337819778,2.0890444507740207,0.0054575658565025713,3715903.2135445634,6.477595601798968,4.43805084888346,0.99874086490562364,31.005833500000001
3,1,1,157404.914556106,157412.48640931598,3189249.7544342992,1319692.9289164257,25.149639719552816,-2.603638368083776,17.353836390258621,1.426667462409291,2.3656707898708214,0.0057022115308078781,3031837.2680249834,5.9722597758206657,4.3405951922014836,0.99844595392041435,31.005833500000001
3,1,2,170716.53801686034,170831.2698382177,3201508.3199666855,1638745.8615835572,19.358411747159998,-2.6159201232193108,17.467471845255012,1.4015666733352841,1.9190629268663095,0.0058541834844948321,3030677.0501284678,6.2795376406469634,4.2281077765961399,0.99850537305156062,31.005833500000001
3,1,3,161766.34598577136,161823.82913479969,3154215.9316402744,1725047.1530629816,21.227800921324935,-2.5833401066574351,17.399039292356395,1.4111216557880686,1.8756546481141601,0.0065705050133404276,2992392.1025054748,6.1096332186744382,4.2847854571723509,0.99834009523600653,31.005833500000001
3,1,4,156052.96766232126,156315.85138594898,3204869.3178927829,1889652.5197210894,18.25955148968804,-2.5735211383465142,17.34421177739549,1.4281230614840572,1.6553073708518842,0.006726622396256981,3048553.4665068337,6.1272675643029908,4.3577295415570987,0.99841623157122783,26.672009722222221
3,1,5,146931.89304385832,147048.8261381317,2984243.9245465025,1798034.7510488967,19.362774168334745,-2.5294416827375992,17.269721909470952,1.4193910970349817,1.7787717661055755,0.0066540668401489063,2837195.0984083707,5.8885462866552567,4.3429982900218072,0.9983234994552721,26.672009722222221
3,1,6,141931.67598802396,142134.71471972091,2771000.0723949024,1661331.8629382481,17.378650554713619,-2.5201963653608246,17.231924809176856,1.4013703460919309,1.8546145511405168,0.0063808059800329452,2628865.3576751812,6.0434668969679715,4.2850758846134305,0.99822670899529753,26.672009722222221
3,1,7,143906.31358585079,144173.94563655677,2767602.7375943596,1648179.9060377923,16.473501749520512,-2.5063774702318495,17.243348734288659,1.3980538551343071,1.9495352443270946,0.0092336830979035823,2623428.7919578026,6.0980924662803329,4.2627544960966262,0.99832855251331276,26.672009722222221
3,1,8,133110.81144798716,133236.80878934808,1995229.9169589728,1126519.1996794073,15.322458459687764,-2.461244695510695,17.182511494898073,1.2964332257404065,2.5362154221053634,0.0068200816664729502,1861993.1081696248,5.9753135408908946,3.9044903925023391,0.99810959216767614,31.005833500000001
3,1,9,132590.26394901515,132876.59037072922,2591010.120919527,1494911.1738026645,15.443245518852235,-2.4796748879242787,17.136055542372645,1.4009744036926628,2.1682224086251147,0.009099673153734467,2458133.5305487979,5.9115279883628329,4.2853557866650256,0.99822128558814993,26.672009722222221
3,1,10,125770.72342932581,125894.92622167675,2118440.3057751129,1313481.8377319693,14.597025696524119,-2.4454548169614374,17.067122930765343,1.3500527012805263,2.23895329961679,0.010096367128627725,1992545.3795534363,6.0743808905824217,4.0727104301669073,0.99858813578898398,26.672009722222221
3,1,11,118104.97688497546,118306.70520340504,2399870.7368666157,1381680.5130529494,15.939185203525534,-2.4647180032803,16.967170194661062,1.4170807540444224,2.2372876852870314,0.007728424041966938,2281564.0316632106,5.6482719885504169,4.3423529527743412,0.99832436913997213,31.005833500000001
3,1,12,117963.36736428463,118257.09336643475,2492898.8178823977,1468727.140622539,17.573496326929135,-2.4622000374708946,16.972094415014979,1.4287656555493509,2.1574885551688143,0.0089654442509460169,2374641.7245159629,5.5936839457746661,4.3978256998603307,0.998339312574822,26.672009722222221
3,1,13,104323.2068850285,104507.34413966804,2492080.9908233532,1475815.425204908,16.592665835028399,-2.4512149192796961,16.795485051457952,1.470511858417231,2.1326390087046634,0.0095460898094435649,2387573.646683685,5.2979369050992258,4.5756747208631339,0.99843236070369967,26.672009722222221
3,1,14,103473.86065067395,103711.09038731136,2245805.3841648833,1242746.3834235526,18.327736350906981,-2.4300099760232432,16.800191987134074,1.4345643250948226,2.4787834291248423,0.0081871047798513768,2142094.293777572,5.1068338611707391,4.436590830148937,0.99813938208222741,31.005833500000001
3,1,15,96840.934481865581,96998.929610167674,2130877.1504360465,1146576.748214388,18.466761214222785,-2.392633287265042,16.708885138281993,1.4350643196097039,2.7141802422251753,0.0075079172737432445,2033878.2208258789,4.9225189859477316,4.4573347837305839,0.99820784161921672,31.005833500000001
3,1,16,91377.577826785549,91595.607529378016,1860487.2296246618,1094244.9452480813,18.304352769984405,-2.3950875262742573,16.632329405924946,1.4109552147769362,2.5390771993413166,0.0073934483190242475,1768891.6220952838,5.1833336096911387,4.3442582621316603,0.99856912571078871,31.005833500000001
3,1,17,94705.354180268841,94808.522160361637,2506920.7665394451,1450916.0325860693,15.997013552307005,-2.410036165280935,16.659834335476248,1.4995393846339662,2.3156280507014637,0.010256438624031524,2412112.2443790836,4.7012985916541492,4.7247558429016685,0.99836695460736324,26.672009722222221
3,1,18,91296.734551788264,91504.364083186418,2302097.5034656716,1303367.0160411282,16.809905830619631,-2.408882314860191,16.621677056510705,1.4813602280315401,2.4262546441976616,0.011874519357687794,2210593.1393824853,4.8910579295832939,4.6529645777639672,0.99834349482565865,26.672009722222221
3,1,19,88759.911383701634,89034.183270151538,2249158.4722405113,1257654.3407738742,16.494165218949323,-2.401538741650179,16.607116305935129,1.4777489457040975,2.4950532650070287,0.011049392315381148,2160124.2889703596,4.8130846550046114,4.6588821621021275,0.99825530778625304,26.672009722222221
3,1,20,84435.658535811279,84590.975102207449,2253262.1016069059,1246293.1619306058,21.736771879286643,-2.4081293354165454,16.526543426834529,1.4954121870708734,2.4633841336940945,0.011564032127063516,2168671.1265046983,4.8511856376529314,4.7353675764242453,0.99821138932941,26.672009722222221
3,1,21,84545.726099916094,84750.468031608689,2370367.8163639116,1344503.8044702576,21.674501843606194,-2.3989627644021483,16.528223992908718,1.5110656953901773,2.4099966392150622,0.012568014034285969,2285617.3483323031,4.5732072875063734,4.8057457976418512,0.99832553357507592,26.672009722222221
3,1,22,86703.829942387601,86908.022130833022,2292212.0684244875,1281796.8625410462,18.002200568804039,-2.4001887046042811,16.53875357730012,1.4985903525793995,2.4802920160596313,0.011789077293757689,2205304.0462936545,4.8126645279934248,4.7211073611838508,0.99836551672929263,26.672009722222221
3,1,23,83405.43418023613,83563.132007407781,2233022.8750823718,1217872.2376126547,15.056755973023698,-2.4173451800139865,16.47108908828519,1.504808674548217,2.4626757404728181,0.011857741913458921,2149459.7430749638,4.954544567334068,4.7399876532907683,0.99844159929194254,26.672009722222221
3,1,24,84272.28710737222,84387.838005705984,2265026.8255676273,1263746.3600746281,17.500276316669265,-2.4235592707985756,16.488365978461175,1.5071723453514709,2.3743922625674561,0.01259914057233546,2180638.9875619211,4.8805456989748013,4.746349234150955,0.99849253120838066,26.672009722222221
3,1,25,87946.741081546774,88075.166862265556,2438154.7460620054,1389715.8819332004,16.16676242343091,-2.4468141526726161,16.537989490464359,1.5207011733731524,2.1976709244462556,0.010324849925659825,2350079.5791997397,4.976084852941729,4.7909105813792934,0.99854207959810382,26.672009722222221
3,1,26,82716.741745989348,82879.835505238152,1971044.3446245093,1148707.6194691674,13.482113815792028,-2.4212571765505424,16.468183193189692,1.467857906165474,2.3479449342451262,0.01073524080395042,1888164.5091192713,5.2846788887962868,4.5717952846690793,0.99876368901339885,26.672009722222221
3,1,27,87386.007641675504,87418.639319175985,2446907.1777364924,1412116.6008074759,17.096516678365461,-2.4376065014647037,16.538335572242119,1.5198147517661877,2.195072339318425,0.010569254442543939,2359488.5384173165,4.898763595384656,4.8068746416878625,0.99859885805676485,26.672009722222221
3,1,28,85699.436945341848,85854.720710168069,2049398.9207405057,1264581.2247597983,16.244795725189064,-2.4001786209633198,16.525005154559388,1.4672403836098968,2.2863853684957367,0.0093383613788006227,1963544.2000303376,5.1379033419373741,4.5771595629384656,0.99885178759695281,26.672009722222221
3,1,29,91058.048322876886,91207.340676768741,2521527.1489719306,1503008.4773079553,19.701857764127851,-2.4574133248093846,16.604242121953519,1.5151749830565187,2.0085210070778672,0.0093671276243107119,2430319.8082951619,5.2312468683480642,4.7890040064101136,0.99860526924006043,26.672009722222221
3,1,30,94104.435429996287,94213.645405571777,2319213.9116170919,1400241.8609371313,16.109487306186843,-2.4749358911445798,16.638927459422405,1.4836853390777081,1.9834388872093993,0.0082748447656444159,2225000.2662115199,5.2710783488980031,4.621556054919715,0.9987618826956961,26.672009722222221
3,1,31,102441.15711499278,102539.57831159665,2552374.7280109231,1543174.6504428228,18.63072857691056,-2.4845651824983821,16.742397729403471,1.4909152949527824,1.9139358865138296,0.0087688519660643668,2449835.1496993266,5.2736691254099313,4.6375873795872877,0.99871357807839656,26.672009722222221
3,1,32,107493.36838713899,107670.33938157831,2585888.7331813071,1577237.9289905904,19.0658906705474,-2.4878200086823061,16.809403047723592,1.4794842135723767,1.8748027041981847,0.0088762822857845827,2478218.3937997287,5.4276844303411433,4.5859674179880017,0.99871780880504069,26.672009722222221
3,1,33,108585.69415890411,108723.30047708751,2501838.5310987965,1517355.6684095659,16.272183795626521,-2.482200761844656,16.832158430976076,1.4644279582817794,1.9365350289272718,0.0076823803556807877,2393115.230621709,5.4792163536434897,4.524255618421531,0.99868775760530304,26.672009722222221
3,1,34,112434.60697095803,112683.75092283548,2592567.107240322,1570249.4138195706,16.179026458047936,-2.4889988820127318,16.8944916183716,1.4611394096475625,1.8776482951709501,0.0077720845613312266,2479883.3563174866,5.7634668074951936,4.5240299349583886,0.99849881703105148,26.672009722222221
3,1,35,120405.286367821,120462.62112897438,2691168.434195478,1655150.1411523505,16.588497422124878,-2.4961526325363397,16.97817344691909,1.4563620733533547,1.8036990732021523,0.0071213844771460021,2570705.8130665035,5.6574390306331832,4.4815752279673688,0.99854961755870508,26.672009722222221
3,1,36,123714.73879330125,123816.54081118318,2719331.9422482518,1658928.9194920454,19.550966726611087,-2.5061949457962611,17.017096548047149,1.4491794616880984,1.7854865251382677,0.0072931520358230665,2595515.4014370684,5.5933882981556824,4.4569763043645487,0.99836911094743885,26.672009722222221
3,1,37,129403.72690245078,129711.52776911475,2811202.8554967884,1729964.0711145969,20.056441549655361,-2.5157910764400082,17.067089655648051,1.4464782238688154,1.6961185395884819,0.0075630125034710704,2681491.3277276736,6.0032919753809786,4.4378089557783937,0.99844950634335461,26.672009722222221
3,1,38,140191.0636182334,140292.89318736759,2947914.1719997376,1847384.5662447293,18.339562281005797,-2.5333043044448509,17.170695317758838,1.4404029589282872,1.5791885671585644,0.0025613578094543931,2807621.2788123703,6.2196300623260861,4.3931806878686146,0.99843536532746746,20.672567749999999
3,1,39,145492.77783742594,145512.59205460126,2977914.7041019872,1849555.1556401928,15.895927514093968,-2.5289961687045728,17.212232383327315,1.431999447206415,1.6321004189309649,0.0011644804793169298,2832402.1120473859,6.1287373687013496,4.3550865231685449,0.99837805456856277,20.672567749999999
3,1,40,149117.53279960438,149115.91594696013,3107900.9239387265,1932902.8119128186,17.282608687932552,-2.5492933687886916,17.239368227545608,1.4396125694781743,1.5146852472825842,0.0025104297178922788,2958785.0079917666,5.891970244440377,4.3814343555491142,0.99836558037124101,20.672567749999999
3,1,41,143740.98344124632,143754.06404057078,3205227.0048974059,1975485.5956173663,15.581781181874767,-2.5309218590115461,17.203726682944758,1.4564551686130824,1.5489818985439108,0.0025643218396382696,3061472.9408568349,5.8518077051941235,4.4787518890799269,0.99818062333934698,20.672567749999999
3,1,42,156541.12177991853,156613.61879513654,3024999.6990590575,1934900.805798173,15.739476430519565,-2.4878083230927359,17.344600733037591,1.4044615760828059,1.7172541574032036,0.000369839701078697,2868386.0802639211,6.0268397408880467,4.2716534218992663,0.99833714700038423,23.005453611111111
3,1,43,167475.32147098047,167516.2197786762,3555912.2863969454,2139877.4514474217,16.439922235385268,-2.5486178060396636,17.427031973974234,1.4385796110958524,1.5700711993162713,0.0068134099747423592,3388396.0666182693,6.099674407776229,4.407847041110859,0.99806521663347991,26.672009722222221
3,1,44,172893.5526629175,172894.97658800235,3624360.3164493521,2112713.5122593562,17.712355992878948,-2.5756738049192984,17.466088557854246,1.438985367784793,1.5805686346420675,0.0064321111712129734,3451465.3398613497,5.995916502824854,4.3897585306800799,0.99817910616443362,26.672009722222221
3,1,45,184943.49110447447,184942.84916389702,3906608.2746961326,2146031.3356879135,16.459743913265829,-2.6338711898754483,17.541966036072171,1.4467677067242115,1.522049437509823,0.006517579607605491,3721665.4255322358,6.5328298197543857,4.4007651754763124,0.99839325362376719,26.672009722222221
3,1,46,200520.94905727499,200496.19440255049,4302854.3105279123,2206981.189252066,21.774493743311204,-2.6885406997589012,17.662708708715293,1.4563857596146306,1.515238568564939,0.006292670858672746,4102358.116125362,6.2994334835474195,4.4236472347862268,0.99852537703217914,26.672009722222221
3,1,47,179351.50249416727,179290.41512759854,4670681.5669123912,1983015.6792985145,18.222708030432678,-2.7508617763212815,17.481527127719076,1.5297613780912076,1.6068618577999407,0.0061012067956274212,4491391.1517847925,6.2871207086693826,4.7032628210128813,0.99875970990183094,31.005833500000001
3,2,0,169858.76805276854,169656.37143524163,3682528.3001086251,1379344.7634336262,21.060399193205711,-2.6774247703892717,17.437899576174662,1.4643492944388425,2.2342516790091915,0.0060055023350626228,3512871.9286733833,6.1251773122054152,4.4400090958596188,0.99860062050596876,31.005833500000001
