Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,30,58962.366049262986,58908.803588172283,2338612.2397480467,516212.65900184622,32.800235646954981,-2.5307337397589853,15.958666918827221,1.6395666105262441,3.1850035635785026,0.0074341227975650032,2279703.4361598743,5.323384888296812,5.311025608343078,0.9992302420443635,42.466929749999998
3,0,31,61618.515011094467,61648.116906664858,2454793.742483886,587457.78973958991,16.10454354730652,-2.5309736201977793,16.024089489169459,1.6375099811543976,3.1061523729415663,0.0045489873439696002,2393145.6255772212,5.3298198425823662,5.3154011738192484,0.99918251300963257,40.449377583333337
3,0,32,63626.185736234431,63577.289997935091,2453438.419052951,612249.49334732653,16.236077775955909,-2.5820967094429363,16.071553243779107,1.6343662055585377,2.8783637610375998,0.0005290495932407911,2389861.1290550157,5.7056394985227623,5.2701497277451299,0.99929227341479931,39.419285222222221
3,0,33,67434.76149218138,67468.557968222478,2489464.4106277903,661769.2642148548,17.690331241089755,-2.5830164198279464,16.151019189380591,1.6229369257076873,2.8318540781321397,0.00081808626081422535,2421995.8526595677,5.7357325711754417,5.2054762536810095,0.99921432055240411,36.017391722222222
3,0,34,69428.332674977864,69475.074217773465,2643097.3054026533,691541.55700456537,16.295346738266506,-2.5674040053178664,16.185442537482206,1.6280988418924274,2.8808135839090099,0.0031581394143079177,2573622.2311848798,5.679933276913717,5.2495902578202802,0.99921853226133761,40.449377583333337
3,0,35,71095.542130835835,70989.516614875305,2520021.3123859973,662573.21783066436,15.850204663007434,-2.5739672961133033,16.204817250080648,1.612067104471488,2.8771397076235963,0.00060224664898012915,2449031.795771122,5.7371995469187596,5.1496861345584897,0.99916604718243329,36.355023472222221
3,0,36,73019.65739228201,73027.267068677815,2281686.8754480374,650762.07967114635,14.693572729079239,-2.5385919358156146,16.260421420540997,1.5717992322041643,2.9819777875901541,0.0017931847217152639,2208659.6083793594,6.0643216212504978,4.9655217674918894,0.99937297358899402,39.069543277777775
3,0,37,74745.096689112426,74670.519786148434,2189651.5864122123,619262.57766700466,15.19473093457437,-2.5550551400228589,16.2778637402375,1.5561322380774207,2.9420767273701425,0.0025578367204599764,2114981.066626064,6.0978602595912053,4.874018744948259,0.99941249924918052,40.449377583333337
3,0,38,75172.609093842388,75093.329918331074,2396495.3314331546,633802.82854326162,14.808561591243556,-2.5420163712449821,16.303436403854295,1.5771211845122699,3.0435944866896834,0.0061545167522260918,2321402.0015148236,5.6505935796762143,4.996097551602702,0.99922287274014066,42.466929749999998
3,0,39,82516.05016230898,82488.271442123587,2266651.7842029869,571608.36741354817,15.790711062512441,-2.5342527786217457,16.43358317661713,1.5308049275131783,3.1889324069731275,0.0050836640747219889,2184163.5127608632,6.0154002029224802,4.7802299579558749,0.99911479502335909,40.449377583333337
3,0,40,82831.527841181363,82616.508352118122,2512293.065405386,598824.17480555456,18.577595131237835,-2.5619959095132301,16.422262404886677,1.5652820233715545,3.0872839250711941,0.0043001059313479738,2429676.557053268,5.8285453355253649,4.9264308694827079,0.99909260871682026,42.466929749999998
3,0,41,86198.572510147817,86060.322448776817,2507487.4669832047,559748.90543928824,22.043996194315397,-2.5311911137271546,16.488876164159407,1.5499154952078147,3.2997647985254512,0.0075086829416742829,2421427.1445344277,5.5856668761599044,4.8647504339464334,0.99899937141730122,42.466929749999998
3,0,42,82866.53485091684,82828.685892509398,2657746.7944707535,549640.13587152865,15.562681935352311,-2.5455887975267557,16.408318502890559,1.5818785582143762,3.2641253260212242,0.0054382099374658101,2574918.1085782442,5.3598857288022996,5.0039293543552148,0.99899260791802524,40.449377583333337
3,0,43,85350.37611241659,85059.810350079657,2778383.8210789049,507281.56769600644,21.085177162044047,-2.5251340401719342,16.453637640746319,1.5860018333603736,3.4496150658027207,0.0044269020044524349,2693324.0107288253,5.1497798199025091,5.0296244662902225,0.9989216436676136,42.466929749999998
3,0,44,84018.947805122909,83983.915062652944,2790014.7506646663,473185.38964974298,17.097503892743536,-2.5283421802915447,16.448632642482863,1.5888801391714937,3.5035314331875047,0.0069993781796954561,2706030.8356020134,5.191079644262679,5.0540158957151746,0.99886761656301071,42.466929749999998
3,0,45,78348.091429016727,78316.397537672427,2814516.8650737666,408805.96895026718,16.09703563341715,-2.534359078551526,16.346623023427306,1.6119710719452272,3.5666482135796405,0.0038227556135675177,2736200.4675360941,5.4403318796964726,5.1674290786955623,0.99895943471058302,42.466929749999998
3,0,46,83482.492397753318,83228.81668477974,3307085.4874760262,472730.18536586704,15.037405064660668,-2.5655017356277279,16.413237962306916,1.6476643896626111,3.4126874769179385,0.0048055758189798651,3223856.6707912465,4.9413958208193742,5.3123334035490295,0.99900256119415964,42.466929749999998
3,0,47,82206.030367394778,82071.258503070232,3828629.7394399918,455996.91695189488,13.831339329844708,-2.606330291435746,16.39515053248196,1.6943445595033715,3.3446992983187176,0.0066222388980521942,3746558.4809369217,5.1350314684558933,5.5438072598695953,0.99893386211647794,42.466929749999998
3,1,0,59542.824473222281,59369.218477061775,3091516.1135144685,228222.8645629189,12.228617754390676,-2.5852938171355913,15.915033385468886,1.7383056688954839,3.6712572867458988,0.0017188730594163179,3032146.8950374066,5.2409320783064217,5.7024555930466967,0.99939471175089678,47.566145444444444
3,1,1,57902.453009760684,57800.823821132712,2977081.0496911518,326668.66635302355,15.383529650998645,-2.5800961911737881,15.845069703969004,1.7346372531159124,3.4251202791035902,0.00074009317846552571,2919280.2258700193,5.4193114868491943,5.6866646333530042,0.99950558308435566,46.892781472222218
3,1,2,48528.906090446268,48372.02511028439,1840075.7290058387,118102.48198700823,-5.4003768003395178,-2.4715488768593916,15.610547563464095,1.6526916771484421,9.7641617070058224,0.0016057828655144895,1791703.7038955544,5.2006754467117089,5.2494483939967189,0.99935803991596173,51.292791333333334
3,1,3,43823.909294979283,43774.540143354512,1498501.426837204,87202.85796146869,-5.8098306925314125,-2.449765865474224,15.48057621912475,1.6220138589466009,10.426598674143753,0.0013352452935801234,1454726.8866938495,5.4039745711756844,5.0972846242676582,0.99929232996277417,53.339742000000001
3,1,4,48412.86563537336,48368.311752589885,1284822.3830721024,86465.280731226056,-6.3449146960100142,-2.4639443521138178,15.634399274179586,1.5528961510426424,10.983391618262733,0.00096664144926109921,1236454.0713195126,6.1769300240046459,4.7313629385163445,0.99934188216189468,55.436094055555557
3,1,5,47487.398681142251,47380.656136253463,1408131.4971263949,97045.111012892899,-5.8201434463235637,-2.461568970463532,15.590404346787501,1.5822435851922354,10.335221517403898,0.0016897567017420648,1360750.8409901415,5.7507953501764142,4.8933400774243232,0.99941236550971191,51.292791333333334
3,1,6,47573.057023683912,47575.1121039766,1694481.5712795779,130980.69272727155,-6.2548954694659189,-2.4521469535609945,15.628222382556379,1.6240454770090371,10.61454270630022,0.0022490460058586666,1646906.4591756014,5.453112048117144,5.1544930803145999,0.99942771385928264,50.624483805555556
3,1,7,50398.004684218889,50356.159125667567,1447683.516252496,127394.48455900817,-5.7507059945145382,-2.4426990088793383,15.689289332186917,1.5621752200964565,10.155967819782845,0.0014286743694864699,1397327.3571268285,5.7384947048136414,4.8454341865841393,0.99938040919291593,51.292791333333334
3,1,8,52214.557162944955,52106.351239430107,2058191.1284740956,217588.34920567024,-4.9280065367650545,-2.3840451881110232,15.725063742987279,1.6494488876670246,9.293279536784075,0.0015305652528398959,2006084.7772346656,4.8480974824169465,5.3037739170684244,0.9993864336756515,47.566145444444444
3,1,9,51902.870965626957,51866.458716655092,1561255.2877013294,142488.13181347138,-5.730925565138806,-2.4050905184733957,15.73605161937002,1.5695420506038122,10.24450111391514,0.0017841604467247741,1509388.8289846743,5.436960065398182,4.9117607775204437,0.99932508426630506,50.624483805555556
3,1,10,50947.133864985874,50871.251051696134,1620784.9978394127,198014.52536665642,-4.6347241359961142,-2.3755682157503957,15.72224537032025,1.5821616367009526,9.043957535958457,0.0012408747480231351,1569913.7467877166,5.2433227094776491,4.9936983412199591,0.99943533171399945,45.887598027777777
3,1,11,53234.704459024164,53150.176249663142,1681748.208913655,212578.29975188978,22.946935154098526,-2.4175800931451312,15.802768974576329,1.5758755496804364,4.1973879711643267,0.00065703477101886629,1628598.0326639919,5.2715049650146399,4.9837434356126504,0.99936690500286607,47.566145444444444
3,1,12,49329.33700072486,49334.83515532218,1787131.0300114043,254196.37152264325,15.872400493164925,-2.4050781720309224,15.709938987731823,1.6097784476392867,4.1057478325998416,0.0011406030909205365,1737796.1948560821,5.2374773942546646,5.178894916104678,0.99938685278882622,46.892781472222218
3,1,13,52240.034213201434,52144.753144489194,1659047.5457066607,193306.73519675151,13.739303325281874,-2.39066440986567,15.815163768901712,1.5683208900811947,4.384717849305944,0.00091826915629262607,1606902.7925621716,5.3963765093139369,4.9916893273662843,0.99929317037161813,47.899293999999998
3,1,14,49863.633933848323,49859.145656208471,1860742.2946332649,228215.08342635911,13.097233576970066,-2.3672074491538999,15.778634899367329,1.6063020813955837,4.388821293636588,0.0011192687660898206,1810883.1489770564,4.8991061022474618,5.2218762892633599,0.99921725297912589,47.231411583333333
3,1,15,50781.131651795469,50820.084469855094,1183290.39821758,127387.72698557755,6.9946562504355718,-2.4018076941131832,15.792776813967079,1.4694670111683552,4.5647135054670462,0.0012081381906691813,1132470.313747725,5.9619377330252838,4.5412615937861212,0.99910615770349021,49.617035972222219
3,1,16,47654.21500500026,47651.511124811783,1806596.6534139581,257370.39496366982,12.363135460982226,-2.4169564119393474,15.696264345899371,1.6181288027173428,4.0381179052781722,0.0042354312210102938,1758945.1422891463,5.0634057095965979,5.2446086655796869,0.99936515960324479,42.466929749999998
3,1,17,46188.21937540824,46188.259155886772,1722225.0387977033,274105.42793622852,11.67565951472579,-2.4023773679702618,15.669224042650953,1.6073432345006584,4.0364464843024859,0.00097565614271066066,1676036.7796418166,5.1786972535583677,5.2206036863793237,0.99927371079782146,44.182581999999996
3,1,18,48988.989431856397,48985.49733470202,1708294.4780097844,272484.84286607319,14.856491415544349,-2.4274549436287209,15.734375219379109,1.5928055894582989,3.9473480075326171,0.0019995385991379258,1659308.9806750824,5.1731757478263667,5.1240581922156068,0.99927421003506767,42.466929749999998
3,1,19,48230.497953818442,48226.07823878005,1652493.3178509853,225409.93349252333,13.791435060503481,-2.4067190202974067,15.733684182869998,1.5854976370560221,4.170558142482351,0.0010502067445572747,1604267.2396122052,5.2139714107381492,5.098687133312545,0.99924468348618989,47.566145444444444
3,1,20,49264.088854794747,49291.7553450044,1204804.9276220263,215444.25185395352,-5.7645116740625371,-2.4157553393799867,15.777087663916719,1.4808321351218288,9.8463224648515872,0.00071442313727593243,1155513.1722770219,6.0315219130218383,4.6113094072816381,0.99915115148140576,46.892781472222218
3,1,21,51151.960524877984,51131.513024254738,1773801.4112958156,332380.64015323529,15.15569000237792,-2.4374395715837491,15.804078161076719,1.5875539215093855,3.7769622230945616,0.0035855242751871371,1722669.8982715609,4.84824560543115,5.1164879720707113,0.99917344014392873,42.466929749999998
3,1,22,52464.081526661183,52475.436558745547,1791274.4962595366,398817.93909823522,14.260798734043757,-2.4570726737186419,15.832194559679877,1.5861907770713974,3.5465552698531813,0.0071938288397057687,1738799.059700791,5.1088947135699216,5.0932003599435305,0.99921059730503847,42.466929749999998
3,1,23,52975.232260529207,53029.485990867572,1636530.0881812603,368329.88644779334,15.259930305154089,-2.4672104038964213,15.82652509092202,1.5599678113441748,3.52740879199576,0.0055446065274571393,1583500.6021903928,5.4310300049246214,4.9477015521991774,0.99925885263365133,40.449377583333337
3,1,24,55451.295475447419,55450.58467977585,1626722.3172223102,401913.907629647,16.38053200130966,-2.4489753078803962,15.880831528990415,1.5468126146241394,3.534695545683237,0.0049163481419962343,1571271.7325425344,5.1130595206678242,4.8746215201519814,0.99919559937998492,42.466929749999998
3,1,25,54836.346081929936,54861.225019175494,1890469.5072213623,517001.65102635842,14.986090662183223,-2.4773193357224161,15.88136262489911,1.5915340275640644,3.2501560382658745,0.0026139739594159069,1835608.2822021868,5.544564802378769,5.1068139319087518,0.9992673292960671,39.069543277777775
3,1,26,58606.765324021966,58561.149841376697,1841396.7555226933,512620.85658122436,17.800672141392965,-2.5021565922252114,15.905026854114436,1.5786033962809261,3.144556662866294,0.0026133466476323942,1782835.6056813165,5.5844288057907407,4.9747128183868075,0.99932507841312446,40.449377583333337
3,1,27,57956.054643855459,57906.606729425919,1829283.6132221259,518125.77495851886,13.348315746960068,-2.4887102653016706,15.890790486280991,1.5813151929526164,3.1780490078072474,0.0013887891443083882,1771377.0064927,5.5691074162672063,4.9814069997171444,0.99937986398564993,39.069543277777775
3,1,28,60660.340283223057,60699.929369356942,2023295.0361871168,626303.97019406618,13.576354304230936,-2.481155550523193,15.971657077694511,1.5920356654684762,3.0928107938799396,0.00090107622776331592,1962595.1068177598,5.6060449352300141,5.0588680605488427,0.99935943663043925,35.348312111111113
3,1,29,60533.825065256555,60494.448034554072,1910516.3673613931,574464.20287941745,15.580757323318915,-2.4850316026105546,15.949979892472106,1.5799524079706169,3.1255765595897631,0.0021247131696590527,1850021.919326839,5.7204789250752688,4.9810160640279637,0.99933010207574569,40.449377583333337
3,1,30,60739.87750923878,60657.763715023109,1884153.9356882859,596071.11475794856,17.296380854253467,-2.484048214942574,15.960029340164843,1.5742340898184397,3.0817560522397871,0.00032371137172226101,1823496.1719732627,5.4092665599592875,4.9570807172212863,0.99925314020536327,36.017391722222222
3,1,31,61866.47770758644,61835.641817231575,1798673.2912240222,540795.00968917389,17.599315316686493,-2.4697725138344242,16.00493675582166,1.5481979616893495,3.2292316881669012,0.0041620169448062586,1736837.6494067905,5.7438524879159072,4.8623507092880853,0.99918500457010784,40.449377583333337
3,1,32,66250.640186065706,66159.971634634203,1947934.9719464567,623921.52055215568,20.400141362394201,-2.5129259425050257,16.094490558141921,1.5594476384557274,2.9661799923532781,0.0016810777868603911,1881775.0003118224,5.6650248792297182,4.879843090436772,0.99932222450294572,36.355023472222221
3,1,33,64746.95912486154,64742.72631052637,1762486.9474210273,561325.60050429462,25.630411751792657,-2.4937310720338357,16.095621812538422,1.5249987198213655,3.0911154811833543,0.00070436461766922422,1697744.2211105009,5.7429198997296256,4.7667506444652634,0.99909612575208073,36.017391722222222
3,1,34,69116.689330949579,69014.459910874488,2065487.2066651955,678263.17630857951,14.400733472613954,-2.4624716691011241,16.180517079360754,1.5507646006574829,3.1356074208972444,0.00086695372874683345,1996472.746754321,5.4775800949659299,4.903439647095805,0.99895731411477917,35.348312111111113
3,1,35,68826.232548856337,68786.404420717925,1841511.3760946484,570175.30573639588,15.786892254570763,-2.4770525018534855,16.192704340622289,1.5158040316236967,3.2007520845165196,0.0012992595895018563,1772724.9716739305,5.573783635597688,4.7426230538608003,0.9989906753373573,39.069543277777775
3,1,36,71692.022964568387,71688.121969068889,1645973.9897523571,594310.34674208937,14.510267870609578,-2.4445921227413354,16.249237199352205,1.4664125783923778,3.2071647810093471,0.0013068306247580375,1574285.8677832882,5.7483964399417129,4.5210636296869282,0.99920199599398551,36.017391722222222
3,1,37,73335.995185060732,73339.744207157943,1940830.1940396428,635140.90617674065,16.695659381788484,-2.481611228441523,16.281297645412167,1.5101221023195488,3.112334972180419,0.0013421577010569506,1867490.4498324848,5.7137089130864993,4.7259348556752876,0.99896689489755219,36.355023472222221
3,1,38,72727.338878751427,72622.56969463492,1695336.1453020999,524795.18452917738,16.007846844107281,-2.416156961042041,16.258862970272041,1.4714261082345745,3.5211979131893854,0.0012621526420933116,1622713.5756074649,5.423618468094964,4.5450095642964143,0.99896943196565402,39.069543277777775
3,1,39,73742.440569193917,73722.982126331131,2256104.8458450227,746969.36610309291,14.317742825752376,-2.4686413543482062,16.27953529405961,1.5560546016990238,3.0944338996102663,0.00092976472127578771,2182381.8637186917,5.2904907865483288,4.935575874299424,0.99890326268232876,35.348312111111113
3,1,40,74790.651207581672,74598.863559523961,1807251.6490914526,533300.81832835102,15.261103929136151,-2.469503137755241,16.275806417606148,1.4875676462574172,3.3208930264140082,0.00083046484714347695,1732652.7855319285,5.6423584637544524,4.5984999441021586,0.99889107286984324,39.419285222222221
3,1,41,78787.186965553294,78764.274810571267,2125521.6879169908,635019.19927397277,16.475748723512147,-2.4996650364802626,16.370985390176443,1.5205795365074097,3.1451457906130118,0.0021364593793425229,2046757.4131064196,5.6899986703787278,4.7541317560403868,0.99894263419317864,39.069543277777775
3,1,42,78511.832409005016,78527.919009065547,1950499.8326546997,535874.58100655919,15.382768779670823,-2.4872345805214939,16.357633510723065,1.4931136407982111,3.3264349950659744,0.004093125276463847,1871971.9136456342,5.6402734944262374,4.6344943981902951,0.99885607343971894,40.449377583333337
3,1,43,79995.240464659553,79773.027220514909,2022372.9114378439,519440.70328695857,14.349031907139031,-2.5057936559469529,16.380156188574045,1.5020427332659183,3.308463066910567,0.00095698346479647974,1942599.8842173291,5.6987581306116937,4.6640042082002147,0.99889028417713754,39.419285222222221
3,1,44,81979.270970273559,81804.099428179601,2032460.7620403657,494894.58551251108,19.13637279121404,-2.5061711860121458,16.407272116412269,1.4987883721894901,3.371690118164592,0.0021968443049851642,1950656.662612186,5.890371867108871,4.6349105477991479,0.99892481737773275,39.069543277777775
3,1,45,84387.590925333279,84222.034706968421,2350923.9150359761,521921.51658396871,16.526657424349391,-2.5206612819027545,16.41559933197528,1.5408971017629987,3.3419285482896446,0.003714222903216222,2266701.8803290077,5.4837363690160101,4.802886308574088,0.99898729314389378,40.449377583333337
3,1,46,82271.129453578265,82110.768638577851,2622280.664201072,502209.52797994029,15.74337551575246,-2.5418742316684328,16.416554434755774,1.5776923460592782,3.355565724488653,0.0047332421113609495,2540169.8955624942,5.2718566747373634,4.9971068555249971,0.99893451819282664,42.466929749999998
3,1,47,87257.915407863358,87034.257007790744,3385089.1986338911,523537.61153421394,14.662095084625738,-2.6035270526375811,16.435919915568384,1.6501038185399359,3.2076365340714323,0.0075699998901858591,3298054.9416261003,5.3794631278754652,5.2814666768564713,0.99901040247111716,42.466929749999998
3,2,0,53123.294797368319,52998.24325998412,2757942.7226650878,184627.80599804036,13.482284255773068,-2.5643442205675235,15.75035652811115,1.7369603820302635,3.8065109978494176,0.002489836468490859,2704944.4794051037,5.1430262944915333,5.7015041455895119,0.99939726428723374,50.624483805555556
3,2,1,49178.51396067028,49119.417361284279,1663205.6647373007,91738.037914227127,-5.855823690122909,-2.4434758962031338,15.660861197387597,1.6142531311169774,10.557403154807993,0.0026196373157078268,1614086.2473760163,5.4897952087092179,5.0815293187633905,0.99917317314104781,53.339742000000001
