Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,20,46388.448886332,46558.549763479146,5262055.6243132269,4348450.210398281,26.298735011931338,-2.3447684096143866,15.124471288324846,1.9603235025174941,-1.1162613687026361,0.0018680506783395924,5215497.0745497476,2.17458448895175,6.820436567921881,0.99628757657171163,5.4971458888888893
1,0,21,46586.07431918681,46987.054768862785,4786951.4727997528,3958115.1131882537,22.933424199106494,-2.4115782952620957,15.136411279023079,1.9413393374527568,-1.4629627296552301,0.0010474920673183112,4739964.4180308897,2.3015910698913031,6.6707000308288915,0.99667514892875708,4.8076040277777778
1,0,22,49991.143151998505,50203.487193035231,5166544.6596400077,4483833.9519712655,33.72995707701255,-2.3295456055138204,15.263275463418788,1.9414869151956942,-1.0779974865905064,0.0012398764679068561,5116341.1724469727,2.2025118282723426,6.6852683519134395,0.99737026082615587,5.4971458888888893
1,0,23,52319.528087930084,52516.531050806843,5315829.2957575386,4613971.3369932445,19.012860520921418,-2.3319584898053933,15.323733564209034,1.9394289060290029,-1.1101657025937501,0.00097872373968472376,5263312.7647067318,2.169912667438552,6.6613793436880364,0.99734029149371095,5.1461493055555554
1,0,24,57728.232020609947,57871.805137368552,5248463.4658257077,4578897.0176605694,25.302183849444081,-2.3224474391518517,15.472551091261783,1.9148383562049689,-0.99080759901025073,0.0015594847804366017,5190591.6606883388,2.2637878635298834,6.5028906672585425,0.99738860513923155,6.8625336666666668
1,0,25,55394.642014350509,55799.827450729499,5342488.9499668432,4648714.7118025515,22.217475485221222,-2.3249030955574961,15.415504502916912,1.9263880746576731,-1.1987048768031765,0.0011774174198957749,5286689.1225161133,2.1706228613103526,6.581107547863315,0.99738933848049538,5.4971458888888893
1,0,26,59521.398499699906,59773.808283118509,5378548.2659151191,4695167.2401884291,25.73207305955626,-2.3331016688911199,15.514866400282552,1.9144061100730863,-1.2004769828860515,0.00084950284078133521,5318774.4576320006,2.2143533854633053,6.4915595525089067,0.99739524624286779,5.1461493055555554
1,0,27,61990.750115828494,62340.010821067408,5462332.4884875575,4759497.8061566353,31.502426853685691,-2.3344940883674732,15.577129719108148,1.9076031656138834,-1.2311845879704824,0.00082571742296818035,5399992.4776664898,2.2543905734263991,6.4532149170346056,0.9973425936118453,6.1696853055555554
1,0,28,61587.803069716276,61778.255275495343,5116392.3630353967,4424275.4351792689,29.64122769453293,-2.333049666132383,15.558629741444459,1.895476588846934,-1.2266062156941988,0.001789958834174381,5054614.1077599013,2.2240022318401746,6.3718839674828676,0.99726171290178767,5.4971458888888893
1,0,29,64266.722447771768,64564.346675985456,5217785.916233927,4546909.8691657968,21.489907527036095,-2.3234239350307075,15.628512343457745,1.8898330794829736,-1.206570966677017,0.0016124753883299976,5153221.5695579415,2.2182059123671376,6.3365562332395466,0.9972630608478692,4.8076040277777778
1,0,30,67286.315448312453,67586.570582417116,5559753.2905973233,4862384.9224478658,23.528543249857385,-2.3156262500192351,15.694304546771701,1.8934553305399302,-1.1329345391645942,0.0015722296496800102,5492166.7200149065,2.2054481153498244,6.3621404435534004,0.99731468606637286,5.4971458888888893
1,0,31,77340.456817844359,77529.077031964669,5652352.5720658451,4967796.210854128,22.693796437317488,-2.3224978459978831,15.901285594361571,1.8666733291311648,-1.1472981146831891,0.0014058986605215689,5574823.4950338807,2.2318489002775017,6.1879701580041946,0.99745083499132292,5.1461493055555554
1,0,32,73761.327271337534,74009.644533259649,5279684.4369917167,4698429.6993455952,24.698285197219167,-2.2859650954390407,15.821161461327859,1.8637125140604103,-1.1971770732594549,0.00092258959857177691,5205674.7924584569,2.1803239907124969,6.156594605929655,0.99693336220795481,4.4639360277777778
1,0,33,78333.654993609365,78620.488740279005,5394740.1054498823,4775330.6140726702,30.506648664504748,-2.2947780383217231,15.908354083805284,1.8543522423180201,-1.221034355346011,0.0013546183246397824,5316119.616709603,2.2132494471184798,6.1005043163104169,0.99695854897997138,5.4971458888888893
1,0,34,95206.558596128074,95436.015030033654,5818076.4895000756,5119005.7599465437,19.869325326219336,-2.4569509497726805,15.857834264159598,1.8832064224760652,-49.687082682561957,0.0019478908236433537,5722640.4744700417,2.2551524526473279,5.929864649295574,0.99612711913363561,5.1461493055555554
1,0,35,93197.88311825064,93609.868725898603,5924209.4283603095,5198966.9727769122,19.494474668022352,-2.4559539366540237,15.83738916498876,1.8897170309712585,-48.503240402151022,0.00084145422572774807,5830599.5596344108,2.2759062568082751,5.9838181999184563,0.99628778550706831,4.4639360277777778
1,0,36,89968.687120142393,90375.205458436816,5393126.2665841989,4803124.4207692575,19.067437112355634,-2.3902553467491883,15.749681097046171,1.8820913965189325,-47.303556871702185,0.0011160000894021623,5302751.0611257618,2.2140020144595387,5.8990509792388686,0.99596062912123551,5.1461493055555554
1,0,37,90620.733513957253,91023.467105570599,5343850.1211259766,4770519.9543173062,35.722180588619651,-2.2645869384733111,16.151460207046465,1.8137186128159271,-1.2471620929610596,0.0012888084372438659,5252826.6540204063,2.1669437861697611,5.8754971949597987,0.9974479239744708,4.4639360277777778
1,0,38,95012.481790246035,95847.748712220651,5984323.3430354521,5148530.952246408,20.446763891275861,-2.3451742029465517,16.174826314093053,1.8333058062391718,-1.7208611597232031,0.0015019967706649529,5888475.5943232318,2.2128743705944003,5.9642997723094453,0.99674313128771586,4.1058038055555555
1,0,39,93657.240201566645,94114.605636864493,5971067.051502388,5063652.1452252539,19.994468021871,-2.4439991980024605,15.897416732760663,1.8781844120795042,-49.523919194941271,0.0011444402683951156,5876952.4458655231,2.2319077823852811,5.9874263271424617,0.99599748629439777,5.1461493055555554
1,0,40,93293.301219464018,93846.658902661744,6027761.3594660638,5237766.0760907866,18.942973243264813,-2.4402205427705921,15.885861806008769,1.8848706705668641,-25.987125439447098,0.00061403993590218413,5933914.7005634019,2.1593172529572136,6.0051731075700765,0.99632710972844141,4.4639360277777778
1,0,41,97905.713460550702,98467.69708863656,6322768.741516389,5430246.3595941449,22.458304093874609,-2.3700535412333403,16.189253566309354,1.844594722610553,-1.8804709546774538,0.0013249061479116649,6224301.0444277525,2.2008330911343426,6.0047621254173613,0.99667433420008378,4.1058038055555555
1,0,42,100830.27784681835,101295.07414558833,6496302.2320768274,5593731.1856566928,20.895632186267694,-2.3924796697849033,16.214486374306048,1.8481947167076234,-2.0521134471385949,0.0013837774268853553,6395007.1579312393,2.1767989517660924,6.0029828291306657,0.99659814546997172,4.8076040277777778
1,0,43,98132.015488486853,98689.131933546552,6805328.2593717901,5831889.5164702646,21.042370602129616,-2.4187387454960629,16.156647367758573,1.8676386544201093,-2.3450486135162669,0.0019787631652976455,6706639.1274382435,2.1280090828688625,6.1076297247802707,0.99644794380834867,4.1058038055555555
1,0,44,102307.0223089576,102983.07896631358,7133370.5245046197,5971541.4476052755,18.816602825692826,-2.4863656779489332,16.191134680087917,1.8725845698762777,-3.1383258587195435,0.0012904026034537216,7030387.4455383057,2.2185655263465027,6.1141046981780107,0.9964825393826563,4.1058038055555555
1,0,45,101062.19942661609,101885.05128817237,7705203.2741084583,6355398.1053743511,19.272999925807984,-2.5385152879100783,16.145336972496086,1.8974164704127443,-31.755246472511679,0.0013459158576583738,7603318.2228202857,2.1744872029029687,6.2408187195824461,0.99636685462392383,4.4639360277777778
1,0,46,110331.29401920913,111152.70212824375,9089656.1584032904,7153067.7247735169,19.937374901627805,-2.5962298003903737,16.336088983867548,1.9011391377185054,-23.520437731746501,0.0023971483543276245,8978503.4562750459,2.1703743795582739,6.3536107955888497,0.99623206627359551,4.1058038055555555
1,0,47,98069.094847196131,98776.392414896065,11361026.744349131,8482400.3817922231,23.131828964930133,-2.6762592831681649,16.193416612254047,1.9694974698745524,-25.956478150443729,0.0017053981302911131,11262250.351934236,2.2078861854613887,6.8457112293950111,0.99617813082798501,4.4639360277777778
1,1,0,63922.666654313551,64159.21261847487,8140176.8532977924,6326005.4794980716,24.974013896429501,-2.5843112815275036,15.434850657798096,2.0079478842249623,-2.5573899826279671,0.0018601259010220224,8076017.6406793175,2.1682665075723686,6.9872598918608197,0.99584098750441741,6.1696853055555554
1,1,1,60446.973951246662,60541.722314078652,6003811.6243716488,5011048.4751165947,25.740622092025809,-2.4004973097489901,15.435747072768942,1.9460265014711131,-1.6155306774529281,0.0019024087024421836,5943269.9020575704,2.1253452523294101,6.6318051833457652,0.99589564542153219,5.1461493055555554
1,1,2,53548.214454226261,53707.567100979206,5008131.6049353769,4256170.6331765838,20.185390092314584,-2.3159117283319817,15.329129902023142,1.9224407287228988,-1.1625332834367994,0.00039003884673847626,4954424.0378343975,2.1526775704778296,6.5430032937120455,0.99602575694078399,6.8625336666666668
1,1,3,47034.90853805904,47160.798783414182,4423257.2420912804,3806932.0722038592,26.330232008657298,-2.2510065406744117,15.170999094757143,1.9190891639662564,-0.90732448444753899,0.0018758564406606798,4376096.4433078663,2.0925757650416297,6.5513771827572196,0.9961688719046945,5.8280550833333331
1,1,4,53023.127243400711,53245.03733297412,4329030.6173605556,3774003.0353956893,31.769206722707569,-2.2244080426862745,15.388687043853405,1.8828022821486126,-0.82098764225025045,0.001404878283746862,4275785.5800275812,2.1904595390690149,6.3452531277118975,0.99661842246906329,5.4971458888888893
1,1,5,48633.860505708471,48851.485805525997,4114450.0402951366,3626258.4473919487,33.07687982245367,-2.182897502587656,15.27522471691338,1.8888570552632098,-0.67150921563334798,0.0012096566864264128,4065598.5544896107,2.0993459745230396,6.3961533528015639,0.99670601029594841,6.5169245277777774
1,1,6,51698.431768409202,51867.371803472051,4000967.9441356286,3485979.5213457178,21.878753955743754,-2.2044042852727705,15.359041663347822,1.8693538799677294,-0.7126717658232572,0.0023895813895358341,3949100.5723321568,2.1540935104876655,6.2693779915329646,0.99658276868944629,5.8280550833333331
1,1,7,53188.767932317234,53351.78920892407,3876010.7389860577,3481722.4833467258,28.434274246044506,-2.1539881534001086,15.429164226636448,1.8544122981767526,-0.5719497850135502,0.0015389280921794667,3822658.9497771338,2.1696470976520299,6.1828921035336499,0.99703254139541375,6.8625336666666668
1,1,8,50262.610789417085,50438.165316453378,3815997.8505447507,3383544.2932032854,25.964728132961255,-2.1682742289331443,15.34400724411797,1.8624471247546992,-0.61415601222501648,0.00099145128199996913,3765559.6852282975,2.1403529973843893,6.2414007497613344,0.99706678087618461,6.1696853055555554
1,1,9,51711.423028386133,51849.138624795196,3892412.4744713916,3481566.5314090722,31.004935405101683,-2.1481075727987755,15.385660611580811,1.8614376149134426,-0.54180304377176702,0.0017061787313599796,3840563.3358465964,2.1339265361482034,6.2302007671353525,0.99707296243871879,5.4971458888888893
1,1,10,59832.836328511868,60000.0725472864,3734858.2557229255,3336246.3092513192,25.776342833445973,-2.1500835139771932,15.621568925419746,1.8137938926789947,-0.45323528562872556,0.0018165717371227052,3674858.1831756392,2.2488457418464827,5.9599454359631796,0.99701574970516271,6.8625336666666668
1,1,11,53458.321671942365,53695.284939226556,3931374.0678806393,3513604.0579170166,28.445570504008266,-2.1465892855770266,15.439784907960153,1.854201324510115,-0.54853794210640683,0.0014182531445865296,3877678.7829414126,2.1446886457210668,6.1940944230035857,0.99710059198222289,6.1696853055555554
1,1,12,50150.376076202432,50241.786229104757,3765529.3732679379,3362092.3520712289,33.418467842238456,-2.152569222852069,15.346283555848215,1.8600063949079155,-0.54195778742370193,0.0014776600996188366,3715287.5870388332,2.1725619456421579,6.2278211320161656,0.99716541239401923,5.4971458888888893
1,1,13,48065.588495697259,48252.540106845096,3689300.4911716734,3301552.1176960147,32.611667199424076,-2.1438102813888515,15.294307262582649,1.8630880836706343,-0.53102882828154518,0.0011626347818363511,3641047.9510648283,2.1653465481248002,6.2565985995526336,0.99727887710606022,6.8625336666666668
1,1,14,53431.160107189186,53556.352361586934,3887697.9214461278,3478121.4853125922,27.371100966829541,-2.135209032929188,15.4375330006143,1.8521499075937715,-0.52662312481306572,0.0013766294515040059,3834141.5690845409,2.1101526865241675,6.1817146096945255,0.99714251012984734,5.8280550833333331
1,1,15,49061.277977442107,49203.211684851754,3837697.9232182167,3455638.9019418079,21.288526012825344,-2.1384264907531101,15.321653079941937,1.8683968709353236,-0.53726346578351525,0.0015797883777989377,3788494.7115333648,2.1400634934221872,6.2853448579474787,0.9972359285307093,5.4971458888888893
1,1,16,48535.036136811534,48850.237474045578,3394200.4933043383,3021333.6205768068,26.983647940471837,-2.2016772088942793,15.314838918181071,1.8408870646815567,-0.71474493190594834,0.0005210191996300208,3345350.2558302926,2.303610154769927,6.1185624007313493,0.99770950437629358,6.1696853055555554
1,1,17,49416.035149235278,49647.036853882433,3610494.3329290138,3242822.7609871919,25.614045670802952,-2.1547004877190501,15.352202553508091,1.8495625925819739,-0.57951625235700088,0.0016961354282702236,3560847.2960751313,2.2006321472528021,6.1843449536874591,0.99763144631435763,5.4971458888888893
1,1,18,51770.428706908438,51908.257726941811,3834024.0621343483,3418422.3142500231,25.309091357216666,-2.1476297544647123,15.394923575466382,1.8553699955910037,-0.57226060354954589,0.0015370683248918766,3782115.8044074066,2.1895751303249655,6.2067515158370057,0.99719325648591794,5.1461493055555554
1,1,19,49202.119299110243,49413.459256552276,3743956.8916679733,3363691.8619995182,33.430945211551084,-2.1286770892862301,15.341591748857729,1.8587331998400425,-0.49935426265157629,0.00082559798140794326,3694543.4324114211,2.1555468807448275,6.2435159562888956,0.99748873727380105,6.1696853055555554
1,1,20,49790.946665013063,50038.152892435763,3829875.5049476307,3290810.6539375461,25.407277984782574,-2.1696029550465501,15.322032578186683,1.862556589974788,-0.71689454897088278,0.0019019190886888279,3779837.3520551948,2.1593693277331245,6.2581251511552516,0.99620903427222041,5.4971458888888893
1,1,21,51393.235983305822,51566.999295230431,3797488.5675648688,3441101.5312855216,33.601998219090788,-2.1194619846771587,15.40654888389148,1.8528360082831348,-0.50521165044842198,0.0012396615781885185,3745921.5682696383,2.1988152679502355,6.2024537142734033,0.9975696595125918,6.8625336666666668
1,1,22,51052.818377675998,51430.871374911578,3532030.5973420492,3163340.9958850238,27.035715521377831,-2.162634186393726,15.398656684395583,1.8371711469979974,-0.67646768395157642,0.0017328760289253753,3480599.7259671376,2.2370298175889354,6.1017194336563652,0.9974959157091261,5.8280550833333331
1,1,23,54972.886241374094,55104.625123281126,3818176.8552067392,3432474.9176235097,18.855023262882852,-2.1349835281887888,15.4895392206162,1.8409837262258868,-0.60229634857258318,0.0018555361012994392,3763072.2300834581,2.1838981188705966,6.1145667043587828,0.99744540482442867,5.1461493055555554
1,1,24,60015.207621339141,60201.323671551101,3810817.9707085826,3425354.6795608755,19.547431729388133,-2.1253866362303802,15.623584781326034,1.8180352318606585,-0.55249048842248916,0.0011379149508132253,3750616.6470370316,2.258709391850878,5.9841616786630638,0.99735684246406087,6.1696853055555554
1,1,25,56324.987372667114,56558.03045842646,3846353.1085165632,3457691.8123635557,29.689729741156498,-2.1309903465732791,15.532268226462575,1.8353794579771536,-0.6092952427793219,0.0017101556593260075,3789795.0780581366,2.167290245576257,6.0876155214162679,0.99744672733240469,5.4971458888888893
1,1,26,63358.908629209283,63555.988879168472,3828490.7178527266,3447196.4541694145,29.540821307352104,-2.1431066821503197,15.69847787076213,1.8082591784767399,-0.6484325191673963,0.00180016266805922,3764934.7289735582,2.2359946800761206,5.9126038725334045,0.99739952571551871,5.1461493055555554
1,1,27,62912.247828255451,63270.74051092899,3807153.1586685702,3431646.1238581878,29.179263032979918,-2.1372346884169096,15.696874130263767,1.8067154148133724,-0.64664086881288663,0.00073044026422846664,3743882.4181576413,2.2499698411381055,5.9110303182575219,0.99744331907272843,6.1696853055555554
1,1,28,66160.700911171385,66313.262027295699,3585951.6375149214,3214086.4980996149,23.859092511997321,-2.1264915970491627,15.759553125143865,1.7812457513781073,-0.64533734826171918,0.0017131409347455684,3519638.3754876256,2.2185514250734344,5.7569147963836151,0.99714445283295117,5.4971458888888893
1,1,29,71072.945414893198,71244.228574110137,3994406.8026112285,3631012.9563907278,29.048749364665234,-2.1101229085280151,15.86407000227927,1.7907691538243551,-0.62472222436216862,0.0013627649190120993,3923162.5740371183,2.2042026208149763,5.809064310944752,0.99737792399345948,4.8076040277777778
1,1,30,68688.871657350741,68866.883542786309,3937607.0946339816,3554890.1088868924,23.441765042458591,-2.1123858979594412,15.811337890387566,1.7947403605410577,-0.61225069796930154,0.0017214841981562652,3868740.2110911952,2.2039127096250959,5.8373649603573732,0.99733280439003913,5.4971458888888893
1,1,31,69837.848410174076,69934.157334848351,3941187.0132991127,3577407.2150693676,28.841661526047062,-2.1085210137126973,15.828422488534525,1.7932659255369467,-0.61495452621530378,0.0014936820907147648,3871252.8559642644,2.1605700577688265,5.8164891274261663,0.99729772658029336,5.1461493055555554
1,1,32,72626.12383371286,72918.371471800201,3729587.9037767774,3407689.7705400526,27.93000319866756,-2.0911977189966953,15.900834149744588,1.7679157040787137,-0.65392550264061544,0.00065089311068122519,3656669.5323049771,2.2121326171816271,5.6765900790558916,0.99712559481384999,4.4639360277777778
1,1,33,76863.571532557398,77328.440439730475,4134729.0633706111,3742693.8299727193,25.009322574021819,-2.1103859932946394,15.973535508469025,1.7797306186144592,-0.71896858445802725,0.0015105796425723425,4057400.6229308806,2.1856421436009246,5.7406498696451607,0.99719130585758886,5.4971458888888893
1,1,34,80199.696544014732,80528.59219753003,4007521.3896231204,3630062.075175113,35.269127589796042,-2.1291235564216482,16.026785526023854,1.7641429824392802,-0.7909156339906297,0.0017684005051393284,3926992.7974255905,2.1851168353949304,5.6370652979804987,0.99710128266072784,5.1461493055555554
1,1,35,85374.494513104073,85824.964012542434,4161509.5481098485,3771649.8643478798,23.913423167645401,-2.1102524170095975,16.126219107200917,1.7557393463061688,-0.75890554451404935,0.00064164887608477664,4075684.5840973062,2.1902587743571531,5.5995657897762356,0.99705512920886386,4.4639360277777778
1,1,36,84333.860867336887,84684.270715123334,3722791.4440459386,3370706.951421624,28.618399928761299,-2.0343225899350421,16.14462981975969,1.7230034097120404,-0.51470671518450706,0.0017168549182094543,3638107.173330815,2.2082037085495432,5.4581469586661626,0.99728458105396312,5.1461493055555554
1,1,37,87099.94938934964,87387.940661205022,4136841.8844417017,3764357.8911614791,23.543855261166303,-2.1079225500668373,16.149548624092091,1.7512506472555727,-0.76032913653291567,0.0016327650573310789,4049453.9437804967,2.1604066755951106,5.5649518018940078,0.99703389332526215,4.8076040277777778
1,1,38,82495.379585594594,83092.126202055544,4000824.3237890638,3523861.7580893971,28.285869064152116,-2.1308462322754527,16.070647913543809,1.7519951388502033,-0.86303941336176315,0.0012847458749865428,3917732.1975870081,2.2356440940937459,5.5894416972067731,0.99641212673943125,4.4639360277777778
1,1,39,104566.87365484097,104824.63239493659,3918100.6744119003,3542647.0152623681,24.233947135670114,-2.1505368843804469,16.419935771301407,1.6887756788318224,-0.80122945377212873,0.0014111295358191123,3813276.0420169639,2.3873313937610368,5.2241047917148435,0.99709305234283729,5.1461493055555554
1,1,40,81829.019936787969,82236.903528672803,4183235.5257819607,3755634.400496955,30.209527979115052,-2.1094273540978965,16.054270601020328,1.7684110337427512,-0.78660365776522023,0.00065181960511107094,4100998.622253288,2.1420817148169089,5.6686894734256548,0.99670490761592945,4.4639360277777778
1,1,41,81353.023048617149,81788.884868848021,4251785.9621135043,3804473.8581291372,30.206223865637895,-2.1178551801256091,16.045783222645806,1.7729871645432298,-0.8002977391955709,0.0014487597777769338,4169997.0772446562,2.2250082601159265,5.7000203683422974,0.99681542663218148,4.1058038055555555
1,1,42,207549.43700853101,209983.2475833708,4570711.3266790221,4103738.7571582124,21.030526818167491,-2.2334506186220771,17.517520868865301,1.5135533690714797,-0.65723015152143061,0.0020896777986070163,4360728.0790956514,3.3159023247440333,4.4440725655359401,0.99708610341135084,5.4971458888888893
1,1,43,84996.801265678208,85503.977558012179,4563875.7212557951,4053068.4185847798,21.833312952031033,-2.1713553585709757,16.079300880343236,1.784905595731527,-1.015300301934021,0.0007919513413572986,4478371.743697783,2.1989224285733862,5.7381241616921699,0.99634838235254242,4.4639360277777778
1,1,44,82576.034202277006,83143.341062340754,4784822.6503288234,4181225.9017534098,31.250904152010357,-2.2196488009605329,16.012532549427117,1.8062413636971946,-1.1690920491439807,0.0013954102284409605,4701679.3092664825,2.245422186006091,5.8467209190082556,0.9961459082466898,5.1461493055555554
1,1,45,84396.269936276149,84798.850765727388,5340979.5063386401,4585346.7424641373,26.413294843946812,-2.2995654559202694,15.989007214607033,1.8356988240450403,-1.5577833505875625,0.0019365855863773132,5256180.6555729127,2.1788024992827264,5.9769158254742365,0.99581274601869529,4.8076040277777778
1,1,46,96419.424232986988,96953.502900608306,6242671.9074649652,5236390.7460828815,20.269208773217127,-2.4704276393767119,16.002646538054581,1.8709010578245493,-49.66421303415769,0.0023793756863955957,6145718.4045643574,2.1671781303194604,6.0087268112565901,0.99579567413578951,4.1058038055555555
1,1,47,108975.60193481232,109465.94295242791,8810671.3209180143,7023654.3703895975,20.352822909915098,-2.6059103134904809,16.303712307725377,1.9022401765294581,-29.771712547364327,0.0014463632939864266,8701205.3779655863,2.2092042069919646,6.330697954720403,0.9961119733102064,4.4639360277777778
