Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,34,0.49612521267952658,0.045167758652525425,0.046785108975751388,0.3035346869051061,0.45178659586377634
1,0,35,0.51660183703326368,0.055339803930254838,0.095751384190040145,0.12526328525157382,0.4630292385853636
1,0,36,0.37969861629181878,0.015555203580100541,0.075167917094115744,0.074529674638551313,0.34877742909743148
1,0,37,0.37536659740874256,0.0043588169089692208,0.078341747823807317,0.058804335152469633,0.34174272193591548
1,0,38,0.54016682001423888,0.0346186374185109,0.099983578469140078,0.13331034123315533,0.45175704511814629
1,0,39,0.62403725347058625,-0.097121426477560613,0.19675216259931183,-0.15548723371718864,0.51535057582467658
1,0,40,0.63795321722236409,-0.14482362208758648,0.20102199766601991,-0.15960048212993527,0.56412390455237116
1,0,41,0.57786546688909723,-0.015760955042579017,0.075140021091358644,0.26774572367961014,0.51332070255558548
1,0,42,0.61689960143249678,-0.031602524973970647,0.074712466715813441,0.30858732040377035,0.55611397561735032
1,0,43,0.58261568587284884,-0.047292402479937712,0.090033415839200881,0.20689968345784138,0.52494885919058376
1,0,44,0.65062990923150466,0.012830453333338099,0.091562071684845758,0.26834386990682191,0.5590888564470724
1,0,45,0.53261431155035055,-0.002860208785586682,0.06233408052079259,0.26482577492731352,0.47095166512681175
1,0,46,0.77246013339030739,-0.0055915048248584842,0.088175492257313692,0.39042640284056773,0.64153126684553641
1,0,47,0.37220794999914375,-0.00086097544466401388,0.11283587238183257,-0.14824390470288407,0.27225072936732886
1,1,0,0.44238716236434428,0.028844873883147493,0.075325175776006947,0.083726718615970697,0.33618231153996803
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.021354298818145878,0.032278190727477396,-0.012277832735616112,0.035917435349524851,-0.015942871792240965
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.048929735860514967,0.069649732085099725,-0.031840759234551097,0.19227868256662184,0.05059288667948536
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,0.0033151145632359658,0.0092285032874614981,-0.00074567681937987018,0.0067293592297481553,-0.029578860489948511
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.013611334864815916,-0.010802012113340309,0.011463577453691087,-0.063932716222934616,-0.032220704544094758
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.08239287571498366,0.075801043208288066,-0.060202398881772368,0.17537013977395333,-0.078884667956476306
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.010472130559485038,0.0083487624096647561,0.0025343413628542422,-0.022742569415340697,-0.01204358236509151
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.041407810248120569,-0.02243950513857218,-0.024814626049465272,0.14945423434658167,0.037163946228414346
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.13510668018466276,0.081772214278260202,-0.025970138008359456,-0.020427541176889719,-0.14928926973255585
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,0.072590534681328478,0.0054689634298721312,-0.00030550246341976006,0.074324993776983206,0.063842848948603148
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.015291412582190134,-0.0070918366869097138,0.0047681886213286617,-0.0061426188395259373,-0.056833189873707113
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.10815278032405118,0.02404473997559764,-0.012119134187139391,-0.056744303850688738,-0.11922864144898071
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.013167188147086506,0.06133546900663589,-0.029734548003419459,0.11424846390420562,-0.010428901859931727
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.0050281842535540022,0.01513294351839467,-0.021400101611426692,0.09510924273188337,0.0075984821650223466
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.12370345791666182,-0.011269152223264856,-0.024149332387031652,-0.027765243466927103,-0.13659285872767768
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.011292301299597796,0.01754716257078015,0.0084070495454882099,-0.043864429834762575,-0.022143515477207387
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.11359825318116634,0.029081583995464566,-0.029634976122344447,0.0061792220682335142,-0.099384487536461563
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.054732103616910166,-0.0093131212130279639,-0.0057557820516356273,-0.033733699115554572,-0.053139638845131287
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.16967574925364204,0.039002737519904018,-0.04027019849915936,-0.007843132549485432,-0.17140508733630355
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,0.0076903636435190492,-0.032101795237563291,0.062910080656247924,-0.24016945575000648,-0.042041839988335994
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.056170880316141591,-0.1225024329742963,0.063420034361734601,-0.20615247406053427,0.048058377884920844
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.0018023237290663019,0.59621710913420833,-0.37390475889347963,1.3657000079347661,0.053038452409236214
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.021351382380366601,0.037445688905880958,0.0066975960287445346,-0.018026361163116178,0.010312963480995307
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.12888841377779414,-0.0143469074432101,-0.034000527283270188,0.037688637455918439,-0.10289801321658842
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.2413308489712449,0.046056292247323105,0.061975917126826374,-0.052451737980796054,0.16315696371525235
1,2,1,-0.068405456290868472,0.023836602380994165,-0.0032306363120611081,-0.046734711166688925,-0.063351755437963675
1,2,2,-0.18464205154402791,0.064701676083859683,-0.018440730883871215,-0.087817042076768104,-0.20609361198886234
1,2,3,-0.14910445063123845,0.028952095796879851,0.0065343110861246778,-0.16840073049277571,-0.1931173752766604
1,2,4,-0.41599705628382466,0.047085993253042524,-0.11272774196171875,0.070485719055785268,-0.38339298509094988
1,2,5,-0.25712318761795672,0.041382026134534566,-0.1322207876813164,0.3067526637898581,-0.23615397060329713
1,2,6,-0.096083374543553646,-0.0031448345403455313,-0.026276587591150147,0.024207405251400971,-0.085159717986819317
1,2,7,-0.11198469204361672,-0.0024393363316772554,-0.0030296027295300121,-0.090620433566481751,-0.10540984504391204
1,2,8,-0.048587036161240604,-0.0063197237853542809,0.00087699352010561782,-0.043478565640086231,-0.069848430765812708
1,2,9,-0.046506066641732957,0.084186760342839895,-0.049188198880196765,0.16961574052842288,-0.050747772790955992
1,2,10,-0.063793567365280524,0.028916872080914091,-0.019804381226911971,0.034719588061502549,-0.056573149974799009
1,2,11,-0.082826427689631998,-0.0016411900502286692,-0.0077434011797903324,-0.036911835366293388,-0.077856165890153761
1,2,12,-0.076138512657802693,0.042631713349999156,-0.015445417469527101,7.6543250262517404e-06,-0.076943797686272575
1,2,13,-0.026457033628869198,0.028314586701132516,-0.022346862632193432,0.07853815711210288,-0.017793983326818363
1,2,14,-0.14584773957324515,0.011109902991105702,-0.043593534119005017,0.052758291138761848,-0.12785698582521121
1,2,15,-0.11026052846220935,0.013699251245584465,-0.03960360436922139,0.072263747514234922,-0.088081547189119647
1,2,16,-0.01535362239610194,-0.028298452401256613,0.0099747265415310871,-0.030815436701439936,-0.043047836667216899
1,2,17,0.058957646605232839,-0.036765704996468251,-1.9124995440655823e-06,0.081415060504454573,0.047311823007071041
1,2,18,0.026862076736598794,0.038664664187885833,-0.058787840578829798,0.29385397547377501,0.037400640986639644
1,2,19,-0.0050417606131389903,0.085481460624847516,-0.043036336719263435,0.19016075659390452,-0.0089121389775677073
1,2,20,-0.09732683195727887,0.057371170121627735,-0.0089401841884035882,-0.041255868027159082,-0.1161309855823589
1,2,21,-0.061174437290045347,0.049681909046017658,-0.016251495256305759,0.025910435363684314,-0.085693527627050514
1,2,22,-0.30247759528474916,0.1153929961073672,-0.028442875751022445,-0.16521196867875609,-0.31946735944229232
1,2,23,0.0042410020599596976,-0.0001296089444815518,0.0097579253077726413,-0.012253396416699758,-0.0097429946459683947
1,2,24,0.056024976592109255,0.010830155379737194,-0.009639832140881488,0.12036435772645149,0.048785377462063906
1,2,25,-0.0017878644970501512,0.01548496305325342,-0.01899082603499247,0.09926375529650322,-0.011135595015073108
1,2,26,-0.023379518061627635,0.0028571840123094994,-0.017048508941222451,0.062729148886941033,-0.022997317444815479
1,2,27,-0.026160555112685557,0.025434438663063164,-0.037152419435679818,0.13537369478487449,-0.017466741829640142
1,2,28,-0.014423866022248433,0.03320966094856348,-0.0089105023163211783,0.025030356767469897,-0.065425853437826476
1,2,29,-0.01087105440689129,0.049873435947677569,-0.00027435394269037516,-0.0004117562541594566,-0.058367201679452307
1,2,30,-0.064860725162628086,3.5336266690944029e-05,-0.0043780493448544178,-0.033740875678509141,-0.075515942032527761
1,2,31,-0.063809350347391103,6.8036005487215334e-05,-0.027935419972648035,0.062496320042512821,-0.060313878142252975
1,2,32,-0.098043995338564116,0.068072271315337884,-0.028957325655433408,0.033388140699770474,-0.092053757435628825
1,2,33,-0.050279285901794424,0.022507981798836729,-0.018518346323481261,0.036997433542182989,-0.050961230345212272
1,2,34,-0.074508313528255599,-0.0059633618473300398,-0.024596565880788734,0.033827364028741869,-0.070872013513358922
1,2,35,-0.039955249436609108,0.015124639438357956,-0.0097241218489130254,0.0073478947736589362,-0.042049631509662788
1,2,36,-0.070227109206200566,0.01604465072886585,-0.016142771384594301,0.0069720346983395132,-0.066862949227008528
1,2,37,-0.035511150603728225,0.010517403815500925,-0.0080286028962617273,0.01018587200417187,-0.029371941700794935
1,2,38,-0.07278927098872856,0.011629522167150297,0.021506008827580914,-0.15634263445270591,-0.081755790140245921
1,2,39,-0.11766931309471929,-0.021490343070231344,0.024104592693327209,-0.21778796155934899,-0.12087919212781628
1,2,40,0.03687707459168621,-0.071164787060384205,0.043903192073698527,-0.13575835628439847,0.024590673689310449
1,2,41,-0.037841549139383091,0.007762064270187663,0.011649140932349145,-0.071510918418294267,-0.04541550268356076
1,2,42,-0.10557362176198382,-0.01076495136833544,0.0093571181709455331,-0.12252174686879869,-0.10420983477932921
1,2,43,-0.087204989217166684,0.015174393845352796,-0.010246914539114638,-0.033582138987654275,-0.079460913676800971
1,2,44,-0.071298111381086215,0.029788512815580148,0.01486511148292502,-0.12881760811373866,-0.071814300820442156
1,2,45,-0.077576202009662865,0.0018081757517813823,0.0072188978456364516,-0.092038274842693113,-0.06709550756525573
1,2,46,-0.20606825974035914,-0.02230861512001292,-0.013456515125728874,-0.11676536901323686,-0.17365012596554052
1,2,47,-0.011957429793234553,0.0023442395527599746,0.0076188899418210276,-0.042842379466637937,-0.0092584204182486474
1,3,0,0.52803080095828747,0.034021498555684815,0.13408092828014651,-0.098543228845938913,0.42421461623982637
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.12602146760054467,0.01698520340313503,0.029981621075746201,-0.24130448589723841,-0.15950161705796262
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.35577749822869009,0.05333536227266733,-0.090730832814704954,0.009577618939244914,-0.35535864730579192
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.010075511277154447,0.0012407334297881434,-0.0082288537608681267,0.020757921927462064,-0.0053768482993241662
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.01139255794520011,-0.019478018238723527,0.013412318140328949,-0.043603139925998846,-0.010289433518845925
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.034377478171176534,-0.003970200779993327,-0.0030742506497634103,-0.020489824740693052,-0.031227593658815778
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.027007717217003346,0.038028226541781951,-0.0049048844029226935,-0.010384913642504046,-0.034365159629942355
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.078282625924302351,0.034102781662344483,-0.031753608721047932,0.051573524916946667,-0.064211796566794987
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.071926790926202244,0.012936692714800913,-0.053447208632420917,0.28847957424343029,0.05285186387370544
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.036115788967343576,0.013807334367441415,-0.01831173717673984,0.11038339093681415,0.037860091531772611
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.0012483200836967967,0.075096201154922992,-0.015940006491237391,0.064609424441600893,-0.021292697788329207
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.11913818865840753,0.009878059608036116,0.0023068143490037052,0.10910354000365885,0.097158286578579833
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-1.0044856327943492,0.35971462625423234,-0.23966729970014944,-0.10882314773308188,-0.9915442349316379
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.052963842075243406,0.0089658649564201554,-0.033865739048967836,0.18748728334008824,0.054671074082737192
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.028355907663051738,0.0074546380309152838,0.015161034735784007,-0.035445220532963617,-0.010588361560746051
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.031751551689357171,0.016272024711362798,-0.0089468034185560263,0.06801289944645994,0.02126037658281632
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.016189136395723835,0.048751547053901501,-0.017501509727716247,0.084529448900656945,0.018147456843639276
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.034105787190618742,-0.0065744879832339009,-0.035283399493116541,0.16986833996545947,0.036677130920281797
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.029071814059360435,0.01010620564528919,-0.034604346343235282,0.15909362204865118,0.034770167926122753
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.031538684495888702,0.058059211051292303,-0.00012072133471452418,-0.030711320398687292,-0.036029546157916315
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.018204480429851344,-0.030721956194827538,0.0018974051783433588,0.0051956780210140607,0.021151529615607956
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.035533466276927328,-0.0080891926371562395,-0.002945815697505072,-0.015855721442417092,-0.027743651128229629
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.041589544592103067,0.040852859339050029,0.0042464099950469958,0.0021828207876808392,0.025614951815001064
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.13791781393118896,-0.014382140472119165,-0.044499228970727334,0.081859498917904006,-0.10593505661349667
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.50754210829902391,0.04211188999406934,0.073487092209627569,0.17102112200661779,0.43594860787811029
1,4,1,0.018341225143061024,0.0098362967076091046,-0.0072872006576685244,0.046431600107064597,0.016727786041549564
1,4,2,0.033414415970110412,0.020305989249579381,0.0026234280980861335,0.033157389183283925,-0.0082154960361542351
1,4,3,0.094113896333730906,0.0053900164726883304,0.031702028351951572,-0.044963554340663237,0.037987834461542747
1,4,4,-0.018157918597221823,0.049882337840180258,0.014563483797078725,-0.092509321293885449,-0.050693583529461961
1,4,5,0.14757725502797214,0.046982809073677245,-0.0082389508250182431,0.17409642464969899,0.11766456630036259
1,4,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,8,-0.01256302809241916,0.013837687495748652,0.010893951159721915,-0.063398381837405537,-0.023835963477257138
1,4,9,-0.03845967327134403,0.031723334302322215,0.0038011671328948005,-0.059462180429569855,-0.044863496149215365
1,4,10,0.08377277203492639,0.015177169291573644,-0.0055976443681955423,0.097443724074546267,0.056675445174075634
1,4,11,0.088601275006389812,0.029448888646249616,-0.0029293048754812645,0.088989370363934839,0.056495922707313184
1,4,12,0.054437770714116596,0.062212788925200879,-0.030071507217518167,0.17046083894097386,0.050454733454149192
1,4,13,-0.01152491277061074,0.03739642836086321,-0.011984001324083948,0.031815553281663966,-0.013396304697188555
1,4,14,-0.030916614058320135,0.046943626353286971,-0.028400257786429961,0.079372377536993,-0.036121647950956515
1,4,15,0.018872068517261198,0.026504637827089672,-0.0099370660935766963,0.054231292473303938,0.016125536684981512
1,4,16,0.083542635223132322,-0.0074479378206346869,-0.0062539820707101512,0.10165631536520436,0.079167798475854312
1,4,17,0.080675267300094333,0.010559271819255311,-0.012657977374939122,0.11857239586133517,0.077356680527763899
1,4,18,0.19978554252882574,0.019254729599288201,-0.010940851331982859,0.23246826517653929,0.18985025982539483
1,4,19,0.14547430111969106,0.0352494439823825,-0.016487022385548222,0.20275177890528795,0.12985840422333084
1,4,20,0.094221524744824592,0.032939590591425816,-0.04028145968960084,0.24675295230699668,0.10291852952885705
1,4,21,0.082152539110659006,0.031699943851903445,-0.03315061635441463,0.20526347978863946,0.08573270495709906
1,4,22,0.10986804352003077,0.0047953892582346391,-0.019689298607512118,0.17380584953411038,0.097292831465971119
1,4,23,0.054990160798180199,0.042263686345073381,-0.013297669957252012,0.093873172023064555,0.041769286589012466
1,4,24,-0.0505205766945096,0.070180547645187774,-0.04444737021664924,0.1120936797291634,-0.056648681503066456
1,4,25,0.084849633686843617,0.0011570301041232689,-0.0069025951947909725,0.099754823959411709,0.073687041172394885
1,4,26,-0.023017169631486922,0.021126380901301811,0.004351737666552502,-0.060917242266436133,-0.030280292775540119
1,4,27,-0.045737980532084777,0.025865415574666706,-0.015605128527034218,-0.0085653091362001277,-0.046132946574932276
1,4,28,0.02507894628672247,0.010310973095333464,-0.048279156790564492,0.19413082998775444,0.029613235220654843
1,4,29,0.0041720310038932951,0.028540284979094555,-0.036341684672897223,0.13445051835322275,0.0059251995827800386
1,4,30,0.017730067000300664,0.028033775492386281,-0.023917049902195231,0.1083639041027471,0.015301837259254825
1,4,31,0.083327672031767719,0.020330008355790463,-0.023201816679480736,0.1663307182170648,0.091108813816450862
1,4,32,0.061148186799048432,0.066751306559661217,-0.031164180811899644,0.17649455779880441,0.044567519036078806
1,4,33,0.054277783990318795,0.040231625683452954,-0.037131845498728389,0.19376770547291144,0.036508060452259627
1,4,34,0.067740853464762552,0.0015185577194012367,-0.043593759951009226,0.23228407643586912,0.070723255605205537
1,4,35,0.086157587286059822,0.027347702883176561,-0.04681787770894541,0.25972951640333619,0.087795097475815709
1,4,36,0.13280575189813604,-0.0099329806817813893,-0.012990065667189743,0.17576286618230341,0.11632878211651487
1,4,37,0.15528763027244707,0.0051857950483285009,-0.01464901286130349,0.20194482612573239,0.13779325747112736
1,4,38,0.050846394652666049,0.040885224240287066,-0.014792202668876264,0.10800712049885774,0.046899518665341589
1,4,39,0.04096093401548373,0.018644792382259023,-0.019738879056925285,0.11381127246026068,0.042790697422539381
1,4,40,0.032133200371557535,-0.024199159717157803,0.02118059119548521,-0.049563999842327178,0.032982896391615668
1,4,41,0.029324357595982065,-0.0058998254971320829,0.014648060022008913,-0.030194703316055893,0.025306849258367237
1,4,42,-0.056235185996918347,-0.028009734110445716,0.00031385101005554361,-0.054507426872262954,-0.057926643861467397
1,4,43,-0.0091563141782629032,0.040714388818653635,-0.0063955704255040935,0.0065611030470691389,-0.016051912465240292
1,4,44,0.073417382633834904,0.081819323541879152,0.0015960428788290848,0.037682126970626229,0.038819283462171228
1,4,45,0.039547362438259626,0.044127435241387847,0.0063116060214718495,0.015111675408171266,0.011698007693979662
1,4,46,-0.13855933266736287,0.010486978358403398,-0.035702261782311506,0.049172046204194686,-0.1134107897856218
1,4,47,0.018745052887741309,0.018629318220365843,0.0041193464580557837,-0.00079147290842840334,0.021129496203560194
1,5,0,0.56572183477036475,0.0057387020497809971,0.12525418417793421,0.0060627956855672238,0.46629269628964565
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.017031518181312322,0.023098213916542543,0.021130058533218143,-0.097595859930361684,-0.060519685930103151
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.013490019909252027,0.042568793766991186,-0.0013136108501501376,0.012344965451209333,-0.018827625884814125
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.087691520589277872,0.029041938869120321,-0.015208030956411545,-0.024845745422123144,-0.095761426657762883
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.092697555991133385,0.0083124937656884335,-0.0056490959409423169,0.11026339129561258,0.066040998061662748
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.010018895158069085,0.045249959099715742,-0.014581065184402942,0.050984593204429274,-0.013895138886187652
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.023815032971874928,0.0366028450759186,-0.014613140398464619,0.034786913587675272,-0.032632649004487035
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.026969579845975034,-0.0098494845534486952,0.0050686590524677833,0.0065567253560949723,0.019128357208160196
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.15428279501299969,0.01968187425687451,-0.0083244197677032616,0.18821411142124056,0.14652601260527121
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.05465292091026086,0.015190863626034723,-0.010943427075028378,0.099876245672380293,0.057339097494381264
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.0043583091994428003,0.017449197409273642,-0.013226358098034741,0.055348346481213895,-0.0082943393826688805
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.10533863106825336,0.057601454919843142,-0.057826635700382045,0.33677232592777351,0.10817318287340782
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.078282845500353915,0.020118655310978006,0.0022850653959540779,-0.095635347562682327,-0.074236219595622543
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.0046245543900980124,0.0092233481168564335,-0.033276846196086396,0.12321774675332975,-0.0002452498952898452
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.02694980504506006,0.097985973373439172,-0.073193147622018895,0.24940960415181301,-0.02469975396508417
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.022475982370099956,0.077782301624548023,-0.058013869028671561,0.19650562397047899,-0.029259375374319774
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.00088732110019762445,-0.019063543572180652,-0.0095487484178300441,0.036616582842146528,0.0038803770773050417
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.13094254618082601,-0.0062048845167790301,-0.017808817883614658,0.19622474567272974,0.12266636874591796
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.038554731689828259,0.058161847518188647,-0.039452932819421971,0.18111544350239583,0.043666902699690979
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.0019122833210154511,-0.020669321102199545,0.0038046334575043694,-0.013114035584038675,0.0058157673784968722
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.031617789007199804,-0.0055003270786753156,-0.031729144075898663,0.091594396005632461,-0.029847315492595783
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.11982375476976515,0.06878822225521497,0.0015766089152244867,0.082120232188437114,0.086065120829378117
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.12694789458089062,-0.021064111300272303,-0.019380063444785822,0.0053351371662841984,-0.11747266901009823
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.51076252750194584,0.046622943756706947,0.12086613449459138,-0.028501140312163997,0.39612771842128325
1,6,1,-0.043187409871038085,0.017781566562975692,0.008654676612661838,-0.081819412717148765,-0.06768501595125187
1,6,2,-0.024762182570125191,0.026123275990932227,0.0015522474847280421,-0.020930551571716194,-0.02188237958602457
1,6,3,0.025348404109482914,0.018855382920704988,0.0022440951048232627,0.015207382397347757,0.0044947524745353462
1,6,4,-0.062880822576904194,0.033654144310321765,-0.020430630527604965,0.016877980223584998,-0.058244476582682836
1,6,5,0.00060829033980880354,0.010155325871348042,-0.030046623269107897,0.12479065704133774,0.0036994739970914736
