Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.17967885818795892,-0.049335170313444809,-0.026374265371735817,-0.013845595576837511,-0.59170370642436154
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.090640311114182026,0.15127232696294124,-0.069615214767155376,0.12241748071798142,0.2002758105580611
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,0.24638710631963079,-0.090102095999720966,0.08643775449897495,-0.054255204225134079,0.15438994170458642
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.47871608800327081,-0.20725297382815588,0.12311933181887591,0.029112201095252033,0.75255954088181909
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.0038368550739669161,-0.022013259796779483,0.013233836712132074,-0.049655070791082778,0.14446638492087516
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,0.047615433556170927,-0.0057280396588099691,0.037878510227814743,-0.098445475631397272,0.21834519378970541
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.46428698555681081,-0.23489592716628849,0.14996584256246592,-0.057083113677947495,0.66230151428843342
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.35690773066852444,-0.14925667202704318,0.11544673358744806,-0.018248898451979301,0.36862741536775445
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.016913685497573994,0.004986324980191803,-0.028613390722593834,0.077610671427793321,0.10551295358516555
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.52574538033711704,0.27030224879865727,-0.14626357817152602,-0.018584681840543738,-0.33805051616113957
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.082125671335784745,0.0058306117656656831,0.019908597165760433,0.0068022808537211432,0.18757334418491567
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.11992680386009624,-0.11887892307290882,-0.042524121085365518,0.04447274416016711,-0.1393902875991877
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.020009306387489545,0.0086195646243147905,-0.023572489314990897,0.057992046897380689,-0.026880113344855516
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.11039981284648093,-0.0069110626614481419,0.023643128060848895,0.027829658838566473,0.18834659691290412
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,0.013434288628403124,-0.087381819773891589,0.0061892945498303042,-0.0084762419857380422,0.085787264345565717
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.14860563186346099,-0.020820354517711692,0.021353121162968502,0.069135199710803619,0.18623004031888257
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.20232199966181241,-0.045249263778237125,0.046647837357408406,0.04985526990577327,0.26938781018653657
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.18986716849926566,0.019202154885062939,-0.059862383845111555,0.0054194656949881903,0.0078740922346050013
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.33027558019427161,-0.013923600184812646,-0.09304736782470302,-0.014026541450810726,-0.42644590748698619
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.31615122165493048,0.051347680415554375,-0.083574302733134598,-0.03171808978850521,-0.41768325816277851
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.06610848127314739,-0.030726926203225702,-0.014158975825171005,-0.016366928882835197,-0.069714953380159983
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.056860035139791876,0.076884362270200235,-0.020235343476958878,0.0032454484864992139,-0.061558486689900604
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.094913956056270621,-0.041692905932375179,-0.0024759225160675413,-0.06737792025358047,-0.051888813415132518
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,-0.11001372165888412,-0.075492041874729132,0.0037598499364843718,-0.12514551599663726,-0.82320823249277097
3,2,1,-0.4313093984857872,-0.0047861968180922254,-0.085136034976079245,-0.079053120732465842,-1.1200599614121707
3,2,2,-0.30432992494867506,0.07585993309001049,-0.083352057454372908,0.028228459724418897,-0.18483410243815968
3,2,3,-0.84348445373547065,0.11346771438027625,-0.21791875268526217,-0.11193004151860109,-0.53682491226950901
3,2,4,-1.3329460766214645,0.42738081563885899,-0.44354296866473586,0.0094979164731654464,-0.24962342614066912
3,2,5,-0.45855865395467887,0.3710044885572148,-0.15015678959998979,0.047179949192507564,0.51330041721203656
3,2,6,-0.31037833966317052,0.14772723609827887,-0.065990494850561188,-0.064354464489728258,-0.073292570527257794
3,2,7,-0.23327705817288091,0.10491710804752952,-0.065871668240439885,0.00011405424674393316,-0.32446596367837088
3,2,8,-0.29452352410815763,0.10106286169511058,-0.10425066734967015,0.059038946520027835,-0.27606427792924748
3,2,9,-0.30940729962791025,0.066468062722969012,-0.06378454285188484,-0.080307518331004246,-0.20016373796721965
3,2,10,-0.074458936908310847,0.10303432671205748,-0.01205851534338187,-0.013931626524673391,0.058133888258332433
3,2,11,0.023434395134259489,0.056503274640612666,0.010209718321804395,-0.002097574996342999,0.22758153317084151
3,2,12,-0.27934347576705321,0.043810311841634864,-0.046063569140457616,-0.091924258652078095,-0.4635017509792938
3,2,13,0.090976572700810721,-0.019220209559707602,0.056605658954286042,-0.080525132538101118,0.10981384937815264
3,2,14,-0.97187112989000468,0.38009441697548763,-0.28991498043970676,-0.091729841930817457,-0.56835749754468523
3,2,15,-0.51293379389495186,0.25908404158413667,-0.13468936903807993,-0.065991295347201273,-0.27983070269760546
3,2,16,0.06645959527675771,-0.16300865735280601,0.090056302893484652,-0.020469202386342644,0.094341588360283168
3,2,17,-0.035763656321488924,-0.062391729637514715,-0.0043111628470899888,0.025396918061941776,-0.14544324318136859
3,2,18,-0.36268408303351762,0.12930321487381979,-0.089510196290540467,0.073730842454642342,-0.5166353052856536
3,2,19,-0.038056518615722013,0.047626111206558797,-0.0028870169906660692,0.0042644699376612749,0.12199839562194015
3,2,20,-0.49074888295453789,0.12701245303896203,-0.1119493671183589,-0.094561218763717036,-0.79829902124657437
3,2,21,-0.46293851986656165,0.14160550118069182,-0.1068556569615069,-0.087065830676593237,-0.65007130638090871
3,2,22,0.00083289611703918354,-0.041463343288756782,0.032518267784781951,-0.033659713576604133,0.13172679611245641
3,2,23,-0.2036776112208365,0.061140212631614066,-0.036554831800042376,-0.062211838314219392,-0.5164571554566777
3,2,24,-0.023385605143328547,-0.096539459314772813,0.035024966814753977,-0.0066934066268782288,0.20043046997644254
3,2,25,0.29720189398073771,-0.09161838907439801,0.05961015063853381,0.13071883788879646,0.4801315309704286
3,2,26,0.033305735849914697,0.0028131342765158607,0.0007218147891325799,0.0617078987839772,0.13934262010453224
3,2,27,-0.0838860711970284,0.047776910717878707,-0.032121241192932803,0.030661178342382911,0.024351755541307085
3,2,28,-0.074834976685153265,-0.019591886283575999,-0.0045081025945474806,-0.084953256324670434,-0.0876682222032521
3,2,29,-0.091662424765946326,0.013644255245511161,-0.017632148223114985,-0.025713986458763216,-0.13093468226279725
3,2,30,-0.21230662765431774,-0.013307925283886135,-0.042973632279308394,-0.060668026999744384,-0.25248576780044374
3,2,31,-0.024891889229941455,0.0022345123765448172,-0.013855636053933917,0.029453072111369494,-0.019724019799518544
3,2,32,0.067428458195845309,0.088511700131656212,0.0064122505048351819,0.044578644888582986,0.14948772215049999
3,2,33,-0.027724144304212217,-0.028727758954862015,-0.017142198907013295,0.028217962031579447,0.02763201258332515
3,2,34,0.0718014477280704,-0.033162956376215913,0.036388243548709287,-0.016687537326939506,0.073303660593243336
3,2,35,0.018551820015851206,-0.057995995469985129,0.0083625658480510623,-0.012387520321436085,-0.015803971527976302
3,2,36,0.1190941112372883,-0.039899750213624685,0.027949104038746064,-0.0094376859198384011,0.10125791285575758
3,2,37,-0.10762311083317044,0.040021091957049837,-0.020667700889625884,-0.03772615795601908,-0.1567929558970711
3,2,38,-0.054269967164092492,0.060485461800433793,-0.042915729125349689,0.050954714072897644,-0.048828469340843839
3,2,39,-0.34137851341924019,0.18738412507372315,-0.081905945949791725,-0.061475125221765126,-0.48865320629552045
3,2,40,-0.12971383684876869,0.084332396534026799,-0.046055712601359211,0.028842215029744267,-0.11901116269717704
3,2,41,-0.0974625364228352,-0.0085574524450073852,-0.031890604168194336,0.010170678295153834,-0.094189029044351003
3,2,42,-0.23757207858264806,0.058839098598061135,-0.045033210544997093,-0.086523784195254194,-0.28005053705368965
3,2,43,-0.21950559434614192,0.03980285725902144,-0.058179168085579658,-0.029354435632548359,-0.23801622492496932
3,2,44,0.010822074897596679,-0.039241608807760286,0.046191367520450388,-0.15288471871361509,-0.025521804601076781
3,2,45,-0.045876269496726962,-0.024337324539553506,0.016482112296545726,-0.078308483674010887,0.0023771203527225282
3,2,46,-0.16590920479974613,0.025387687883434484,-0.026072156186203177,-0.044299793075563088,-0.044446345361052408
3,2,47,0.001969192286388477,0.02619146551862972,-0.014291150164138067,0.047071148843226496,0.093099523706275278
3,3,0,0.60236211724247113,-0.10637586256101761,0.12204666222110117,0.13800702344640392,0.59586244166853675
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.84180436123125446,0.16614982577919557,-0.19776991303572355,-0.15514444943094929,-0.58031870728834534
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-1.2246294867924057,0.53596184003836278,-0.42075866105380721,0.04553533728554271,-0.30735729326424988
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.14517567160214995,-0.0039037495496656582,0.048968520569816487,-0.016946247322620067,0.40747924154099735
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.29749896352016947,0.0030874330270811434,-0.083634763714216742,-0.018942467915985972,-0.25269609683186189
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,0.016624970367402625,0.066368860208112945,0.015358049718766864,-0.030865372155069792,0.33481424555058581
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.19737486510150504,-0.00070888774975363944,0.06090469819604305,-0.0042002548594357592,0.40260267788623239
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.9301457541906224,0.33689101587469938,-0.294107358993974,-0.081263929133061907,-0.68413598412835697
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,0.58150708694585518,-0.19875510928625717,0.15910194889065243,0.090619163463344421,0.96439712956098234
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.19451163271800098,-0.079307865786538922,0.04096542443547202,0.041718666917551772,0.421299476243572
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.00023220352515096465,0.048294656720715867,0.0080017133858727441,-0.029769552653480247,0.037516634277611871
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.15416391282031228,0.013105056056715192,0.032881460159123854,0.032855057937103638,0.28858275362956931
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.048084136640728303,-0.045719061300486086,0.041142554779217466,-0.087993041970726438,0.040584188533518528
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.011660493304201935,0.11402258608386706,-0.027955129648194799,0.1145370033912041,0.036322267287019372
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.095370710836647277,0.018782409804551925,0.0051948061706763582,-0.11389884347785717,-0.1561437123484275
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.077464295149265894,-0.042320408163006196,-0.019919609660490334,-0.01028800226284865,-0.11010902812211398
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,0.04895773716090801,0.088404090238803246,-0.013993940726986231,0.097236227305181444,0.079238394099419907
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,0.086802106799286349,-0.0005169078827713669,-0.016223798531029843,0.13959267760465011,0.10447081869095598
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.0032935187703557744,-0.031967276439626158,-0.010930699698353585,0.044115365216306657,-0.0090974934343748259
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.073179760045899656,0.035943553383879223,-0.038047370223719845,0.043348475600677006,-0.078077374654380804
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.10962297814440447,0.029930912519374964,-0.049478965820106247,0.056125854078199922,-0.16526592425834252
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.36552461375706002,0.092879312667192515,-0.10681660167040219,-0.01229793977728022,-0.44965757093354242
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.046539303201321047,0.022843891078136558,-0.016745965690114772,-0.0037878493668124236,-0.14338986800975917
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.10864997143008992,-0.027090456224299064,-0.034033082868287767,0.049255606072382108,0.061412258530538111
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.87971183290678923,-0.12905287866380721,0.17551665151979057,0.20033446512536734,1.3817545838718601
3,4,1,0.10570919207030371,-0.0032349775291065086,0.00090459392387609583,0.088774191319799911,0.38509536835640645
3,4,2,0.33909657068753063,-0.13241643178653373,0.076242257469108399,0.071187931230554113,0.54784429923088496
3,4,3,-0.1010673655636829,0.050830848486613345,-0.022181717143697544,-0.020379475479709086,-0.17302584477537408
3,4,4,0.035878767099976727,0.10495453885824935,-0.01235787315016168,-0.081035026294483004,-0.36395781350443457
3,4,5,0.032560047799155001,-0.013481081130863881,0.01716402593366384,-0.025177325919045757,-0.04531742932179128
3,4,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,8,0.15836621772366399,-0.018541210732502478,0.029268894359350206,0.027680618925328915,0.28986479529632092
3,4,9,0.26697858226246041,0.094146779105076295,0.044029413594349531,0.10834912379494277,0.93405662045449844
3,4,10,-0.32733679213953337,0.14453135974043629,-0.11456494235288384,0.071320923945465964,0.068348127800863523
3,4,11,-0.28564649397252495,0.063139692272931036,-0.085413567614646357,-0.0037113912494763923,0.07066481154868498
3,4,12,0.32653430625650159,-0.024765848822654757,0.085760663193516606,0.031520547371698626,0.59790342659914231
3,4,13,-0.053433899512022265,-0.072688154206122402,0.025050958185576011,-0.1478230754442631,-0.19375053659080521
3,4,14,0.24804490281587377,-0.1222240671198529,0.073393317378569467,-0.094895254679331131,0.21286281098413085
3,4,15,0.16850187037795905,-0.094285366111800162,0.038055399660630318,0.015784574549517316,0.056041310940965872
3,4,16,0.33022485659463996,-0.15639936927548082,0.10662905706960935,-0.016980727537143636,0.3706607195587388
3,4,17,0.52466062262686819,-0.098869283149699339,0.13783496338925083,0.058202512672803408,0.72299337881338843
3,4,18,0.44875498767085986,-0.051302100570537856,0.10682083631418715,0.057463418012392964,0.61217444003804289
3,4,19,0.10603181917981175,-0.010389328346571691,0.0066608456597929688,0.080781637088632507,0.23484943919459411
3,4,20,0.33743491291099303,-0.023933508488424682,0.081118081474233605,0.053751643677156125,0.44170043903944034
3,4,21,0.34728243739202114,-0.071973895216181472,0.095903406698628402,0.025142166652212694,0.44725668205439462
3,4,22,0.029671803019876819,-0.009967127599284975,0.030081743341182854,-0.093744758044142174,0.016408789429601001
3,4,23,0.11808695885920173,0.02456025915656701,0.043057066273769262,-0.029462320269450615,0.082241806610017676
3,4,24,0.17976082258956083,-0.11729365960472782,0.063841496071289416,0.048442855337464508,0.33077252616865138
3,4,25,0.22352913169169852,-0.015260292458272318,0.03663167707954651,0.092757717455143052,0.2642141963150948
3,4,26,0.068992725858716852,-0.027584696339803205,0.038359235731997732,0.036179246779408203,0.15148416668931119
3,4,27,-0.11411348844208646,0.048892393213885388,-0.058877976870606474,0.089644160679410945,-0.17017550788346369
3,4,28,0.11465616702650294,-0.037235955725971603,0.084090966494041464,-0.16449856442916122,0.21056713867199406
3,4,29,0.13870591596088744,-0.054271353794320021,0.073911272246455884,-0.11690504475169661,0.18170332171278503
3,4,30,0.05951404343221256,-0.059422989381258784,0.023359102635085005,-0.040105804610920615,0.086095665787528475
3,4,31,0.087277961096130952,0.009934730588409213,-0.0074190803208384892,0.11170314854399344,0.10598968679647314
3,4,32,-0.14159840125685719,0.090251310950392849,-0.042864178046931212,0.0086593457734451817,-0.072630681651713047
3,4,33,-0.11895803367193025,0.098573471716661309,-0.10040776052081268,0.20911817799376564,-0.067925112750227612
3,4,34,0.16506446903255068,-0.0090227101167674739,0.011728764588543328,0.17043063870885256,0.25172765822206244
3,4,35,0.13928361971178305,-0.052383436185285071,0.029461305248690728,0.052749981030515869,0.1523159062285302
3,4,36,-0.050308141777062332,-0.067930637245944503,0.0089154698296902701,-0.072851326118342996,-0.056064576038835412
3,4,37,-0.24030412633555187,0.0060973719999855014,-0.078791376384718781,0.013329359804870933,-0.31505400053943688
3,4,38,-0.021071245018557505,-0.037960381223121953,0.019204649962298426,-0.11230547553546089,-0.059846456512275381
3,4,39,-0.05102941367554692,0.028108520670747872,-0.020558163486117387,0.018713357818693765,-0.07959139248397662
3,4,40,-0.10464516530992185,0.037134493093400778,-0.028018541200348857,-0.024196684927961343,-0.17355240388377879
3,4,41,-0.13217200530487361,-0.026286201650782992,-0.034349361870862793,-0.017189553893270926,-0.17609681571103408
3,4,42,0.18996935266540405,-0.063258164767451941,0.054193365297899199,0.016605345243018377,0.24136673737395853
3,4,43,0.064360602815380474,-0.017017146004290939,0.0097105241414414678,0.041451665081620348,0.058333148917323996
3,4,44,-0.01245640476495069,-0.072663411644199094,0.014709981853324283,-0.0046709554961168465,0.05307572660005988
3,4,45,-0.12315078086819753,-0.050423785707413238,-0.070946872886023193,0.10208070242104128,-0.1925854772749247
3,4,46,-0.15648400782802341,-0.049023347197532541,-0.022750090352471997,-0.014696211801553005,-0.10133634191478791
3,4,47,-0.1413611414522471,0.0066651859481710041,-0.033630330440637124,-0.0058406176177925317,-0.16401738266057464
3,5,0,1.1496121891863282,-0.2352407406588064,0.2864785642545713,0.082273463360609256,1.6111417100553744
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.36639880974128047,-0.022865527361309645,-0.11396461406141389,-0.024164994772045034,-0.22078233688686133
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.23009903986243074,0.095301039064277671,-0.028285100978665323,-0.08589950257016099,-0.48123627909039612
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.28548399133099878,-0.097059787064817993,0.054983623490783895,0.088548047663621787,0.87631698482331899
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.4781134040963515,0.16990623889170786,-0.16518317132798455,0.070835627903369058,-0.19333737879953716
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.24426051195449006,-0.040180663634134195,0.079901065800884741,-0.02785913580374455,0.37170365190628374
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.048861741723214891,-0.013006431066937552,0.024072365773820881,-0.020835718827658667,0.20712196643179581
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.31630638669910027,-0.12783897124260912,0.11070374231977409,-0.076369744921406024,0.6010176856701932
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,0.21795912519340632,0.027223964473377382,0.071825434118920395,0.0011842261430281553,0.35560676481545883
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.051319959742357923,-0.021708372649392516,0.022670698086053598,-0.039420340886509919,0.019315603044692153
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.22766501073868639,-0.096264187169702087,0.080169646152093765,-0.033145774385797466,0.31261861511483247
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.15322099232177067,-0.036141635913267134,0.046674730224296912,-0.0010004479791376752,0.15468027762060288
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.018676456492674021,0.0006336837178113619,0.019172906890299934,-0.07740380149893511,-0.070535934223457275
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.25910176858968015,-0.062353617814267182,0.085419898364305968,-0.059479311046597871,0.33811877824495795
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.088141351489667841,-0.019561949920422705,0.094666437826032013,-0.22384586098224091,0.13343672585764565
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.042294534417131047,0.13503597454991123,-0.08793190559479136,0.34313147885217887,0.18913914957864009
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.25050532833456174,-0.074209682398670651,0.047519246232023971,0.08681476882144068,0.27210696865288497
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.071684185315959326,-0.085845676869403142,0.0054277113696103996,-0.091794624563711125,-0.12328264417841694
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,0.056417459181322016,-0.013944825745350276,0.0046857846901229294,0.03820887719270516,0.090603662552673825
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,0.027790227787178878,0.061877622083387873,-0.026909127689046297,0.11305250221887775,0.027703876644189052
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.15455956383782521,-0.090084432976664797,0.034453503613998571,0.047339512081840951,0.16909022594475687
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.027962161170943745,-0.049605315709906339,-0.048364992310551358,0.17929820682565634,0.045873625128276529
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.18439738552766016,-0.079847180526956052,-0.040590372302480304,-0.026532872030106347,-0.15796887895807288
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.9090031420349689,-0.11757132929372771,0.21983801091183297,0.10733234113890866,1.447891190538634
3,6,1,0.039269660460185207,0.00056933083622201508,0.03744041672223819,-0.095918896658744757,0.17601271816218045
3,6,2,0.42834875003348571,-0.11405801908102342,0.11913807991618253,-0.00041321849771946972,0.71356916082766553
3,6,3,-0.061517759215618639,-0.0013365119299946215,-0.023894815802082192,-0.011470729052151185,0.0017996955694421501
3,6,4,0.21132172789067738,0.078083017112662745,0.042497346349935405,-0.06479835857155436,0.2890239031771813
3,6,5,0.094186988742603006,0.057347787811618645,0.0074203988429664136,0.056434125138350666,0.34154814107876774
3,6,6,0.2684076112853262,-0.071138470755881755,0.094062401872351487,-0.097835299688021848,0.50814833354345268
