Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,3,-0.23886677710871496,0.068817256006690197,-0.046498818858235147,-0.084060192977588599,-0.45114954263011242
2,2,4,-0.29532593176947586,0.11766380001446164,-0.06633504654332345,-0.064922997925776826,-0.58805211187039674
2,2,5,-0.29352374122967362,0.14976745787689438,-0.054243565741876942,-0.1070384445205228,-0.51620486249806774
2,2,6,-1.0637391790144513,0.39381521915485918,-0.29978936482562824,-0.11332686089919619,-1.8945430509358587
2,2,7,-0.80684070804109354,0.29204859977467468,-0.23721341302568311,-0.058450767852598062,-1.3809457320144425
2,2,8,-0.61894276300401074,0.35499923186200144,-0.19545375680198518,0.0045567944737996413,-0.74532480914585264
2,2,9,-0.82596201517451107,0.4657523689254961,-0.2388341009369872,-0.076754061124201911,-1.1410560568770087
2,2,10,-0.1663708353518274,0.1002864786012867,-0.028560595520286558,-0.071358676812554478,-0.23974843145979463
2,2,11,-0.055204335354908096,0.022058945251584472,0.0040517379975208989,-0.067734588453625122,-0.061980542735398103
2,2,12,0.1029521829549509,-0.055532783812651587,0.020787905755250247,0.04112842994873489,0.18855904995295703
2,2,13,0.15477748490585341,-0.046546474067608479,0.031228407883557185,0.056128346499647819,0.25610759869817201
2,2,14,0.042046998665821178,0.086790657465986243,-0.011349064671320352,0.073856084849932557,0.19425880046236088
2,2,15,-0.051793165746214953,0.024443165956423041,-0.0044283864471639234,-0.036809164759592505,-0.089620893393565382
2,2,16,-0.19148000683659916,0.09094742043563997,-0.027892066961629602,-0.100225461311096,-0.30398415715504967
2,2,17,-0.11973186859847118,0.0054524636510313584,-0.0058475389375112208,-0.095268277086887565,-0.16555438688251201
2,2,18,-0.25756960541948359,-0.039010421876324752,-0.020259499873647613,-0.18349305864387944,-0.37844924012509296
2,2,19,-0.26620302612710844,-0.040091022547291466,-0.036044844302359547,-0.1398379156477958,-0.35904786054191717
2,2,20,-0.37475705843661444,-0.061936773490024688,-0.097970813366660359,-0.054522602925370478,-0.484304631003738
2,2,21,-0.26270088541224723,-0.025744953944143223,-0.046258093345763918,-0.099640979631221427,-0.38225548767469775
2,2,22,-1.0666780015716846,0.43967906069894536,-0.33067951236459181,-0.072561035280727992,-1.0321880060330137
2,2,23,-1.0619965259835702,0.40846693881096607,-0.28200033122263224,-0.21461439522699166,-1.0898696325040476
2,2,24,-0.32565361264961723,0.059092221961468461,-0.063064003105973487,-0.12552779748242671,-0.33681097092138046
2,2,25,-0.034516127861326851,0.099887845900355376,-0.034006028879528749,0.06948708938086412,-0.017284385886753739
2,2,26,-0.45188529401946553,0.1998102697721853,-0.11208136300599492,-0.10231106248595978,-0.44901137792908585
2,2,27,-0.57070626237783983,0.13384087191538496,-0.14944324324633351,-0.10907748150996355,-0.52279870677707052
2,2,28,-0.28344301917871206,-0.029968488430364815,-0.031774300994801497,-0.1814017533913308,-0.34809942108312697
2,2,29,-0.11814720855021932,-0.051086562592244089,-0.019487134093494785,-0.04913103999717805,-0.14692090460118834
2,2,30,-0.47172433043931505,0.23175616253302067,-0.10815055495074399,-0.13550590857579081,-0.58683407795139786
2,2,31,-0.23660722584369864,0.11434180931046312,-0.033219802449211411,-0.13083883601309765,-0.27662720724988432
2,2,32,-0.098768595695748473,-0.022188396721666503,-0.0035931442497325605,-0.083859802794624017,-0.084380363413572468
2,2,33,-0.031513113967658768,0.021693661201767966,-0.034920375476922949,0.081214505322176223,0.0059568212245224572
2,2,34,-0.086438073573138041,-0.014224732100125426,-0.015210727848235628,-0.034934527376016433,-0.089788084407878443
2,2,35,0.0029658734170396883,0.0031789631520973138,0.015619186995587064,-0.038999613806343092,-0.0045495098457557503
2,2,36,-0.094803743869160684,0.00031842630190137555,-0.0094568182008005763,-0.064016886889334046,-0.078595570297292028
2,2,37,-0.16812288120137353,0.02054761334254751,-0.0011568617678863191,-0.16111955242809017,-0.18216723947357494
2,2,38,-0.21704004495748919,0.12452198464666964,-0.026232357883630986,-0.12820932872549307,-0.21208487225085904
2,2,39,-0.2165458108425895,0.16292886131435536,-0.044043119058837066,-0.069342454682903565,-0.22291363569473432
2,2,40,-0.031817009716107236,-0.017429932186180164,0.038291865954415583,-0.12769988620338424,-0.052556494365120443
2,2,41,0.042108738425071124,-0.059356323986005766,0.038061435510705621,-0.058993545341479603,0.05846998384087243
2,2,42,0.04340965189806667,-0.10299754793004023,0.041533213772612321,-0.071809362308719926,0.066697560375921228
2,2,43,0.055294404686012655,0.013491077825773523,0.02794797512651459,-0.028521968885417692,0.057590045937530476
2,2,44,-0.60621304913373919,0.45066324160379434,-0.19256989605098562,-0.084488003605283524,-0.73595210782673348
2,2,45,-0.56237756069701916,0.36543702117933963,-0.1804870500017286,-0.061041243442460313,-0.60422118006496106
2,2,46,-0.099925919039296929,-0.014523711997771471,-0.0025010127472122612,-0.059820589736823138,-0.056830913982118147
2,2,47,-0.038381313448411447,0.018968831543006104,-0.0047064646983328018,-0.025188931871120701,-0.044646661022117229
2,3,0,0.60186034579989922,0.086020249678260274,0.14580973447115531,0.077541191312462843,0.96652258646760458
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.12387384299357151,0.014101755233722368,-0.027256300353099672,-0.029086196842289525,-0.1385594056481203
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.15901685260734411,0.12120564017895008,-0.023527395379951521,-0.065034046189254013,-0.40532737081394998
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.7693166230168984,0.34508773092362732,-0.21578096207566677,-0.06548785761421172,-1.2769240818014005
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.3973977912918194,0.40606992093050431,-0.14817486732892116,0.073288333101658054,-0.36320147352470755
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.21593090586573283,0.1234788964548672,-0.066308780271953083,-0.0034366948543151921,-0.28735640493627201
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.15446320262277169,-0.066822447190122869,0.045563007456133509,0.010309848207931793,0.22610408739197396
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.014953792516951836,0.12296449782167551,-0.035756515436976333,0.095715989839224136,0.041505775293881442
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.024674208473172143,0.042787871490964857,-0.019265768891617352,0.036707594941404409,-0.024737918159672745
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.26676236716156154,-0.036012547876992596,-0.035744537545511434,-0.1558432368338849,-0.37662364174678586
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.0016762074324461196,-0.013759619226084929,-0.0054645051887090013,0.014105703663691571,-0.0059554264393995027
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.53648677017178414,0.28904528995697154,-0.18541708641031618,0.023589572866484332,-0.42508561050832583
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.038331339600944148,0.021849913199067039,-0.016834684346804352,0.011511006081004638,-0.033665317723684751
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.38652602638165945,0.13028595320604452,-0.10124745140609592,-0.066244581144847103,-0.37112484468294227
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.15454736880214526,-0.053936589399325996,-0.012899835951245997,-0.11120734603503024,-0.19053539323380519
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.15701594830833798,0.19323988346351761,-0.04069316237079823,-0.032928431417737158,-0.23438050916617925
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.026022521052599501,0.083564805633544292,-0.038592551529518015,0.091720087775261305,-0.0087872131397048747
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.04575995552249168,-0.0062617144536756264,0.012335824869797563,0.008302550591366753,0.045035508074306563
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.056213425547166906,0.025352691125347437,0.019022301660839291,-0.00098555153837409648,0.064517481844337254
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.20393556571163884,0.14171879108234142,-0.065083901537009714,-0.015971994385516552,-0.22374593127490172
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,0.16380174131528946,-0.11287992314778261,0.042846385220608685,0.037851962796448646,0.19923553970791374
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.065841980476211148,-0.078540459653489325,-0.017949892482472363,-0.0066184029138547373,-0.056368345320887414
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.6217204726049701,0.44630932125795475,-0.20789471287400274,-0.068249064621898725,-0.73242597095070749
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.047300594390293327,0.09631121747020055,-0.024667326218771102,0.064065627778099099,0.058592384230895078
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.92246622860478666,-0.18170385338444817,0.22401736936519789,0.096654161924249138,1.3930695885543471
2,4,1,0.11687025948055307,0.021033914478988613,0.06068585693635109,-0.088624731858118366,0.16978500729760171
2,4,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,4,-0.50000855125221833,0.29009600016808967,-0.14773493172641539,-0.016875032770791165,-0.74426908502366373
2,4,5,-0.66140751165990608,0.44553474019910855,-0.17125977503869638,-0.096927476974620674,-0.92093102442601094
2,4,6,0.024721545653754617,0.066728305385833409,0.0035081549455386885,0.013923412438181515,0.076604727888017976
2,4,7,-0.03817006791160793,0.083225942618957216,-0.031644192339542077,0.06882765614725983,0.0024694840559078557
2,4,8,-0.013133663539822038,-0.0038011152155306149,-0.010452970345649959,0.02347372851582108,0.011931988435893714
2,4,9,0.12257107549338286,0.027976240539172803,0.045080010818394189,-0.029498562595946964,0.20972425408138307
2,4,10,-0.0010460578541078291,0.02443060402152053,0.0080609961401423291,-0.028339858165246312,0.016357994962834965
2,4,11,0.11086213188114158,0.022301592313547669,0.038015068459423151,-0.013476367414167356,0.1251541464839363
2,4,12,0.048622055994691493,-0.048628622191866366,0.032609792655909242,-0.046482323901553713,0.10037514421970428
2,4,13,0.081664225288637482,-0.034167946113414338,0.029231844837216414,-0.0012697030481838567,0.13084257631379614
2,4,14,0.21035811709947438,0.0011023235222649141,0.053715322985977476,0.039148636085329258,0.33075258442719502
2,4,15,0.16360577730058878,0.030534527158067259,0.028710490218001983,0.069980409691879686,0.23950366500330134
2,4,16,0.16695147817485534,-0.02380252471832911,0.052435526418145528,-0.0064455623644406046,0.21953598596970636
2,4,17,0.24651331617460315,0.023639697050974462,0.048889507170089441,0.08594192216220975,0.34376147042273075
2,4,18,-0.088702373114809774,-0.025525428115409365,0.0036488168158075318,-0.097697032681434592,-0.12226795153670622
2,4,19,-0.12853131304190057,-0.055749615388435814,0.0093311123859476375,-0.15568283810115702,-0.17734843524058519
2,4,20,-0.24199881603662021,-0.032688960985212567,-0.056129989213761,-0.064913925705113229,-0.26223207373711688
2,4,21,0.094417180049575222,0.027382113451138057,0.011990313048909851,0.05306419463500589,0.17532525164545021
2,4,22,0.043856202403382838,0.07156728062512574,-0.0014884763666236367,0.046683250686566424,0.051142340836477729
2,4,23,-0.1257223884681764,0.090031726223589015,-0.0090721231802071145,-0.09963676143728506,-0.16758369326045752
2,4,24,-0.070874102721607102,0.084608629628569521,-0.0089231443528063892,-0.046804818736763565,-0.077922328503266414
2,4,25,0.014453623133832139,0.046671182135386236,0.0074237378926320652,-0.010165857855888305,0.023980963533841049
2,4,26,-0.10308994473734856,-0.064772005237958119,0.012763389238504619,-0.14063414883085201,-0.12217803322609555
2,4,27,-0.053485835980456642,0.018062933215289512,0.034326227072893456,-0.15835816052354446,-0.053104035311513087
2,4,28,-0.14022276836935532,-0.00010939806637333405,0.0058176729569678898,-0.15434625003926783,-0.14824664027874235
2,4,29,-0.058606101184956572,-0.022025131515988949,0.031501754277663441,-0.15925624017183182,-0.065683895876691878
2,4,30,-0.056944651425293813,0.032856327278412589,-0.0084195504351294304,-0.03384078398206114,-0.040756207534645483
2,4,31,0.083079604161856224,0.039193058604658937,-0.0016148356154430665,0.085581817888950695,0.1121804159104336
2,4,32,0.010473201652573039,0.028696957681454194,0.017678584627775606,-0.045917847269130618,0.0089302837179765504
2,4,33,0.030266800067749955,0.022297338721162241,0.033321887219022628,-0.074322824891410733,0.026789010416010228
2,4,34,0.050228226999287529,-0.043478098926900799,0.045466261253624296,-0.088821143995509999,0.038233964119726238
2,4,35,0.051680221466423149,0.02967858418358027,0.023847895182749212,-0.021244942396773325,0.048480219489430709
2,4,36,0.037356578718114264,0.04791875479938934,0.044094793225993412,-0.096587578290119325,-0.010254633908441946
2,4,37,0.1355912880489818,0.037976563239031869,0.036733009697907493,0.024010631753402123,0.079403947128938057
2,4,38,0.092714216868433397,-0.022213904245095062,0.035146496913527558,-0.01331775745053676,0.096746953545444825
2,4,39,0.043304814476009312,0.057259651599113504,-0.039520408944815344,0.15386650366313859,0.048240605078792242
2,4,40,0.10645454664700793,-0.055402236098646362,0.016563493136017904,0.053807764449281592,0.10844786130594741
2,4,41,0.13977435784441639,-0.068586077064372919,0.03709544678229082,0.029265900696369584,0.13489317958476477
2,4,42,-0.051956570104795929,-0.11518334353258064,0.028431610404701324,-0.131802420379735,-0.053408991208677037
2,4,43,0.0063328740553245666,-0.027587868687892758,0.0025966432832367214,0.00057452651338607552,0.041643096764143905
2,4,44,0.012401790446396888,0.02006577464660575,0.015014387374350235,-0.044021347345136519,0.0094583744077958443
2,4,45,-3.9227082819337511e-05,0.015159502598498076,0.005547353676553346,-0.015222085251998863,0.030334214960181072
2,4,46,-0.14492353650999945,0.097291972731506693,-0.046318614336612329,0.027014395355656973,-0.079878766983874527
2,4,47,-0.048241197181287276,-0.0022180540261502735,0.0034894860186462928,-0.056324387246885266,-0.059801399337015226
2,5,0,1.1461156821842344,-0.067597820862558056,0.23096024561542361,0.31917047459224435,1.8662623799645317
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.67452562516116643,0.43110998495577579,-0.21034190511407913,-0.0103102008260052,-0.83070540719187846
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.033417595384431564,0.10249915361024886,-0.024046848781630548,0.044604153641220279,-0.021103621381882931
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.005615119263488566,-0.0015140569971658913,0.017571983820418247,-0.052502774498769611,0.018432498557995558
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.09315052137993618,0.028209873339360758,-0.024828308949028433,-0.01279902646818698,-0.12267324822967751
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.045603967712231963,-0.059175809030835413,0.027788687912814858,-0.051838488303147301,0.086011751647802726
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.11013782137438355,0.062203432214646526,-0.021315449969097511,-0.033227080362127737,-0.15543601280902664
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.35430819225649657,-0.0099866820062661787,0.06624737443652684,0.1361361416790885,0.4985689007909393
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.13348927901204632,0.014162706958676718,-0.030198568429113504,-0.032017437931823878,-0.15441810751942953
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.29447832770756577,0.038666165419006138,-0.063080106191112151,-0.093532723354890379,-0.30036895479119252
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,0.026932280523304541,-0.0055831233062861862,-0.0077532144192926644,0.051480007274566475,0.038707027170527653
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.17412924235365068,0.10260326418345311,-0.026384156336638487,-0.093589752849958074,-0.21081983322356379
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,0.12225921139368268,-0.00013019839460026716,0.053786555281907233,-0.046185282687599027,0.12817539961547908
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.068116117966823708,-0.036417069280949121,0.032868869944655987,-0.034569076751839845,0.075838205399254122
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.013825132617565572,0.053124460947265639,0.00094150701710571383,0.011583493941859757,0.028370920518160148
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.035589138449648061,-0.10131256834213431,0.051593462564570647,-0.19597973539034186,-0.061339962601024922
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.010994129493511196,-0.040598959714921445,0.0057652833817569693,-0.028337865062258771,-0.018359395859661731
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.033229925708930352,0.053187821230000321,0.011822225228447003,-0.0021513526131968774,0.0048037979941426556
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.078188400748562259,-0.0038499919761250112,-0.0037505864366176311,-0.066333388604711274,-0.084002506927227216
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.013142582667992286,-0.013804406165442096,0.01086526239467478,-0.021490790540504179,0.0075446713008417987
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.029875970476478386,-0.041041177654442151,0.018447081195309689,-0.07975273679478434,-0.023250702040908067
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.037738332125108798,-0.023115978004877302,0.007012939849855071,0.0051303167510212688,0.031742787769754699
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.14750856416879188,0.098817203561418765,-0.065010031628419895,0.074877925156961567,-0.09332783541828249
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.81163308598080874,-0.14388440213300147,0.15681459798306507,0.26312019792133157,1.4244384040242153
2,6,1,-0.22058560425050189,0.020809085462870414,-0.05571820774113645,-0.04609556661534242,-0.18012783569626478
2,6,2,-0.28158687061127097,-0.02064721353695731,-0.065933710966866954,-0.07666508922912918,-0.21542886994686938
2,6,3,-0.11510590625858796,0.047908238842703899,-0.034016992661880074,-0.0061245278661417046,0.040917668121270623
2,6,4,-0.083656824595816914,0.032907370766257937,-0.0034102262188571153,-0.070098378484647839,-0.16562008673330553
2,6,5,-0.038513296252485674,-0.077126476345699135,0.010143692057016374,-0.072969309843063712,-0.12376020688434863
