Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.005421511012823288,0.0256992651687169,-0.0054255690922384581,0.012459780930530684,-0.012481872573498975
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.37572661010718278,0.042037472273372289,-0.084081525309243066,-0.06241124399738851,-0.38933559060966871
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.03549843910188244,0.038690365737085175,-0.017910972902817957,0.033786316837410624,-0.036331103170201828
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.078296744524617878,0.031914046559140541,-0.037970900763889315,0.066084623041160029,-0.063370552853495354
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.070991799293981472,0.012304293211116368,-0.06629120434642255,0.16587817102641367,-0.083047938686107159
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.056448820445179848,-0.0041059662850431167,-0.010567888601502595,-0.007396747175342,-0.051631609689227531
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.02032301610977072,-0.01534984214539592,0.0044809078502532351,-0.049255308986523971,-0.045604292777426281
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.040466089027678009,-0.05213661076179954,0.010544148992245983,-0.070486156453220872,-0.043420219911496361
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.016557078883767673,-0.022489535331055688,0.0051454429947535019,-0.043775354289429913,-0.020459298213300059
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.066406061079000267,-0.0037783751784030706,0.025617150457117432,-0.14188486613423379,-0.075429020621125886
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.021513779010895462,-0.009778570054937985,0.0044997676651616914,-0.0012817494971599785,0.0081742916574150115
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.028626609420740579,-0.0061095122424528192,-0.00013270994459757546,-0.027233966002935261,-0.026826625648205038
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.48316403143172693,-0.0052885496706143176,-0.14884676295528854,-0.0044746110454063626,-0.50252482481316463
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.0320254634205277,0.0075409838186371037,-0.00413329665261708,-0.01200713901982553,-0.026835154292808028
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.070423627697415725,-0.0066794910720671119,0.010481457181490406,0.011433672899627823,0.053930173027975314
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.17535568802545853,0.032820891792735063,-0.033482252609199126,-0.0050284306652841337,-0.13428367883736314
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.23336030973465327,-0.042557825877009181,0.031485934624822409,0.099883486412434053,0.13935521813273866
0,2,1,-0.141800366313376,-0.029613817822005783,-0.014610337360766223,-0.084315575927607966,-0.15696168402500987
0,2,2,-0.053665577977277223,-0.024091895368786753,-0.0066481233166286735,-0.018760623911354912,-0.042229773034446083
0,2,3,-0.026611373395066806,-0.05981577396731641,0.014136257680873232,-0.071982381499033465,-0.017980134186601049
0,2,4,-0.051144773709275171,-0.025350458918470098,0.026059045736112285,-0.1579280842750066,-0.060335223066644517
0,2,5,-0.029463497518573689,-0.026786269379459604,0.016911581306795487,-0.099614815388886058,-0.030631235865197226
0,2,6,-0.1218543544282511,-0.066420609633876637,0.038420354132501,-0.26701462399003617,-0.13111077215305755
0,2,7,-0.10501465000966093,-0.046934098308923478,0.02707793501693434,-0.20194177543433156,-0.10866668506286103
0,2,8,-0.42768825595879889,-0.038739614308735737,-0.10614330200754196,-0.041823168596664573,-0.44972656951848222
0,2,9,-0.45551827421259716,0.027010498317219689,-0.11676802456952995,-0.030983458361905747,-0.46381288450870173
0,2,10,-0.056810697632592166,-0.061380087393604565,0.011198893681817701,-0.088364482549184942,-0.046754556599069019
0,2,11,-0.082496121035092074,-0.052636208440470567,0.013184840551120125,-0.12555477793741332,-0.077771764637908802
0,2,12,-0.04361279176056243,-0.0423251176325532,0.010845008783359145,-0.074384233870148364,-0.029343749385095208
0,2,13,-0.037444651783015814,-0.022584114970106928,-0.0034939128727922153,-0.012491719313189265,-0.022254966290994105
0,2,14,0.02421789262436036,0.0079669409013809478,-0.014429854044760937,0.086811853347008139,0.030901185495395112
0,2,15,-0.033334570072856451,-0.050260564354956072,0.036073080813634917,-0.1652764347927338,-0.040454998684392507
0,2,16,-0.00062482316240775049,-0.0065871666629384595,0.010482958135814791,-0.065006917238520145,-0.030210173385388117
0,2,17,0.012290783854329135,-0.043797260455765263,0.0007367195142742311,0.00034227878002468515,-0.0045113872229727292
0,2,18,-0.042328889681378712,0.019008814928588746,0.029826004754245794,-0.17001964094345112,-0.090235128971038137
0,2,19,-0.02350901866255839,-0.00095361596161769313,0.016947614837031111,-0.081033278460015623,-0.037910862501483678
0,2,20,-0.051723801871951025,-0.0042974131427324647,0.0058290394429927339,-0.061107977070463448,-0.005866322676649105
0,2,21,-0.10753772125518779,0.0060541831303289051,0.018646857493692881,-0.16970546435043588,-0.070048115217961282
0,2,22,-0.32417950694833308,0.010614587366624573,-0.093012654456845478,-0.00098996858405442367,-0.27583098815730267
0,2,23,-0.35971943717598265,0.0063304349213557654,-0.093893438252104833,-0.033591508213653754,-0.32600159564157849
0,2,24,-0.027877109550942691,-0.042943559275181453,-0.024960382068951681,0.05507379563439585,-0.022454517510468008
0,2,25,-0.032890730495282128,-0.0078323102953499202,0.0062383682133102525,-0.05389459363052751,-0.016197476667333177
0,2,26,-0.1580385454340707,-0.018839246400859544,-0.014287222789202136,-0.10594466621176934,-0.14691442271650601
0,2,27,-0.17533188918948639,-0.0066038566890063155,-0.016040645305070989,-0.13186617363712472,-0.17339948608071509
0,2,28,-0.062990124571822292,-0.037175652406963078,0.035100064804298281,-0.21430187569940884,-0.10244905169076546
0,2,29,0.02349112064423764,-0.041875562920401732,0.032934353790365911,-0.075305460970401583,0.024093429274412159
0,2,30,-0.11875359601611279,-0.031200847710871171,-0.020182562632501622,-0.035488075111132389,-0.13776060749831842
0,2,31,-0.14633379344437358,0.0057840055376630062,-0.043339241777089921,0.0023717693372304893,-0.16198640319898416
0,2,32,-0.033935513666577322,0.03633099719694699,-0.0045600403829544334,-0.0003771757734902792,-0.031732550235730628
0,2,33,-0.061800010065066857,0.022332494021308769,-0.011185321793496072,-0.0121808270687076,-0.056732684748901363
0,2,34,-0.047023999041773124,-0.040590884930737481,0.017607964095089912,-0.053834876139383425,-0.03063534747473895
0,2,35,0.044154661486953017,-0.038862113894622352,0.011534840895883747,0.010941180431277786,0.024131287417944236
0,2,36,-0.043650021937288841,-0.027571821281277664,0.024131196656174136,-0.16097367147150266,-0.084207036029319227
0,2,37,-0.042606591955497208,-0.039299732932430276,0.028664774076992305,-0.13493520044697505,-0.055363829597265379
0,2,38,-0.05396856172925979,-0.031750228783117285,0.004803704043785384,-0.079884363368663003,-0.065880392578804958
0,2,39,-0.046491410566652291,0.0041358456161311175,-0.014394678220865931,0.0054381321047927145,-0.041239951677255249
0,2,40,0.0083749360847420462,-0.024471594934867946,0.0068919353805139139,-0.0043999984445157736,0.015007602617750138
0,2,41,-0.013269432276072024,-0.0011894657327260472,-0.0084098083459611672,0.025538981076849154,-0.0060183071442310165
0,2,42,-0.02081343569163252,0.010890689823228605,0.00034272242846888901,-0.0048137164610189132,-0.021233772109034987
0,2,43,-0.0047255387818978534,-0.025852524815442646,-0.0094346721989198024,0.034242405926310227,0.0021454759370556076
0,2,44,-0.11241614798875332,-0.038735363349297725,-0.035678631529122651,-0.0025017585354731864,-0.10305106961148169
0,2,45,-0.2405471043676819,0.0081810011714964492,-0.04302909409902389,-0.06177559531841581,-0.2022419149799326
0,2,46,-0.22299442980776263,-0.032021417794904306,-0.032538910487434958,-0.049137976409184603,-0.16155043017904092
0,2,47,-0.027922772378815353,-0.048264721899234253,0.0025460512998867202,-0.04062944620433484,-0.021385691426964115
0,3,0,0.35647086743616185,0.011186311110484404,0.053580329359736112,0.14132963041180702,0.23080011744453444
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.034597960865259125,0.05051191642447117,-0.017641880131583854,0.048195949281307549,-0.021847391644744363
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.051769098405074487,-0.046499725175920714,0.0069171471585365296,0.013952946120397769,0.04259565901971385
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.11151342741511883,-0.01791517810039811,0.011558608477911569,-0.14979049981131354,-0.11615300251891369
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.3901186442404132,0.012540842210511105,-0.146330939540253,0.11181500654605969,-0.39410495733016049
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.05307950616543522,0.0057353491482905472,-0.0041474317794598647,-0.037691974963813379,-0.054716772335819286
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.01226560648716557,0.0069996232304476713,-0.014830291511436222,0.039253629996622408,-0.0084452115841671116
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.083388895504100446,-0.0012401106888568769,-0.019603787328455358,0.15898319565411612,0.078850779945355498
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.029941777009632631,-0.019342789936752203,0.012220023169298599,-0.019037696728151587,0.011770328835879695
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.030570693056017006,0.011117140409212967,0.018469501724911463,-0.089733830599023179,-0.04923820491128339
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.023912023316583486,0.025109103890273099,-0.0061486892525075554,0.044340471235265966,0.054563857664547299
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.25345511691376643,0.005745490233704853,-0.099476007557372625,0.074658862690469618,-0.21314887677858607
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.059915606142116218,0.018057564035466545,-0.02412724281863099,0.016489332251996558,-0.068956944941160003
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.06972094697411535,0.026402648936613371,-0.019403109076867597,-0.0039930312325537898,-0.066916888532283281
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.016153035226523116,-0.027227195300697282,0.031599764470846559,-0.11614034154818498,-0.0093317861754087517
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.016642593752113299,0.0017710640869719185,-0.014727679597948296,0.034458837209427884,-0.025405623888506312
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.024733655358179618,0.073265332592569843,-0.047917847612633402,0.11216097163886474,-0.039440835358035997
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.061705751171174938,-0.0028234792908188311,-0.00040085120180854972,0.061630564546874211,0.047313715617402607
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.0032653525553882901,-0.02301305954396704,0.0098213579267416584,-0.023256724014661501,0.0093776350338607983
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.013429938563817245,-0.032691325449999642,0.014021808651246914,-0.062803584711559779,-0.01446905600353432
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.092610519099391553,0.0033945478233843307,-0.008877432228628912,0.12284939812800388,0.09512396725830996
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.014033696794033546,0.00066717512060843198,0.009932335111994206,-0.036030767358774085,-0.0085248565789832753
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.08311386554589717,-0.0020013123392854659,-0.016664943393199572,-0.065875736601505253,-0.10705686951887117
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.16250245918015338,-0.014887807833797284,-0.023434105643619585,-0.0147575018182593,-0.10995359689480111
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.46294916794041185,-0.0036963449437108498,0.10284676210089083,0.04335364340565917,0.37971253320634801
0,4,1,0.0081329169540751423,-0.021582530093480434,0.046323264723136415,-0.17356585589348938,-0.0088344041137915497
0,4,2,-0.8477563844430307,0.054435422712688419,-0.16938154420004059,-0.22497937707972326,-0.78619083813055468
0,4,3,-0.56956629669749148,0.04496362498493367,-0.16009569343111263,-0.0018067303818618541,-0.5357655067746947
0,4,4,-0.3927154133129207,-0.0011288022444415624,-0.087214401392493368,-0.060968672905275412,-0.39102864799715675
0,4,5,-0.36337037215368184,-0.038855140063422722,-0.070957591483229443,-0.1131511176105775,-0.39679186331932215
0,4,6,-0.038880773028626692,-0.047555822952560334,0.019405930418246786,-0.084494349773024169,-0.033254411601692624
0,4,7,-0.067652766587812607,-0.021067066362029818,0.017903471970575957,-0.13471406032984845,-0.087395275766290581
0,4,8,0.0075747706953421812,-0.0076706147456295781,0.020444418114327068,-0.10478769605194316,-0.046668242018711226
0,4,9,0.03954196229993201,-0.047253523762148975,0.020533940389604322,-0.040282566452724211,0.029459554213222106
0,4,10,0.052335439451535848,-0.072750691766788389,0.012875775544131773,-0.029883162750639514,0.018150556452187772
0,4,11,0.0219764510435283,-0.045533207688652766,0.03279425400839342,-0.093446248124674725,0.019189065962127216
0,4,12,-0.0031605176949476288,-0.082684764283647016,0.032753775171579846,-0.14324824630730859,-0.03299089544209366
0,4,13,0.0052958833320246868,-0.053503519365205143,0.0094168849470790406,-0.037334460124188951,-0.0077980879651207147
0,4,14,0.10807321751008203,-0.043043906291019285,-0.018059589723768088,0.15025081053651945,0.084903749836144016
0,4,15,0.074026737631850636,-0.042106031764455487,0.0086896686569786219,0.036111834303081736,0.064781716605889272
0,4,16,0.067997608068946391,-0.025852134087107181,0.028765434476447194,-0.032760347603485229,0.06734543486222222
0,4,17,0.0034527311865559795,0.0046298854918118693,0.019407116091508581,-0.059040470904257347,0.0044454731415868309
0,4,18,-0.0072245866408238157,0.0012379091753715876,0.011305737780660241,-0.03725508616027895,0.0028292083794987377
0,4,19,-0.00023025187783431988,-0.0095101097882834829,0.022160733530613541,-0.080940888258538735,0.0030292908527727036
0,4,20,0.032255626209888533,-0.007599619081493092,-0.010492861478691662,0.065788628766913604,0.064424463478641059
0,4,21,0.012195508030103497,-0.044641206997248606,-0.0051760079672034109,0.023162911677513165,0.040798172688518264
0,4,22,-0.00061149011692052113,-0.022674274732375599,0.012613314089760408,-0.059068055005390363,0.0094953625224576399
0,4,23,0.01933575055731751,-0.045014333240081195,0.025718286111596544,-0.067547180391017037,0.016486105522879768
0,4,24,0.038272171540128852,-0.057938369751551866,0.002285851666560923,-0.019215616923439427,-0.018358978161835182
0,4,25,0.082449866622663848,-0.011878093271108447,0.03052337843418762,-0.02043693975019778,0.064525239750654606
0,4,26,0.11009700039994641,-0.032534812271028057,0.0070749182040086289,0.10581163341609567,0.12937360279532228
0,4,27,-0.0091140578717094911,-0.0037583770279794315,0.017007129173124635,-0.067233405232457244,-0.016398020520650647
0,4,28,0.13742314176620951,-0.043336820107162222,0.055950562470686194,-0.081359975831503561,0.067643559414396037
0,4,29,-0.06245801715441246,-0.011618328110251541,0.013122870483063043,-0.12531618722351823,-0.082366887302427472
0,4,30,0.049426598170896341,0.027561636344495044,-0.030945680155467059,0.10115289183260145,0.015333351858302535
0,4,31,0.0012184720588521714,0.030513957339024733,-0.041048000157100972,0.136206456167141,0.023491588474517044
0,4,32,0.017469881571834378,-0.024049564045977689,0.0034985235417832605,-4.6478712796726995e-05,0.015480713689257186
0,4,33,0.10564937827632548,-0.044781034659150176,0.019340210141491898,0.035845299910171491,0.10427104573288304
0,4,34,-0.037270439930519927,-0.0068365027959125246,0.010892783014172736,-0.014805559235856691,0.028444285486344256
0,4,35,0.063863319864868373,-0.017316808501955716,0.010406223471226106,0.035198233095901088,0.07761308868947836
0,4,36,0.0077496277415178838,-0.043474440301267903,0.014126122903470595,-0.031618683948842374,0.023507676411806955
0,4,37,-0.076941894821842993,-0.0084547974914059854,0.013717053631996379,-0.12239332645441436,-0.080619261931801134
0,4,38,0.00456809646766132,-0.0066415604296237163,0.015141510420607407,-0.08813565428758352,-0.047122183543287122
0,4,39,0.11905593980453588,-0.047595880656724709,-0.0024718917001349539,0.11696923732224462,0.12080426926433674
0,4,40,0.10034814954384785,0.015593629379209384,-0.009320357798817458,0.059508865209544126,0.047325418785394646
0,4,41,0.091654275212189162,-0.017316653927841541,0.0081357800059933538,0.059249003110203091,0.095093335423236169
0,4,42,0.031421996907631922,-0.023391050122506085,0.010027204395827827,0.0065867885053023656,0.040568474708340574
0,4,43,-0.0084842227820800531,-0.024737251302014096,0.0086581901270381678,-0.040397707499394642,-0.011864909596255302
0,4,44,0.020795835135050567,-0.017099591813735326,0.027303809418614211,-0.11206189686295076,-0.0046066701988145553
0,4,45,-0.012875663275980997,0.0066985124478029512,0.0040744718528156199,-0.046095609903602508,-0.025664836934346624
0,4,46,-0.14372021360190246,0.0047753714715397244,-0.021494913493701251,-0.0037721244578143853,-0.099066041828560714
0,4,47,0.0064536157006429562,-0.039847999667331102,0.01947078552567838,-0.070005864668626572,0.0083327603559375518
0,5,0,0.48617066373025963,0.078152653105524772,0.078981833117576894,0.16959705502719657,0.41421424370054893
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.80897078322692195,0.098910886525604091,-0.17370369125298035,-0.17385954314019969,-0.75594132950210735
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.41354128177790983,0.01708774405474256,-0.11037299921765165,-0.022723237145772401,-0.42719846818456375
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.050007713322294478,-0.010713802373085501,-0.0011378085172695229,-0.046490990586761427,-0.061276862286497646
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.0060215450930840575,-0.0097433212200705999,-0.02730851977431259,0.10273428471241886,0.0012863464286816395
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.03221143336081056,-0.046345827805595263,-0.0036159221365479333,0.039262535481071836,0.026400142492047252
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.06480160226835352,0.098022025516963485,-0.09554576244928592,0.26037553002731428,-0.064397396022972231
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.084941472982347221,-0.036479935100771854,-0.023742890291789109,0.16713284116395499,0.080702332178436365
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.02980347319394383,0.046239211857104001,-0.028469583922791752,0.075068317747462032,-0.019074528423864479
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.01232550826152945,0.045191812001149856,-0.015370667630563162,0.038380467363172244,-0.0089365369725484811
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.020239675909291321,-0.0069173709480709888,-0.032077669672454512,0.12942067258497403,0.026299308166468194
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.096140705467622212,0.024869506289383558,-0.0048043827373631665,-0.077977129341686435,-0.090878696785804181
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.061856372576041707,-0.0078771612225430054,-0.010142765402988196,0.086220424519186878,0.049046024929850773
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.1292481724998531,0.021161450910561985,-0.0072578591974221673,0.1553989767905577,0.13254268203908381
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.026866692675039161,-0.0091557368319326038,-0.0040937187099738814,0.045371708336244154,0.028654190783825584
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.0039940272474900951,0.041464416857401654,-0.051148075078488286,0.15913974716886159,0.0077639900796668826
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,0.020371160092103935,-0.02275672836302034,0.010964292633241612,-0.014726259565080113,0.015318725237726483
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.0025630129334537344,0.0031405215797561947,0.013939899019337787,-0.037200867432801488,0.0036899454016996458
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.014297779299184299,0.035311217123058958,-0.033532624535253408,0.084585060593735051,-0.012405820858226946
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.017233794170845584,-0.019633456947792505,0.018909266086151622,-0.048426578779874774,0.0089818008737054811
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.11936784552729307,0.0065020059600262581,-0.016120220415735798,0.16826835555925257,0.11794787278503804
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.0081143519575128664,0.019581224851355605,-0.01159660520423289,0.059211205839144299,0.028735570425880042
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.041851504715019416,-0.011640825386982412,0.011773014265128445,-0.033628535239365931,0.024622110354478366
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.13145596236309132,0.025979983122853767,-0.0390291026665186,0.070842178781656884,-0.085945202014816147
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.52766050664405739,0.106890401982904,0.050336658802786705,0.32775244116477253,0.40439475624024723
0,6,1,0.11345297737440774,0.0091568127513044217,0.061375367644485479,-0.13546656693173986,0.019783434168711977
0,6,2,-0.13609961538152149,0.003232480583927444,-0.039669218857677269,0.018284998623453674,-0.13579669910201275
0,6,3,-0.050790549959973674,-0.023172862318211473,-0.031429550014427932,0.06119969329225583,-0.058917434194722063
