Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,26,114702.86029288478,115433.44473226955,4950546.1213213718,4522772.3415317172,21.177728802081056,-2.4429206364922678,16.557304142228823,1.7362565870777977,-1.5256981191733674,0.0014674028279194557,4835112.6765891025,2.8497572537471085,5.4224545012081116,0.99859231328327192,4.0062898055555554
0,0,27,109362.31980442478,110166.1210393636,4805745.2577323141,4394700.60652686,18.008743126117725,-2.4378585448713488,16.487959661085089,1.7422885892427722,-1.4964911921374164,0.00097201903064920731,4695579.1366929505,2.8474534907808886,5.4470076455115937,0.99868718560604819,5.3394580277777779
0,0,28,113037.20469436391,113815.23385627136,4694164.8062006086,4261632.9609478861,21.814678628730125,-2.4306212356427261,16.530229366798778,1.7267835419901392,-1.5750043520771491,0.00092195356489278412,4580349.5723443376,2.8992139785016517,5.3661029175041506,0.99844289520540996,4.3395234166666663
0,0,29,122858.55573243709,123805.70779523686,4927703.0748017523,4495485.3192807008,22.796603786107781,-2.4152672357067697,16.647205936366337,1.7196524551291568,-1.5636770435500631,0.00076047096463102552,4803897.3670065152,2.8136660536864433,5.3147655936313569,0.99829740598467009,4.0062898055555554
0,0,30,121510.34442782673,122545.8354441969,4848636.8716518274,4452998.0075742723,18.848163230580766,-2.3870527545730305,16.665630476239922,1.7110221349611656,-1.3280158452129356,0.0011060911270147065,4726091.0362076303,2.8420821200758848,5.3061858481076669,0.99874837628264457,4.0062898055555554
0,0,31,128276.76376758279,129379.56083095011,4990262.2169316262,4595438.3611077946,17.937448377674972,-2.3833861668596676,16.735108074002905,1.7094540409955477,-1.3836882375219275,0.00041008376283924831,4860882.6561006764,2.8366398016458336,5.2694339991396291,0.99854386176247667,4.3395234166666663
0,0,32,137902.35381840105,138941.56947076091,5050387.1043502474,4674081.2914727479,19.198603124779829,-2.3804173588559827,16.836130928872542,1.6960652625709689,-1.3641344765517029,0.00036009158927995328,4911445.5348794861,2.8439043117151113,5.1838437682488312,0.99834568064716123,5.6734079444444445
0,0,33,171096.81650760997,172469.10398295123,5322697.2294952283,4937891.3661298314,28.62007351783603,-2.3734570087176232,17.152364380837952,1.6480577575451234,-1.4023347644970698,0.00085995439089654995,5150228.1255122768,2.9194411594453671,4.9477476573243742,0.99827819873910051,5.0060442777777778
0,0,34,155880.74020272357,156926.38020105357,5256121.5939008808,4875725.4668060839,20.136850136030919,-2.3573075966017871,17.02324883729559,1.6660003558143666,-1.3672105862928932,0.00068036233241899457,5099195.213699827,2.8867340609233287,5.065838848118922,0.99861203379757202,4.3395234166666663
0,0,35,171706.49701531028,173229.66529167179,5510971.4954759805,5098568.4591295319,24.546671145821652,-2.346957297858602,17.171408548276759,1.6507618501039061,-1.3692211647233434,0.00065176345841995616,5337741.8301843088,2.8848854212362918,4.9915487496482278,0.9985133261824688,5.3394580277777779
0,0,36,179681.58785873459,183525.30098944064,5602187.0758332973,5137505.4369216906,24.387685080322083,-2.3658085917321396,17.266692662491852,1.6351615790506806,-1.4976481331185205,0.0013263085191993177,5418661.7748438567,2.8841916998709087,4.9319392873120691,0.99844186249307243,4.6715230277777779
0,0,37,172336.76571562534,173625.17219303673,5479570.9144111611,5000311.8912999388,31.069709697931099,-2.3640468542879347,17.149822767947121,1.6502498874644562,-1.5000895725111276,0.00051446422833250727,5305945.7422181247,2.8727781334327731,4.9800148952079617,0.99817742226904904,4.3395234166666663
0,0,38,182000.89571162529,184044.01161440377,5655642.7253725454,5131017.0008916836,18.492048345427119,-2.383278654561094,17.234479288846469,1.6409635950048655,-1.6953196114541385,0.00073770943586101115,5471598.7137581417,2.9036250116703179,4.9415682725334058,0.99822875009490464,5.3394580277777779
0,0,39,193913.34199035255,195511.96582060269,6044129.8511338243,5433566.5649993718,24.827402568405596,-2.4180171318983703,17.291547107418271,1.6466784128669365,-2.0087513235638337,0.00064641785480965962,5848617.8853132213,2.850252478490503,4.9502058435817169,0.9979738336208297,5.0060442777777778
0,0,40,182012.15385189693,183473.6123267076,3931951.6072849594,3397396.0482385545,12.927266430984044,-2.4636202143581012,17.226115478050041,1.5244764048194426,-65.747189738510272,0.00060667157417389954,3748477.9949582517,2.8333448673326891,4.4216010749563992,0.99187260474921368,4.6715230277777779
0,0,41,188741.81667990377,190479.44660336224,3951866.5542281247,3378236.3767286269,12.941900498069181,-2.4877199251012807,17.315103627907284,1.5053839447631814,-68.322383519303244,0.00096948355543587366,3761387.1076247622,2.8606927815578569,4.3748269917294671,0.99123187080161546,5.0060442777777778
0,0,42,191086.76392702726,192571.98888759702,6465786.4294144688,5567824.5436854176,15.902548454722169,-2.50306638138064,17.216446442121644,1.6766831968579905,-2.9646125943890969,0.00039433791947370841,6273214.4405268719,2.8487951249489534,5.0693560825719324,0.99723945622090204,4.6715230277777779
0,0,43,196819.54804135585,198727.73091519866,6914199.0286276825,5861854.3921150062,12.744444343726286,-2.5459352854249047,17.241874234706,1.6894857617667924,-26.96978772131957,0.0006694010887899948,6715471.2977124834,2.8398827353197,5.1206970242227641,0.99725095012955101,4.0062898055555554
0,0,44,196412.5316238348,198146.02924984336,7499425.3125737188,6217469.5844901567,14.443355941206503,-2.572621404925473,17.248984322381624,1.7091590310524467,-35.840495169290008,0.00078017211617530092,7301279.2833238756,2.725827492609636,5.2421440830791362,0.9967013593356433,4.6715230277777779
0,0,45,202773.47179045124,204351.10719050458,8322765.4719283655,6712577.8020868534,15.675210956225754,-2.6123600429205935,17.312234731104127,1.723193948177959,-30.510821576917415,0.0008399102629037679,8118414.3647378609,2.7310453247993487,5.3479410187322074,0.99638003973557399,4.6715230277777779
0,0,46,200332.50390428404,202264.891025085,9231874.3844724726,7212488.3208739143,15.859186278005597,-2.6708281994272314,17.343734300340401,1.7445496804796172,-30.247818165309898,0.00092608018696659598,9029609.4934473876,2.7469326013542532,5.5123057688587451,0.99658653216092175,4.3395234166666663
0,0,47,221541.40948275698,223545.81632573469,12562605.63809941,9105326.8914059084,19.207030383441744,-2.7826232194099387,17.539571127323107,1.7876124666563418,-44.829670186271635,0.00069960363292867207,12339059.821773674,2.7654978556907159,5.8124213716389761,0.9964676465048854,5.0060442777777778
0,1,0,86241.188848679652,86769.463760900762,6581429.0344714513,5274909.4931328688,25.092972532346909,-2.7055227618681363,16.019442288437475,1.8919240470261245,-3.2132730720136218,0.0007038019268493683,6494659.570710551,2.6957366316871809,6.2450696487767345,0.99827290249571365,4.6715230277777779
0,1,1,77152.11032230503,77485.12688995905,4811187.976511267,4138415.4642795129,15.894728889333503,-2.6215700726173359,15.691997609855308,1.8737731683487706,-34.287299850998778,0.0012711176614552012,4733702.849621308,2.7517594517167097,5.9563299427819594,0.99777639853582745,4.3395234166666663
0,1,2,74171.900198264164,74515.364833767439,4158565.6827217243,3664079.2008559494,15.223151434615229,-2.5761872203136265,15.60276713417697,1.8560490795328208,-35.853874870452955,0.0013700179036828795,4084050.3178879567,2.757656366849826,5.8024042732821854,0.99747280110598135,4.0062898055555554
0,1,3,72796.722472356254,73462.595002234782,3936588.7273441837,3583553.8085920555,21.275385107545265,-2.4048266120387245,15.908770339283619,1.7913661938920908,-1.2984404992438059,0.0006346329527117528,3863126.1323419488,2.7497364186467914,5.7437923265621471,0.9985706722134905,4.6715230277777779
0,1,4,75472.758035355015,76001.35412686893,3829950.8729665154,3321537.9374241866,17.129230587877309,-2.4670836785702184,15.895141573173914,1.7816787590150085,-1.7772416626100445,0.00062016034388979752,3753949.5188396466,2.7355739731101241,5.6551569530121313,0.99778926437439663,4.0062898055555554
0,1,5,77374.018201577506,78039.874067113167,3592440.2408365682,3362166.8509096773,25.857675365475501,-2.3121494401733242,16.032951921450575,1.7484114913555573,-0.97331813007180823,0.00061030719231583213,3514400.3667694549,2.6971266869242423,5.5246088979857397,0.99865895767006119,5.3394580277777779
0,1,6,74853.687563483036,75542.910896339468,3508315.8194679716,3284812.0013098558,13.546696113765657,-2.4660710738507254,15.553603915354421,1.8274830112198213,-32.370766813896331,0.0012808015236924048,3432772.9085716321,2.6710655484943295,5.5373384389288276,0.9966779132083935,5.6734079444444445
0,1,7,81623.629717797565,81821.370717047786,3566500.2603568491,3377379.2894764231,20.877841731960867,-2.2865011877170116,16.125071708686928,1.7317005897163928,-0.81908986270026951,0.00050423565419852967,3484678.8896398013,2.8071428040879294,5.4458875623967025,0.99886292763671147,6.3400285555555556
0,1,8,87727.617323743849,88443.343500981267,3666033.6945901127,3474560.7032234324,19.847023675007403,-2.27472482750477,16.225323198296355,1.7201212829306889,-0.84971406572263408,0.00020734220863398483,3577590.3510891316,2.6795896536371235,5.3733226699067878,0.99863432872206526,6.0049643055555562
0,1,9,84221.351544048986,84862.798260458789,3637271.912182847,3446968.4273747955,31.780363106565545,-2.2803897769765298,16.163276892590389,1.7295755276011571,-0.87216619492969505,0.00062236760842513587,3552409.1139223883,2.7037675922934743,5.4215807206628241,0.998675030521748,5.3394580277777779
0,1,10,87280.000176610483,88018.485592286917,3657528.6521754754,3432924.113399223,22.973853026404008,-2.2728264762044734,16.220345473021101,1.7184333662940008,-0.90671212445875959,0.0010389401998360636,3569510.1665831883,2.7015574090293035,5.3769188063354179,0.99869830337874166,6.0049643055555562
0,1,11,87068.184742753598,87686.73416246711,3723589.4356304514,3503432.6504193749,27.198874581798197,-2.2813172069441827,16.222621034593146,1.7255067270594953,-0.86450929381589126,0.00082485644741569965,3635902.7014679844,2.7182498815959302,5.4081916007515964,0.99872307826977547,6.0049643055555562
0,1,12,79794.71187464337,80413.900780496464,3603214.4177298411,3388973.1034365227,14.210926714326421,-2.443400390826802,15.628954056285947,1.822841034035682,-34.242880760821201,0.00051998950061681514,3522800.5169493444,2.6449249051887391,5.4856957800416133,0.99635250952072008,6.0049643055555562
0,1,13,79026.037583396974,79618.641834881753,3686573.3421065179,3466867.9502417124,27.026489974969824,-2.2599764082496736,16.074282486505979,1.7482791941482936,-0.83570455564696888,0.0011913623131077551,3606954.7002716362,2.6217052559209288,5.5330303869617552,0.99877750999909587,5.6734079444444445
0,1,14,82063.752448366955,82790.378407825468,3606369.6955525917,3382213.523037802,31.085816293793165,-2.272865061440001,16.133228971049956,1.7325825034483788,-0.90857668529039148,0.00085058252206757353,3523579.3171447664,2.7315299322738449,5.4449403746585574,0.99885538253148842,6.0049643055555562
0,1,15,75385.486594427784,75915.947742526056,3539714.3158696755,3352598.9342996515,25.06084160824928,-2.2465491879360528,16.029635147853462,1.7461980829210151,-0.72330810480064556,0.00024482092835704752,3463798.3681271495,2.6747024300419908,5.5430861314626227,0.99905483916378601,6.0049643055555562
0,1,16,79255.367954980917,79954.03851172328,3569676.8571932935,3355581.9218983827,22.125964569404644,-2.275305697725011,16.092639169907624,1.7377300572242027,-0.88486234098484495,0.00084587381607226827,3489722.8186815702,2.7481731026492424,5.4804787641844719,0.99898598476076694,6.0049643055555562
0,1,17,83225.467970855563,83731.984285934304,3681738.6628190391,3455524.3129707919,22.604112774586287,-2.2653279838385063,16.156305741982194,1.7336860193254593,-0.80696426094978235,0.00058856328921584979,3598006.6785331047,2.7053271313701077,5.4584646001047652,0.99892874970447798,5.3394580277777779
0,1,18,83787.436984738408,84373.742743373514,2928363.2702504979,2696828.3303357535,18.900006221067649,-2.3591183682060124,16.094083866474794,1.6823720879297601,-1.5769825391844281,0.00061478101777801767,2843989.5275071245,2.7654561785716996,5.1171566246092439,0.99809602105883244,6.0049643055555562
0,1,19,89506.52775411465,90299.17199705918,3831476.439930005,3559360.6232652487,18.099928277650911,-2.2654137587036822,16.26676642355736,1.7236528556078941,-0.84069884140712658,0.0011675468054155108,3741177.2679329459,2.6661448896163162,5.4070438653515467,0.99890109639246516,6.0049643055555562
0,1,20,90734.677820189318,91411.946617098292,3715154.2218456059,3439091.7390884259,22.105963995206757,-2.2547727219250064,16.288810494565929,1.7092899469832075,-0.80825173567443975,0.00088415975496146273,3623742.2752285078,2.7303179043000525,5.3448955670439666,0.99889966882532122,6.3400285555555556
0,1,21,87543.165094819327,88534.955460403275,3762716.5073387879,3501016.2091106782,26.285034959410233,-2.2497683574019791,16.255830875181534,1.7171415794224889,-0.84719713315261569,0.0010744141704650489,3674181.5518783848,2.6573382172914028,5.4093836129674884,0.99914816419999586,6.0049643055555562
0,1,22,94915.80222139851,95615.208458497305,3589074.6257481906,3371263.4062494412,22.337021272399568,-2.2216997223106816,16.357564735503829,1.6882552894462501,-0.76732371434734714,0.00043994922487623224,3493459.4172896934,2.7289469917324181,5.2302280003685269,0.99893865154770711,5.6734079444444445
0,1,23,96025.207734915602,96718.076876774852,3831359.4484482021,3581986.8530090479,26.533844182051297,-2.2418748841609371,16.369392750822239,1.7031330580487116,-0.8035474336426095,0.00076937400382195281,3734641.3715714272,2.6941252213437101,5.3079270132763305,0.99892035487150632,6.3400285555555556
0,1,24,115565.02081401739,116161.1933118372,3713021.5527505665,3442924.2723987726,20.372212888721265,-2.2581152055816553,16.620972652937056,1.6469405415692013,-0.82137789194380262,0.00083245405517322129,3596860.3594387295,2.7643541851942102,4.9983936052502713,0.99851958666022922,5.3394580277777779
0,1,25,107347.94078119894,108188.97272032156,3890028.4533221703,3661638.6651032139,24.311758200297792,-2.2440100692130547,16.540860951366383,1.6760943972928508,-0.80918890627106299,0.00060194465502143367,3781839.4806018486,2.781620166854359,5.1681553442381656,0.99905722017501031,6.0049643055555562
0,1,26,106786.16062777319,107306.6798729404,3680447.6067677047,3478057.6197661301,23.452608901176436,-2.2365493064038948,16.515488090147759,1.6643608501589375,-0.85081408737939479,0.00085066144292166859,3573140.9268947644,2.7705419288900726,5.1000694416889196,0.99888438455700046,6.0049643055555562
0,1,27,110703.05976228663,111675.65696319303,3795102.9445077553,3601258.2513796529,22.80998988013026,-2.2243747546355204,16.577681697120603,1.6613922465173214,-0.87433053994620402,0.00095197830383574305,3683427.2875445625,2.7659728075125853,5.0867523733295457,0.99887498571214761,5.6734079444444445
0,1,28,120314.72700619961,121143.51544419611,3864230.6343755163,3618135.5932247066,27.057218847425396,-2.2182764162815314,16.685967393535261,1.6465759701265834,-0.88147420178462743,0.00063733691499142666,3743087.11893132,2.7499963479281506,4.9953921156056929,0.99847843849106455,5.3394580277777779
0,1,29,133856.17808297666,135216.56812262788,4020161.9576657792,3819961.2911524158,21.252263373309241,-2.1941816725067023,16.865094082560102,1.6235248271546912,-0.8267192721041875,0.00022545177774597715,3884945.3895431515,2.8087963784091934,4.8939097821205237,0.9988270106448639,5.3394580277777779
0,1,30,127116.36699616813,128173.65258728118,3826436.1532706637,3642103.5493799774,21.5871682877757,-2.199947502188246,16.784267409767754,1.6293093109327259,-0.83001122571701613,0.00060785594907102481,3698262.5006833826,2.7517306687368897,4.8998296907593826,0.99874467588595528,5.3394580277777779
0,1,31,136855.26109074787,137701.98706500072,3895591.3949914183,3729085.1856409572,28.453255890134329,-2.1896381763714436,16.896027306845383,1.6112684439750509,-0.82611703357286637,0.00029475948868043522,3757889.4079264174,2.8765403827765259,4.8222210793055744,0.99885686686350794,4.6715230277777779
0,1,32,147942.46939124193,148989.74862044482,4001726.1397517999,3827797.7541366261,28.736234352514153,-2.1751992105138327,17.002454753885232,1.5966729416224477,-0.81430611951444343,0.00087475938742056505,3852736.391131355,2.7932134767560726,4.74733746579453,0.99859406876457235,5.6734079444444445
0,1,33,169329.0751972794,169786.9463456668,4252825.7404159112,4053318.3078012764,32.472215012357097,-2.1566018715893511,17.179478220401553,1.5777599143408252,-0.80620826215512653,0.00042714609379430706,4083038.7940702443,2.7886540750063427,4.6466242915431124,0.9982503477412511,5.3394580277777779
0,1,34,157809.4167697489,159025.37795868996,4152833.7400549618,3896031.3763138149,21.52871649114245,-2.1733504133529995,17.080444529808982,1.5864300108740645,-0.90895432948822918,0.00074933414178360335,3993808.3620962719,2.7667495568587568,4.7067671936708919,0.99821222930975217,5.3394580277777779
0,1,35,175664.40554277299,176954.28262390065,4348483.0598103292,4094941.7559211319,25.625916091351503,-2.159507913238472,17.238072600927413,1.5667497812850977,-0.91284656990778767,0.00044593852893860456,4171528.7771864287,2.7804451389733802,4.6190636306784114,0.99817515843392735,5.3394580277777779
0,1,36,175708.80128555829,177061.66678693457,4332813.2588903727,4063914.3776317108,20.4931577990343,-2.1584526793487995,17.239471341267265,1.5632126747743049,-0.91919780698275733,0.00039215476668840447,4155751.592103438,2.7789452322128283,4.6129802461115297,0.99821434802684361,5.0060442777777778
0,1,37,176368.1073830754,177712.04651282565,4258210.5278449245,4006794.8673696429,21.894677835401442,-2.1754355959196823,17.241112650538138,1.5582049414343127,-0.99323635516142994,0.0002201843709238385,4080498.4813320991,2.8177474772357227,4.5826338937185866,0.99822556525349271,5.0060442777777778
0,1,38,176852.35811978509,178385.12937206836,4280731.4329979727,3994839.960553023,23.71516799087069,-2.1756362650844236,17.247082800595649,1.5560616324493033,-0.9964932012669252,0.0011134809355712403,4102346.3036259045,2.8224733112278071,4.5847900670013431,0.99821059640361109,5.3394580277777779
0,1,39,181752.29597432099,183047.83438563111,4463137.9105133386,4120274.2818550128,29.510251912477791,-2.2068017112026901,17.26891722069082,1.5628784568904812,-1.1083773351657047,0.00040371928240943175,4280090.076127708,2.83009114908148,4.607765775885845,0.99799718648636782,4.6715230277777779
0,1,40,177542.71250733756,179179.35124708424,3274342.4306792375,2908606.8876998546,12.28070086630537,-2.342385603378645,17.092683522845487,1.498125336855469,-60.897702472734579,0.0011915310943670194,3095163.0794321531,2.7831837745810937,4.191728911817922,0.99303699742315032,5.0060442777777778
0,1,41,177052.74119909576,178677.71104532003,4586059.7022059523,4154167.8155317381,12.915834919326636,-2.374074075298819,16.949964474464718,1.6358697724137248,-28.487347928908569,0.00090529069091949751,4407381.9911606321,2.7594919538768288,4.6818235530132526,0.99652739768134668,5.0060442777777778
0,1,42,179098.12959608281,180713.83317628643,4633117.6907811007,4154539.1437996458,21.211009484061883,-2.2598400886376218,17.209888139350966,1.5819866807182765,-1.4034282090097741,0.00032124978685754452,4452403.8576048147,2.7761379571551394,4.6802044801633009,0.99702735104366802,4.6715230277777779
0,1,43,184327.63840034429,185855.28070461508,4881609.2330492735,4313862.0834341599,14.340597383172641,-2.3978414619472752,17.038427828754017,1.632786164575547,-26.882670802545356,0.000330776951458847,4695753.9523446588,2.7719409452210448,4.7151052285599704,0.9959720480367974,5.3394580277777779
0,1,44,185249.09276702048,186859.3947075168,5274822.3084305637,4568836.1242046515,20.733955167453921,-2.3648156002470677,17.186775754411386,1.6223562848396462,-2.1910700611780554,0.0007998095564603502,5087962.9137230469,2.7509564277322207,4.8190974900837809,0.99590981323553696,5.0060442777777778
0,1,45,185288.78182820932,186809.87997964656,5770690.4341600249,4878070.5172749469,20.712548656143909,-2.4716961761063385,17.143028469500916,1.655554940822447,-3.7431196998246308,0.00016861209821950003,5583880.5541803781,2.7540891129819598,4.9491012771526179,0.99581400258266095,4.6715230277777779
0,1,46,191371.06736654715,193016.19225998819,6795530.8060679706,5547771.7166670244,14.613142972165843,-2.56633355976347,17.233102422415289,1.6836002113125978,-46.007542835776746,0.000446453112613025,6602514.6138079828,2.7984658847005792,5.1377924594694626,0.99624293370684613,4.3395234166666663
0,1,47,200609.19421691878,202361.98116148086,10228672.435438951,7740705.1759157376,18.003945127897666,-2.7056711372778857,17.36631900597374,1.7652951766791303,-48.100247360911823,0.00062840930932678654,10026310.454277471,2.6981945693203437,5.6595368331309253,0.99601530923611648,5.0060442777777778
