Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,14,85557.212712908964,85555.190637249616,2800414.278731145,927189.76221396099,18.441634912989485,-2.5713397665052908,16.456580261147646,1.5932122917947367,2.6406665615957898,0.0054946355537966113,2714859.0880938955,5.3052946447659073,5.0326410717951156,0.99934869079598576,36.672115305555558
2,0,15,84050.495150160481,84057.203170990397,2469469.2985286852,759475.8445178587,21.137503130469945,-2.5442669330707219,16.448871704498213,1.5583577779869091,2.9009256901239286,0.0040173698381246103,2385412.0953576947,5.4271062662345049,4.8766857678119813,0.9993314943573276,36.672115305555558
2,0,16,90519.986760655316,90569.384303490297,2854730.9655053318,990506.84347890981,16.669628360457555,-2.5694035969229874,16.557248013728515,1.5792229394685844,2.6141269045779794,0.0046236898636927903,2764161.5812018416,5.6392408346978842,4.9781875297670304,0.99934022454699145,36.672115305555558
2,0,17,87773.065532257329,87903.963385579118,3083140.9620203539,1141205.1386809503,19.685369226926134,-2.5996767092521509,16.508714657939525,1.6118423728369242,2.358066146912472,0.0018431135381882797,2995236.9986347747,5.6161167162721854,5.1323288265222935,0.99938211054767578,31.672313027777779
2,0,18,93370.92689839263,93418.507706764256,2605855.473913454,1051270.7104194686,17.114340356759993,-2.7215963627927695,16.583126531606357,1.5556985685748503,1.8885793427333437,0.0025210492948335053,2512436.9662066898,6.7361530238684626,4.8019048617649496,0.99957130830808594,31.672313027777779
2,0,19,84059.119911881469,84142.381636455,1876626.0581769336,637718.26294970745,14.20249329854302,-2.6491192023842456,16.44240563381161,1.4808553851114337,2.5145313544847618,0.0042901485133699287,1792483.6765404786,6.6477461755065823,4.4791647391480538,0.99943401209278315,36.672115305555558
2,0,20,93767.988285872139,93988.023650308649,2707243.5944400518,1085018.2604313691,16.703248315480504,-2.5763263584135689,16.61093595848736,1.5489055944402943,2.4014608594484566,0.0028471515065202255,2613255.5707897432,5.8286963581183571,4.8482039608632981,0.99920500470056628,31.672313027777779
2,0,21,99552.156511894806,99574.417106165783,3118615.9915074166,1427828.0376535812,15.889131129913107,-2.6260745578485176,16.657515234815026,1.5834792890571037,1.9316398254310327,0.0043369008491377301,3019041.574401251,5.616235084178486,4.9689869789354724,0.9993785595586544,26.340013249999998
2,0,22,96511.301413551904,96548.272166455296,2937601.0292979521,1385607.7372746463,17.353461184409635,-2.6046257918627389,16.63768522324235,1.5705412337584133,1.9845321386933759,0.0037414330840078052,2841052.7571314969,5.5873051994485978,4.9272442182892924,0.99936971904448824,26.340013249999998
2,0,23,101450.31981437351,101520.4895860679,2920232.0451257098,1445961.525584175,19.134794170488284,-2.6129187539138026,16.704955981827034,1.553793799293453,1.8737730588452126,0.0045636483300608884,2818711.555539642,5.479877205403529,4.8462401750632864,0.99931153961424857,26.340013249999998
2,0,24,105765.73573559147,105758.00249673675,2761606.7280240846,1350216.4524489956,17.798433042056267,-2.662801259822182,16.752851494643746,1.5247624462332552,1.7185967224730452,0.0048827329464987412,2655848.725527348,5.9641544595999463,4.706669145991377,0.99912595425819051,26.340013249999998
2,0,25,125762.06390910396,125682.14094666221,2776000.0766887395,1456506.6343676718,19.481347361958825,-2.6657710413584992,16.969118127850365,1.478744643310326,1.6246923152893071,0.0046330790808801385,2650317.9357420774,6.1359992175492701,4.4651560409527775,0.99919550286841696,26.340013249999998
2,0,26,109491.32888348338,109528.73286134591,3043608.0171573409,1573342.7896377663,16.271806279122579,-2.6316815313393662,16.787366838101438,1.5459626993960347,1.6687506344473915,0.006009032035810759,2934079.2842959948,5.4971280310645882,4.7964012784714285,0.99918349672665274,26.340013249999998
2,0,27,112993.14476156735,113096.626450132,2927697.043509603,1538779.4737062217,18.277921836707044,-2.628851511425188,16.844072540129527,1.5218578074560769,1.683191263801147,0.0065927394195079815,2814600.4170594709,5.7394577375413025,4.6941384709992988,0.99916938883710749,26.340013249999998
2,0,28,104991.47221530709,105054.65625089414,2735156.4964718688,1421714.9138704105,16.020141596553636,-2.6019845434255258,16.74088740293098,1.5192693074059276,1.7884367848423235,0.005025433592377033,2630101.8402209748,5.5700332934620729,4.7024113696227943,0.9990867249357438,26.340013249999998
2,0,29,114254.95461149275,114279.24705639295,2864835.1171432971,1528678.437666178,19.011489136785318,-2.6335956193282501,16.847054163611663,1.5116322270099813,1.6140350801331718,0.0062414285333674347,2750555.8700869041,5.7522613528814457,4.6478167672845601,0.99904607858226702,26.340013249999998
2,0,30,114686.06721213466,114662.40119429264,2786024.8370718197,1461498.7221071185,17.102452310002999,-2.6305709207653742,16.854710197537251,1.5025130742177064,1.6973242846448662,0.0055378136885441262,2671362.4358775271,5.7879529111600219,4.6027438177760445,0.99906150312973774,26.340013249999998
2,0,31,116013.35626766492,116045.54507888341,2842007.2206735797,1496396.8976521972,20.027355356335939,-2.6196420868217083,16.880467807363498,1.5031312282114144,1.7287412574175267,0.0053796384351624763,2725961.6755946963,5.5834587629247867,4.6141471754005643,0.99904880453038925,26.340013249999998
2,0,32,111718.99464096312,111809.21056605944,2599042.162580648,1317638.8277489196,16.245117277276201,-2.6085711250707346,16.84398420011058,1.4827484984668211,1.9061345504196365,0.0052603831124891165,2487232.9520145888,5.7329608675175994,4.5388690940726697,0.99900688558102013,26.340013249999998
2,0,33,115965.24318395021,115964.99082292522,2828752.5810949164,1453740.0863745739,19.168414494450559,-2.6205584507026685,16.88674888065346,1.5006739739336024,1.7882080177660824,0.0049933398981788927,2712787.5902719912,5.632535552628692,4.6084047611845165,0.99902065303784371,26.340013249999998
2,0,34,108737.16251281077,108752.94930398476,2454997.9645292587,1166653.0718128858,29.619818159601905,-2.6178260110955347,16.80029456096624,1.475616336122054,2.0238995762450487,0.0046236132377277727,2346245.015225274,6.0774352013941915,4.4965953968974084,0.99906247743938736,26.340013249999998
2,0,35,109432.55421146219,109322.17637276342,2324346.5699079321,1051434.4190571762,22.262714917177775,-2.6265230338706993,16.79554339111429,1.461057864382465,2.1267393487601858,0.0037963085314677335,2215024.3935351688,6.6014800691791713,4.4101672053437895,0.99918629542161608,31.672313027777779
2,0,36,121699.44756100389,121727.17487102968,2804056.8505824371,1360279.5035199667,15.968619606901873,-2.631440032820795,16.954151485557134,1.483279987612685,1.9052725829499177,0.0039110061964084848,2682329.6757114073,5.9856669515658911,4.5257924171820676,0.99904109269355312,26.340013249999998
2,0,37,114969.80264016191,115294.42175257446,2838824.053418037,1372595.0029382566,21.627230255326623,-2.6305114068287745,16.887235920461482,1.5014205752072682,1.8846453792366471,0.0051168602935916917,2723529.6316654626,5.7994498060652155,4.6218988170820303,0.9989642125153716,26.340013249999998
2,0,38,116304.39191818447,116135.22671681282,2680809.6159942513,1207296.4196468417,18.757003522768475,-2.6519879981941696,16.880644478685873,1.4863538881481395,1.9823179985838191,0.0035712522581462709,2564674.3892774386,6.5155667169980021,4.5287912174129978,0.99902778322889951,26.340013249999998
2,0,39,122721.83190096314,122690.84621662177,2959396.6331440485,1276795.8223058733,19.733731011858758,-2.6687930505196973,16.961902798391634,1.5000253540323323,1.9744682297778018,0.0034005111347523353,2836705.7869274267,6.4590628921361315,4.5922035459223061,0.99895302360300842,26.340013249999998
2,0,40,115283.66745762734,115517.92268568673,456056.29469065991,274742.5033159469,17.636469029922324,-3.4222596241133201,16.817691290544634,0.75770314578308606,0.23429596715786619,0.0024845806949912166,340538.37200497318,17.025884931987363,1.9810952146743261,0.99750611717692661,26.340013249999998
2,0,41,123537.00452677584,123534.82442261721,487234.98104506801,293970.65913335129,20.227842856441786,-3.4531388806406338,16.887105288717859,0.77163281960449415,0.11780925773604316,0.0016102995639537144,363700.1566224508,17.464170524569766,1.9796999209235295,0.99666552187424229,26.340013249999998
2,0,42,141406.89500288037,141241.63570817592,3024229.1921022087,1184736.2983907885,18.340219832638365,-2.7378126810333545,17.14804356574227,1.4711146582779193,1.9561759019470748,0.0033865590705705029,2882987.5563940327,7.0902677048906098,4.4203301396154799,0.9990701058606436,31.672313027777779
2,0,43,149219.27058114848,148966.95856015137,2852895.6990070916,1117410.3500955608,22.400675475197804,-2.7105216786067725,17.224814315640632,1.4326494250332442,2.112855096377972,0.0026349726155448267,2703928.7404469401,7.4174097377441788,4.2593627273772832,0.99904230660300797,31.672313027777779
2,0,44,151739.82835534131,151458.73623823287,2789282.9283531713,1009871.4426778717,18.761218955293604,-2.7231470915681006,17.242550345738092,1.4232740490731797,2.2159579682578285,0.0037074130544056168,2637824.1921149385,7.5935907013678126,4.2028975790030714,0.99906897678820283,36.672115305555558
2,0,45,162811.85712736798,162509.61919619908,2857820.2762278561,951277.92579170549,16.488796543396621,-2.769913924806481,17.341564306546594,1.4140152065890257,2.2030274919323345,0.003187363282735888,2695310.6570316572,7.6155916003907302,4.136318169353455,0.99904897581473207,36.672115305555558
2,0,46,154993.43460290044,154698.81273808598,2887620.4070659946,860134.68083866639,17.402012572333206,-2.781057027366451,17.271411737703623,1.4405179243136765,2.2953601336975074,0.0030121304468317361,2732921.5943279085,7.3525262140551533,4.2223470750785701,0.99904624579747303,36.672115305555558
2,0,47,128222.76708765603,127949.70787526645,3451502.036260325,925489.30064420053,17.589019072540403,-2.7643100637947717,16.998038348715109,1.5533842105134441,2.2900555014106945,0.0037598388296175666,3323552.3283850583,6.69450639270468,4.7535755767752299,0.99890259455476627,36.672115305555558
2,1,0,81935.497147726084,81945.984615367299,4258526.9677318903,1092312.9615659921,17.490123977641424,-2.6862067357417279,16.391408719456624,1.7241187145533148,2.340822381069982,0.005506089901509306,4176580.9831165229,5.4087843369427153,5.6995374172129871,0.99902290662389592,34.005854388888892
2,1,1,84886.158170113034,85160.167201100499,1948460.2974468817,399634.23583809653,16.118695174932544,-2.5904820917057982,16.521864769809756,1.4734095370120064,3.2843947966342162,0.00110442729245567,1863300.130245781,7.2611923691134796,4.5160119423491452,0.99919703641404434,43.672662027777776
2,1,2,71268.074781497358,71344.523736858289,1838865.1169149361,331022.62774212152,12.918582621098437,-2.4585562689717824,16.232780394639899,1.5105659708818879,3.8706236496842048,0.00061290898232420614,1767520.5931780778,5.794854777839344,4.6878691543361661,0.99921051905796254,43.672662027777776
2,1,3,76568.027993082782,76480.595539971211,1867142.9007679943,382977.61946705921,13.190919692479198,-2.4475871716233275,16.300226858945233,1.5011111249251909,3.8001054373204224,0.0012265516259236612,1790662.3052280231,6.1103259649034305,4.6095947800893384,0.99933699447657209,42.672133472222221
2,1,4,74211.55999696978,74216.80567583158,2226965.14149193,578835.27648777061,16.664795258592214,-2.4906526631862507,16.255551542418942,1.5642583964955219,3.2960272334643244,0.0022429188014154362,2152748.3358160984,5.3980204361004098,4.9071892575480334,0.9993616454234272,36.672115305555558
2,1,5,73573.965250118083,73469.44058855396,2010891.8592488496,530311.35302246595,13.963765856313609,-2.4536178299602431,16.250661837723172,1.5333096505414905,3.4821092819453217,0.00054034019831034595,1937422.4186602957,5.7861499747009617,4.7745473992735121,0.99932945436154985,38.672520055555552
2,1,6,74754.889551979548,74657.900894039645,1598098.9833762096,362704.87762450194,12.517778218359188,-2.4397534660938649,16.269199137420451,1.4580948927599093,3.8007733968048845,0.00072196332939964184,1523441.0824821701,6.3147834627823318,4.4199180128180551,0.9992353594729888,43.339898472222217
2,1,7,72616.390116992596,72596.076890003809,1906417.725174997,494609.92479004536,13.189055259777314,-2.4394996405419671,16.2261439058435,1.523345952235061,3.5708884636232319,0.00064549350900561296,1833821.6482849931,5.9289375820547363,4.714828873399135,0.99941660997826587,39.007623972222227
2,1,8,71302.266352333871,71314.49431554247,1804732.3406751582,485052.7285573759,12.641597302543161,-2.4112911550856628,16.213489726953345,1.5056824754322222,3.6784543708905262,0.00054449321254345848,1733417.8463596157,5.7474017534422854,4.6614457500254787,0.99933748999762362,40.672785583333329
2,1,9,72805.567883207899,72947.880152797559,1875423.9448414072,524082.68701841374,14.020877151958045,-2.4044022820280144,16.251176980786795,1.5092754932698085,3.6665677630206877,0.0008017631983884948,1802476.0646886097,5.7906010691958008,4.6842068931146024,0.99933934926807266,40.672785583333329
2,1,10,93260.608990481909,93252.20503686287,1930568.3141158456,589030.72489638533,12.983289045788078,-2.4589526018773831,16.580196497779863,1.4487513591148118,3.4227536022434322,0.0026531740732968247,1837316.1090789828,6.0279293221222501,4.3717439557719757,0.99943134225600916,36.672115305555558
2,1,11,76167.856675534073,76097.781574939596,1841535.0673863727,530194.13337030134,15.287866405300404,-2.4325858664573934,16.301941700149879,1.4959365518216197,3.5305123412135915,0.00027736996562952276,1765437.2858114331,6.0268789636596205,4.5969106632900463,0.99940977029433864,38.005673111111108
2,1,12,76654.87425742473,76688.954890093039,1932689.6543963912,586871.47348097758,15.88932362503243,-2.4288614485155731,16.326455554210757,1.5044756286164791,3.4678683103298815,0.0020566172134442078,1856000.6995062982,5.5762752897477119,4.6554473733548889,0.99934662440729094,36.672115305555558
2,1,13,69406.328373319891,69393.579503541245,1713897.1128707456,499034.17424829956,17.524951500921613,-2.4208104204903189,16.173702779909672,1.5000327435031096,3.5626501119708016,0.0023820389699848532,1644503.5333672042,5.6263202777499597,4.6263345086306416,0.99937876642526535,36.672115305555558
2,1,14,68444.558895143156,68578.012649957149,1526162.73831487,436966.50365180976,12.331162585430141,-2.4268983666178006,16.181011526388215,1.4606282852213686,3.6135986636618354,0.00086277142112827269,1457584.725664913,6.1324378943933029,4.4760189016735836,0.99923732712115865,40.672785583333329
2,1,15,67557.317426735273,67470.894143474114,1457152.2173885908,381789.99053129921,12.10249845573718,-2.4305108216165263,16.123626900166304,1.4611744154060404,3.6969103303245627,0.0003347890219966327,1389681.3232451167,6.0816716152854964,4.4327425012403374,0.99913705242804896,41.340883277777785
2,1,16,75881.602063285871,75822.609820730213,1633000.7404011823,498217.9215457032,17.392773103684156,-2.4421729579306661,16.294147080092934,1.4573513610778457,3.4808108105410516,0.0011452427159878598,1557178.130580452,6.2064030658649667,4.4287535197410435,0.99916044640863366,36.672115305555558
2,1,17,77996.84384622681,77875.663557238237,1860182.2402812697,666454.56879239029,14.732004874936141,-2.448768051449103,16.319138775843705,1.493305970862,3.1959886793574448,0.0029116012366854115,1782306.5767240315,5.4597871843568511,4.578127606491126,0.99918468020978468,36.672115305555558
2,1,18,74970.238137942637,74908.168228670591,1233464.1443880824,391767.08054121048,-6.0342881940247866,-2.5777860978913867,16.273332623556119,1.3777193666840395,9.0734757466799838,0.0015072558587569415,1158555.9761594119,7.6345846169745046,4.0414489248802283,0.99926076187507284,36.672115305555558
2,1,19,81915.625577061059,82044.782045396103,2026309.2935048051,822039.88252817537,26.698888048809852,-2.4510794158974769,16.414992539611813,1.496572833569904,2.9804133160255533,0.0049023798441561019,1944264.511459409,5.5884613608508715,4.6262990091260825,0.99919235813158724,36.672115305555558
2,1,20,82255.500796430904,82198.969965586541,1892073.3955230333,791760.71373424889,24.664043417969893,-2.4753279625494362,16.410133165677177,1.4771210557511045,2.863076334743512,0.003443388814024782,1809874.4255574469,5.7152860634739655,4.5247039275759953,0.99916749601752708,36.672115305555558
2,1,21,84181.633323887349,84233.54293786065,2083997.2970801985,947797.0945514089,17.860949111982364,-2.4895069154376799,16.450987000715994,1.498929427291084,2.622157115765968,0.0030296400529038047,1999763.7541423379,5.7194413569593268,4.6288147478163246,0.99909698165861827,31.672313027777779
2,1,22,86852.328888817981,86890.00812392369,2037351.7500194886,1018242.2456761011,16.480222970508734,-2.4791830992279555,16.490571751815335,1.4829248052731565,2.5184135617286301,0.0032748429684471116,1950461.7418955648,5.8435523890584458,4.5513609892273195,0.99918745959467536,29.673004944444447
2,1,23,88785.453599944798,88852.480387633419,2122161.8538054922,1063748.7767351517,14.725703457757968,-2.5065328125713306,16.530125402998664,1.4850418295169152,2.3676904903167606,0.0030318676731472829,2033309.3734178587,5.8412416349823237,4.5779788314139864,0.99906447553220579,31.672313027777779
2,1,24,92255.661048547219,92477.257086081736,1946210.7298160933,999497.85682888026,24.711680207245685,-2.5768697113015655,16.577035862932036,1.449051712529233,2.0828854395905356,0.0041347994170772692,1853733.4727300117,6.212781704154378,4.3954255114722969,0.9990742760748984,26.340013249999998
2,1,25,114248.90474849127,114011.64267084761,2145635.4370026528,1193961.7201125091,15.818522268233057,-2.5215749993408667,16.843937355624107,1.4158061569299216,2.1366942175262933,0.0037238736912288592,2031623.7943318051,6.0668426324207081,4.2341519073568605,0.99900677836757279,26.340013249999998
2,1,26,95523.500459463816,95569.119200542584,1958242.3790180169,1047440.0023942797,17.554780374318856,-2.5193782466857133,16.61946676140326,1.4386699290868308,2.217325164159623,0.0036156597611643345,1862673.2598174743,5.8861676859107295,4.3568710113042037,0.99903726972221352,26.340013249999998
2,1,27,104387.24746992606,104459.18882972184,2247088.4583382118,1292286.3142195584,17.385238336956785,-2.5595776297080182,16.751321818213846,1.4553291323665818,1.8383737738865153,0.0051331219718138924,2142629.2695084899,5.825866290499695,4.4270456075831888,0.99908719451843386,26.340013249999998
2,1,28,89519.617518758881,89632.792000459522,1885642.4521005212,1042137.6653304698,15.549069037095052,-2.5670546481571495,16.529564465584404,1.4478057314111192,1.9159653725529087,0.0060423603625919383,1796009.6601000617,5.9168275045466441,4.3948856974010582,0.99921628645977278,26.340013249999998
2,1,29,107956.6369432857,108012.1946085177,2345000.5509742182,1427344.0866986308,16.265254383196872,-2.5497783334275632,16.783025873687418,1.4626660203959423,1.7037204651116169,0.0067498880164317638,2236988.3563657003,5.6817742086773011,4.440322154321084,0.99918130871169308,26.340013249999998
2,1,30,108086.24155359427,108198.49471526475,2181179.621230341,1287544.702203887,16.75976303167015,-2.5547105453585335,16.798889373881796,1.4329212883590607,1.7987834331977004,0.0059497422624790906,2072981.1265150763,5.7806500328426118,4.3333562482475614,0.99899739579875713,26.340013249999998
2,1,31,118758.08835515851,118820.41620646602,2345342.4019095819,1399526.1044537988,16.932744888176252,-2.5375871301964095,16.929059986429991,1.4250759507562558,1.8355739525091983,0.0052097489243813399,2226521.9857031158,5.7053809486816185,4.3029439081990155,0.9989096799395708,26.340013249999998
2,1,32,110333.61536503061,110311.37616463617,1985177.3509115037,1125537.2305881409,16.911251380470656,-2.53637803561708,16.826093334058385,1.3941102118495643,2.0708117227906468,0.0045161983249393974,1874865.9747468675,5.9957452267355738,4.1696144143726741,0.99889234389349957,26.340013249999998
2,1,33,115119.8756432902,115074.34902474859,2273389.3414800595,1320446.5004532738,17.728054199255176,-2.5423262481000419,16.873184507680332,1.4287782063461771,1.9136451530735901,0.0042322554467562066,2158314.9924553111,5.8083286117066413,4.3042065954134188,0.99887503283090329,26.340013249999998
2,1,34,115209.57619422488,115206.47868906346,2009646.2834858678,1117332.7888988478,20.677859801329376,-2.5618513262689406,16.886240886067796,1.3840818376932591,2.0320936793159503,0.0045577654814944911,1894439.8047968042,6.3021094591977507,4.1246478411576213,0.99903098125227885,26.340013249999998
2,1,35,122359.09407895729,122324.70993686729,2202951.3786593028,1250787.8385299651,16.982979326866502,-2.5570103088981395,16.970396764489212,1.3954939322112552,1.9712616813302608,0.00436303716262484,2080626.6687224356,6.1911135377355109,4.1706498867782003,0.99901669910359514,26.340013249999998
2,1,36,129762.8023071371,129580.83538869838,2237440.8378953715,1276984.8152814917,17.086751371814827,-2.5727205525567305,17.034536314350923,1.3857412547379235,1.9084564077864223,0.0043877042881645557,2107860.0025066733,6.3662204818457013,4.1099252664313681,0.9990282289076764,26.340013249999998
2,1,37,129663.77298077867,129670.0479166661,2183767.651418135,1174193.4560627248,18.428027525289679,-2.5817774202917452,17.051162042886375,1.372585829120889,2.0498135779044402,0.0036089617411304642,2054097.6035014689,6.6098817029469981,4.0739021849910166,0.99892350045270673,26.340013249999998
2,1,38,137815.38612150945,137900.07033520727,2335685.8689710586,1265412.5175218484,21.634703238349577,-2.5986740104837316,17.150927025488716,1.3734229756984191,1.951946450229791,0.0043065390420269746,2197785.7986358516,6.398529500779774,4.082151158540956,0.99890386118057228,26.340013249999998
2,1,39,143540.40566509991,143482.37538087479,2490359.9370249216,1249517.5229643737,17.088788749433483,-2.6339038109923765,17.179836732727505,1.3906997189576846,1.9666666989987232,0.0036396562657190026,2346877.561644047,6.8840647179903245,4.1174088333119272,0.99903601106606599,26.340013249999998
2,1,40,121750.82230838458,121972.41125328092,454743.69074333133,294417.03483362385,18.49800272455737,-3.1657642048169627,16.903632130317757,0.66695780154897732,0.64121506307831899,0.0021344163355627986,332771.27949005039,16.058232044694034,1.8984987578329786,0.99766016738772678,22.672899638888889
2,1,41,142750.45069400407,142609.83923272786,2400036.6931475638,1147612.6667925445,17.259695653659104,-2.6389569380771496,17.167146489895888,1.3808785114336877,2.0705001671664909,0.0016556732791526249,2257426.853914836,7.1899650671126922,4.0729110350317974,0.99909181133705116,31.672313027777779
2,1,42,145606.88212947917,145374.87381045375,2130776.9726471119,1025010.016923468,16.208013721830806,-2.6176404658804326,17.196061411536053,1.3311089366456297,2.2304933553376971,0.0034020018543274074,1985402.0988366581,7.2216341138693414,3.8735297503482613,0.99910118446803042,31.672313027777779
2,1,43,142167.71750336979,142072.03095081178,2130473.5793691338,935718.52600478986,19.639707315718592,-2.6286256162448396,17.161354425873903,1.3406520553792753,2.3401332447566299,0.002065937826142459,1988401.5484183221,7.5260127493506097,3.9064796892478135,0.99908629185842213,31.672313027777779
2,1,44,152476.61309871421,152056.84631282851,1963393.0784670822,825795.86993289157,18.32298956747438,-2.6807380457799641,17.214935768581849,1.3013103158930415,2.2856342562814769,0.0054916411048083046,1811336.2321542536,8.3725675817022065,3.6906663546932776,0.99938861559537018,34.005854388888892
2,1,45,147077.2196912966,146927.24046771391,2301990.2101750798,869145.25383854797,17.307796048611316,-2.6367843156995332,17.211277999392308,1.3568887177565596,2.5501258911378515,0.0025282895289257348,2155062.9697073661,7.3670757453645406,3.9697078950286517,0.99915106580673729,36.672115305555558
2,1,46,154370.95806078883,153976.92141235611,2492594.427499814,890189.00790993765,16.124791367803748,-2.6664147581930409,17.267459516610181,1.3734847705208428,2.5125303175787681,0.0035146690891727185,2338617.5060874578,7.2455625186949737,4.0168621234215038,0.99891414205691276,36.672115305555558
2,1,47,163404.76468170562,163119.59572347635,3479858.7019553282,1121292.7417168112,18.360357774556682,-2.7993501598013517,17.335876717169523,1.484969457954024,2.0466939514107905,0.0033490908195684026,3316739.106231852,7.530297025117215,4.4150267173011954,0.99916855692238005,36.672115305555558
2,2,0,78938.127523217641,79000.112733291768,3535230.6381504773,951906.41192849807,16.439589171538191,-2.7385818822966437,16.340646095496659,1.691866834397409,2.1747585174086916,0.003847976602966549,3456230.5254171854,6.225957329645551,5.4838058171638693,0.999434379929936,36.672115305555558
2,2,1,71932.332529733976,71928.568876298421,1410347.428709358,228507.70604909858,-6.3868593309140991,-2.5391842783354392,16.231124858709048,1.4419097898662181,10.145254519325785,0.00040503658598737657,1338418.8598330596,7.0693436117658797,4.2933418936162546,0.99939848498287198,46.672405250000004
