Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.11305842806746469,-0.013690399830033062,-0.015916338250228534,-0.061852705217440018,-0.12513381583346472
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.13808959049336522,-0.030018991036024012,0.033979018165748442,0.035014330489918422,0.14806872936532756
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.18373107026661373,0.034335898713911739,0.033597836028770534,0.082767463368032423,0.25351786909541119
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,0.018065651520711157,0.017544561481465326,0.014464771794695075,-0.042076033048612516,0.062572694155679898
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.45618554600685357,0.026848470189894336,-0.15134855803169334,0.037960462218656232,-0.57524749241802553
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.054832345698887508,0.0017720320060972128,-0.011318622393028832,-0.024302079628522932,-0.06733141853778335
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.40156510634799503,0.25997637352239744,-0.08763758207387351,-0.10188933727941674,-0.36769871359273409
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.50291936519734648,0.23879552614996902,-0.21334408107033154,0.18837505939676902,-0.4066025943178353
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.10063649069265423,-0.021054120202645077,0.022814928257846923,0.021768937119002629,0.092804504754393946
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.13429848830819324,0.12000900685754612,-0.082640138545082564,0.14513634145159315,-0.16081139080731077
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.017857092001282382,0.029602082876847291,-0.018993525104839648,0.085459606452349846,0.057987097478626737
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.1090661385400935,0.024256518820171102,-0.046225959341127165,0.041118877708303359,-0.11705127742960642
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.2595652528150616,0.079718765803236558,-0.074032450378968218,-0.012195478434726681,-0.29448668386191912
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.058344303302401812,0.10001047761668413,-0.0081604415392009244,-0.019630122790051274,-0.068235116927013451
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.13665634765139245,0.040258144823591913,-0.056416685494498964,0.033318683144106132,-0.15319576685860881
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.052829801176788038,0.0056055644695249818,-0.019338409941321633,0.011004696255739077,-0.10857081033219629
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.12123298889151712,0.24635701760166606,-0.035993743852977378,-0.0057457659367550207,-0.16688122228289615
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.10198153140962063,0.093082417871957812,-0.037907219639191858,0.038293841791126937,0.047519670115324431
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.32249678321718278,-0.00376803103763379,0.055526244685186743,0.114713617168686,0.17297687317593358
2,2,1,-0.019115183230759669,0.054592550379089388,-0.0060950013395006941,0.0040540846952481502,0.041333541092171799
2,2,2,-0.61658689222554486,0.11319826510636632,-0.15076747725278228,-0.12023509881178995,-0.57691400253752434
2,2,3,-0.98229324783020289,0.24581564798911781,-0.24311531550185972,-0.17808104540378977,-1.211440831640207
2,2,4,-0.26353920309119161,-0.035129176976598231,-0.068165805564514237,-0.073037203267645623,-0.26289505823546477
2,2,5,-0.35144805742575969,-0.037792956631508723,-0.073773602047238818,-0.097936369672925849,-0.44385661278150579
2,2,6,-0.23084905496871144,0.01243038327106083,-0.042025935917550772,-0.10641795225406625,-0.22758881437840728
2,2,7,-0.10782827317277821,-0.022338690782996107,-0.012134329990532766,-0.07427175593129931,-0.11436317863403644
2,2,8,-0.48645022876845445,0.18168232926213079,-0.14656453720692264,-0.037363839855682812,-0.5649605757929308
2,2,9,-0.42274151549108296,0.11698883161277784,-0.10897269604484006,-0.064238667695761364,-0.48015265430983334
2,2,10,-0.12848430632703511,-0.027679347457962855,-0.017292031383611128,-0.067806097570041857,-0.097879473857947374
2,2,11,-0.059918593441310009,0.014935949404947912,0.0078429541414881676,-0.083295877997041856,-0.031674324073012627
2,2,12,0.042705302644733933,-0.031861685860887778,0.026527783522996007,-0.030844145040923365,0.095410369075455748
2,2,13,0.085133304482809535,-0.013558943623809494,0.036238886788845015,-0.017466237189427858,0.13320362810901898
2,2,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,16,-0.095157048536517408,0.045930053201154841,-0.0069178705647279237,0.0087067261261246642,-0.065738305812491404
2,2,17,-0.20262918497266824,-0.05093257244290772,-0.023735433442118925,-0.10972924878727497,-0.20182043708116737
2,2,18,-0.061955286869476822,-0.054167467813621695,0.012717498686297457,-0.12342689556076891,-0.013171330709845108
2,2,19,-0.019324352788011367,-0.03627856446343003,0.009126795996397874,-0.03826544570503998,0.01589214704988251
2,2,20,-0.047468520281526594,0.039757452133534876,-0.042708718997615414,0.098141429858927154,-0.020275069181938221
2,2,21,-0.032469286028906197,0.040364648763399291,-0.036411059178460103,0.082672982261588146,-0.0033481200961844593
2,2,22,0.06869204492852532,-0.0037731080944696238,-0.033398525533411494,0.11928053694941099,0.027581095327796845
2,2,23,0.0027771050316367507,-0.0045654219788522354,0.0078838268476797424,-0.022124987377839744,0.017467938200283584
2,2,24,0.023830500071184701,-0.035702706342567669,0.060302354466402974,-0.1923582810554656,0.035518172768821188
2,2,25,0.028994781099079603,-0.022597593342485567,0.037981144871995998,-0.093831295263257175,0.07816006086170546
2,2,26,-0.10573660893787462,0.013922909856256549,-0.0085944543946987473,-0.068812362875760869,-0.086318726738447538
2,2,27,-0.1901488848985835,0.036979838834875434,-0.085152339171337132,0.10185042829637325,-0.20262558330767533
2,2,28,-0.019022942661393927,0.069825556277316458,-0.024417149974288677,0.079757174957268973,-0.0040345413712365996
2,2,29,-0.017270219930693997,0.056480146716465729,-0.017240174392377128,0.045848209622111114,-0.0084472904840637852
2,2,30,0.098345006629390497,0.041676767363846068,-0.016859734383385394,0.16235564061733854,0.13444606297925077
2,2,31,-0.047651862084265417,-0.0072964324835802508,-0.0024183420498924413,-0.036986195646804276,-0.041912587241743182
2,2,32,-0.015650437196899958,0.034103444887629397,-0.034338383277081164,0.091492178033455218,-0.0001219013497113508
2,2,33,0.00057018585853185755,0.04130007347494935,0.0044770791749031424,-0.011731720716966265,0.019575062681646216
2,2,34,0.07907140388135403,0.048568945027223087,-0.034536049570581984,0.17354817711482795,0.082348439167805765
2,2,35,-0.0099115953567405768,0.0066041345452996225,0.00834279382126768,-0.032926207048795675,0.0052170306251220211
2,2,36,-0.3787462478747301,0.031259089503140824,-0.093769403695039166,0.0059076457698417073,-0.088996600224312772
2,2,37,-0.30467355686755937,-0.016177930079023461,-0.061197853927398072,-0.10813885159080527,-0.0013869538963859895
2,2,38,0.011191289220978007,-0.034384459370489395,0.046308306767312679,-0.032850363569885133,0.045138807650616286
2,2,39,-0.030089773281847698,0.010265818206466992,-0.012334650869617825,0.02518602404010295,0.003326134136496961
2,2,40,-0.14116640318898632,0.033158296188307457,-0.017713080478398702,-0.079215023353075509,-0.073067387833425812
2,2,41,-0.23291307182752163,0.10084728021887335,-0.055487326455059716,-0.056577670579514461,-0.22369164610304892
2,2,42,-0.01960991683764135,0.030667469971378036,-0.0054144141468226437,-0.013611622036044935,0.0011707306808403928
2,2,43,-0.00096958872514107952,-0.01351272042004803,-0.0028574815065445236,0.0046191447404950736,-0.042339700082152376
2,2,44,-0.70972817952988265,0.27939504927304393,-0.18582594234361638,-0.10366335476058097,-0.87862472381560863
2,2,45,-0.68487335092071788,0.20033765829391648,-0.19161998365222876,-0.065790558090927931,-0.75324442199736197
2,2,46,-0.25393180825186334,0.05783630460461886,-0.07658459762137193,0.032567739343811297,-0.28446569755224616
2,2,47,0.032304577393951206,-0.041378975989644129,-0.0084178197956790157,0.062156397011506215,0.21296502091081138
2,3,0,0.45357052395638675,0.1149912908994315,0.052714293796422229,0.25879766511091873,0.22349372481752994
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.60575467388451187,0.040550473849490842,-0.14563499049316109,-0.10724037446792778,-0.63928070712548646
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.21307046108318417,-0.075890883859922376,-0.030047970002935909,-0.12534651435841582,-0.27407515718317299
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.072927185016958163,-0.061449393505340399,-0.019559145161589964,-0.0051721179024077912,-0.095995928960043386
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.59648345729769758,0.18972431565004166,-0.16509977675049337,-0.062741634695871795,-0.71941241050817695
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.21640727235014623,-0.067344352024431231,-0.030711432857786214,-0.11486682676560278,-0.23414678590056326
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.044584286174575993,0.018809274298904555,-0.0045246130762182091,-0.024312385792885749,-0.032683848473638477
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.2251449670525929,-0.068503771257208523,-0.046070808133781949,-0.060345204469790303,-0.21492132068066283
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.0078331890318423802,-0.018852367277816917,0.016881564448820274,-0.067515915994952991,0.027127776356561384
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.042121468350593716,0.022781054623964625,-0.019246066605160372,0.017765827317141714,-0.037918176515450597
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,0.030754955434389331,0.007355524246224654,-0.013193696609436145,0.072270375518105112,0.04185956484277753
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.086815988453921022,-0.0060849840493713003,0.052534063547521548,-0.085210264266056157,0.089117443420839493
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.042344686289929712,-0.017894443371955671,0.011194883322387827,-0.080077716090450224,-0.049491137733166823
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.025584613502722675,0.026464550222127237,-0.029227686252880858,0.075342261937528576,-0.038700091570088802
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.0027089749763433701,0.016438465277959668,-0.055154791212694398,0.18487247224585701,-0.0024903917637857376
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.002450264664943802,0.028017815281697001,-0.0018657686705627619,0.00261482232982857,0.011946602396594841
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.021416615829402019,-0.018450582981216268,0.0034674902463285306,-0.028039506051985796,-0.036660956305233583
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.36414046964397784,-0.028471010843173605,-0.063639509068142974,-0.17172460385400257,-0.11553842269048076
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.028272127937384539,-0.019687516807243011,0.033900886484569792,-0.14272452110024503,-0.032067753400713883
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.25946170163997451,0.08883646415830837,-0.068814043814379833,-0.029654100665485572,-0.23240238053575268
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.060652963381500058,-0.11551173142812088,0.0053475848830024653,-0.07586993957450261,-0.055859431413683325
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.38747240167650077,0.20687359362845159,-0.087167072205223128,-0.11468706054045441,-0.471056529176753
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,0.046984060449791087,0.05821432020821371,-0.011802523055206571,0.10902557925441769,0.20205656753378065
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.3835757642106401,0.1607004723017833,0.0055269252238954181,0.36345272942583051,0.25096614467844347
2,4,1,-0.10858057897540263,0.031438187001758156,0.00017725682405300702,-0.11863250690724314,-0.19625128383778545
2,4,2,0.094584767288630189,-0.080547113517772662,0.038389460010669563,-0.09395315091956391,0.1139490720152132
2,4,3,-0.051887602799709498,-0.012426235256915774,0.012923045485000895,-0.097118220316367854,-0.044524906444173951
2,4,4,0.21044476247078947,-0.1105801152219672,0.096942582828896562,-0.16997228178650303,0.22715283005184261
2,4,5,-0.097047739209443762,-0.040487258885373745,0.011375227519898612,-0.14050563366987845,-0.11617978314449928
2,4,6,-0.11860605641326671,-0.0030233165607338464,-0.027157820785678854,0.0013121634788149095,-0.037182975125727324
2,4,7,-0.075748762664794356,0.060634219920053134,-0.018510831129189498,-0.016813072686126418,-0.056962937232587052
2,4,8,-0.24750343952392129,0.044283378271780638,-0.068053479523962235,-0.07673294712543921,-0.2755593118839279
2,4,9,-0.2445938131072154,0.14097415785497658,-0.17994505262544314,0.3309718128339405,-0.22075425056855735
2,4,10,-0.17536954050261144,0.011030535958702181,-0.02483372420089669,-0.025667347272705143,-0.10800097517820006
2,4,11,-0.1019217950729896,0.030020788419601541,-0.029781100832681151,0.0040468846463106445,-0.094234338286995012
2,4,12,0.023750881561937831,0.0039685971103078366,0.01174368833627204,0.042553635198309792,0.078532119930791566
2,4,13,0.015110152803831767,-0.025046048708947666,0.029173697806209375,-0.084242206208013926,0.017530848133144872
2,4,14,0.042167237378137656,0.015694219061928028,0.02971142791713044,0.021044491391574383,0.11536292029251882
2,4,15,-0.040821146281331266,0.10918985176080387,-0.0079757516859912947,0.0060509625492173313,0.0060550098557072829
2,4,16,-0.16068245196482067,-0.006880318936987706,-0.031994056130565163,-0.071278598679640481,-0.14370443780581965
2,4,17,-0.030565933584334459,-0.050447671250366977,0.01033110125112735,-0.080352584262097793,-0.029463353450680074
2,4,18,-0.062960224146522137,-0.019938033713994052,-0.020051367340182757,-0.10531354724819053,-0.044930303762360069
2,4,19,-0.094286798670164984,0.06350917215677665,-0.02843870621369593,-0.0094479578342543391,-0.091549521784081378
2,4,20,-0.17114376372515494,0.040162867970622518,-0.081136802773223327,0.099456763592442599,-0.18242531807137752
2,4,21,-0.034905162716427185,0.016323265277974119,-0.024662672827593379,0.052138181764767921,-0.034864030897107767
2,4,22,-0.11663233444072674,0.047537392178404136,-0.037835002429134512,-0.071451170415606668,-0.20752917325423681
2,4,23,-0.17303135018526206,-0.022017192089469173,-0.012707419513702689,-0.13379703632011442,-0.18881257774279803
2,4,24,-0.38384713546408378,0.094619618415549667,-0.02999865334893137,-0.31975887133127756,-0.40340045175086914
2,4,25,-0.37323464006349383,0.10068870577554767,-0.076932373687743194,-0.12896307465058499,-0.35446000518417264
2,4,26,-0.079964713294085499,-0.025249041211456102,-0.011990621518652045,-0.058172173163644203,-0.10309298160433755
2,4,27,-0.17573212010768557,0.012526356977403452,-0.022592900137690552,-0.10286473046311428,-0.19944619321028156
2,4,28,0.0021357309775531519,-0.032058598620404943,0.012147972305914134,-0.036114954175548775,-0.017910252742520782
2,4,29,0.0029356373433984118,-0.013567636926749227,0.019315696817207684,-0.065413085553526429,-0.010721949589886037
2,4,30,-0.23112987550838326,0.064057469885741902,-0.021835312088869241,-0.1380574530341363,-0.18506294736351592
2,4,31,-0.25385857988440819,-0.047769706437863935,-0.026891971737112552,-0.16973506600667676,-0.20870207634292726
2,4,32,-0.10024669784231932,-0.029888635683207099,0.022879629428802506,-0.13546653968133526,-0.1079588006050578
2,4,33,-0.024013123186939822,-0.0035056248754017361,0.014868827090509296,-0.072179491028805387,-0.024578460736300656
2,4,34,0.023068699263536274,-0.013653055722184781,0.0013744997924507452,-0.046683333008470385,-0.05323574393711894
2,4,35,0.03603174312617341,-0.019500923528629421,0.016163952916413038,-0.025858162542810703,0.033341872181082977
2,4,36,-0.024801849099983286,-0.017378244666423459,0.01355357232772425,-0.16484595892194065,0.027132145386399742
2,4,37,-0.03306311772836068,-0.019302952207106205,0.05007063312862936,-0.19292200648785851,-0.038260446117224234
2,4,38,-0.020671945205464226,-0.099976230829616597,0.021119133208547858,-0.22062492617859064,-0.020936304562965802
2,4,39,-0.011800665997039772,-0.020661985822608031,0.0028852633076885681,-0.036081045169549242,-0.0068927076598228609
2,4,40,-0.062765412506351481,-0.0065197451028065068,-0.0097167677735625624,-0.047678722126072159,-0.06634349985253607
2,4,41,-0.069429177856996205,0.062899978756031594,0.01857776941430167,-0.12634835658592536,-0.07929100940252809
2,4,42,-0.1019565995851508,-0.066384727181332703,0.035927455715685674,-0.23100884151872236,-0.10530528637465508
2,4,43,-0.044632671346654718,-0.046454408433445948,0.041106772148825854,-0.17164589816047737,-0.061897164706937957
2,4,44,-0.39276530743310545,0.3579355170253895,-0.088827482844157313,-0.065679792669740777,-0.47823984377195572
2,4,45,-0.51375064620385302,0.27826783409344324,-0.15515031058412587,-0.040234922403275419,-0.63988316293913883
2,4,46,-0.02740910765354343,-0.017213327455765981,0.0063557554729203325,-0.014970042099317737,0.21089867711468813
2,4,47,-0.090158851496017434,-0.057688905703859206,0.01315260219969705,-0.13191211629811406,-0.048586409141329057
2,5,0,0.45792403989072028,0.072245290419872266,0.057384175559341166,0.2491424563807918,0.22161070141557815
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.073349240389656956,-0.0076791710078065734,0.0035243155687427752,-0.082390298432393649,-0.070127996324998776
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.081998497240356016,-0.017970534539081928,0.033295882118874243,-0.019548757108896808,0.10208275787518062
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.17628841389437966,0.037885015171819969,-0.06998716776329772,0.058216732067787547,-0.14656874387760155
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.31651986315042535,0.036011478628099614,-0.096107232819333532,0.0064156705833724459,-0.33494961233130383
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.19709098068786446,0.049134952684712907,-0.068289887072762401,0.033707823171504003,-0.13684797563753293
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.049309961333683816,-0.044335984550865071,0.012191286875446128,0.0075404324311314497,0.038309365121541816
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.024315693128688309,-0.015973583905899424,-0.015254232867749185,0.030195599676286378,-0.022216156913668073
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.017503208101590673,0.0041841999565761512,0.0070738527683693597,-0.046034013020445741,0.0062468504778721012
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.077414010295782987,0.010037760852477096,0.0022549812619181431,-0.086313211371280119,-0.077686504716563576
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.19700323633544414,-0.010069525677370628,-0.051103465587976959,-0.028636141183017827,-0.22287652392184754
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.11262901632900224,0.06617457985027464,-0.0056292337249805868,-0.095202335643953973,-0.12678947311338717
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.41987551918460753,0.15266104296967464,-0.076499360566463004,-0.17159903055280523,-0.38881284799801819
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.23436684765756866,0.005196644565177877,-0.068664970978812967,-0.013620202074708487,-0.23226001773479155
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.0073838740680116643,0.036237444200719171,0.0093051636633796342,-0.044559457144181636,-0.034999788979156676
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.28092140924140452,0.076022607277302257,-0.037178380103493502,-0.14895529529531615,-0.23612136499918535
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.11364954050379694,-0.023101759945069578,-0.010320534186539554,-0.083308987027521653,-0.11836366763181871
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.054649734103037417,-0.047434602872324927,0.0027409337587456228,-0.051962316506696027,-0.057153572336080316
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.034578553792513844,-0.006323525203812963,-0.04736605650753889,0.11633885059079674,-0.036328090795063162
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.038960557359359882,0.0079656101574219207,0.00022101811796781945,0.03060972882215296,0.04573078035872058
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.047187241090210108,-0.0094130651522750242,0.022747237539323617,-0.029632941219290387,0.077550992452362522
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.064562632815622578,0.015363621141701866,0.02637725088922549,-0.14784630567327639,-0.060522130329669466
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.40144124392158886,0.32721560403694827,-0.099529958469709356,-0.091497445882666284,-0.49357051251503492
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.1096416029305658,-0.03111349734001001,-0.025531568209548716,-0.0032031309215412307,0.054624256781497849
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.35472524129103533,0.067881704948797417,0.076852919119350993,0.073401644307942604,0.27258154192210426
2,6,1,-0.23322865966991557,0.022255762682379832,-0.027080852759307827,-0.12962938625172882,-0.1739138467686665
2,6,2,0.070736207769286352,-0.073899100741816159,0.033450530698073244,-0.037544976304133115,0.14906759067208952
2,6,3,0.20551439519468673,-0.0060747309727573473,0.034419375666814744,0.063143310062145019,0.219154583346306
2,6,4,0.16493953906581993,0.0085246365619489062,0.022269718603250777,0.019821796288258753,0.127188049031151
