Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,16,-0.14551040148343475,0.07425989829455415,-0.0057826287212714433,-0.11407875492504616,-0.13753954780261068
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.016461657715115763,-0.012178525899956938,-0.0057457923239212505,0.0014886435893792793,-0.027891026225578486
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.094787652421665314,-0.025052256598034894,0.035217946978480796,-0.040163505768752827,0.027684872211988676
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.13802082773336721,0.053130943227196248,-0.021429659817162605,0.22294042835062555,0.1411394610807335
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.66597564020128885,0.01348340453090402,-0.13851243597416518,-0.16965466222161751,-0.65312285586548668
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.42944240223752317,-0.074565184446477861,-0.1288535117685119,0.020220654554965023,-0.45367800291366933
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.0011776524013207279,-0.060918434076596251,-0.002993523001478593,0.032693481153067694,0.00073064504666220387
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.19465795754770454,0.1081463194990937,-0.033938671592773417,-0.086948693406398547,-0.16831116277861469
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.0092575151903560027,0.037507300268162957,0.0058877505936121288,-0.024846116874432056,-0.016437140625232161
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,0.022718342192739271,-0.03479151137176828,0.018227616424276949,-0.04555836724653517,0.0047815388616321286
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.25444380183744286,-0.034026884140357483,-0.061153025075565193,-0.036680839122652742,-0.25812031448384687
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.0082781428425491299,0.042768412643478637,-0.013982875417826168,0.043005201288366379,-0.00041825595661393322
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.0025354666153702965,0.022385847758128463,0.012155714699802367,-0.045813079594459793,-0.024929785410247263
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.0039007480266057826,-0.00033982003113175452,-0.018344180873532512,0.071501095208898136,-0.0099096490277332805
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.053702533554673693,-0.012638312002741126,-0.012613172406687578,-0.019451064837877396,-0.067113665838828496
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.13251069749778921,0.049363476125583672,-0.024307717375585014,-0.0017374302338772907,-0.098735090897871913
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.30767646066212606,0.036509190941716119,0.054362955253404621,0.061233976047876837,0.20141422720496749
0,2,1,-0.027105253605341773,0.004452518378746273,0.014423908607853253,-0.087812625695811164,-0.027865281078131687
0,2,2,-0.23255969775690488,0.082132799376610555,-0.039221713380168666,-0.048889619574474352,-0.19988648101232442
0,2,3,-0.11686921838972708,0.024733944725878532,-0.029754299909932946,0.022817878042147299,-0.090860528148095199
0,2,4,-0.074727705879077178,-0.014787397581099482,-0.012194281289596987,-0.022512471116371557,-0.071587972946165479
0,2,5,-0.12435982523348699,0.0027162980015926763,-0.0078551509608306702,-0.088251577195407549,-0.11935675546494551
0,2,6,-0.065086905773249271,-0.061614329298886439,0.014467869960355983,-0.11283837064672042,-0.051130882704082836
0,2,7,-0.069110298152384786,0.060826313466525228,-0.017738647490034953,0.0073671273192026376,-0.061646626136358407
0,2,8,-0.027445735534783466,0.074562352156051448,0.0089009503085666353,-0.048230364714502372,-0.067030751098791086
0,2,9,-0.0080693363118840011,0.022461804483835834,0.027066778084659848,-0.096362301979134202,-0.061629732189178554
0,2,10,-0.10839862262409028,0.040422037184574711,-0.016726505378084955,-0.03477179974161615,-0.091347437582992796
0,2,11,-0.07025115855557118,-0.0069061781238195508,-0.0062656875345483698,-0.043113474515461547,-0.059452654965333807
0,2,12,-0.10683444110618012,-0.043276094506245144,-0.00099262150444756614,-0.094442619135751471,-0.10605483732205911
0,2,13,-0.062638088632542832,0.011919468595361637,0.0026323637356187035,-0.061785197182661733,-0.050949831614556018
0,2,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,16,-0.034615301539233201,0.032186957129879179,0.0075267568883381486,0.010010168352067694,-0.027495902064845978
0,2,17,-0.061202832527687434,-0.015946591040035374,0.011198954151347529,-0.082642214503941602,-0.054344566328598631
0,2,18,-0.072669473969629195,0.028039487750722181,0.0061187588983204755,-0.077773074242657003,-0.075053342978836923
0,2,19,-0.034672115682322868,0.00059520613780827958,0.0033328576871696214,-0.032405931440912639,-0.036354741832226978
0,2,20,-0.030892005343538642,-0.072428160390771712,0.0049891877048131583,-0.037565881585098992,-0.021082043985902743
0,2,21,-0.071254454973924908,-0.003680867677499533,0.0049128039234607179,-0.088265878298738443,-0.057359010173627212
0,2,22,0.0034131185700978506,-0.018016742943562702,-0.017987240622030498,0.053986226325918096,0.0047127869048360083
0,2,23,-0.038470453518588243,0.0026699418756888083,-0.023529974123698061,0.054699869592994332,-0.039130126999523895
0,2,24,-0.038938169368520903,-0.029318013986886937,-0.0079104535278240462,-0.056418293356514937,-0.035197432464673994
0,2,25,-0.071651420948679601,0.042951422717165233,-0.060612716293176661,0.15101915315867842,-0.059764559552895946
0,2,26,0.11676478690511516,-0.09453094851378796,0.055484273697117281,-0.021553501064090597,0.11190389074660345
0,2,27,0.060380309220214201,0.003883075114309964,0.067006176704723419,-0.083516042312275829,0.054484597907073606
0,2,28,0.09063482137955603,-0.055100659523667606,0.049147980354342646,0.094844222185336946,0.095282913182085593
0,2,29,-0.09357985708513894,0.0027634311679667345,-0.014316796089990369,0.0012535565364544254,-0.088068216927435827
0,2,30,-0.19881055139270032,0.095075337958832495,-0.038618359036477923,-0.04748688774855836,-0.17499596407647289
0,2,31,-0.15244453678636916,0.094740537354158327,-0.029322177203079836,-0.053171570866869189,-0.13275391805623826
0,2,32,0.077405733092398066,0.010128692449840715,-0.014130180182462926,0.13723467016285795,0.084746070347012648
0,2,33,0.075551005959699324,-0.10039038544771106,0.0053364794548342864,0.076904931083461747,0.083718264229489137
0,2,34,0.016030558148983687,-0.017016531551856673,-0.014351345312686004,0.063690975307945763,0.0089471355609695991
0,2,35,-0.055306263099744513,0.024843747973112951,-0.013738031563952813,0.0081481349761816091,-0.048709107434959265
0,2,36,-0.26356396685599393,-0.038982742910253387,-0.032581131557347653,-0.11417342824547916,-0.23735431879017455
0,2,37,-0.24205364911798455,-0.0021597393372549956,-0.054623431704943215,-0.047629415479484294,-0.21221062802978352
0,2,38,-0.059801958914579956,0.0031684996072667282,-0.0086733896925696996,-0.0023589272608717238,-0.051017186735727194
0,2,39,-0.049581361554867698,-0.010642515234909222,0.00085609891731275312,-0.029159566772296586,-0.044942105398604326
0,2,40,-0.080409807606883987,0.00064474083895427192,-0.0084689591165871825,-0.039530675889174915,-0.090497082181645538
0,2,41,-0.033541974232360161,-0.018187154757536739,-0.019129384179926046,0.039918158876020016,-0.042266224471173786
0,2,42,-0.07853698382601948,-0.011353983019015246,-0.0045935625880324515,-0.046386631794693045,-0.073913789838879751
0,2,43,-0.014030579485098116,-0.025334154255022279,0.0039483637657711235,-0.01108556201411659,-0.007027334684622133
0,2,44,-0.18645980089971914,-0.02915724854993007,-0.021302096281030636,-0.093379630508092504,-0.25477605815142468
0,2,45,-0.28574144090162434,-0.011787183346184671,-0.020686557063652966,-0.17398770221194226,-0.34787046518093589
0,2,46,-0.15401132042265786,0.048613945196100738,0.0057524958325099185,-0.13276227024501708,-0.13972912254439862
0,2,47,-0.0063025097350077885,-0.033121522188484631,0.001595106388117884,-0.010616539509200607,-0.0033680501986665945
0,3,0,0.51299323204713687,0.022888827888369656,0.076936264447314162,0.17598819312902236,0.3988626209274635
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.11288708127747071,-0.0034138534826184674,-0.011215075033809363,-0.04531573109635012,-0.081773251142276848
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.0094615280114496159,0.026980225254704449,-0.017971382565315164,0.046607964561610871,-0.010316804555735359
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.043444319923381158,-0.059066853736156943,0.015563724136031354,-0.10040428050004024,-0.037819457508909693
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.0077556884472720355,0.067432977760400137,0.023169003637000696,-0.077229501521099309,-0.034437364864899678
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.012841475817968018,0.027630827555738424,-0.0025994156782838118,0.019628558903296067,0.015897829959495624
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.07198675498968754,0.019662795985947668,-0.015466830566261969,-0.01562611502693656,-0.077148751537414739
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.028934290708765076,0.033509956854851364,-0.011641970991718598,0.02885191637427198,-0.025593790351017276
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.044116912883435333,0.051367781897137421,0.0050171727521863829,-0.071751416194953066,-0.061697096881690783
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.0042241044365489699,-0.034226206292835348,-0.0091951637247182916,0.041347793147011203,0.010461357010221661
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.053454242144056252,-0.01955918467109341,-0.011847690514314113,0.094683278867169207,0.06255997157819948
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.00084477139051486461,-0.022087924808811943,-0.013535444380256667,0.013298452663658367,0.0060498409603972902
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.33872069647689429,-0.084281106515457394,0.15184168924532049,-0.080957582555008401,0.31058379945925907
0,3,27,0.0,0.15329209480474648,0.0,0.0,0.0
0,3,28,-0.71527178586471152,0.43830895620496135,-0.27016580199779394,0.077042982588366726,-0.61422549150012173
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.095662209984958224,0.051185989218260675,0.0072640238727226247,-0.096176875867708844,-0.10082562163329101
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.012613153663217247,0.04460026457814914,0.011789947032258219,-0.038330723151723589,0.0093446481757410993
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.029894002166379607,-0.046321792355555447,-0.0032061193777987995,0.031443428846319676,0.018416457529998098
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.18209034232148724,-0.02341255234835371,-0.03120515882215269,-0.068495022993445787,-0.17024965793336833
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.014550543669383131,0.14672184212192652,-0.10098693876561393,0.32580669531536799,0.0085093080338900506
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.051059004844212552,-0.0020426008975664711,-0.0017391301831595207,-0.047567229649775555,-0.067620042191109064
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.0018140742186432135,-0.023009925397527109,0.0032479719870530666,-0.015153418311900424,-0.0092849141849384864
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.19430060491557555,0.010999434072710645,-0.038840653683038795,-0.070208014419989695,-0.24781428646048909
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.10511670115234395,0.018854945795382383,-0.00059451279785749378,-0.064363663047849684,-0.063555301752625581
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.56970756167879344,0.041507841569836446,0.030315045564453857,0.43893440498892389,0.4983553531639906
0,4,1,-0.00049699688634774475,-0.056449457095489208,0.028103536622048786,-0.11912926656819423,0.001242203637833228
0,4,2,-0.078036306243781439,0.012756992944442658,0.004012585229352883,-0.084894084497781463,-0.068378999669402418
0,4,3,0.021361508744842439,-0.032271682388106626,0.010644232954736044,-0.032612484372327444,0.016567351673813846
0,4,4,0.098351283176928206,-0.018826935073760875,0.031247690719558019,-0.056076968944587691,0.054183177269223393
0,4,5,0.022272825804439123,-0.043723774010520744,0.022133535190589804,-0.065490997766872283,0.0099358304368344363
0,4,6,0.043916339840109231,0.071366553717657322,-0.078525435470470306,0.32607275411696079,0.060310163049518195
0,4,7,0.025065303391933469,0.1200041723869596,-0.10661313948386653,0.4105044912124356,0.038785796102967396
0,4,8,-0.012202717528985829,-0.011699773029648641,0.013160264307721992,-0.064642026921941209,0.00026815581959382939
0,4,9,0.0026228198432214356,-0.035515006524719395,0.021450961131987079,-0.083447813867508103,-0.0031517695461182882
0,4,10,0.070465228406899172,-0.033023501994797755,0.0075688038991916784,0.02059511263890812,0.066125637097862011
0,4,11,0.020055710915126923,-0.029750201603879978,0.020674341987287015,-0.056423317453500488,0.018199824337667536
0,4,12,0.011016283219863254,-0.0161935308336707,0.028764288713734487,-0.11312060223542275,-0.015229840466083999
0,4,13,-0.04608557794514212,0.0066015398949779147,0.015513954033989918,-0.10943910781076482,-0.058481973146896848
0,4,14,-0.014157388964427753,-0.014061991153747844,-0.0098619408553903831,0.040389677689827153,-0.013101120826981116
0,4,15,-0.0072475642024905085,-0.023310472449346253,-0.02716320870995137,0.035779965101035316,-0.002679413188065638
0,4,16,0.00043703652938376081,0.010654873201896953,-0.0014928139619216907,-0.040977529905280363,-0.0020545140906520487
0,4,17,0.0046288731601222821,0.0042228886011452804,0.017143665917435325,-0.07016138853247611,-0.0031369803763574566
0,4,18,0.026216483599373674,-0.017146879922336211,-5.5617067018509658e-05,-0.016098559073174812,0.016235473074907247
0,4,19,0.036935752045568648,-0.0054777146532680732,-0.0059269988643535498,0.053945244933373715,0.034122218090502088
0,4,20,0.038841125423587641,-0.050600242421626751,-0.0059519768020157571,0.063301365864024461,0.045693133479243642
0,4,21,-0.0036528898466414716,-0.0090400959795742253,-0.019921548079801177,0.067318336440440163,0.01458883947579892
0,4,22,0.037166654381348252,-0.016589329926695706,-0.0074852639347500194,0.052567333792904236,0.046071334679833598
0,4,23,-0.02750054293544224,-0.016051202536412124,0.020070831428955049,-0.09488280914936098,-0.031378994860119747
0,4,24,-0.35540402540180338,-0.01977410612922581,-0.038881290960778081,-0.18633661453429795,-0.3503885741292585
0,4,25,-0.30092302222235645,-0.00095233894849844347,-0.04180618185250573,-0.17941927568421789,-0.29785736810513441
0,4,26,0.39814458838408484,-0.030809671300857655,0.22066151264247358,-0.13194677616648676,0.35562873625817204
0,4,27,0.24571128396136999,0.16786311858259495,0.15462033590478885,-0.26653981325011245,0.15332510630819129
0,4,28,0.067647226906125013,0.043877655077861455,0.073687319663755524,-0.28073472460031113,0.053159691910988016
0,4,29,0.0032918605357643571,-0.015041971770342055,-0.0064612036263218542,-0.0040276381325234922,-0.0058817203595253886
0,4,30,-0.32602625766196525,0.10898276298086151,-0.026542018670571821,-0.20152226696681552,-0.30209873656218988
0,4,31,-0.14968645400111669,0.057559188057785482,0.0037122693843554266,-0.15687030354262177,-0.16013170262009879
0,4,32,0.096278190350986392,-0.049952212008919306,0.060133673535429644,-0.10850547240755404,0.069806349536435164
0,4,33,0.074917203835841661,-0.070167593586718091,0.027566736707992145,-0.02599903963887229,0.063526352470876901
0,4,34,0.070501567793787245,-0.050992657513228901,-0.0008651677761024601,0.042474041091121961,0.052311145979089702
0,4,35,-0.047734006234342985,-0.03750643072822446,0.019380376814850386,-0.12468738370661114,-0.055708929577882316
0,4,36,-0.02123055685829911,-0.06353660835332664,0.017793448425130975,-0.08020771998386067,-0.026031095928431114
0,4,37,-0.019116351014336175,-0.018314256599890388,0.02395430449508984,-0.10044929104330791,-0.026442590058536553
0,4,38,-0.02953308279420952,0.011165081053822412,0.0044993426596038333,-0.061990728256809291,-0.02466344720872371
0,4,39,0.014633880878420769,-0.011211132198074791,0.0081284862588106854,-0.028326931476012618,0.0059460150701333703
0,4,40,-0.01621574126515668,-0.0035796938955923174,0.0024512176990123535,-0.062886266992382645,-0.024959827701113824
0,4,41,-0.016524794671660459,-0.0051032417573728672,0.0076413428884065659,-0.043024400618122627,-0.017607583549626327
0,4,42,-0.046713962655061891,-0.058340949193148361,0.028536980691385772,-0.14450152664224447,-0.059216485118977147
0,4,43,-0.042113168556536351,-0.029261848719266403,0.034347053815073192,-0.17384399446262577,-0.053681217805223724
0,4,44,-0.19343495555466461,-0.0082462459782737252,-0.037540143436365359,-0.073718390457525373,-0.24108278748866141
0,4,45,-0.27694292802302201,0.0074209131342215517,-0.047248874592992429,-0.12323107085587637,-0.33368094786177593
0,4,46,-0.1203375436864782,0.035478485151031691,0.0010019967793422069,-0.11757835759961921,-0.08702415172209399
0,4,47,-0.039105768805054453,-0.025638490294770611,0.03536468156665773,-0.20434595227235874,-0.04388307492082788
0,5,0,0.60205178366586054,0.001417995893199242,0.081203545637648755,0.25597915648715031,0.49562212648952553
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.058381014678410281,-0.0098339970223810802,-6.8247353337547167e-06,-0.051248016269216379,-0.050191180109571576
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.043963070237818869,0.035880857051789672,0.0097882280993228932,0.0027562218000980465,0.012541677112015037
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.06732942974911893,0.1320499542956064,-0.1191381050844722,0.50225285387212537,0.088516800738990042
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.12102385837855678,0.016038793054154121,-0.0015837294791190004,-0.11313208088825988,-0.1088060630190526
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.11978409710072668,-0.028695134706105296,0.0064340169992394003,0.096726657437002928,0.11445700072880172
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.11048821346195226,-0.014082640167892402,0.0029525420822418269,0.085922095152543676,0.10383124201507954
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.025078762669433985,0.010258918617106927,-0.0041305497523413948,0.0085572984530948304,-0.02122407677317284
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.047970747990053297,0.03669098089463052,0.0037742364411421647,-0.081929098341600337,-0.052529066464668261
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.035277000301999095,-0.0098815696790697238,0.012601403098484454,0.0023911354157775122,0.017094246116084122
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.047172754467297295,-0.049996666062003037,-0.005353122852654657,0.05707814887999163,0.04505603855202267
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.0042894984095127597,-0.013694412922828691,0.011867178005331436,-0.039937457534218623,-0.0017105520415690023
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.46845939747941756,0.034703806121289871,-0.077221578849400618,-0.22060806722166504,-0.4537803240231213
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.39074082243434205,0.0042830100227597701,0.17048113584911029,-0.18342952166710802,0.34236351243741581
0,5,27,0.0,0.38306747680069275,0.0,0.0,0.0
0,5,28,0.13413966589204662,0.020198004176327222,0.13088527591846022,-0.1592690585849823,0.14277878495776974
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.18069533107422586,0.060481653084551779,-0.036694563270999403,-0.1002752681222745,-0.17302413844886289
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.044735949490529947,0.024857759644759225,0.042517364807260982,-0.1791703653917267,-0.070953508704139523
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.033538816088608314,-0.0062955195714053946,-0.0031407290137024368,-0.024780432545039588,-0.038692639743509005
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.011344807938900914,-0.042474826610417127,0.00023482470311675385,0.013387306595628701,0.011203601757408421
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.014283937080900699,0.0079766945758499297,0.014253936031675352,-0.063476436970599792,-0.012469026341157985
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.019533147448420607,-0.0014357215993072714,0.007160224941726856,-0.043490279711562607,-0.02589961958958753
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.059308982794302523,-0.018232873600534827,0.0074467076258661891,-0.080232640222586582,-0.062607645805240253
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.17579648157288119,0.0078313134021135156,-0.032669904031361163,-0.084707948519017862,-0.21930276277528549
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.096990368379248793,0.060220268282944911,0.0017394337931451176,-0.057610573109094787,-0.069742833597516096
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.46710586672537602,-0.0084781490059246956,0.065526771601988276,0.18927383882961735,0.38403798315299653
0,6,1,-0.082710026083859134,-0.024294375933181733,-0.0027970779491406361,-0.070745479947387224,-0.078733272161056078
0,6,2,-0.066178803544612919,0.02122127718862088,0.013353186344931878,-0.10462105564547741,-0.068821395750092051
0,6,3,-0.054793005488679825,0.045410192402649541,0.0075022589549464946,-0.083607065740128661,-0.062274002281323959
