Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,35,110851.98397216322,111121.5684315102,3637456.0486117657,1441765.6459897747,18.850313070165637,-2.5754954133308772,16.812521232991383,1.5972535579521081,2.3864610203554828,0.0009899861158591016,3526334.4801802556,5.6252238450862855,5.0327190433522979,0.99919151319058042,34.029753611111111
2,0,36,106010.40329038157,106242.4845179062,2811669.5015996229,1026397.9736768828,18.410079927863414,-2.6255540485142981,16.760119177805475,1.5370188648578069,2.4049024402868779,0.00080077799360157159,2705427.0170817166,6.1123695916746525,4.7259943271880864,0.99924754226087753,34.029753611111111
2,0,37,109720.24684831346,110017.90309632923,2883054.3770767315,1015776.4496393972,16.820140244639898,-2.6230628230101991,16.796597535141334,1.5384071907855335,2.4786477294166973,0.00055363371421037757,2773036.4739804021,5.9685105729276158,4.7117878314589312,0.999329068555603,34.029753611111111
2,0,38,121357.71546573906,121508.52253575392,3439944.4651084817,1126863.845010902,19.032663195480193,-2.5549194989077502,16.938060038489315,1.5551409075196774,2.7996417610228641,0.0039344346803285839,3318435.9425727278,6.0090036210466709,4.8232558617994528,0.99927974181380719,35.673242194444448
2,0,39,121918.95275855371,122141.03413971925,3381116.1752959136,1027122.0630645561,26.14190055167289,-2.5569906323529055,16.952386096036939,1.5492333242265413,2.894610462077738,0.00070678706361537247,3258975.1411561943,5.8652845060063301,4.7908797177246356,0.99929377388669194,40.674310055555559
2,0,40,124041.72776533825,124098.96527698178,3027939.3088034801,816031.26400987222,15.98701531839018,-2.5498277562917129,16.953209228874023,1.515320681775213,3.1264180494677314,0.0018728866916493327,2903840.3435264984,5.4755729018797821,4.6087732970199049,0.99933103723298045,40.674310055555559
2,0,41,134032.59769465812,134109.78097453629,3291879.0811791481,875936.13504486438,16.723042834479198,-2.5637437234496758,17.084107651355303,1.5121014152450112,3.0742618630479628,0.0010463505571444668,3157769.3002046118,5.8032303910877294,4.6174249773056992,0.99931744306392312,40.674310055555559
2,0,42,138698.78145826116,138840.20476489302,3676911.5960127972,937343.91141877288,15.330991722888305,-2.5762779673309679,17.124546004118056,1.5395727512415076,3.0357461683038931,0.00074516573397509847,3538071.3912479044,5.6038007012716333,4.7269971871257006,0.99931160655312845,40.674310055555559
2,0,43,135988.09865321196,136057.00743795757,3675311.9931597211,749251.59423210006,16.054685123438485,-2.572368415448635,17.101531660424445,1.5462671247116311,3.2649119450192012,0.00075954304361353076,3539254.9857217637,5.3518999058808658,4.7555835561975321,0.99928459879565357,40.674310055555559
2,0,44,137370.76846173132,137298.73478113575,3048810.9865391962,487178.97437760659,16.591616764854411,-2.6413333761623448,17.130187138111303,1.4997251213792473,3.3311314797903226,0.0015810726703648136,2911512.2517580604,7.1093168585587128,4.4728564759858038,0.99948487281597753,45.007533138888888
2,0,45,136845.12453108595,136920.78238214971,3234470.4487432465,457836.84591665014,13.97493448472188,-2.6487219696624789,17.110393927504393,1.5280585079700084,3.3750185998597706,0.0011468087583107799,3097549.6663610968,6.6603070709013998,4.5621161855111509,0.99956185954557619,47.006051666666664
2,0,46,144265.30605097258,144303.44459932446,3308020.5929635339,371132.31105951755,17.498197971607084,-2.6283875206806662,17.187345426138108,1.5195025307959362,3.6594695070456811,0.0012217152014490659,3163717.1483642096,6.7282637753777257,4.5187905723029971,0.99949061837945485,47.340720527777776
2,0,47,132437.04919301922,132402.28412622333,3784779.7467263718,287062.93471371464,14.912981393424932,-2.5857117985097693,17.057730664949446,1.5892681634417303,3.9805196809807413,0.0027262807620577964,3652377.4626001483,6.0046449247009486,4.8372094297745072,0.99941489123200111,51.673700833333335
2,1,0,98879.347012055994,98958.153626324303,3649589.9484756459,744496.75171709247,16.169511490433706,-2.5790079322793242,16.644687159055454,1.6309974501124278,3.10666288813918,0.0018048380650567122,3550631.7948493217,5.3165218922144568,5.2047719855620009,0.99911962757720674,40.674310055555559
2,1,1,80332.343483236618,80645.115275949371,2877232.3790970612,741857.35370881425,19.438551156530501,-2.5265391555701924,16.396103800076094,1.6073625313788733,3.1058975316736435,0.00047668164328685126,2796587.263821112,5.1027383029451912,5.1569507834290391,0.99891839250204018,40.674310055555559
2,1,2,76226.54565858368,76527.322535627769,1902193.5803682285,449196.1410501409,14.110707636699283,-2.4913637452825657,16.326502516254532,1.499127949989058,3.5021221484375626,0.0010464943156870752,1825666.2578326007,5.4273805916568865,4.6355453371470539,0.99904905132292132,40.674310055555559
2,1,3,82092.005000567908,82338.124433420118,2836415.4269258752,981721.94969137246,17.214560780037431,-2.5158545845362936,16.420083238505985,1.597548626337288,2.792517697136411,0.00064051970577311192,2754077.3024924551,5.3563443481875428,5.1063644516312898,0.99906566074662684,34.029753611111111
2,1,4,85723.008742707127,86052.46300830743,2711946.2054005042,1056399.4054884564,25.136389106520149,-2.5012206404666806,16.480022529514095,1.5743888958514194,2.7276293653073087,0.00071534423686415007,2625893.7423921968,5.140456153854327,4.9779682650822608,0.99907110575287383,34.029753611111111
2,1,5,90008.4444646677,90226.629637184044,2736589.6821355759,1201507.2536812897,22.868782575926041,-2.5011345226753119,16.566323933555399,1.5568437698867326,2.5430909834670987,0.00051757228756432521,2646363.0524983918,5.3650656965250798,4.9226820306316021,0.99891442066537739,34.029753611111111
2,1,6,92804.121424475292,93165.204791569791,2502245.5499379863,1150899.3914381647,35.32528607229667,-2.4960246784539537,16.616287517258201,1.5187257232290385,2.5317509594891128,0.0039947887573493143,2409080.3451464167,5.652752061160002,4.7472883207549259,0.99884048013002358,29.030524305555556
2,1,7,103735.68586606099,104159.75091561514,2742472.8856440014,1360633.1027562874,18.937042066275481,-2.4987201588894945,16.761508248766983,1.5182996731261178,2.3806795538057215,0.0036883867302193785,2638313.1347283861,5.4264927364560771,4.7186075483052043,0.99891808423949635,28.673897611111112
2,1,8,106606.72299986469,106750.83209464625,2629875.0398754105,1309263.5388480849,17.62431101359568,-2.5149275645552707,16.782457470073819,1.500994988452683,2.3356658305422133,0.0039090915291768169,2523124.2077807644,5.7151742344855814,4.6226750301764703,0.99897406838154845,28.673897611111112
2,1,9,104279.84235720777,104614.54520107397,2646592.0400671386,1377884.5121540646,16.371970476686389,-2.5081309394682538,16.757486651294592,1.5091780560568473,2.2440983005343491,0.0033038703107503525,2541977.4948660647,5.1860308793232628,4.6609804698251232,0.99894473953397689,28.673897611111112
2,1,10,104581.45697236207,104970.31118111209,2610474.0724949017,1364490.0093051207,18.156712242447867,-2.510854019994976,16.769386073155612,1.5022000766891093,2.2434398394693642,0.002924187980570302,2505503.7613137895,5.4505195250112619,4.6362585774033924,0.99893373522363493,28.673897611111112
2,1,11,105767.19270026374,106156.41458626672,2638741.8909534691,1390518.3540367498,20.432137537170103,-2.5155311995897334,16.776867286373104,1.5028344936075968,2.1894839597328848,0.0030631614541320449,2532585.4763672026,5.5328174502986087,4.6355867850802852,0.99888280109225513,28.673897611111112
2,1,12,100538.68331445631,100755.73360883606,2560767.5489658886,1367058.757242769,19.228935377571524,-2.4986056356814061,16.692824995852625,1.5128222562999225,2.2189978216828421,0.0017543090642688623,2460011.8153570527,5.3983064097768407,4.6676424554742333,0.99888187917021265,28.005972
2,1,13,101360.3813266161,101633.49033615385,2767975.6147147608,1505167.5798631115,17.659668883622032,-2.5025553367621263,16.710124580518659,1.532261684665859,2.1322716206557795,0.0016699995244905852,2666342.1243786071,5.3773353993366211,4.7673834497818639,0.99882288098268068,28.005972
2,1,14,98164.741032869555,98608.590312021712,2658581.4761387086,1406302.0544236461,16.581755700468975,-2.5064433391500307,16.692067104171038,1.5240061252936858,2.1919197625770437,0.0037046276609149021,2559972.8858266869,5.444639922648812,4.7527995375665775,0.998873028037637,28.673897611111112
2,1,15,92486.442871631152,92810.053027990565,2133943.2199995262,1074557.5732585497,20.386841509493216,-2.4937321691657961,16.604789383425484,1.4777221168696206,2.4690693319161059,0.0033373196584419573,2041133.1669715357,5.6879951489421057,4.5230968950875798,0.99894893174779509,28.673897611111112
2,1,16,99437.142594070654,99788.570781183036,2548662.2831028798,1397927.0640633977,17.646451793232767,-2.5308788741612198,16.687191315055202,1.51472686610718,2.0481203924241109,0.0032392997331258232,2448873.7123216968,5.6365555332485444,4.6747218209796522,0.99902076988887822,28.673897611111112
2,1,17,96911.475825224261,97262.506174996961,2461354.7068367028,1341592.6137510724,19.235688181213625,-2.504983824705993,16.658417473612612,1.5081186385148946,2.1654232104912197,0.0033967142708225101,2364092.2006617058,5.3597014592820535,4.6614250037706562,0.99895912474676329,28.673897611111112
2,1,18,95167.369099082833,95552.993973621982,2557989.3840973452,1465942.0953011094,16.894247594144105,-2.5390207456374507,16.633383276307821,1.5304771234152732,1.8995806825782402,0.0023832830301295585,2462436.3901237231,5.6111355108996861,4.7425653886324035,0.99901896780475097,28.673897611111112
2,1,19,97759.48650410198,98060.101558687747,2547368.5321811363,1420207.9408149398,16.151292765074018,-2.5216749208290996,16.66231011136853,1.5195842378693822,2.0264524611033625,0.0014265562210212786,2449308.4306224487,5.7396909952088233,4.6991976258638353,0.99899966889993808,26.006458944444447
2,1,20,100821.26023233686,101171.21545402655,1885964.0741775658,951994.26754612615,23.378952109867768,-2.5092438856298576,16.705964351661088,1.4043221374626602,2.4392198803367786,0.004011700591294339,1784792.8587235392,5.7602351840382147,4.2204314065593636,0.99872300837400441,28.673897611111112
2,1,21,98831.042213038774,99230.385377512648,2570739.6390857343,1444230.5653928202,18.452230788951855,-2.5260850254939813,16.675593730123378,1.5196096896886686,1.9680287024519603,0.0021383367977021706,2471509.2537082215,5.4770862155164055,4.6952577366989132,0.99886293479859045,25.672571305555554
2,1,22,96485.756049974938,96853.0887685216,2593112.0997875589,1473451.2407413726,18.235401970786747,-2.5094256989254689,16.649893157667247,1.5267259960685589,1.9957765993035579,0.0035898154287306123,2496259.0110190371,5.4045004254692124,4.7427427058241456,0.9988465557186551,28.673897611111112
2,1,23,99213.208443852927,99548.158547684085,2833187.1918662316,1618854.0988560747,19.079256169217949,-2.5203688543387441,16.682336503108072,1.5478189399676585,1.894803548868103,0.0029254756674046991,2733639.0333185475,5.3868629811506121,4.8308874860569269,0.99875409131687143,25.672571305555554
2,1,24,96092.164825206797,96508.682483075187,2202629.3895195979,1245102.661139814,16.768882067634738,-2.6235879362774135,16.62464504616171,1.4873321397873349,1.6482135493999395,0.0023932656375942065,2106120.7070365227,6.4818726999385561,4.512424218480021,0.99914275165262978,25.339792722222224
2,1,25,105823.96847558589,106053.97999900708,2895716.3952906891,1586138.7851542567,19.406939402232936,-2.536801282822561,16.743963707298004,1.541047601972994,1.94394397676271,0.0032537986217852683,2789662.4152916819,5.4423569342794629,4.7710496441338108,0.99893522754471908,28.673897611111112
2,1,26,118283.83081590048,118573.06338625327,2103120.5168701732,1215345.2567693929,17.668598654803073,-2.5760432296297382,16.91233815650558,1.4016974028211042,1.8943989638564291,0.0024786063684256415,1984547.4534839198,6.43120275283332,4.1486833137241774,0.9991628699172681,28.673897611111112
2,1,27,99217.915136560056,99497.960837246152,2910923.145265996,1634821.6985880462,18.017860356046857,-2.5078787783886836,16.672127867535245,1.5564938234219361,1.9854117711606887,0.0021184524809277371,2811425.1844287496,5.4059041813921187,4.8706659808158506,0.99891449517956343,25.339792722222224
2,1,28,96986.523212575048,97378.567488354005,3043101.880387018,1712947.0130170905,19.751743018096601,-2.512667311142577,16.650370386460533,1.5747827866747053,1.9149458085000719,0.0023614466676876852,2945723.3128986638,5.2144393448086266,4.9657945469640197,0.99890659611428401,28.673897611111112
2,1,29,94134.53735522888,94467.80125643978,2762385.4549432928,1552796.3107634352,17.525752266716914,-2.494929705443516,16.596438725546179,1.5557979819114591,2.034094502262493,0.0025365607202776337,2667917.6536868531,5.1720314911091778,4.8699481529618076,0.9987802941665469,25.672571305555554
2,1,30,104940.8550419786,105149.14509401197,2507002.6418310623,1349451.3227644223,16.881144465476286,-2.491680844550193,16.750896352448798,1.4919772462044558,2.2545639190674294,0.0035382551767464917,2401853.4967370504,5.5519446268448984,4.5754544909335451,0.99887773310495231,28.673897611111112
2,1,31,96949.525312184851,97222.54657737189,2764114.6721520363,1499084.0700625896,20.697456749454826,-2.4994577675119776,16.644198792346089,1.5479228849792281,2.1296820321712993,0.0033041619313929501,2666892.1255746642,5.1312805081632362,4.8293827348998875,0.9989353850368371,28.673897611111112
2,1,32,105603.15031558339,105943.31284473249,2905363.3847736358,1606194.4775301723,19.479797084617417,-2.5033940526406839,16.76777839902827,1.5364773866644337,2.0928359944417458,0.0027157916330078457,2799420.0719289035,5.3730365633753072,4.7773541856300632,0.99888841336659151,25.672571305555554
2,1,33,102572.32138452999,102751.11378807134,2976593.8480176944,1595827.0751747745,22.155243157030316,-2.5104493906116274,16.723059672217897,1.5517691856285678,2.093120775731073,0.0040563809462738545,2873842.7342296229,5.3589835229689839,4.8564364438844585,0.99883465422978168,28.673897611111112
2,1,34,108794.38038441837,109138.34075146378,2824606.9039076716,1474320.2913655629,17.976467915130971,-2.5233645368172248,16.815409822842756,1.5202332608265032,2.1850832229043538,0.0034009801986304893,2715468.563156208,5.374782175006338,4.693820183334374,0.99886242127671498,28.673897611111112
2,1,35,110504.46965131431,110695.53706976703,3040833.7280795425,1545945.2022017534,19.813431468659285,-2.5088881550836759,16.812646268870203,1.53907020157132,2.2540047836939103,0.0029768050619875691,2930138.1910097753,5.2639884125179899,4.7797979693416579,0.9987321133423237,28.673897611111112
2,1,36,115820.55488026682,116006.20893391967,2512115.6470199432,1189269.8378718824,17.048648575718712,-2.5646339094102206,16.890145381216026,1.4652715011283386,2.2807820061724571,0.004462209928204338,2396109.4380860236,5.8026237617425585,4.4366289521717057,0.9987930906360023,29.030524305555556
2,1,37,122257.67463122426,122422.93906945632,2911726.9890675726,1369257.7956605095,18.269011842762978,-2.5302487707019594,16.96594199232652,1.4952775504841365,2.406585363424258,0.0037048335462186522,2789304.0499981162,5.688108031435128,4.5719292768238837,0.99888995861239305,28.673897611111112
2,1,38,123504.05061478516,123618.86593118966,2760248.2277426007,1227244.1616687942,15.740656060474102,-2.5337811462396025,16.977961158085183,1.475374402567345,2.5333453152560494,0.0016911552893963148,2636629.3618114111,6.0537742800688861,4.4808271735108924,0.9990161646182063,34.029753611111111
2,1,39,127982.54274644275,127997.27933857183,2861420.1565478989,1213538.8453191507,45.048657657922334,-2.5181719974518901,17.028094730603978,1.475325923912661,2.6685601145981557,0.0011062236329593658,2733422.8772093272,5.665814595157757,4.4825463010134285,0.99901709066936106,34.029753611111111
2,1,40,134390.6411255222,134666.60876531803,2637299.2904592939,1041239.395935145,15.017054551498376,-2.5220165250722402,17.093305900891213,1.4351045738939794,2.8531514292970042,0.0015837999318545446,2502632.6816939758,6.123381115923431,4.2915972257856332,0.9992076096344249,34.029753611111111
2,1,41,133435.73603326883,133544.15249777443,2924076.2011268125,1102691.1068138159,15.389876966334301,-2.525410176602882,17.083869766182346,1.4703877762074173,2.840782523232658,0.00084804329125059009,2790532.048629038,6.1088272727249517,4.4525921971323292,0.99918744896332001,34.029753611111111
2,1,42,132464.82807747601,132702.20890285619,2881662.160355452,956973.95654206653,17.978347191715521,-2.5263263791106052,17.077858965226863,1.4681959150921398,3.0236162972465559,0.0010256076429715345,2748959.9514525956,5.7785872937782772,4.4406369165872412,0.99912063159057907,40.674310055555559
2,1,43,128718.19746356535,128839.55878428039,3040225.8899482558,932947.59509881737,16.139148274306336,-2.511287906528203,17.026092976099456,1.4956020456367849,3.1426977553219491,0.00098305423578389298,2911386.3311639754,5.3465109282862935,4.5605309900522712,0.99920942734199703,40.674310055555559
2,1,44,128399.04587976282,128451.64318718661,2859998.1595794223,745278.60752190452,16.731872185092843,-2.6030607594812079,17.025879575802627,1.4874172181654242,2.9992164366438385,0.0010610344358834344,2731546.5163922356,6.2882837162670491,4.4767169678201455,0.99946949525831064,40.674310055555559
2,1,45,130933.23673113542,131129.92008745833,3271995.1320499307,751394.7918601752,16.672200006207756,-2.5356779921121451,17.069034911680923,1.5140559349094822,3.3412680742354088,0.00099720897611410737,3140865.2119624726,5.426005266959474,4.6411017920241129,0.99918232357803749,40.674310055555559
2,1,46,136748.01770267694,136835.67930005805,3441893.9746085987,670696.54068175005,14.787061932285633,-2.6036666708299809,17.112899841457775,1.5271372620978361,3.2333316146064695,0.0018101013093024503,3305058.2953085406,5.9827387758635533,4.6526862959849957,0.99927787168387716,40.674310055555559
2,1,47,135629.06425009822,135627.3995066176,4252173.2939762464,542922.3483142925,16.290558284541525,-2.5704967490747754,17.095790260484414,1.5971895182309972,3.6028272602441698,0.0015274307559608612,4116545.8944696286,5.8667590065302511,4.9704798270538042,0.99923910278191985,47.340720527777776
2,2,0,86958.980978870983,87319.312307352302,3584431.6286387648,836356.8791712313,15.737227128710309,-2.573943553101949,16.473643438799762,1.6575548294349847,2.9541654659250138,0.0017054283177567119,3497112.3163314126,5.089428359608072,5.3592997952258123,0.99910556350797808,40.340062277777776
2,2,1,77791.633594095663,77996.965042463329,2705602.054995893,776664.19988747116,18.492569715408269,-2.4977124311550227,16.356712581907164,1.5976603475651681,3.1115311101019363,0.0030157515298119644,2627605.0899534295,5.3467767756221027,5.1163878623769463,0.99903202807058522,36.00694413888889
