Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,23,121243.40272162016,122491.80651379959,5983851.6500515193,5283367.7103742557,20.071481933623634,-2.4943160160206443,16.601718931945051,1.7723618708796627,-2.0661047569165776,0.0080908108607636118,5861359.8435377199,2.4737848231620019,5.6103172531962393,0.99869859910294911,4.0060799722222225
0,0,24,112813.42579115499,114188.80980610206,3602645.1041149036,3213488.9002147224,12.527590371683974,-2.4797386060290343,16.43186855751156,1.6699928556123877,-28.483619185680119,0.0078037220836786993,3488456.2943088016,2.5625401293384562,4.9795633566135891,0.99628112519356304,4.0060799722222225
0,0,25,119509.90035911727,120710.86691731673,3762819.0138649438,3340635.9822993646,13.061847125903286,-2.4874784351035624,16.494931730799465,1.6682530391748167,-27.017810367852647,0.0086641617837843309,3642108.146947627,2.5358301644595431,4.9621864348011897,0.9962056706465735,4.0060799722222225
0,0,26,133347.386557027,134522.04376676652,4360935.0325477803,3752323.2775150035,10.167571654603361,-2.5798705015759791,16.750496911016381,1.6615861223650628,-50.61967918819316,0.0062609371385674651,4226412.9887810135,2.4891172966159969,5.0187229900541617,0.99743925541686085,4.0060799722222225
0,0,27,141887.54260162686,143288.82822703206,4525175.4700852307,3935865.517898893,10.044449570962488,-2.5609721082728525,16.836079012663824,1.6555417156793888,-50.802637445219055,0.0072757589666984125,4381886.6418581987,2.4812839149747608,4.9809756990571188,0.99723779443369842,4.0060799722222225
0,0,28,116639.70317301767,117958.63456996561,5964995.4607991921,5286939.7547447514,17.694733398098585,-2.489902613600425,16.547734677912572,1.7809881925861937,-2.1338422080411346,0.0074156349005161789,5847036.8262292268,2.3947040431073501,5.6601681072620273,0.99879550447488052,4.0060799722222225
0,0,29,118361.17947544444,119863.52403203542,5708326.3118894352,5037734.4242847469,26.163958587933102,-2.468440784331575,16.588365221687795,1.7633708936163752,-1.9682452415402327,0.0076282948507695536,5588462.7878573993,2.4500346432064046,5.5736032071482704,0.99886230979742507,4.0060799722222225
0,0,30,125310.12080336368,126942.72550533681,5733541.9479248272,5107146.7099309526,20.168588609527891,-2.4741066634843123,16.671386748844863,1.7501838568166586,-2.0954195328201966,0.0079981495068191123,5606599.2224194901,2.4734751237831718,5.4971770240713447,0.99883448826237764,4.0060799722222225
0,0,31,175082.46566718377,176966.0246182358,5064595.0239112927,4545725.5377529031,18.209412500406479,-2.5146728187669005,17.211741435913424,1.6179746605375456,-1.7501447195491133,0.0069115985973060368,4887628.9992930572,3.0330127908478222,4.838902600952327,0.99905899535687592,4.0060799722222225
0,0,32,135685.15752502379,137291.38445382999,6089771.0739603294,5408359.0066711316,16.841459867381065,-2.4715592282541783,16.76251534691265,1.7489294822607673,-2.2357125176286701,0.0067810276581697524,5952479.6895064991,2.3788983954071266,5.4710749965629866,0.99859491646577947,4.0060799722222225
0,0,33,139346.76381520461,140934.89492482052,6321213.2446024166,5615741.1628620755,9.8684101343074655,-2.5119023942801331,16.651270005240246,1.7780252553577545,-33.265744367411131,0.0089180048351104255,6180278.3496775962,2.3224299234267969,5.4871007180681666,0.9982038526562389,4.0060799722222225
0,0,34,142275.62163949193,143804.42312291331,6399664.6566881584,5609682.3033486679,17.768894912363184,-2.4678435655269291,16.815534010060102,1.7501800576127786,-2.3086446989930427,0.0082767976040744456,6255860.2335652448,2.3610145359423877,5.4758163538232481,0.99842275408738024,4.0060799722222225
0,0,35,136177.84989444006,138029.6040653376,6338802.4713849649,5584059.1362137524,9.6265941049253918,-2.5252846028587532,16.649213703751062,1.7794725742209447,-24.419941511612407,0.00804143401770273,6200772.8673196277,2.3958014087127464,5.5211606826359478,0.99838305834926477,4.0060799722222225
0,0,36,134946.16213022897,136327.68766707907,5069226.257214603,4444208.0345000057,24.324466458957293,-2.4190481426790815,16.693493104388835,1.7081842658827016,-2.9735353047957234,0.0072715524390367294,4932898.5695475237,2.3262524783999803,5.2166150546356747,0.99675501605608907,4.0060799722222225
0,0,37,134313.54542111154,135772.65786186428,5024069.9013579143,4409417.0777029097,13.299108532522883,-2.4454413083051207,16.629857132615427,1.7197583005758936,-25.697692981429995,0.008422851180680261,4888297.2434960501,2.3480385888923214,5.2095916555437149,0.99679731612839795,4.0060799722222225
0,0,38,133599.03758296455,135180.06158499382,6356590.4055845616,5600671.9089703672,22.703477061952903,-2.4776895896331319,16.706658998398986,1.7674868669124553,-2.6607489622324954,0.0078116640812789127,6221410.3439995674,2.357543114192155,5.5552988478868102,0.99818671878784504,4.0060799722222225
0,0,39,135459.6503443059,136939.20763994599,6404916.6455498151,5627028.7674851958,19.190223747975644,-2.4722419525409878,16.727941889716753,1.7643559348621891,-2.613750122854817,0.0076663930268626255,6267977.4379098695,2.2965678479921694,5.5475723203289675,0.99827858384255774,4.0060799722222225
0,0,40,140085.52900217901,141775.34193983299,6458282.8504211968,5553516.9914039634,21.423899226818786,-2.5069222708449233,16.778770078202218,1.7579836720144217,-2.6824877896730754,0.0086442383840727565,6316507.5084813638,2.4409620297174661,5.5094720864090405,0.99818559670326401,4.0060799722222225
0,0,41,138060.71176452297,139806.13042850222,6697237.3926881598,5741988.0509134606,11.608437999304487,-2.5271555794723168,16.671630825160687,1.7843460869756687,-37.530795511735008,0.0090256411289486235,6557431.2622596575,2.3719992752393968,5.5820665785793828,0.99794609885791663,4.0060799722222225
0,0,42,141497.06413599057,143377.06331983427,7290574.0522059342,6127676.8138797749,21.244653359006108,-2.5387663715367901,16.755359285895622,1.7890451944299781,-4.0412448159366905,0.008230931682824863,7147196.9888861002,2.333241246540338,5.6681462621978618,0.99789762932383141,4.0060799722222225
0,0,43,151852.2422578081,153743.45925056643,8001892.9783254266,6651515.7295715017,-8.5934910567154308,-2.566411310929845,16.84569457355818,1.7966357514487159,-24.267094952011561,0.0096630208858654431,7848149.51907486,2.3326704496816477,5.7017443935173553,0.99762912463883369,4.0060799722222225
0,0,44,144509.69032845879,146399.40595509377,8422614.5124323387,6590800.6842073947,16.921375284824734,-2.6125168469414692,16.842434971614026,1.8029459578533127,-42.084124429718315,0.010125310029244581,8276215.1064772448,2.2899279995148651,5.8462865333939824,0.99602471430282069,4.0060799722222225
0,0,45,153737.16789678123,155622.67807558997,9397781.3995002806,7165732.7199661322,17.153954220599083,-2.6516098369076406,16.969750228045552,1.8085980420636167,-43.602401933682913,0.0094073506929153883,9242158.7214246914,2.2770060730658863,5.9161959926702963,0.99590195080931987,4.0060799722222225
0,0,46,154433.85545810332,156258.96577980157,11288647.912392259,8419911.7846679762,16.363765818070295,-2.724653397647383,17.012431766547547,1.8473544132317152,-24.507246379812159,0.010474607974004289,11132388.946612457,2.3103539734677736,6.1747899180671801,0.99684102687212217,4.0060799722222225
0,0,47,149976.85326169775,151726.61866964004,14387856.37435464,9985908.3059108965,19.107747988336531,-2.8184886870329491,17.001682556268172,1.9039379485959231,-37.584246660285444,0.0095774872727165533,14236129.755685,2.2684034761420362,6.5672336409964274,0.99714991208605752,4.0060799722222225
0,1,0,75012.615097876565,75794.953867394172,7896076.6677996395,5881890.2785572251,21.542272473147634,-2.7527160972616125,15.813712329708521,1.9559467069113696,-49.994226961275665,0.011746807907492534,7820281.713932245,2.355052930149137,6.7028903850577919,0.99759415484760094,4.0060799722222225
0,1,1,71181.291896232186,71723.325543962885,5830573.9853588408,4774527.601193619,19.404592482859091,-2.6246238833294084,15.624296389405171,1.9196860503001647,-46.032318757397995,0.012020217305267767,5758850.6598148774,2.2863161727748942,6.3450517227820917,0.99731450433570557,6.0052354444444447
0,1,2,63232.717483272172,63869.27726443686,4996928.0673343642,3947514.9622448515,8.6462555792484963,-2.6349112536336952,15.439143025259561,1.9115643080672617,-31.819864599060793,0.010380562990285452,4933058.7900699275,2.3864245151164938,6.2897755145843739,0.99680175754217082,6.0052354444444447
0,1,3,64442.464271479359,65050.936991402959,4402928.5393995885,3814364.326254881,20.008083550091872,-2.4430632755911019,15.640464469773104,1.8532692736047203,-1.632519304806598,0.011059081397707893,4337877.6024081856,2.2834657168396162,6.0807497813271194,0.99755461100643328,6.0052354444444447
0,1,4,65607.934110482514,66163.37661361233,4022748.1569944397,3467705.0206327518,26.429176518800869,-2.4156284717293497,15.694053039001428,1.8229141596530098,-1.3837997878246531,0.012964616888573725,3956584.7803808274,2.4000920086445827,5.9260047474709516,0.99760991544563127,4.0060799722222225
0,1,5,70675.413541963004,71375.082575451874,4004870.5414006859,3570325.0956681422,19.665396918747138,-2.3781076026120891,15.821512380400954,1.8040836103668858,-1.3564878872522186,0.0097080949476909175,3933495.4588252339,2.4011114012694232,5.810191288064658,0.99777892329799667,6.0052354444444447
0,1,6,70368.177615614026,70904.965729387375,3968379.7369960356,3443794.1454062364,17.34846195581628,-2.4092496694009786,15.794453386343092,1.802871399845615,-1.5591320329475691,0.012687431261823206,3897474.7712666481,2.4023185660568998,5.8065196064715785,0.99747687917294159,4.0060799722222225
0,1,7,76182.188363763067,76793.947571646844,3888534.059986046,3507721.6407787157,15.481180043934465,-2.467339410453214,15.619197644937993,1.8343770142956763,-37.704851674422876,0.011026992000923745,3811740.1124143992,2.4161367665638189,5.6620899542531866,0.99700367920229538,4.0060799722222225
0,1,8,78242.714151871129,78899.953359332401,3799911.1887003831,3433574.8387164669,29.404155521033179,-2.3350616022975803,16.000368070888495,1.7609985540498474,-1.2192290219974748,0.010718467082028898,3721011.2353410507,2.4581362114980667,5.5897974427329622,0.99801885679382785,4.0060799722222225
0,1,9,89641.847348167736,90394.240444251613,4071240.251384675,3680208.6061084229,24.85631287671416,-2.3340035870393594,16.185374918838082,1.744912509491231,-1.3506206302699861,0.0099987618693928061,3980846.0109404232,2.3377291024893951,5.4930936969856923,0.99810634445452495,4.0060799722222225
0,1,10,90012.861298406759,91114.445132508816,4028871.5637377868,3627473.6863593524,19.8091663409066,-2.3528516353665276,16.210251320958022,1.7391241209621848,-1.4409397296075077,0.0095790910245314251,3937757.118605278,2.4373180750848067,5.4665522097363173,0.99829870957759514,4.0060799722222225
0,1,11,98043.422109052364,98989.835358814744,4247425.4409294873,3863412.6804656293,22.580607403668843,-2.3315088693125512,16.320876319726274,1.7333317046941641,-1.415456573803143,0.011090689214302639,4148435.6055706725,2.3863155464653851,5.4231644208650032,0.99819261588149366,4.0060799722222225
0,1,12,93910.607578628304,94868.335077707656,4205439.7197270561,3810932.1466904199,22.367599022957457,-2.3397772499764584,16.266821500268005,1.7399466994600774,-1.3980662285467091,0.0096481886261685027,4110571.3846493484,2.3475094964786889,5.4701862176273366,0.9984248872145266,4.0060799722222225
0,1,13,92837.468405329448,93861.021137060437,4320764.2447608514,3917575.2265347941,23.543502123961176,-2.3233995332605497,16.258227057054409,1.7496228382786561,-1.3108770224464887,0.0094159448194626391,4226903.2236237908,2.3531627158941339,5.5246165487350716,0.99845984329497417,4.0060799722222225
0,1,14,94256.202557063734,95119.663590839467,4346421.5994532155,3940886.0115923751,22.56302248758373,-2.3260290375354131,16.275000534907374,1.7463005881188922,-1.270484223237845,0.010651976972643928,4251301.9358623764,2.3633443500938762,5.5139406986364641,0.99837517520180796,4.0060799722222225
0,1,15,95843.135408871603,96584.226478284632,4506010.9180031409,4051592.2810454462,21.49167960841713,-2.3140079280215238,16.275277634774955,1.7545429838037441,-1.3476218116201497,0.009833097914518198,4409426.6915248567,2.2708416275395296,5.5439194024648586,0.99814023057932066,4.0060799722222225
0,1,16,89018.357937442182,89904.748252133446,3994527.084849583,3613792.1466623815,17.762918086409126,-2.3415250348242691,16.187838060758889,1.741021132574827,-1.419718370568857,0.0089232529497251002,3904622.3365974496,2.3986082257015107,5.4734835886433899,0.99834586984603513,4.0060799722222225
0,1,17,97499.278007855668,98422.584116352475,4270373.8564641699,3863284.5963424016,24.659740801764208,-2.3135307145358257,16.320476715153077,1.7331892608949417,-1.3408870660289314,0.0089522127384828783,4171951.2723478177,2.307746610654982,5.439229172727515,0.99829238750746752,4.0060799722222225
0,1,18,98840.556006917221,99896.934353074685,4145187.6797624887,3746471.5439313836,23.012545072966638,-2.3011557472652573,16.344275525994288,1.7216400635010676,-1.3541354101292196,0.0084742319902726109,4045290.7454094142,2.3319879277379298,5.3748532080865736,0.99823991699908277,4.0060799722222225
0,1,19,100164.14116602633,101209.33048431734,4144248.1280762516,3798385.3020934435,33.380178529714343,-2.2925325755255916,16.369209574855056,1.7185540616677382,-1.2923250183559687,0.008605561330948551,4043038.7975919344,2.4027532818176773,5.3556961806426067,0.9981774338201691,4.0060799722222225
0,1,20,99232.371481070513,100179.37247168036,4328759.631344934,3803208.6813469264,13.921776206008641,-2.4653093671423485,16.115305369675383,1.7728205377555695,-35.703920506330839,0.0081998981236536348,4228580.2588732541,2.3906662374142029,5.433296307634599,0.99732006908351323,4.0060799722222225
0,1,21,103062.60630540422,104204.30484236668,4038991.1539605367,3704608.1723632421,24.226481804904044,-2.2926194699667302,16.424109939791084,1.7016255441649373,-1.2652357350670893,0.0083610082498657822,3934786.8491181699,2.4255353946786302,5.2765082023679888,0.99847832137253834,4.0060799722222225
0,1,22,121571.32703859976,122844.3683649922,4627465.0968384212,4220755.238359441,20.864086067487019,-2.2703650752013913,16.661553555704479,1.6923992091259983,-1.1826562855588989,0.011240731185141052,4504620.7284734286,2.4618457947068562,5.235318482538748,0.99810406615465452,4.0060799722222225
0,1,23,108127.23469512118,109217.16418528544,4400018.550768449,3989027.2827805034,21.583704179848127,-2.3008400803740736,16.466421067045513,1.7144083377435526,-1.3960695805928887,0.0097711603379353508,4290801.3865831634,2.3515505541820265,5.3322380981949209,0.99811708862673632,4.0060799722222225
0,1,24,103048.31497273651,104197.3089737167,2842492.5486809667,2575451.0985239134,6.3891966918378431,-2.3225681580933042,16.179954180994333,1.6505580394163448,-31.209617012496544,0.008186489394618135,2738295.2397072501,2.4619617494576249,4.7697666434370838,0.99501174082875166,4.0060799722222225
0,1,25,121751.52686656654,122862.18031436944,4474139.6419882672,4070972.713127478,29.397151426114966,-2.3323514161758894,16.651532835943435,1.6863844617735657,-1.3379920324228765,0.0098955430429359323,4351277.4616738977,2.517573345881245,5.186497489085454,0.99828101821620074,4.0060799722222225
0,1,26,119843.98054818432,120948.31978105516,3400391.3070149426,3009307.9045073688,10.603523877676613,-2.4400682469192909,16.503025834943301,1.63752943870874,-52.069059209645857,0.0074611898784879265,3279442.9872338874,2.3418546215734817,4.8132381444199268,0.99697668751988877,4.0060799722222225
0,1,27,111625.36150191314,112672.31113080331,4544026.6736473329,4119806.9614197118,24.888576572091271,-2.3176868880743471,16.516565386476266,1.7156114420446182,-1.4432533341463807,0.0081628986786447793,4431354.3625165299,2.3840025360691781,5.3337663771839345,0.99842690260456302,4.0060799722222225
0,1,28,113824.32092845772,114908.85962260987,4385134.5803695451,3979419.2134755291,27.548136311354575,-2.3044306176784897,16.536548820541547,1.7012787376109229,-1.5045849135805909,0.0073848688715330473,4270225.7207469353,2.2853049576881532,5.2540591788040487,0.99830159417631603,4.0060799722222225
0,1,29,116173.32322537946,117436.27587869451,4253878.8315190487,3860938.8795363219,24.801036267487795,-2.2986414781281748,16.58891155901993,1.6850647158930427,-1.4221311916432338,0.0079365300588358414,4136442.5556403543,2.4026122472140958,5.1788289112141364,0.99842741521375444,4.0060799722222225
0,1,30,115766.04093480029,117093.53678539423,3813058.3840809115,3512463.9777649306,20.562592172532497,-2.3377748033349959,16.585667432624639,1.6570662231506217,-1.5664670527901001,0.007789292423526618,3695964.8472955171,2.5576302929949719,5.0252152705452531,0.99833952760203648,4.0060799722222225
0,1,31,128931.44538045903,130292.46997023425,4532292.6223669006,4106122.2593618417,25.511924970650355,-2.265351359573506,16.732754498071841,1.673131903657028,-1.3878655897716519,0.0099363484829502278,4402000.1523966659,2.331226596873365,5.1204153968021977,0.9982085525447405,4.0060799722222225
0,1,32,130668.75754988442,132294.62129578716,4619702.0714979442,4177592.8078581989,22.694840524021831,-2.2659226265524608,16.767740965865801,1.6718231835130888,-1.3473257446969846,0.0087013258496766686,4487407.4502021568,2.3779311828703626,5.1259735017656567,0.99832118365664557,4.0060799722222225
0,1,33,137109.5838274566,138685.99592858893,4698851.737234368,4287270.0739747752,24.028835722538069,-2.2582569748763444,16.831469467427613,1.6646049627684651,-1.327102804567351,0.0097700812930852695,4560165.7413057787,2.339474565994796,5.0824142257668257,0.99823445114837783,4.0060799722222225
0,1,34,136734.301081229,138298.81489902586,4733351.771749719,4284244.5157995233,21.721988628765779,-2.2691622921016106,16.825189252242335,1.6672212647322386,-1.4115951473810198,0.008306114254927258,4595052.9568506936,2.3372170360348004,5.0970014448093472,0.99831545597662064,4.0060799722222225
0,1,35,143099.11301166218,144675.69309073486,4664894.3923002789,4266294.0292555559,20.987077593146619,-2.2873919200344903,16.894157478310127,1.6525477919785829,-1.4330212218685014,0.0087561194256752396,4520218.6992095439,2.426316756758657,5.0109499598492384,0.9983066011977747,4.0060799722222225
0,1,36,136424.74233876631,137852.88890494467,4007627.6814086461,3615577.573419359,25.549232507661955,-2.2332811160498305,16.791428227524055,1.6242687556980335,-1.5800825907337164,0.0089901870321039759,3869774.7925037015,2.3346014586937756,4.8615470782760077,0.99680173226220314,4.0060799722222225
0,1,37,134921.64944431977,136483.33754789474,4838212.3029595455,4365189.8309613317,23.270826368346185,-2.2824509062137408,16.791260851557517,1.6794510923041146,-1.5233446980703738,0.0087738294667106444,4701728.9654116509,2.3262712716076135,5.1476773400103006,0.99810244383966829,4.0060799722222225
0,1,38,137766.98021837656,139265.0510611046,4831032.3502097363,4361477.4041380305,25.322226242353523,-2.2743676156769017,16.820360451462431,1.6732017128069967,-1.4814817802529991,0.010021905634430291,4691767.2991486313,2.3494636764185097,5.1164263532969052,0.99793639486949604,4.0060799722222225
0,1,39,133967.68550399365,135473.11499839564,4836121.3978391895,4339976.7129395455,29.29477522974144,-2.2704535904379757,16.772276765477159,1.6803654645818276,-1.5216675551549983,0.010106450082869653,4700648.282840794,2.2690331810167983,5.1577719816139123,0.9978283297927093,4.0060799722222225
0,1,40,128694.56883459075,130363.93927518387,4820268.3491174718,4240935.1849537101,19.634376319729338,-2.3053919007793904,16.692327695987839,1.6939190955222414,-1.8283695643888909,0.0092188916143601442,4689904.4098422881,2.3269703350903779,5.208496707324727,0.99726664431380152,4.0060799722222225
0,1,41,133099.86340037105,134724.68306210873,4954610.6626460096,4412781.2560618054,22.121740244379726,-2.293366903711612,16.748289035306207,1.6906703519416202,-1.6482823461461178,0.011303623794649199,4819885.9795839004,2.306850866066839,5.2006855957859308,0.99740523256042446,4.0060799722222225
0,1,42,143723.96253732941,145429.65745592103,5365148.684148944,4695874.9999584798,25.717080006695177,-2.342846318693538,16.83525251917418,1.6952211059915916,-2.0347746842389869,0.010109591176028996,5219719.0266930228,2.2778263487227619,5.2052247398524756,0.99731158077611037,4.0060799722222225
0,1,43,139631.83331206956,141548.14652409102,5829410.7482809154,5056127.7961457362,20.744489802079535,-2.3695999092650792,16.752144836577404,1.7310421219492169,-2.4015439593672809,0.010811558428802211,5687862.6017568242,2.2318282130219074,5.3639852961205179,0.99652778345515669,4.0060799722222225
0,1,44,138130.05972499147,139679.89851063507,5992027.6756385677,5040472.3673566449,16.065492530120196,-2.4484255158854147,16.662387565426926,1.7513240882622467,-27.528118453143804,0.010941516541322315,5852347.7771279328,2.1809257525138159,5.4228479662983631,0.99542427159781488,4.0060799722222225
0,1,45,140465.94645090395,141989.12654986407,7147753.3274399787,5843231.3434915841,15.703724605138515,-2.5134186289096179,16.710243149809234,1.7872240112940323,-41.544043862468982,0.010496986362545162,7005764.2008901145,2.1922216300995814,5.6536374888369103,0.99614852392768993,4.0060799722222225
0,1,46,139953.41896562537,141821.41636202676,8336209.1475147353,6609321.4683056837,15.893629947053229,-2.609990000068676,16.793362777675068,1.8111906835321752,-41.572359010988855,0.010768696316345947,8194387.7311527086,2.2779636357428976,5.8772441593060591,0.99641789034859207,4.0060799722222225
0,1,47,138077.64274036363,139873.85320267963,11724584.978331693,8691837.3529560827,16.834453522440409,-2.7324950865586985,16.820040858150275,1.8864856022309211,-37.714026657961654,0.008009818675539097,11584711.125129012,2.2140445450899002,6.3892667426523886,0.99726362195708118,4.0060799722222225
