Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,27,0.31661933222088479,0.079168678035877793,0.087909123448263404,-0.019423504466868025,0.27476602407302408
0,0,28,0.31939832872615526,0.041081948655294021,0.11218865869781247,-0.11279578753130792,0.26503407361474629
0,0,29,0.3608902256480917,-0.0022244217980014191,0.14893597697223582,-0.19472281675215797,0.32075371379144357
0,0,30,0.29122586267276063,-0.024842218576325514,0.15067717320988727,-0.27119493745592393,0.2483147401175394
0,0,31,0.33642320950198723,0.023864411265658525,0.12525348193716557,-0.13196414180264426,0.28991103988071032
0,0,32,0.33784717389767138,0.025339082036187621,0.14782025017406841,-0.24951134932602415,0.23053649998087877
0,0,33,0.35966739443224682,0.02102173858970513,0.14003720842139433,-0.1555648884087617,0.28005102509675339
0,0,34,0.37696724737051213,0.04876094845941692,0.12103264851359796,-0.065674580879939271,0.31397985878878742
0,0,35,0.41719305622091341,-0.00039636340725102137,0.14351305810785497,-0.10433697740104364,0.35092459295841749
0,0,36,0.36943584345533154,-0.010503225197017851,0.13941107374039108,-0.1365320968226662,0.29729593668685084
0,0,37,0.31151984684932188,0.046397944318711914,0.11535547707741811,-0.10515053314340506,0.24998109072350516
0,0,38,0.36119408117642493,0.0069418072602356329,0.12114449846905595,-0.077182905032348259,0.3114374437205889
0,0,39,0.38364435965340249,-0.020348077873147519,0.13780327689159666,-0.10884906972800223,0.32736094722067577
0,0,40,0.43675669017801155,0.016422751824380466,0.14141561784465351,-0.06922000012071905,0.36794836007856802
0,0,41,0.40001145849843667,-0.0012616209492199992,0.13930591094309941,-0.10644626777471444,0.332981381722945
0,0,42,0.46640135418149598,-0.030198960292058263,0.15697315254932498,-0.10748482762530642,0.38103840139288536
0,0,43,0.40166101964895873,-0.010979986799784847,0.16587591396183177,-0.20669566645553772,0.31091224362429415
0,0,44,0.53167595965234682,-0.033236323228073017,0.17431014184487159,-0.10933056181507084,0.4059278924079166
0,0,45,0.35733361368878391,0.041144817278098156,0.10423440456074262,-0.039779623108877615,0.28093443343666991
0,0,46,0.50528713967497652,0.0099524614986497006,0.16075964826938716,-0.1183941449413517,0.40914336728875256
0,0,47,0.18559488130904001,0.016454419636320994,0.060578023337447107,-0.075332241969451985,0.13562571471562279
0,1,0,0.5343961271728439,-0.036825078632157338,0.050145900039223701,0.28954853132944613,0.41057958396395833
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.31311529556245787,-0.031725112481313822,-0.063092123076901263,-0.015041496285810751,-0.33679441584471448
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.073206363289418874,0.041699071717307801,-0.0038960670192733637,0.089619547951723888,0.0098410399544199834
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,0.027589356562483403,-0.0026643331128477499,0.015722741430483023,-0.043482929151918981,-0.022093968986315105
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.52020256589803182,-0.012069085244847511,-0.13126738711708574,0.0097234117825202304,-0.55420985620807528
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.68820006430384595,0.10862017319588846,-0.18497924907349406,0.041372944093236441,-0.75604775845305738
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,0.053091896185502918,0.028539137285184202,-0.0060937874370470269,0.079927665302996331,0.056964658648119837
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.046534984941633439,0.044671864646958603,-0.0027452776333238837,0.05897428275225991,0.046283016912489927
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,0.040440876848268914,-0.045829859231636627,-0.018623031678087543,0.11391605815691008,0.042404057437327225
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,0.04540783445212071,-0.029095737825827417,-0.01046541041617699,0.080161805238969208,0.046836337737051537
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.024267364212217757,0.088683968886597242,-0.0049194243591141884,-0.00064183349698510028,-0.036312888237425511
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.059789091257670179,-0.017104282526170911,-0.0067731404373647663,-0.038129692751393662,-0.068888394044105183
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.047614972198910976,0.029656639006405028,-0.033823336105287538,0.07988035054389897,-0.039446701749888291
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,0.046938114718553692,-0.0019808649843857662,0.010502323438370986,0.013449056758879863,0.042587327528163854
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.0059780162736622344,-0.04584292100446441,0.01007398323738018,-0.04418172377823737,-0.0055765114894619217
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.095259907967889745,-0.0043089739473807231,0.015392441084343567,-0.15298436261594617,-0.10915229735260823
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,0.035593572376249938,0.032731134834774966,0.0019192748695013861,0.028893819663185383,0.021336723743203834
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.04959601782811518,-0.024128609011254909,-0.01062705714768164,-0.010551790565319408,-0.050346978243773322
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.012357795460225418,-0.031875612678573528,0.0142801045473675,-0.03938519847408628,0.012711608406728914
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.04912292115335859,0.030073222240077468,0.0029736058096148099,0.039522970048341932,0.043861904226602633
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.020968977542896283,-0.041230042674208933,0.0210379144941375,-0.09311325788803515,-0.02189303606863291
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.048436818027155937,-0.017871732398889728,0.010111272643190006,0.0019763066059006462,0.034459635211000261
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.14275995786614715,0.078395474698788048,-0.013049317831474561,-0.06874924143661687,-0.10526426297636959
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.22678640999012956,-0.042587774799278888,-0.0013523812365883181,0.2332771373964686,0.13154384011740206
0,2,1,-0.069334589600337893,0.0019253132203680412,-0.047977459114474375,0.15507454849124791,-0.066068603065087217
0,2,2,-0.034407834053570951,-0.066721689277495555,0.0051966880915581548,-0.043051853357237491,-0.0095007492922576375
0,2,3,-0.024374479116069381,-0.073365489022741981,0.028166473136389758,-0.13670177913131099,-0.0043255185017549991
0,2,4,0.011926936936998089,0.0025203453058177949,0.0015241972220607636,0.0053260017108378577,-0.0031513654350021625
0,2,5,0.01452122104603859,-0.012414698429069837,-0.0097808960437140158,0.059792006481718118,0.0033634471193373372
0,2,6,0.033670201567630897,0.04828558130929772,-0.056858400948768928,0.27163720651486756,0.035755385064121015
0,2,7,0.0049297282460258884,-0.0022550411377499913,-0.0046709403392588555,0.036802627526036247,0.017176982656984308
0,2,8,-0.04531550876321333,0.0025040993645728538,-0.038854311642877448,0.13157141067161859,-0.075950539696926
0,2,9,-0.0032671053612638445,0.037389499619336242,-0.032936082632800012,0.15847924927916779,-0.038773475036435912
0,2,10,-0.025956946009831228,-0.007653060843356041,-0.031262606253107172,0.1277243294390793,0.012102921695181124
0,2,11,-0.010707658977306522,0.022829816897017352,-0.016867937906556829,0.069960523504231986,0.0011949875267660559
0,2,12,0.016155954259879479,0.077000572078623986,-0.043154382563182825,0.19990379150578974,0.031707475927571949
0,2,13,-0.019747546375832314,0.022517622954917105,-0.026632232023989122,0.093121719723775698,-0.0057349222849012449
0,2,14,-0.025103481639675351,0.076241920002496189,-0.022575756084491694,0.075923255569072978,-0.019748207532561679
0,2,15,0.021178369630415972,-0.00014498778686600211,-0.011812253604980061,0.086221221967125672,0.026032967076254465
0,2,16,-0.31964328269060616,0.14044677230902836,-0.12277474127835175,0.076948616149177695,-0.38139318190863847
0,2,17,-0.35846150003411381,0.11610244336185827,-0.099379470127987979,-0.0023088499324828149,-0.38217568074248121
0,2,18,-0.022107401596933585,0.0073106229774408948,-0.0045113929683631149,-0.031774969788134655,-0.047733677399026675
0,2,19,0.011276580592419094,-0.00056659780420686978,-0.014808904712242832,0.068503429423127926,0.014024425717014566
0,2,20,-0.0142512208191512,0.046623359157782707,0.011934421877791479,-0.03766567894553674,-0.028376662038294143
0,2,21,-0.022370821588580725,0.001946070986202697,-0.012853490209356,0.040440935333890593,-0.019073218649534596
0,2,22,-0.040682631258817992,-0.0078375258836747008,-0.0086685164668400816,0.0052168083686758848,-0.038437053526621412
0,2,23,-0.038085417932027354,0.016040248972971183,-0.01682556488561282,0.04665463655881652,-0.027200958536234054
0,2,24,-0.084732958322508267,0.017390598635442345,-0.047993945979460939,0.13576996151668297,-0.040811610159082079
0,2,25,-0.077695681122005311,0.014986812273392935,-0.034557364013357628,0.07721417597603164,-0.056464317123566587
0,2,26,0.0041756798813246121,0.041487975279117961,-0.035016985157802605,0.15736553050491864,0.026387232491835277
0,2,27,0.076449293634802018,0.00049159165253276349,-0.0096195252356019445,0.13277076895826312,0.090266300400347887
0,2,28,-0.57960575604251119,0.013057494994539232,-0.19162341130375804,0.095106136363202864,-0.54428396043183724
0,2,29,-0.65773371375150802,0.032203790763781104,-0.19583735731601726,-0.0083839372660712286,-0.64597037648650257
0,2,30,-0.024397113238176615,-0.031252903060444703,-0.0086800605669612452,0.01476735443391064,-0.020304316077247364
0,2,31,-0.022715379151946991,0.029654321072147827,-0.028664994768272667,0.078088429261232051,-0.028849620947585919
0,2,32,-0.045295473597946057,0.037929439513812779,-0.016327871712246367,-0.0030703959940403536,-0.06019703225195272
0,2,33,0.019572045934175719,0.0067933355335851875,-0.010947688757708463,0.071622593156298819,0.022775434939749317
0,2,34,0.01667576099349688,0.024192114255664698,-0.0093710030881406503,0.033268308935074486,-0.013432609086304836
0,2,35,0.011065225398755985,-0.012300378226764108,-0.0019034983615697776,0.025950645755472124,0.014080866756998489
0,2,36,-0.069132443251699982,-0.034332471906630246,-0.0085673252410383149,-0.015420954914407758,-0.047972271876954409
0,2,37,-0.048767819309357918,0.00095235031603224662,-0.017710099543261748,0.016559779676160957,-0.046240384748209351
0,2,38,-0.0080459661418856854,-0.032595274366297833,0.011216530365139477,-0.02844146618253518,-0.017717016081952863
0,2,39,0.065859294117085909,0.015424488971434114,0.0075509590928528603,0.06030478590986732,0.042240726454526367
0,2,40,0.03065441330477725,0.026218075652299389,-0.016037090939630794,0.094098215835071386,0.039246658030208437
0,2,41,-0.025974515076800486,0.015827530723416805,-0.026174359420336302,0.069850733093705486,-0.013493604637886847
0,2,42,-0.0039266110550641997,-0.012079847069371707,-0.0058107500758430852,0.02334562283610353,-0.008913296387738967
0,2,43,-0.032684846038339543,0.00031568851980057211,-0.0049895286152805696,-0.0068472931909155932,-0.030775734654461928
0,2,44,-0.063823550381197691,0.015819152684950932,-0.056599279403592551,0.13945970355663917,-0.035487275722609013
0,2,45,-0.094263001827428639,0.046500169519373191,-0.08931191277257744,0.24637905210068567,-0.043989432664272243
0,2,46,-0.097734406591317935,0.029930375850847568,-0.047434815589857848,0.12291805466713512,-0.050071981962155121
0,2,47,-0.008893973431067792,0.12609013781410883,-0.046943020562314697,0.1819443809104051,-0.013601988909510254
0,3,0,0.44315219314087173,0.095748625553040201,-0.033700352178795079,0.59322024315313904,0.32096525236564588
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.034787384187549009,-0.081617014500969587,0.03414110905830281,-0.15852795482701865,-0.016553946670082809
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.036980710380039028,-0.036902261701339922,0.047946367077759788,-0.17504523276125994,-0.00057669505930846299
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.024000595384880086,0.0010136312053199426,0.0033278141297148345,0.0073747694065211533,0.011332960049855956
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.044215052241700192,-0.019275154729681887,-0.0034352036922156159,-0.027804893376380591,-0.084703682352845533
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.033336176306487886,-0.047464769507629567,0.0044901467074165424,0.018708388020481692,0.043990015246812675
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.027437130364369011,0.064672488119924099,-0.0058357684094949569,-0.0060252360283925555,-0.034341201179053371
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.032828608033177886,0.041352495149332702,0.0030900314685395891,0.028611511204832851,0.028382266771725284
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.29996685543043355,0.091168885761490737,-0.07229998814449079,-0.0502792621479351,-0.31935833585728091
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.098445952097300449,0.014326473167448839,-0.00026727003332549515,-0.092678098933976827,-0.090643174028581797
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.030862008842920119,0.036530577096909544,0.0065921042312462319,0.013594226041583113,0.025044010639216907
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.017064202037488485,0.0010533056201986746,-0.003347766355753734,-0.016898770084559089,-0.023224225673676102
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.10039159177252088,0.016296408553442276,-0.02758098237340878,-0.0017348737092071076,-0.090902221914888059
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.031963005979026349,0.041154073352569931,-0.030294154571663956,0.087091513080601146,-0.017525761910295756
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.48124207375595773,-0.0083411831665862746,-0.15877320557816033,0.024174469903858409,-0.50097747474948662
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.17008200069973256,-0.04584059753322256,0.02915842698809179,-0.26630486131519859,-0.17850803270095028
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.023997908909585419,0.0083783069977620972,0.0046860670513724223,-0.043899231243123893,-0.029166381101742189
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.032262909501518777,0.049161509306675066,0.0027008009943667588,-0.044310312386958373,-0.044012556089324306
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.09457573659670615,-0.041108509179830666,0.0027859638826583932,-0.10014364138056564,-0.08981797306946504
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.034225122454486723,-0.022099771717016603,0.027781328732882749,-0.053757347214830276,0.014961275157322262
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.042944452737966543,0.03632466773877141,0.0017336687368301185,0.036218725948206298,0.044085484491770188
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.021638596320311621,-0.011182198278437472,0.017075418871530967,-0.083480353342530123,-0.039108700195576773
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.097431593228293423,0.0043034776188592971,-0.084595336360472562,0.36083241196586613,0.1187141597600494
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.077172805256417121,-0.0090222946701965512,-0.033741791855875114,0.091551186539213347,-0.035864492309663376
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.48583079181780064,-0.026916832696927129,0.087540621447136591,0.080094399549112794,0.40954176021910271
0,4,1,-0.0039787090108518441,-0.047349522148702805,0.015676548320719519,-0.075337501943931073,0.0020927145480662546
0,4,2,-0.0086536518405715412,-0.037686580789940693,-0.001812521860965699,0.011867058647361262,0.011793509474976815
0,4,3,0.059486506600489264,-0.065209533359707805,0.021565634884671336,-0.036457058743533111,0.056931178840926577
0,4,4,0.067034868901480138,-0.038310360643646568,0.074375829010984607,-0.24169047852090841,0.031907003089234109
0,4,5,0.047256012666760938,-0.033902302079073188,0.048588276987261203,-0.14775899436102335,0.02459219023991821
0,4,6,0.043331290109833276,-0.025894683093515392,0.035710855896363913,-0.10481158394666323,0.028344394599486122
0,4,7,0.017628864022178448,-0.012492666855034473,0.01944985508196595,-0.062840800255873575,0.011197575108369051
0,4,8,0.013485704789790276,-0.059287515534513835,0.016521408067302623,-0.046209376474852348,0.027338248420143429
0,4,9,0.089301614843993349,-0.042807240864155771,0.032847588989541432,-0.055740489279266114,0.067226548584851997
0,4,10,0.10736087710037623,-0.014388680296661516,-0.023843573675910612,0.20283769153279607,0.12239495936805156
0,4,11,0.076553914209561924,-0.01098117458884329,-0.013210867824986483,0.12324181496014575,0.076423984627815855
0,4,12,0.024141462886053233,0.049588001284197825,0.0055523784674949006,-0.017202530121949167,-0.0050188368649166648
0,4,13,0.022823577907594483,0.017719100860897896,0.0086023732687996457,-0.01604058802016084,0.017073659520743689
0,4,14,0.060079579027334518,0.041531982691864755,0.0084987523162385337,-0.0228900033117867,0.005648396401308986
0,4,15,0.0028019660770404187,-0.00085182565767571994,0.020111684611973324,-0.083520894254004219,-0.008246742059519363
0,4,16,0.020236574421439002,-0.049668595505150126,0.0080742361176913136,0.0083528250224560452,0.051195761688241248
0,4,17,-0.019921748677756312,-0.012382578100631703,0.018929733637031543,-0.079852327098137721,-0.0069958139393833108
0,4,18,-0.096416727613469533,-0.016911204663926815,0.023821699462502899,-0.17146465167097347,-0.084803332138037035
0,4,19,0.075473421574869803,-0.015551157999912579,0.0050259766311588905,0.059127453045746847,0.080035986353319544
0,4,20,0.11637815825888964,0.013197028755939311,0.05625856132409579,-0.080365544673483669,0.097274905868715678
0,4,21,0.079008497139128053,0.0086698124489998918,0.038336115940513782,-0.061757435843091457,0.059864159589455568
0,4,22,0.043302156936785963,-0.011683741825687211,0.028684503741206679,-0.067103271617632743,0.040739649944242728
0,4,23,0.01964039582063748,0.0062973849864103038,0.021337240127106583,-0.065320972084663254,0.017495619155887709
0,4,24,-0.093707111696314627,-0.022963389906340836,-0.030123070571389743,0.013257609700563222,-0.083300189450596918
0,4,25,-0.026597941106270895,-0.0059355778637992795,-0.0014227923530625297,-0.037607107105959159,-0.046041852870473576
0,4,26,-0.096236139413576893,0.041686463684906583,-0.0483302182142058,0.036141676015716939,-0.12255681245454397
0,4,27,-0.13915426671717412,-0.0032996341767017601,-0.028579779950223205,-0.039612538114692342,-0.12522516347175738
0,4,28,0.015628805458369754,-0.00010993983067009161,0.013986815277684972,0.036827762921678442,0.08540778311920505
0,4,29,0.025931182535231301,-0.0093829917767329629,0.013545895664454299,-0.022132033760566827,0.022276829124137976
0,4,30,-0.02394965972791141,-0.055729250928947094,0.031511280320812851,-0.17914114190688935,-0.070458868987405054
0,4,31,0.012927375820396492,-0.010473749643595376,0.030469833129122659,-0.092785654570157305,0.012924270147021133
0,4,32,-0.16903526470459695,0.0017578843020731316,-0.029204402444441335,-0.083635452459208892,-0.15533734464721505
0,4,33,-0.18501040527883461,0.02717394595849032,-0.063885201923255419,0.014644648571930929,-0.16749404895968567
0,4,34,-0.03489553884968899,0.053867830074205036,-0.011975808212839834,-0.018490155879831605,-0.060885215075735744
0,4,35,-0.017347954948693456,-0.0024212288762515133,-0.0026954622213306578,-0.015160246483912232,-0.016088225910959153
0,4,36,0.013563010632797301,-0.025224132019304513,0.019380568359993688,-0.050919624516140516,0.0080995742418572547
0,4,37,0.064618899577183697,0.0043633628613490849,0.026901087469650253,-0.025258609700195223,0.060978665710749169
0,4,38,-0.048900100489063902,-0.04236146635570659,0.002108744268299656,-0.057425926900318558,-0.032409207810616181
0,4,39,-0.042216850138174777,0.013578993624565827,-0.01051005131219851,-0.024497170052406148,-0.049923976667709979
0,4,40,-0.19604426230863581,0.051336453653428871,-0.046837421659488676,-0.058447477241710288,-0.21574471496640868
0,4,41,-0.19803595493050352,0.035742365561053813,-0.059666521283189056,-0.0059330170118343517,-0.20939607195228405
0,4,42,0.060071909347481522,0.019287516971469243,0.022310843980509976,-0.013073306533318174,0.046194488667325118
0,4,43,0.077008956376619864,-0.027011113169861822,0.048105978781212144,-0.09153309174583768,0.053950403371601396
0,4,44,0.052923124733862181,-0.064245914196265463,0.018967801727181932,-0.021527963825096919,0.069555606503442391
0,4,45,0.047700562261887569,-0.047503694995664203,-0.0052573706921821284,0.050689397341471931,0.036920185185785215
0,4,46,-0.1629631687281119,0.043247845589729161,-0.054382113536539656,0.089109885381855491,-0.10246939978517844
0,4,47,-0.0030569450065733861,-0.013895152922300147,-0.0092215019983128421,0.036839532797038999,0.011848562893263193
0,5,0,0.51281707955663336,-0.070050628389694669,0.065580847817083843,0.22047698131578741,0.4157776563942015
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.023203823454014838,-0.033893819725660412,0.0067855777301328857,-0.039891376061440553,-0.017863661806035935
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.0365591695152645,0.016806338459658621,0.042428405378672984,-0.13873629861989834,-0.0011849683111151421
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.013270615608142577,0.0051168526614786547,0.0053669477351183659,-0.006492666184275464,0.0026733255646007592
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.016234930462573516,-0.068505058570842436,0.015360944774305718,-0.075864165704317088,-0.012890013192144778
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.037559896388508207,-0.034999927340249259,-0.0020598168265126837,0.047264228339905401,0.042377900362282617
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.0074405280050520162,0.012695820069185793,0.018980684187167807,-0.062811284972294601,0.0018546815168889452
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.043272940023221906,0.021336687541639199,-0.0087347354502376184,0.066416381565623794,0.02986898431575824
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.018369883242744578,-0.019044182106573215,-0.0024367369085016577,0.00044424172081747315,-0.0054001700614101367
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.1329685281253532,0.0080736698757621905,0.012897018637816782,-0.18467992528373145,-0.14006028972499251
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.080444714680034224,0.0127908318149621,0.046084256050047401,-0.083001178277577026,0.048454793666099505
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,0.0086927213397309799,-0.0036111491207950763,0.023519410854711875,-0.074498680652538951,-0.0077115665731106731
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.073332804494079085,-0.019688131819956434,-0.02445560331493013,0.017520711759676288,-0.071150225077506235
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.16434363101960159,0.027727640261121067,-0.040727872157645173,-0.03403439694876198,-0.17700794897098149
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.044112044499858172,0.01022488866318727,0.0098896456914001618,0.012898488222148785,0.03454705452977791
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.019906926252982515,-0.061145160803274035,0.025217096913868531,-0.10627378025940715,-0.023245324946099544
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.27200848922305099,0.0084334302931916572,-0.03741958168824322,-0.14864786633392768,-0.25272405617928939
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.047224658608413961,0.087140130043251274,-0.017700944588705525,0.010269243043421028,-0.052888734453702568
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.056446096762911679,-0.027391966615714303,0.032854502635663252,-0.16652564451995033,-0.070246595186670646
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.085374701104793616,-0.043960915648032284,7.6714461789251231e-05,-0.084190607006384255,-0.081947025021030129
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.20540156452864267,0.084612582333907449,-0.060814460976470475,-0.0082061073856216638,-0.22229387971272274
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.025312797683110233,0.0067028390745784705,0.027503671395066043,-0.057701737407558795,-4.4468979552902965e-05
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.095220484620529788,-0.029590091253323791,0.007092962461257013,0.047038240069277037,0.083234478459612404
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.16424231921697086,0.045670124598771844,-0.056014366091918788,0.082070800143220879,-0.12554633208468502
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.49509651625053053,-0.041909435766345426,0.065137072893459269,0.20477721747891309,0.42002158607182594
0,6,1,0.0068280282438450968,-0.028046289354300757,0.019931138168606477,-0.077540596296003628,0.0012484717687115676
0,6,2,0.033065724473765101,-0.015871369907788813,0.017746863041690375,-0.032960553064917519,-0.004594447832687365
0,6,3,0.11310664202817478,-0.0097892883084262916,0.033816580092756343,-0.032097128937431663,0.055589957404276191
0,6,4,0.067035265134951061,0.030553771614853398,0.0028890225225701727,0.038234357431639054,0.034130755377351107
