Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,21,101660.40767181151,102590.32954369411,5767430.9989914941,5101221.5393603789,25.227355619809433,-2.454372917346586,16.343098585894598,1.8044641939662995,-1.7559417522052385,0.0016693128322956123,5664840.6694478001,2.6088387294837005,5.8129621888140335,0.99834076483623213,5.6799145277777772
0,0,22,101972.11150107354,102839.52023165044,5956467.1198215606,5236097.1278189858,14.200512631868413,-2.5323523326803934,16.114710795053249,1.8508585588397317,-27.349502626429143,0.00075182865186855183,5853627.5995899104,2.5887276275464552,5.8559902078809287,0.99787508138264913,5.0131556388888887
0,0,23,111935.41378603634,113134.51755606786,6556117.1066671507,5710114.5354976431,13.320689117672817,-2.563137292707371,16.299212838976324,1.8431040564490158,-31.925224581453492,0.0020349897111048821,6442982.5891110832,2.6915423409889354,5.8567305537753107,0.99818087715010351,3.3448481111111112
0,0,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,26,106867.15493660368,107859.72743712831,6373024.9652397037,5556139.2743345471,13.810981657425568,-2.5505307899918228,16.228914197754907,1.8470491018263284,-31.484050310888271,0.0012232960927346527,6265165.2378025753,2.6364560874499934,5.8847501139031415,0.9980212288477367,5.3468554444444445
0,0,27,123219.97309022493,124243.61929302686,5813554.8748259796,5162155.9675773401,19.908987684014544,-2.468228526994602,16.610934481219466,1.7612560649642941,-2.1240724361671228,0.00081067233529761651,5689311.255532953,2.7079224508833302,5.5481769460335002,0.99832299440311545,5.3468554444444445
0,0,28,115394.41361288431,116457.17107213462,5816738.0445905877,5127450.9322014032,13.641922084083657,-2.5043397248265729,16.323503940283178,1.8099322610745807,-33.502611580434298,0.00080657021342978269,5700280.873518453,2.6373694725804029,5.6423389501101617,0.99772884333655365,4.3458500277777778
0,0,29,124384.19769400587,125465.21306332493,5734098.2903357223,5112748.9971148456,19.49455578101032,-2.4332985741674533,16.624243548786399,1.7540325568769519,-2.0296001568176476,0.0006201239592376872,5608633.0772723975,2.6949420843767147,5.514207316657707,0.99819669091240082,5.6799145277777772
0,0,30,117995.67225372305,118987.93465825236,5463228.0918723801,4862371.8479037061,19.478238811206658,-2.4336523912817065,16.546614793446135,1.7562854107367663,-2.0626097506971868,0.00068015720411908733,5344240.1572141275,2.6530216933510071,5.5208664601584161,0.9981647024215996,5.0131556388888887
0,0,31,124566.37107399179,125900.30884213476,5636989.0839209063,5012738.2441796716,19.88260002671106,-2.43430935768321,16.631373649452719,1.7485296657473686,-2.1621065379948439,0.0013555518143016994,5511088.7750787716,2.6949373203300584,5.484571046485879,0.99818429500448347,4.012158055555556
0,0,32,128706.25400982003,129810.63884584936,5646341.6370578678,5011271.3324310593,21.068494855726851,-2.4315914300722108,16.672108663976459,1.7417358465780748,-2.0806749727827984,0.0016660482995181258,5516530.9982120181,2.6553368872900629,5.4428358912535977,0.99805874379005266,5.3468554444444445
0,0,33,137230.65245227862,138545.04242108329,5905171.5426213248,5186247.9394492451,21.035424583851515,-2.4376288631978471,16.759217194865894,1.7367843839500683,-2.2304242827978928,0.00084808775599655006,5766626.5002002418,2.6474025250318709,5.4135519772106271,0.99785126039375882,5.0131556388888887
0,0,34,145954.02938547719,147452.000431566,5983644.3649076177,5309661.9523402378,11.964284828582738,-2.4738480596452157,16.722346381070334,1.748157706201666,-38.732344593653337,0.00090866193279830068,5836192.3644760521,2.6987975856980353,5.3427071316692754,0.9977255338969222,4.012158055555556
0,0,35,145563.7769470358,146873.9329795427,5972000.8473850852,5307169.3498095758,21.994498307469762,-2.4352309771429526,16.841251763932785,1.7263492086275023,-2.4336248041987405,0.00028518138674612847,5825126.9144055424,2.6898971503036768,5.3455640943485641,0.99790908685463764,5.0131556388888887
0,0,36,142297.67607883137,143632.60193175907,5779088.2789849564,5113510.0267087184,17.648937068315185,-2.4407323017041489,16.799910441995589,1.7241714221320501,-2.4258853949771582,0.0013015599711208796,5635455.6770531973,2.6711188138327886,5.3303867516896339,0.99765801412332045,5.0131556388888887
0,0,37,145965.91182154967,147689.50950933457,5654350.9461349165,4998911.7048957665,22.886266008230002,-2.4569318274686704,16.843419738533413,1.711031018772913,-2.578024196743109,0.00098997264032908401,5506661.4366255822,2.7667875853235744,5.2587221698700262,0.99779817724705677,5.6799145277777772
0,0,38,148917.60832537766,150580.5028628124,5850146.8080087109,5216457.4784141434,11.180043074164214,-2.4810679618212572,16.782225802494924,1.7329673882949812,-36.048401275395882,0.00087430149043701214,5699566.3051458988,2.6921443186978378,5.279865941917695,0.99789232989891996,5.0131556388888887
0,0,39,155159.05180375589,156901.58800918065,5913808.5196300177,5242127.8111114651,10.915858022602917,-2.4813643133221497,16.843391374756166,1.723708859001813,-60.554882553622491,0.0013183079012244329,5756906.9316208372,2.6789878731807222,5.2361556727990752,0.99791984832750624,4.012158055555556
0,0,40,159359.56109662462,161271.22238552876,6134066.2793959277,5391698.9402076295,11.90131233448556,-2.4891539181894031,16.902269068170217,1.7216458479004082,-21.776709604133242,0.0011649338835237823,5972795.0570103992,2.7481464352095504,5.2492828265077129,0.99758072120340735,5.6799145277777772
0,0,41,155627.84548898714,157328.74852635668,6374622.8435119316,5566535.5672921278,23.70936762035981,-2.4857597637148556,16.90504599296413,1.730258245933652,-3.74574211757459,0.0012409162939796001,6217294.0949855745,2.6700704155507782,5.3404857648176964,0.99750404575468632,4.6790039444444442
0,0,42,155471.83432848394,157215.53227555254,6667302.0632900819,5755083.0176703343,12.730716209499898,-2.5088791554528611,16.882875019341462,1.7447279882834004,-27.046798063901669,0.00089638373248218694,6510086.5310145291,2.6170481171367905,5.4062874278077366,0.99730112100642021,3.67805575
0,0,43,156813.54029710544,158498.4354736238,6889307.1580693796,5885834.3035044195,12.891164781819462,-2.5284871303364826,16.922463415538953,1.7456663558206971,-27.7512978552448,0.0012403764719340791,6730808.7225957559,2.6742334098487701,5.4418183968589666,0.99718291257909686,3.3448481111111112
0,0,44,167364.12524030899,169564.44655256625,7535122.3106123693,6286524.2060685027,12.866182638562046,-2.5667957392819045,17.078348850215747,1.7400530332136774,-24.394304591578724,0.0011599655389080614,7365557.8640598031,2.6332948234061684,5.4737253204845047,0.99694549937358767,4.6790039444444442
0,0,45,163742.71224702423,165703.29966438422,7810028.1539891744,6508861.5434913356,12.502693226540584,-2.5931134052041558,17.050963899733144,1.7542641036369453,-23.193739430593389,0.0011639026886357505,7644324.8543247897,2.6466991163272127,5.5586535126062273,0.99731173190205857,3.67805575
0,0,46,155312.21505132018,156915.49367038018,8626801.8621969167,7113769.1566613773,13.013989793517311,-2.6237681810403966,16.984155371085802,1.7921359456982826,-25.643360342800854,0.001257856907553068,8469886.368526537,2.5900892993465545,5.7807661063314377,0.99728783871909943,5.0131556388888887
0,0,47,140763.73415848039,142425.44481360688,10873732.22270697,8563585.9612716455,15.465010602907839,-2.6776581856566222,16.853637817620683,1.8655114399602928,-25.177250626476479,0.0011876338567909561,10731306.777893363,2.4823045222140014,6.2544964836073795,0.9972550064033584,4.012158055555556
0,1,0,71177.870942045978,71656.098940871569,9904922.2096680999,7161404.8275103355,25.004695607566322,-2.724363546502965,15.686719119473771,2.0128555356883773,-59.139087080569503,0.0020595506619330048,9833266.1107272282,2.1880548978673557,7.1109123311005042,0.99687771517434765,4.6790039444444442
0,1,1,58122.113648268059,58626.014048621153,6847981.1850233665,5387675.7982670981,12.99647444329284,-2.624940391754464,15.295229055194639,1.9942388485509472,-29.421775638864702,0.0024330291844613279,6789355.1709747454,2.244624337220261,6.8679939556798271,0.99709442885620581,5.0131556388888887
0,1,2,55042.411690239329,55587.46004032647,4712138.574446721,3770683.4831343894,8.9326540871360383,-2.5433714950974728,15.22853079424528,1.9232556735500255,-32.949080554501151,0.00072990806004438996,4656551.1144063948,2.2429262490819628,6.4054786938250743,0.99571415659451246,5.0131556388888887
0,1,3,54351.317491674869,54737.234011815344,5084868.267395,4305463.9651405253,19.379690543523228,-2.5335331964612511,15.093648277750896,1.9659143906719545,-44.600967498063142,0.0011756700511015706,5030131.033383185,2.3219196027108588,6.5375440546332815,0.99720497928487239,5.0131556388888887
0,1,4,58232.452799917715,58810.076718812867,4987999.4494057177,4163001.8314798754,19.706013074564378,-2.4291291476824983,15.494002639549873,1.8967489962484438,-1.6018444493566593,0.0014316607064197976,4929189.3726869049,2.3910664054019253,6.4062541231692229,0.9975123002638695,5.6799145277777772
0,1,5,58083.758111735253,58472.10052270411,4631186.6094206339,4107999.8876178367,17.312992224391667,-2.4778435700862329,15.1499254068189,1.9403701523718517,-39.954852939370852,0.00070616225468237337,4572714.5088979295,2.3488140448068457,6.3074896611540687,0.99711571344667349,5.0131556388888887
0,1,6,61947.316470102684,62532.502583593283,4643110.6546189077,4000881.227898703,20.385041872563328,-2.3591418945796301,15.640763942004849,1.8603117491055152,-1.246843049596565,0.0017549423647498549,4580578.1520353146,2.441459748434573,6.2143415975814094,0.9980247869944231,4.6790039444444442
0,1,7,70503.021261901013,70961.882255810415,4566934.4692710657,4063995.7496951576,24.194669118130602,-2.3175019013288169,15.850370526659063,1.8255606984600314,-1.0299139576085716,0.0012042153891308374,4495972.5870152554,2.5508628087755962,6.008038001008444,0.99830403166229564,5.6799145277777772
0,1,8,76536.075468796189,77071.404404984321,3330620.8792990446,2872289.8277568216,6.9409301491183726,-2.4830479742005016,15.753114954296514,1.7659319260910828,-28.262112622014889,0.0016832742315486622,3253549.4748940603,2.5852152107302873,5.4334516526613434,0.99576004493529602,5.0131556388888887
0,1,9,79513.629330780532,80441.784248544849,4953112.9227061486,4400137.9890172798,27.723839894870835,-2.3695385394169262,16.035820094947351,1.815773364465169,-1.3481413323628932,0.00094432190008516561,4872671.1384576038,2.6146441926220194,5.9442466202937787,0.99863129285886898,4.3458500277777778
0,1,10,83319.540354710014,84008.513008823546,3147065.0381306666,2627602.6799486117,6.5134703927311701,-2.5041772367454596,15.976739319842849,1.7082628325333447,-29.266342084809033,0.00079756499209363723,3063056.525121843,2.7808025441169937,5.2273276529533952,0.99565099459611717,3.3448481111111112
0,1,11,81451.643768335285,82280.770397326385,4910491.3002783926,4341864.2864663647,30.02911956721945,-2.3698666516358515,16.05154599549061,1.8109538975538593,-1.4483251690146899,0.0011004348648611622,4828210.5298810666,2.5481744446145065,5.8991682629040163,0.99826911512445471,5.3468554444444445
0,1,12,87693.908478883255,88778.309988417444,4766620.4469002346,4268726.1230071718,21.45078350014446,-2.3234197264903012,16.180332584771648,1.7820358148557947,-1.299116724684455,0.001407105420590811,4677842.1369118169,2.6238913889645512,5.7466156965180595,0.99837580988840202,5.6799145277777772
0,1,13,85216.24084542683,85993.409898448852,4322960.956847907,3913429.7285211231,21.66571131348249,-2.2971525483960544,16.155263690299652,1.7635208673099696,-1.116122270657516,0.00097567860956950675,4236967.5469494583,2.5763580372881338,5.6516498930831283,0.99849992630894124,5.6799145277777772
0,1,14,90515.141051532599,91401.460263080604,4553554.252832395,4135698.8112199404,25.20217208560754,-2.2610912390800335,16.248311529408163,1.7599315533492612,-1.0637087942681567,0.0013439422223593984,4462152.7925693141,2.5594374636993491,5.6386320483354702,0.99831642305970181,5.3468554444444445
0,1,15,88081.262359805361,89118.981624684529,4526748.4936661469,4110466.1300127287,39.009267815985957,-2.2410713761338847,16.203242101253956,1.7657949659694312,-1.0315806761416795,0.00062490765831344137,4437629.5120414626,2.4205329225817116,5.6665985955007834,0.99824031894301235,6.0141056111111117
0,1,16,95415.181583739031,96327.424644816667,4503804.6788674528,4081386.860700951,17.152541813096512,-2.3887679721475394,15.89948321093458,1.819409241550608,-42.998485393688718,0.0015157852494284748,4407477.2542226361,2.4221718980729143,5.5470538564817637,0.99607876811994445,5.6799145277777772
0,1,17,90523.752493088425,91277.949065958746,4225524.1491771918,3805107.7619535201,24.16206223868291,-2.252544814329152,16.23320529979549,1.7424838440654729,-1.1091704892291545,0.00044746071370412775,4134246.2001112332,2.5927526444980082,5.5327201234182084,0.99814208576702035,5.6799145277777772
0,1,18,105115.88472160882,105993.27977902128,4447164.3417859627,4021823.2976250332,16.713574407068663,-2.3906729165711025,16.061625155399138,1.7885017876339497,-42.428148757507579,0.00058853724227454589,4341171.0620069411,2.5257190664329077,5.3908410168680625,0.99616009606718892,5.6799145277777772
0,1,19,106807.92151972871,107974.15802454941,4435717.6363694305,4038257.414770172,15.328387844200158,-2.3877341445002269,16.125027488780908,1.7783495501639606,-29.145967711606687,0.00072299798230035072,4327743.478344881,2.5161276289489396,5.3604095594003134,0.99657087868981553,5.3468554444444445
0,1,20,107095.58056820453,108540.11974041251,4402448.0789526692,3992223.3638067469,14.320499075498766,-2.3810926076915981,16.161243354561066,1.7689889441528064,-33.941600384089107,0.00031318533897479003,4293907.9592122566,2.6387846825435615,5.342005679004874,0.99686361328898776,5.3468554444444445
0,1,21,107434.11585386626,108528.74868622706,4562264.6813859809,4190332.5081829093,23.008808804962804,-2.2434767570324001,16.4875573471124,1.7189067603016697,-1.1248075130154442,0.0013451145887045019,4453735.9326997539,2.4863230708837412,5.3936009869136754,0.99816434433743739,5.6799145277777772
0,1,22,109080.67760582003,110076.27153076872,4628307.6986036822,4198230.2230533715,14.612725413161701,-2.3947341124920563,16.173316976953338,1.7801464504967675,-33.238484320886826,0.0010844564810657499,4518231.4270729134,2.5082577250196953,5.3939093661392725,0.99689693976098526,5.3468554444444445
0,1,23,117965.48529575171,119131.70785166918,5185359.1995783551,4666449.4069789723,14.671023370522294,-2.4333358962557035,16.311963070935626,1.7838709968983797,-34.059797414509369,0.00072045796105606684,5066227.4917266862,2.5933600632868661,5.4438145765123664,0.99706608914070549,5.6799145277777772
0,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,25,122053.6031411289,123404.2153093583,5552609.6108198334,4955927.6951191239,14.09491730127063,-2.4556715606630712,16.4048060890795,1.7847006632382523,-35.409605972497374,0.0006711252316859525,5429205.3955104752,2.614839348904022,5.4917023866367956,0.99736265540697466,5.0131556388888887
0,1,26,129006.33243653423,130304.81051803943,4987657.0829084786,4523652.4184192158,21.732313404584367,-2.2931015769966083,16.719488848395134,1.6988988204468547,-1.4569751853024102,0.0013071269583133944,4857352.2723904392,2.6270012203711075,5.2584000281739556,0.9978744731004221,5.3468554444444445
0,1,27,124568.69673659554,125927.66530710661,4694155.7343230033,4266957.3997555049,24.631631229853255,-2.2821569799220418,16.673470177886255,1.6915551627523373,-1.5319348960702335,0.00065374700115390216,4568228.0690158969,2.5633273781446548,5.2201985341937274,0.99778803780958614,5.3468554444444445
0,1,28,135103.37148766973,136247.60497463858,4684951.9713617601,4225262.4474689104,23.463585326323624,-2.2652314466099899,16.78078103445911,1.6693804444480305,-1.4538779973362181,0.00092429675511674953,4548704.3663871214,2.6293810966442805,5.1037314830655447,0.99738245265987502,4.6790039444444442
0,1,29,142218.24809642878,143595.469234491,4510947.9645630978,4093530.0528354961,17.446919039556839,-2.2688425205494331,16.86247930749138,1.6440831562410754,-1.5010891199946372,0.0010142726703555498,4367352.495328607,2.6991004904034872,4.9733485094743486,0.99752291717021013,5.6799145277777772
0,1,30,135979.02994170695,137271.46143858836,4471371.3007947421,4071697.4337348915,22.707618093519056,-2.2309832005177994,16.800158205456391,1.6542300317407501,-1.370167862870256,0.00038821715500421199,4334099.8393561533,2.6083667918347735,5.0256137243291974,0.99729923761828676,5.0131556388888887
0,1,31,136208.84453793374,137959.61079871052,4502755.3992452631,4100181.7484071637,20.111639772994003,-2.223512203604066,16.82778109228008,1.6497513237789714,-1.3748087478004383,0.00080430247236094865,4364795.7884465521,2.6507255552135303,5.0284902400562572,0.99771681437608917,4.3458500277777778
0,1,32,129108.21063773152,130482.51262911242,4288116.2309772326,3891215.8922789209,24.123503236296543,-2.230289092761498,16.738285813468831,1.6537950020390528,-1.3449899841441291,0.0013504571746940147,4157633.7183481203,2.6064757387186277,5.038415637390731,0.99753836464492851,5.3468554444444445
0,1,33,152659.58199265815,154319.45741029165,4648506.5616923096,4271196.1503347671,21.132922683097917,-2.2071528431662344,16.9908445914844,1.6287613947897548,-1.3428943480910585,0.0011204821939288559,4494187.1042820178,2.6091064887340001,4.9127754110296209,0.99786656052271261,4.6790039444444442
0,1,34,159172.9497700209,160845.1121042771,4699950.0771446303,4288934.4539715499,28.218860165943092,-2.2119773119706818,17.057380476758063,1.6174016858350284,-1.3316159271473229,0.00080462516243332829,4539104.9650403531,2.7098884421841185,4.8689014326228204,0.99787222068315851,4.012158055555556
0,1,35,156597.62753351557,157889.51270986345,4520212.0013886886,4161252.9623090955,-4.2540632945595132,-2.3339875703465562,16.767203798539658,1.6677799490296183,-40.151709541996858,0.00062634973708300607,4362322.4886788251,2.6906362692737824,4.8394031844911858,0.99699952021736615,5.0131556388888887
0,1,36,154577.34030347655,156062.02385840597,4404995.7609906616,4031532.5986382784,12.535358140368285,-2.3315053686157481,16.745086416561282,1.6632726395817712,-23.715074866239192,0.0013439874497342471,4248933.7371322559,2.6436555264369406,4.8189492111701639,0.99664306661272561,4.6790039444444442
0,1,37,157035.44774856948,158855.81341551838,4596081.9008759018,4203622.0289583169,12.313040400696545,-2.3209770684288893,16.77836454776536,1.6682415802815929,-24.313152101505583,0.0015224491919011592,4437226.0874603838,2.6792216585578212,4.8546147142840326,0.99679320876989574,3.67805575
0,1,38,158950.1916074059,160423.8203104678,4610037.3391605988,4220967.2477006447,12.847144264244738,-2.3152816154999649,16.790823352093074,1.6666336150586101,-25.222224820327156,0.00028664691148723171,4449613.518850131,2.6440289005427715,4.8448181564603452,0.9965247561787749,5.0131556388888887
0,1,39,167096.6816695795,169197.59051760827,4581860.4630794572,4177939.444529769,32.139369044801555,-2.248613145112687,17.110561545211489,1.599506600784157,-1.6822219026429668,0.0010186362327227142,4412662.8725618487,2.7170406093842714,4.7591525943676842,0.99757012231729592,4.012158055555556
0,1,40,171072.03021259815,173071.28863798981,4853551.1669012941,4394115.8548868708,12.641096926695045,-2.3450031455198532,16.943790780061089,1.6502945579402404,-30.628446818042757,0.0010541960372294089,4680479.878263304,2.7488709846146531,4.8096023848807548,0.99652133589642489,4.012158055555556
0,1,41,167411.903631683,169375.89676267191,4881166.3028864264,4419240.1686705574,20.91828532034905,-2.2536184561650288,17.09604030686657,1.6197320437497651,-1.773067224523049,0.0012209958832098671,4711790.4061237546,2.6724063840092813,4.8489254156820749,0.99718769696037513,4.3458500277777778
0,1,42,163428.30687135152,165640.89813921755,5013429.4305415275,4528671.4815852912,12.453877097147224,-2.3451677758984144,16.867964281268137,1.672853669183068,-28.571430728481729,0.0010978747780948871,4847788.5324023096,2.6107949913956445,4.9196669794204766,0.99674306168710314,4.012158055555556
0,1,43,180954.49900682364,182913.84339825637,5278043.4274890376,4744758.5868652873,24.213534063894915,-2.3041058031200636,17.181145995126855,1.6250908677054106,-2.1739658035781968,0.0012231328826905763,5095129.5840907814,2.69466397076022,4.8507670498721431,0.99700757266414131,3.3448481111111112
0,1,44,177763.95133949505,179576.06867472208,5652233.0486100204,5001756.7370993551,12.887116888640849,-2.3925888854692898,17.032494182916505,1.6733285127292248,-28.706342944330629,0.0018256982166914881,5472656.9799352987,2.6139875256859955,4.9761539447330918,0.99646362956284951,4.3458500277777778
0,1,45,168529.8750242469,170335.83210500961,6137541.3870806796,5357168.9381119041,12.521901107970731,-2.4312007197482575,16.993793878821137,1.7009043492531177,-27.077302185592892,0.00071724556064817506,5967205.5549756698,2.5722830040519753,5.1712069883578913,0.99664729846064837,3.67805575
0,1,46,151684.86944749829,153294.63831397475,6914458.8119413489,5961008.724021798,12.188082000100735,-2.5215397062639551,16.863208717214846,1.7580633433019996,-34.339450741515591,0.00071806019880889412,6761164.1736273738,2.6507771418363104,5.495237194644055,0.9975000395838598,5.0131556388888887
0,1,47,148369.02056422725,150059.96781410536,9585952.4573913198,7795217.7864862122,13.815284456415998,-2.6208067758214173,16.924298767020218,1.8250499137215519,-27.904589560941162,0.00038655129450227652,9435892.4895772152,2.4541538476992795,5.997310725740217,0.99697459306351777,4.012158055555556
0,2,0,68159.873233683,68915.00363530287,8013990.7221529186,5902012.1052681245,11.506923915469063,-2.6631013922962583,15.612925697519348,1.9776067455901234,-25.380402980247524,0.00071869878259599141,7945075.7185176155,2.1793323710344854,6.8615589199273508,0.99578847705469364,5.0131556388888887
