Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,13,116380.06661705862,116440.76397189933,3724825.0962126604,1031698.6383240495,16.518772038320151,-2.5989396853070947,16.91098071694897,1.5843677325043224,2.77362331953046,0.0010411211714751194,3608384.3322407613,6.2293882516144574,4.9995045683389563,0.99926324793259236,35.046711611111114
2,0,14,117077.53407922012,117000.49711212357,3530771.0111056468,1039381.706244776,15.988242188356667,-2.6174257870682287,16.908891291629505,1.5712110851234848,2.6636682593934582,0.00083142943984129312,3413770.5139935231,6.4323132104229748,4.9153966931799893,0.99929100955485006,37.048714000000004
2,0,15,116842.08890214513,116773.34257430781,3804741.4759985078,1224486.2876248418,17.770353846332441,-2.6335829586987924,16.895698174196365,1.5962261011126908,2.4502252994967724,0.00054228186098369551,3687968.1334242001,6.4161339076307042,5.0260155555696464,0.9993654646767044,35.380524638888886
2,0,16,114981.08267817422,114939.90120346578,4254808.0225334922,1505793.6381544864,20.025435360131176,-2.6079765577208276,16.86362773671777,1.6285572725489579,2.3549783007303353,0.00096632301009618045,4139868.1213300265,5.8512891874880815,5.2101424194689407,0.99920307663726726,34.379399138888886
2,0,17,112522.40886379553,112410.7770162915,4166392.3756527491,1490812.0346733453,19.528465348088854,-2.608904199849551,16.844421636509807,1.6290111631805739,2.3503893288708757,0.00026417048544513113,4053981.5986364577,5.937200830742019,5.2119464525593138,0.99925330872890117,33.711494944444446
2,0,18,113792.60891233881,113806.93582196975,3406676.5355777615,1068965.5338163357,17.860394389952592,-2.6116916836973929,16.872950821332669,1.5666135167130641,2.6003121710416588,0.00055680239244794568,3292869.5997557919,6.2889805479189791,4.9037045811485953,0.99925728367390854,35.713576916666668
2,0,19,117791.96218372807,117812.69235659164,3521083.3724057018,1177975.0558244444,16.487749370544044,-2.6296901473424374,16.931957526488251,1.5645871784989418,2.4644991853362894,0.00060886213625487267,3403270.6800491102,6.5556774555821331,4.9014525087872833,0.99925674038523482,34.379399138888886
2,0,20,126544.92892591009,126492.36107846281,4281556.8392709875,1578077.9973000754,17.876335138908367,-2.6589129397382312,17.011485342781455,1.605791263984558,2.1466919558452586,0.00037598037623745714,4155064.4781925245,6.3017300426872591,5.0810133101474761,0.99925120628972541,32.710206583333338
2,0,21,119270.80827017674,119170.34336761972,3924490.815941263,1348713.6322041031,15.831413552567348,-2.6225757392412237,16.917677202728669,1.5973886445177277,2.3924689217488897,0.0010637221247208227,3805320.4725736431,6.1143480687329239,5.0414083256184661,0.99921003504398653,31.709113555555554
2,0,22,108518.61721023683,108477.39050375897,3389361.1867335099,1019090.0068899298,18.403950297592353,-2.6029930325192132,16.803485359266034,1.5785015669128235,2.6722165111597254,0.00024930470246458633,3280883.7962297508,6.3605247767656428,4.9655471014587285,0.99924910539022482,34.379399138888886
2,0,23,115513.65088556788,115331.10250055988,4037711.4043498538,1267290.806002558,15.846016552579711,-2.6387848601041837,16.886397033091132,1.6151750133559186,2.4374505083484244,0.00073184836509886488,3922380.301849294,6.2300255584836757,5.1296842609623816,0.99923093230081139,35.713576916666668
2,0,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,26,124089.61371570334,124087.6204920255,3927457.6887621484,1264267.4966812807,16.064939851235788,-2.6492279453655572,16.990067074489957,1.587102061410504,2.4066598897440956,0.00090617000602412985,3803370.0682701231,6.4831548443094933,4.9841646348030331,0.99928179929678485,35.713576916666668
2,0,27,126913.55498376972,126917.17973736422,3795055.4285455472,1223174.5981550515,16.828178181751326,-2.6180730512143482,17.02225480218603,1.5684453433549184,2.5474291889848395,0.00075881155258105391,3668138.2488081828,6.4615302688733847,4.9021616837236834,0.99931938491945815,34.71257247222222
2,0,28,111369.16660302928,111251.21370161507,3350253.8305518148,1021670.7242792371,20.223100043968405,-2.599284133418915,16.841719709621088,1.5692880263342563,2.6976875700932759,0.00041732672032958708,3239002.6168501996,6.3870148752609399,4.9123774244421234,0.99924663091335852,37.048714000000004
2,0,29,118670.17099384376,118629.39969172193,3325595.6503952555,1020685.4532245841,16.812103607988607,-2.5997881263866529,16.922638947724614,1.5484666083430316,2.7020293238934272,0.00052521629157790929,3206966.2507035336,6.283949949961011,4.8090792665562994,0.99918193216539408,35.713576916666668
2,0,30,109991.44733209103,109973.28325345456,3343568.6483354787,1026484.7290213509,16.163240942281224,-2.5905774968757469,16.820329332810296,1.5710186742772838,2.7174947913639409,0.0010765020072923937,3233595.3650820241,6.3228701585954674,4.9261637530212958,0.99928112968803162,34.71257247222222
2,0,31,113897.01070938731,113845.86545903969,3580237.0294608623,1143578.0916183307,22.58460387962916,-2.5878233128823571,16.879247032555561,1.5788630058003599,2.6573170644370916,0.00052456281909002845,3466391.1640018225,6.0762378917373185,4.9749013010491971,0.99926272331459776,36.047727166666668
2,0,32,112771.06180123526,112797.65106865909,3390795.2640284933,1025152.5922961351,17.829808570952807,-2.5728288516002258,16.861375469964972,1.5657236342984482,2.8041537997341113,0.00089036615407815851,3277997.6129598343,6.1895337771808174,4.9098147471135647,0.99921935312958488,35.046711611111114
2,0,33,119484.03325723298,119275.17928222004,3381335.0467496482,1028043.2033736348,20.96102924061665,-2.571335035460852,16.936502374815991,1.5487938540435482,2.8269614079102179,0.0011460686041039312,3262059.8674674281,6.1256495042051196,4.8252272158622169,0.9992044995947823,37.048714000000004
2,0,34,120031.41180096229,119993.77115198139,3297374.4988147491,984503.85039869894,21.148222137310704,-2.5786084388577453,16.955008871871939,1.5392908615138834,2.8386676861120503,0.00077929143587711629,3177380.7276627677,6.2801757662723272,4.7802863272520781,0.9992232793092326,39.052641277777781
2,0,35,124914.68448306124,124893.59191379727,3301324.3093572161,952435.59377582744,18.388833682302231,-2.5893790191351709,17.004469567195731,1.5284936098233251,2.8498328705206863,0.00082429767272131625,3176430.7174434187,6.5587712454252323,4.7242735086829022,0.99921853533696536,38.405535805555559
2,0,36,128439.97205240428,128212.81474629202,3132955.0122353397,870370.50983166299,22.253478892516487,-2.5924570620123841,17.031214577793033,1.5090084173341918,2.9174480411245969,0.0012589728550563557,3004742.1974890479,6.6662398657670661,4.610911683189677,0.99925590694148125,40.053948722222216
2,0,37,125938.55897456942,125789.7771522187,3056965.219819088,830968.42677119107,15.779981057963486,-2.6065148933981082,17.00640029151311,1.5075967066280467,2.883361895878445,0.00066184556212742619,2931175.4426668691,6.7729595593668215,4.6030135529931151,0.99928823569674563,39.052641277777781
2,0,38,131042.32949473031,130924.64468462933,3038310.7008062005,799380.63977920823,16.390985911849032,-2.6080359844691721,17.064778790068818,1.4920095084366494,2.9370936168752375,0.0013772236704963621,2907386.056121571,6.9674434289119,4.5364608142899385,0.99923209990887374,38.405535805555559
2,0,39,150597.90873697388,150058.79355441374,3209784.8139076964,842001.15798603499,16.842831556184986,-2.6063407263623759,17.2525105476326,1.4693948047085563,2.9864148182911605,0.00095763062946054012,3059726.0203532828,6.8125678272025638,4.4188768118573165,0.99927084688390144,40.053948722222216
2,0,40,140451.06989551324,140365.6799723818,3145600.984896889,809692.2142826349,16.389842284655284,-2.6199976036970996,17.156752902115119,1.482270895404848,2.9298086954227003,0.0019295982221623944,3005235.3049245072,7.0676191580279024,4.4860735399295386,0.99920801716949625,38.718373555555559
2,0,41,150373.96674253259,149820.1722448951,2978247.8554434497,727724.38444340439,16.01840599782987,-2.6286609444162248,17.244114380637047,1.446080641843293,3.0123198406530749,0.00056623577670074018,2828427.6831985544,7.3849564951784998,4.3131600318901597,0.99922310306040796,41.055104638888885
2,0,42,161213.47840057989,160849.40385246431,3200698.3120257487,744813.35034837527,15.660482673403779,-2.6593755621371802,17.343002426761817,1.4536544082058145,2.9511982955070497,0.00062344879133159473,3039848.9081732845,7.5338769550016895,4.3146042051666775,0.99926567090458818,39.719755777777777
2,0,43,155294.50723464682,154971.07947291443,2763868.9507973087,461895.75019521086,17.902658399980538,-2.620870544307293,17.303714262712415,1.4177820531747782,3.4690186626167403,0.0015624596559246017,2608897.8713243944,7.7351389048930237,4.1566183001576,0.99925209601954368,48.398865833333332
2,0,44,157194.67971348995,156648.44498855702,2901683.2506816857,478086.8898205118,15.988152739734121,-2.6518440288905922,17.302528762421389,1.4386685131026957,3.353124591942573,0.0028351414032033711,2745034.8056931286,7.7412927654896384,4.2112876890200965,0.99928535498931614,44.060389777777779
2,0,45,147403.65584606561,147112.61668884099,2665051.0750979432,351510.45651805861,14.968809521067259,-2.6283877926605506,17.226169948118031,1.4353599256275733,3.6497854007854231,0.00030507659855396978,2517938.4584091022,7.4923437380914333,4.1791702965855819,0.99924856579322308,49.066315777777781
2,0,46,144128.02990174279,143870.09683006353,2729227.3358544377,297427.92662654573,22.535725706850762,-2.6930528380206469,17.18908732397507,1.4686606730370122,3.5773272764369857,0.00073521375891750845,2585357.2390243742,7.6584280397523088,4.2456539049831576,0.99931368244752472,51.735532638888891
2,0,47,127630.01181781308,126939.05225560651,2974270.1387204775,292119.79052323726,17.049774499536909,-2.6858750086525682,16.988105808187068,1.5396766545250802,3.547393462248992,0.0010506574740088987,2847331.0864648707,7.389822546303991,4.5503278048994957,0.99935204560984736,50.067340888888893
2,1,0,100779.82821544984,100637.45078655663,4207086.7702800361,672033.78518095519,16.656000123285697,-2.698797631723429,16.665685367751461,1.6812657777737636,2.834548768884563,0.00070454601540670403,4106449.3194934796,6.2372833694806404,5.3855823852133256,0.99928008226314469,40.720846555555553
2,1,1,93789.370299123737,93775.469018281321,2659670.2842243775,364696.55869140528,13.600702857732587,-2.6126230423878729,16.604407483033697,1.5632882491679423,3.4334924144739132,0.00063738997763734427,2565894.815206096,6.5884639540821777,4.8258930240590274,0.99934246982574182,46.062512111111111
2,1,2,85094.797695453657,85366.897119692061,1393156.9065663381,201553.4911613228,-8.0771815560234543,-2.7977297896923727,16.534516267866149,1.4164547910680407,11.216404073192882,0.00060873737351067598,1307790.0094466461,8.7026309641555031,4.0285372009960483,0.9992542796557482,51.735532638888891
2,1,3,90366.558505366964,90394.285096998719,2270423.5739014079,346215.97520460322,13.627946087288855,-2.5689397704484418,16.575025516316423,1.5154071630461223,3.5744873146187515,0.0025407158626140004,2180029.2888044091,6.7889224413777285,4.6505860983961966,0.99932901858721968,43.726133444444443
2,1,4,90433.564662143996,90465.750118753655,2410097.8651458933,464873.46907050116,16.424595106474971,-2.5627111393953199,16.566021689651979,1.5313196763993628,3.3564339579268756,0.0023281698406275621,2319632.1150271394,6.3851956683075599,4.735576221495176,0.99934440645959544,43.059410222222219
2,1,5,91541.424967436978,91642.501468093527,2282773.4240854993,502069.89607979509,14.67465163796526,-2.5370221312367569,16.59218772665421,1.5009776226771661,3.3710633234428968,0.0011506666704533951,2191130.9226174057,6.3572299425146719,4.6386270233330151,0.99919535694589656,42.057035666666664
2,1,6,92590.124448809249,92457.366350874669,2082727.8532693114,424148.02653565269,16.86166360909203,-2.5136123051731949,16.56507778229016,1.4812073681004987,3.573268360336141,0.0020035000907682398,1990270.4869184366,6.3506542423892371,4.4935422588313685,0.99931479139184121,43.393148972222221
2,1,7,102719.43681722388,102803.44969902698,2411106.7709594965,577877.91860292607,15.802437038041441,-2.5388717678702073,16.747330936469972,1.4855086533811133,3.3034205739526059,0.00177356709161212,2308303.3212604695,6.5075914372484256,4.5517349572677297,0.99928467229954843,43.059410222222219
2,1,8,104051.94607151803,104040.74939202661,1563488.5002694875,386119.38745456346,-7.8489025192452528,-2.7509602667679731,16.743431852628792,1.3680492280355026,10.611243689919979,0.0011022496481231194,1459447.7508774609,9.5512517635470005,3.909548006939513,0.99964653266434367,44.060389777777779
2,1,9,106066.49136479096,106004.84516212616,2462232.55111027,540514.2181753784,15.01771680276218,-2.5520541077119199,16.774612514632494,1.4903851555768854,3.3391335622094207,0.001654173104347753,2356227.7059481437,6.4693564223194295,4.5377649141942804,0.99931103635915675,43.059410222222219
2,1,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,11,115189.53531890899,115066.05388546991,2708115.8023524326,644731.84118364111,14.914259674037394,-2.5663865624839333,16.89590441162154,1.4916495670217911,3.2030506465213535,0.00038492695333382947,2593049.7484669629,6.4955808523483265,4.5567552457460465,0.99920011224019734,40.720846555555553
2,1,12,112504.72604174627,112505.46390662494,2861319.9595885985,844214.06005010731,16.044223803223453,-2.5686262844460162,16.868898593785115,1.5134793870118659,2.9233338145716705,0.00041312932146182529,2748814.4956819736,6.5905594969637029,4.6686138585139112,0.9992603873157585,39.052641277777781
2,1,13,110938.21290554266,111030.1410758103,2470004.5270581241,697266.85638644104,19.098616975533769,-2.5431997703494527,16.853553594174787,1.4676341332044793,3.1362552630128899,0.001128486415997206,2358974.3859823137,6.4400040430567689,4.475490406317693,0.99917043572313435,41.388885805555553
2,1,14,110319.54949294592,110271.45454885768,2352678.4913248946,724294.11027145281,20.479395010970357,-2.5479798283834079,16.83106876436543,1.4585551064157289,3.0345234228809193,0.00097456567581149188,2242407.036776037,6.8982089110341516,4.4151728997450768,0.99930303162296663,37.048714000000004
2,1,15,102935.37427096917,103073.41569392032,1851913.3869726018,505282.88072508934,15.27155692745955,-2.509357473086649,16.787431443296907,1.3857035734080829,3.4261922400321554,0.00082487590223116194,1748839.9712786814,6.9226602386888025,4.1672724347391537,0.99901394631388674,39.719755777777777
2,1,16,106163.36234682822,106186.40801683678,3048762.4124577963,1134554.494951399,17.155709154640018,-2.4991076544578168,16.784652032286793,1.5441022623080776,2.8407463364924279,0.0011125398199810443,2942576.0044409595,5.7772081378937488,4.8435527102556328,0.9991939464723959,34.71257247222222
2,1,17,116612.58848984534,116513.38120263444,2387358.7627820238,813698.71702871262,16.206820476568623,-2.5388584682236242,16.91888712122298,1.4420495857656108,2.9722678195300829,0.0011027633342481546,2270845.3815793893,6.94883996927891,4.3568478266004362,0.99920770527235192,40.053948722222216
2,1,18,100819.45743828325,100896.32287168037,2372911.6900250721,778514.88880568836,16.89510393668494,-2.5274110896631572,16.734716370354278,1.480320262434113,2.9930419841616533,0.00092006394453608492,2272015.3671533917,6.2386231934603682,4.5557129083386698,0.99916442839349695,39.052641277777781
2,1,19,113930.36744719176,113796.42837009877,2234400.1108312649,767473.61136856396,13.765350665993324,-2.5271067270118013,16.871623949994408,1.4296463870268914,3.0256156277273294,0.0014917748072621109,2120603.6824611663,6.9655918726713546,4.2953603674429708,0.99924158844203315,37.715611861111107
2,1,20,115985.75325893573,115900.40819592586,2743185.1378512471,1040826.2581460999,21.042765310426844,-2.5225335268222997,16.890258110358968,1.4918350650832108,2.806526242591592,0.00080215446474325247,2627284.7296553212,6.4348764908608223,4.5648944405391063,0.99930545443752328,36.381430194444448
2,1,21,114163.61772397871,114195.85467509122,2199995.10681357,744185.27430477564,18.39263421469899,-2.5186081242532063,16.890581248585281,1.4189257229097749,3.0791213575592069,0.0014063222337067278,2085799.2521384787,6.7882377827748863,4.2679181281996357,0.99921304192821903,39.052641277777781
2,1,22,104475.46769945136,104280.34564401857,2463595.8984221029,836349.63124944991,17.356613619656862,-2.521803240519541,16.733852291930219,1.4902614124852152,2.9639754603854529,0.00069134162107782398,2359315.5527780843,6.4139360649091675,4.5622264563625379,0.99915501571617671,37.382427249999999
2,1,23,123028.51800207923,123028.71298630997,2898846.3528800155,1002033.6262357458,15.032503816507329,-2.5642043142336277,16.991782198939973,1.4894356402941578,2.7757869567117086,0.0010785062584374493,2775817.6398937055,6.4909320354903848,4.5584119059394759,0.99918287594343647,36.047727166666668
2,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,25,135717.27800849621,135519.37430881392,3052066.0434523015,1021567.5627180141,18.955727383381699,-2.582029496582213,17.097353757360978,1.4839780155732449,2.7662996489344462,0.00054808289724136614,2916546.6691434877,6.9622325470308217,4.4932151568848404,0.99927117805116783,37.048714000000004
2,1,26,119870.42270144034,119857.03238649182,2874824.2130877129,1008716.9644114925,20.321216045165816,-2.5608329419593874,16.935819753880665,1.5001428706995867,2.7574705038078231,0.00055746386597892443,2754967.1807012209,6.5458311103407674,4.5840872782545006,0.99924711952187539,35.380524638888886
2,1,27,122801.66942169954,122749.81944722797,2712576.1238680868,959552.8220178918,18.094939034393718,-2.5176954076331768,16.978098030141119,1.4666570101793945,2.9538703621162226,0.0015784228821823488,2589826.3044208591,6.5051309580931918,4.4658708173319184,0.9991467992368841,37.382427249999999
2,1,28,118209.23384904568,118138.56300515258,2709995.0095855901,996044.19733591715,15.470834677661399,-2.5247728119174786,16.933336242137454,1.4790769834691679,2.8690815826636458,0.0007822785086609549,2591856.4465804375,6.4334257235662644,4.5197383210099389,0.99913868485972257,36.381430194444448
2,1,29,112061.11650493379,112131.59627849417,2574822.0283702887,902671.85217591713,15.526938523280156,-2.5086212992118515,16.869647647032266,1.4758675149549854,2.9885394046041549,0.00096430952226343313,2462690.4320917944,6.3070509314903118,4.5212079556429998,0.99926652787639558,35.380524638888886
2,1,30,119737.03113267061,119625.37026786148,2643385.4426941588,965213.44978223951,14.372749669388801,-2.5286871375562257,16.943465049121347,1.4675956095768632,2.8734639585505248,0.00081213379708876374,2523760.0724262972,6.3820618939928977,4.4657915101997254,0.99916784060201091,34.71257247222222
2,1,31,113888.86185932708,113781.09050689508,2602786.4666076018,959706.84852093435,16.399091545890176,-2.5091322172582897,16.882361528729835,1.4747902559764985,2.9210469952099736,0.00093174969017135675,2489005.3761007069,6.3311873587954004,4.5157242389772279,0.99917119814039834,36.381430194444448
2,1,32,124686.39013281172,124672.77003446828,2742584.3469493021,1022600.7303128088,18.917920330360118,-2.5214763437310186,17.001221268983226,1.4645863134221195,2.8689858143397493,0.0010701858984712019,2617911.5769148339,6.4150986998055872,4.4593176872367088,0.99914066382218913,35.380524638888886
2,1,33,124955.02428840044,124629.71736942371,2547537.9746704591,903893.01314668031,14.352799729461486,-2.5183502780622988,16.992576399062234,1.4421875019282124,2.9867504851979247,0.00081602685475885427,2422908.2573010353,6.663085631144706,4.3533836336340066,0.99907908639678022,37.382427249999999
2,1,34,135546.19298373163,135532.43504386305,2711929.2651761244,1008200.5796200776,19.109151523970755,-2.5223164307678307,17.142788530509097,1.4294933963770182,2.921619387123644,0.0010820760046947641,2576396.8301322614,6.5922002932479575,4.322609491746725,0.99909089645272697,36.047727166666668
2,1,35,136023.07850596489,136028.20082384054,2590081.9529600553,905125.82272530627,15.807287158959127,-2.5273508056956566,17.157315570923153,1.409317640966643,3.011940916641914,0.00076879805461433585,2454053.7521362146,7.0051911204107968,4.2510200656708861,0.99907639651054014,37.382427249999999
2,1,36,143129.3341040232,142704.06347984567,2610543.4767853809,924273.14990982623,18.060130884153146,-2.5349191801946542,17.194011960123348,1.4050561505653647,2.9812619635899504,0.0009515016304599078,2467839.413305535,6.978981133828368,4.1932518649012422,0.99909859461182393,39.719755777777777
2,1,37,146743.65074052807,146662.75239808913,2670675.9478176599,960701.15948465979,22.814923529048116,-2.5313484040073138,17.223462696726873,1.4044810851679435,2.9612259423608167,0.00092276448266580583,2524013.1954195709,6.9373539583208013,4.186630509400409,0.99914829625117163,35.713576916666668
2,1,38,153356.0435900336,153186.65113232631,2670332.5071815196,926685.30961530795,18.05990875411721,-2.5605167695082196,17.282129548296528,1.3909940783142798,2.9201556715399475,0.00085519143438245117,2517145.8560491935,7.3872248426864084,4.1236569063835375,0.99918149128392086,38.050230166666665
2,1,39,159623.3492299561,159403.70293663786,2730001.5194613519,943746.52804378257,20.587287405725711,-2.5699355462956013,17.353238202972879,1.3833567694969806,2.9011628470671948,0.001137330929675045,2570597.8165247142,7.4730783579179416,4.0981447055859483,0.99917287864090276,36.714545305555554
2,1,40,168601.01921455795,168471.24258345913,2914822.1708071171,1004723.4232292355,18.082236324101768,-2.5728986237643201,17.42417514912686,1.3875045732458755,2.8760143001923804,0.0015060658799577666,2746350.9282236579,7.4571265039542851,4.1128336144788271,0.9992489134759841,39.052641277777781
2,1,41,169328.79930753418,169141.32382857832,2578333.2097879834,781783.06228681467,17.343279898000223,-2.6116590245808462,17.430937963390065,1.3476095372794494,2.9661331992826083,0.00068748576557455085,2409191.885959405,8.2038181453248828,3.9301376412968416,0.99929030237308181,41.055104638888885
2,1,42,180373.08545149033,180126.75433719414,2645403.5165089644,794096.77501186612,16.446618034623246,-2.610795882293897,17.528445244568591,1.3328782795641478,3.007130323371241,0.00031653458760736716,2465276.7621717704,8.1070151042086032,3.8764034138983732,0.99920199569620938,39.719755777777777
2,1,43,173865.72814131432,173505.51800443864,2881752.3233384117,806205.21249108796,17.342724051977573,-2.6103087208528364,17.447836183367485,1.3831801584421635,3.0110844176326235,0.00097560589755157608,2708246.8053339729,7.8259734218520771,4.0538928954372011,0.99921703826800501,39.052641277777781
2,1,44,178731.46437001351,178488.75975355227,3046650.1427014465,744857.64909615275,25.07971625259092,-2.6166476084016694,17.508288728270415,1.3916410805265644,3.1417956714097417,0.0027801162842754812,2868161.3829478943,7.4972338189568388,4.09331871073001,0.999193554627546,43.726133444444443
2,1,45,160514.43196416809,160278.20536421976,2784874.3678527144,590943.58756822057,14.997890814358165,-2.6597947361318899,17.358561251150302,1.407454976737446,3.1270210732465777,0.001605269630622221,2624596.1624884945,7.8682960241111122,4.1189620794894424,0.99926783124538099,43.059410222222219
2,1,46,155217.83200827314,155064.01984313023,2799453.2257635575,471244.0799088272,15.830143055389845,-2.7255051142963183,17.306004219399895,1.4374642372112454,3.1124706953771146,0.00093095058728037824,2644389.2059204271,8.5434668882181377,4.1742091994844266,0.99935355269896253,48.398865833333332
2,1,47,137906.04315288071,137377.82607014364,3152991.4081308418,355254.81948278303,17.790761052783722,-2.6750404204019178,17.109033052758136,1.5260679133801354,3.4859186946950826,0.0009575566924939614,3015613.582060698,7.5006933949101304,4.5205001736809614,0.99940910869683341,50.40111675
2,2,0,101357.6683807479,101219.21036686091,3680612.0274812113,689109.83725342364,17.022866393738223,-2.7335055849198793,16.691772553033275,1.6407341417457866,2.6487172736536344,0.00082184808071863623,3579392.8171143504,6.5741111711868756,5.1843906537267337,0.99921700879542019,40.720846555555553
2,2,1,86382.46843228057,86436.555691758185,2309524.2103481982,363143.1597059237,20.838424065021773,-2.6393848787115655,16.508639202526123,1.5420156476196916,3.2605233319826601,0.0018348134005043014,2223087.65465644,6.8548908204513568,4.739810274475218,0.99935104296847876,43.059410222222219
2,2,2,91177.546560681367,91219.552701234701,2351341.3527671602,415693.76160794776,14.878319837713308,-2.5607465870905486,16.571322200364325,1.5214290766567085,3.4553061248621084,0.0018818233396490562,2260121.8000659253,6.5380559896415678,4.6879970893510006,0.99929601757008013,44.060389777777779
