Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,42,-0.060448175111861957,0.010057718860263964,-0.039052088368464632,0.056172817515371065,-0.014798524695283533
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.11927901376337147,-0.064246509690232489,0.010888373776945404,0.086442283376158002,0.072768837102952233
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.077728527952203308,0.14347168172154756,-0.040248334737750024,0.046534236870360957,-0.031484669446363966
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.48025284901795118,-0.003146298762341182,0.10337849656580911,0.11020064606358559,0.91803736615460707
2,2,1,-0.062167235499565265,0.048542061941796,0.0090738603432947151,-0.089728485448347328,-0.0036838567631782837
2,2,2,0.047521365619090261,-0.034011132685583867,0.0016053436083343087,0.041964370098167336,0.1139071392756037
2,2,3,0.048290789063177186,-0.12034291287827559,0.0056532207946395907,0.02572385614501016,0.04940920846829755
2,2,4,-0.00030104626504723342,-0.026500965662101361,0.0056119518623227727,-0.021675394149959004,-0.035107293834037989
2,2,5,-0.15521241321530255,0.049979939395701223,-0.022298386579937102,-0.080587677724057727,-0.27082800595031742
2,2,6,0.10720830023297268,-0.049680139419230773,0.026090223385260014,0.02112180583326051,0.17244307257791291
2,2,7,0.055884143341476289,0.011810166793445376,-0.012605976648821127,0.099775526620852872,0.042105681660864036
2,2,8,0.26293318566683155,0.060606989939630651,0.0039299282398652657,0.25310656018285727,0.44084584474346755
2,2,9,0.086352281231153682,-0.0088357840752975036,-0.009920693112376977,0.12135254003919016,0.16790098045478885
2,2,10,0.21365978590453238,-0.080918697662885286,0.057931335135096074,0.032285813692841003,0.29369780814037938
2,2,11,0.074823621108293992,-0.012535171789793242,0.015701796483693631,0.032484773202025252,0.1530554449907342
2,2,12,0.21801412776783025,-0.044528388686209563,0.081344411744776135,-0.0018040315378335947,0.43302915733963232
2,2,13,0.19907621951963606,-0.0009968309012955423,0.059892984186203257,0.041262024927441132,0.35746977415367454
2,2,14,0.54701436462073261,-0.10866791601558923,0.13262255664956246,0.13458071850854481,0.86619484214465814
2,2,15,0.2606492212834155,-0.13875230032698971,0.10387470661756293,-0.070641214371587324,0.33250920902228032
2,2,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,17,-1.5788870023660557,0.9181450417535415,-0.44423063689940423,-0.31443615183269458,-1.7347594329339344
2,2,18,-0.26487842470170619,0.020959842894929359,-0.052413196991500488,-0.096733630230904311,-0.40776794290802698
2,2,19,0.039356170448847649,0.0087140089260993037,-0.0051257540631142184,0.056352044563499959,0.060733485992820135
2,2,20,-0.1084303322822997,0.039241097408031944,-0.01600459524678266,-0.060681761790895905,-0.16061855326251973
2,2,21,0.027720835727023996,0.022556102335240968,0.024047340051604138,-0.047053038953244197,0.042179420653702948
2,2,22,-0.24854271289158802,0.042765674888538108,-0.033423057494683661,-0.13308159149662657,-0.30714631925556901
2,2,23,-0.04337711324467719,-0.0075943911784359663,-0.021411319849590438,0.036207764302442769,-0.054834819677800795
2,2,24,0.031514057166937448,-0.088913240183662978,0.026854134518973893,-0.042669947437129707,0.0035281861490830124
2,2,25,0.046617336974126289,-0.092736794679668666,0.0094161355048907325,0.030292124535499454,0.12659548067283311
2,2,26,-0.043297257791074628,-0.0083882942178621356,-0.021584405735613821,0.029714127396115231,-0.060567459956082814
2,2,27,0.003337869479079103,0.041611466633710847,-0.035356459609594992,0.11697194079444984,0.036002964234704393
2,2,28,-1.7909525573924228,0.92439196861790141,-0.65125236668271591,-0.026757858967830117,-1.9812472057633883
2,2,29,-1.6736942572812801,0.72341815108131335,-0.62707700900111996,0.046965829725881036,-1.7848490984504899
2,2,30,-0.14467305163482536,0.073596481114831747,-0.074630664572046701,0.091539387069236255,-0.17216809786415155
2,2,31,-0.13136903351288609,0.08429518781063372,-0.060824214489141326,0.063274010015884841,-0.12402404167972492
2,2,32,0.027346182268622954,-0.0038853679435804089,-0.012497665202662933,0.073154331065463651,0.087806907863498651
2,2,33,-0.031252105819110199,0.09318951483514093,-0.026137009860514482,0.057716050462367718,0.036443076773512217
2,2,34,0.06268536883123943,0.025105609340182689,-0.016233155368759355,0.11532084213597926,0.16797973023368584
2,2,35,-0.070477331295595746,0.061299833577897367,-0.063903312531599754,0.12156530066122428,-0.053979089117760282
2,2,36,-0.27683117762652998,0.12435023721683081,-0.089607886656529079,-0.011968241051899753,-0.29478759057856152
2,2,37,-0.18408745324594378,0.13051752910311265,-0.055025302590363312,-0.020688770093656217,-0.17410549747402015
2,2,38,-0.13021523281895853,0.056921711288617782,-0.037879003747304685,-0.015819370621166229,-0.18350280800662233
2,2,39,-0.016387233584687522,0.028818591372905544,-0.0065778086585710493,0.0064755374600977689,-0.071262623829142058
2,2,40,0.034608783404433296,-0.030689008068792489,-0.0038313210832277012,0.045233117472236017,0.039208626004391789
2,2,41,0.039934425688819886,-0.0042258691821679406,0.0033111914420378419,0.029451433107372083,0.052736316816559992
2,2,42,-0.0075777103922085587,0.0039149442186108274,0.0049185230341155517,-0.019695615284771151,0.027573703977935793
2,2,43,0.061237331648893445,0.031354285889491074,-0.01047036953775371,0.098076844079344028,0.053716212764655324
2,2,44,0.12969935346853134,0.014262285108273431,-0.0018883908630973334,0.13974317537923753,0.17174118408730266
2,2,45,-0.063738730819487444,0.011523774690372246,-0.04063574156589489,0.054979070735321045,-0.17737192917716271
2,2,46,-0.1275789862970349,0.061424040797589896,-0.070824282833986008,0.094881675632898066,-0.28883392809984088
2,2,47,-0.076062203773304304,0.028905290495149671,-0.057256623116284544,0.11625740447176014,-0.22212813125095821
2,3,0,0.72530024627538481,0.062826004855479844,0.13620613041137553,0.24974427363234142,1.0324225675570986
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.2087919349321119,-0.0017792223889352421,-0.023920982468952801,-0.12928669948986382,-0.31569104077324894
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.0085715049094261531,-0.056451512855614894,0.014042378183120707,-0.040782579135651531,0.016469292871487795
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.13413639346516604,0.017271287160599336,0.041514248577744883,-0.0020223115526576407,0.26196557952249222
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,0.022732664462630225,-0.048590794876588461,-0.018429691911914237,0.078480945381340206,-0.086307953806990412
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.11987573895164516,-0.11453566003782489,0.033757389072637256,0.0057892540734272302,0.14409911623569016
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.21238875333409624,-0.042300096063706327,0.095827030891794784,-0.069685593371588084,0.29388314577659358
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.32234479499487989,-0.10520026527020976,0.085351821887619472,0.052111813960660669,0.4510111181784815
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-1.7082452616754935,1.0024412154651481,-0.4692755915102218,-0.37825643004018872,-1.964878806320268
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.0889804225908577,-0.015961550229842913,-0.0045922918285055125,-0.068600544806095343,-0.12020033978409472
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.029808906911661381,0.0093757588855161167,0.011497490347077477,-0.010642625684514684,0.074744779317938992
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.080593144677731487,0.057419730690670967,-0.029178563754994613,0.011035127247925658,-0.10264670890686389
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.19111580978069043,-0.098087645415690705,0.07933108999374916,-0.058122708121121747,0.19248573794275714
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.0041397742074948951,0.00016262791064969306,0.0040202859233073873,-0.0097278133165836778,0.0044171030172570624
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-3.0440160760806201,1.6240768528183835,-1.2395259262963942,-0.12037457775467786,-2.4760140732351523
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.25170686171462719,0.024439350356669998,-0.045340626264303907,-0.11219219264159364,-0.29574903042011158
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,0.13195234300923531,0.0006331118236815314,0.02340739219638488,0.063512894494945016,0.18964751725474116
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.028294271281183114,0.051147423968517902,-0.024746767752009458,0.10140015926021206,0.042404116277229065
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.24585574069933358,0.11140664249590282,-0.066345864661388587,-0.049283234255124597,-0.2556853530767178
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.11787493825083217,0.066254745949894556,-0.036485044351242779,-0.0064430861990167898,-0.18482756770278641
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.054841834605610984,-0.02365419832834581,0.017110078922409011,-0.10551216585197665,-0.14012722952495338
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.00091838639439956182,0.028370643622611436,0.015869115128847922,-0.044994486431278347,-0.030906139434321744
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.23301815491194233,-0.056446141665523974,-0.0023374829784901241,0.23897492375863649,0.313418295640016
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.13598002343657711,0.028665878281717294,-0.050369546169648949,0.017960429396346456,-0.34829460000956303
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.88195306349577862,-0.064385134014694145,0.18122358818676343,0.24025325953729038,1.3416712612298625
2,4,1,0.1320230518838521,-0.056873886579465349,0.032765619035137306,0.022015619185111746,0.18753095277483922
2,4,2,0.33656199777583495,-0.036262363496245342,0.073790809717264594,0.091866358567845197,0.56906125981215183
2,4,3,0.2349449729603208,-0.015389140439186377,0.028711940851440243,0.14130850527100236,0.414949771067878
2,4,4,-0.12171739394377568,-0.0037840803689968006,-0.042406592658199127,0.019380246356412556,-0.23883982867577913
2,4,5,-0.08851629408751549,0.0117237395425831,-0.013827106105449349,-0.04448012276250779,-0.19535011725394114
2,4,6,-0.47183157926690811,0.15387512334850229,-0.08473630727675463,-0.19970966386906142,-0.49724443931155449
2,4,7,-0.71683340942276175,0.20570529245238189,-0.16707255473385896,-0.19438708900283785,-0.89372608944616871
2,4,8,-0.035561248847546523,-0.093274278420349077,0.014797650804753371,-0.084916798151244421,-0.16808587229879635
2,4,9,-0.16846823727532367,-0.05965375879758783,-0.0029783099558797765,-0.15838254467966806,-0.28686173694489625
2,4,10,0.17629339837599645,-0.028875259163971378,0.019535752693785824,0.11281807057545024,0.24500333318278322
2,4,11,0.10199988606327537,-0.0057776781099923014,0.015736913785266538,0.051419453758477118,0.15524442608096223
2,4,12,0.13978319921324101,-0.030648386173139475,0.072724983583864145,-0.077540566983635983,0.13283162747472232
2,4,13,0.19401614680978696,-0.05736827620228846,0.061675866227047127,-0.0023400934168904541,0.17784439514966621
2,4,14,-0.039345050537530568,0.039307717510888462,-0.033449353232507306,0.053631515239629834,-0.066435440190286243
2,4,15,-0.25181072894247336,0.056715682883096807,-0.089896219006603495,0.023607965936694342,-0.36399410166226431
2,4,16,-0.041522699388938378,-0.010526095780282851,-0.010999958159877199,-0.0077205165335563208,-0.091487398245547524
2,4,17,-0.080813399067587,-0.043089867555189176,-5.7141268487548302e-05,-0.076949486259543676,-0.11171815349243275
2,4,18,-0.092775007016033584,0.0019725298400272706,-0.027797854906708608,-0.002349279079865596,-0.10606841718458071
2,4,19,0.09816523939560895,0.014975415554224991,0.0081230448271543132,0.072190085520212222,0.10967427830963672
2,4,20,-0.69539638132293291,0.19292553351231057,-0.19357267488814678,-0.12626175249264548,-0.88930400106733032
2,4,21,-0.52743455170338294,0.15754201020006997,-0.17224924801394947,-0.023606424702016682,-0.58709035426927159
2,4,22,-0.032281000554455375,0.042035469083427923,-0.00054109002557334307,-0.030556490576980622,-0.028767532066609647
2,4,23,-0.033830607253722889,-0.00058969319019208655,-0.017766061633309072,0.014369754380599176,-0.048917604601733444
2,4,24,-0.18891363491512436,-0.10566620164719609,-0.0078756993206718917,-0.17272758131283439,-0.24968595980594444
2,4,25,-0.1245208036144696,-0.05980663110198714,0.0075566783869533971,-0.15557715254542615,-0.11609227729770666
2,4,26,-0.1801945762886632,0.074412930307618197,-0.035924472393628726,-0.078491468700626399,-0.1888875490019899
2,4,27,-0.19698654520857062,0.12956501116203389,-0.032016427621290422,-0.10048078455541187,-0.20955587712904844
2,4,28,-0.082736887392865555,-0.067001045585501462,0.037638974895588539,-0.19977308912261904,-0.11760759810805155
2,4,29,-0.14796279655388034,0.028274150224988137,-0.047427850725827003,-0.0022522255388821577,-0.1942140475428431
2,4,30,-0.088240431492661031,-0.041855303814861244,0.0055178851785626648,-0.10922252870059879,-0.1331943768940036
2,4,31,-0.025607668814238593,-0.007501056868489453,0.03174813026135892,-0.12619231276336151,-0.070688511569617418
2,4,32,-0.47689723492986502,0.3839027456986579,-0.1199397488972993,-0.12380376893424128,-0.67474644994443622
2,4,33,-0.58883177194872616,0.47651036267891245,-0.207064571248605,0.0060067066161550997,-0.77323059325014043
2,4,34,-0.61002328523865401,0.28886403384827775,-0.20729066516387351,-0.019248418095404674,-0.58840592208434117
2,4,35,-0.47347425023184186,0.24727027196563656,-0.19382885550979889,0.074863303545878779,-0.42655421351224376
2,4,36,-0.22648685433366467,0.039381990871767858,-0.045162768395754282,-0.092926261568038626,-0.29017627188625994
2,4,37,-0.23484565918371203,0.089326970908751413,-0.062795269918456409,-0.047651852228796088,-0.27257925043320341
2,4,38,-0.018946407577633551,0.032839729354781966,0.012332780602286819,-0.052680741429718125,-0.089896731258082951
2,4,39,-0.024106742144230253,-0.01788816543124927,0.02053516270916167,-0.083640534828447244,-0.090216913494234774
2,4,40,-0.3663660049510078,0.25466755968178134,-0.10664590685862452,-0.068424097402822071,-0.48810927481632049
2,4,41,-0.37249014680075732,0.28614223482551981,-0.091352526875214224,-0.11183785682789704,-0.4490944218638333
2,4,42,-0.23912678787028696,-0.0058439183275966755,-0.050039605226445572,-0.093201377380903949,-0.30860085260813719
2,4,43,-0.084635207560527448,-0.013438434447120784,-0.026394359223008479,-0.010437853987987467,-0.19470587140543572
2,4,44,-0.0038113135982982271,-0.026873072023705369,-0.025874791205446446,0.069193739087214823,-0.056958209828245288
2,4,45,-0.056551278199059141,-0.015986261531284907,-0.024149615868793495,0.016153365461629932,-0.053072630495130113
2,4,46,-0.095505637923700704,-0.012824482616136557,-0.040021941215609758,0.030882542622570952,-0.12833872372336685
2,4,47,0.070765090952512821,-0.037400341134355752,0.022835035574483076,-0.0074535716043655498,0.099295301836228589
2,5,0,0.80493842723957343,-0.038164814441848716,0.16485461407009661,0.2180460341179753,0.9150689519732822
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.039490344001944067,0.025553911302319765,0.021029192398774654,-0.091437399078102999,-0.017616203864967872
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.18334710003237831,-0.090256963683550406,0.066333041102409229,-0.034715098052572557,0.23511198970237857
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.39388857133462807,0.1322803863008799,-0.079984189025882557,-0.13620618851259181,-0.3891958814196137
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.12875976077814855,-0.003754753516614695,-0.011120663052492485,-0.091244360229865151,-0.2274681789244859
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.0048613901917704538,-0.019102212511158623,-0.0016737905493879879,0.008073724779809055,-0.015215057586626557
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.0062086072734537368,-0.05743713237538639,0.040386856350155931,-0.12127474305352592,-0.036103530203419609
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.11833054638156781,0.029980560219461161,-0.052416746343826759,0.042300355799159917,-0.10270907076644775
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.00066730252567381854,0.0055406212763342566,0.0084753952653775499,-0.027089386965538864,-0.019984432313023603
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.094415349845967,0.039387647743109433,-0.031945930410189227,0.0070073473085336957,-0.14345312924490017
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.73954005266172373,0.22026764174875746,-0.22180590601905537,-0.091912071808707196,-0.86128124401270867
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.19674911108942439,0.034490426348277925,-0.048272323130781114,-0.050032110486220915,-0.22934823176058572
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,0.071825732579224422,-0.02888426236387831,0.0074133459564449389,0.048139565095958403,0.1057293715515577
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.028108304848370125,0.1004406130241251,0.0013398167344464973,-0.032209473859150961,-0.00097235368204096062
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.16430561925806586,0.019378501730606512,-0.055445788027780551,0.0047868108482731486,-0.17504554568429853
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.00091253137697933084,-0.022044167763692446,-0.0068097201237042881,0.021021932634948115,0.0017060486800914987
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.5935887174814205,0.40772389866146019,-0.1555401225313513,-0.13619584448906608,-0.7893560629284373
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.47631157871976981,0.22195854223734157,-0.13114030114553588,-0.089464862719726312,-0.42378684152563295
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.220608363478771,0.036174797530440284,-0.053973709752133781,-0.064187349414897454,-0.23469558942482749
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.097647236070447008,-0.01778298200711026,0.0089487190178181297,-0.12340876992258742,-0.14006122745904648
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.24601239199658309,0.23192904924890145,-0.099312539764735419,0.034055315059134728,-0.28865904281730437
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.16753401718627359,-0.0042666418535111106,-0.017090057791855351,-0.11534468117516639,-0.26792216353887355
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.027721054491482988,-0.013028292951004161,0.009688622611948805,-0.0063819043822874733,0.0076754841591295531
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,0.0054399285559192379,0.012151620031950916,-0.0048600144610349005,0.035009887945037121,0.047937068022662288
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.94862789036156414,-0.025846969615967108,0.18054147605619164,0.30270598410162464,1.2220475626866332
2,6,1,0.062961638370541806,-0.054514262184107487,0.027343175760643934,-0.03094126579869183,0.05435335089537574
2,6,2,-0.13771177052922212,-0.05927525821146018,-0.010123058777515404,-0.084292873702519699,-0.29186307821353452
2,6,3,-0.014533547648468925,-0.048459798383263308,-0.016173840675381079,0.03924363709549894,-0.088841792340858206
2,6,4,0.27390927123017406,-0.051724770441744283,0.075844148029163616,0.038676538300666863,0.39758746272597989
2,6,5,0.23081749725452383,-0.032579322421168566,0.04390533957091769,0.089035785866268924,0.34152060724305855
