Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,7,6,102252.85124830311,103203.55961538694,2345712.395257765,2154600.8941217824,19.084365250128407,-2.2374442338034104,16.519311787488963,1.5259436636617669,-0.5242892016912013,0.0010977532248686837,2242508.8356423778,3.3208816707852677,4.5064615002232138,0.99854186774990095,6.1729930555555557
2,7,7,92029.065950601565,92703.379704790423,2169065.5043098903,2003099.859695887,19.308197536318957,-2.2214742401576668,16.370692751271665,1.5342252622347923,-0.47033062986042001,0.00028388579621918395,2076362.1246050999,3.362521933524766,4.5483078754386135,0.99852158446685557,5.4902903333333333
2,7,8,81150.357310004561,81733.732889548744,2072535.9974187072,1896373.0563417627,21.852328433193314,-2.1809507642949928,16.217097857728305,1.5503576605524274,-0.20704826583408087,0.00191538810723125,1990802.2645291586,3.2396455167974927,4.6643217237219297,0.99853682764420038,7.2006313055555555
2,7,9,70101.554460143758,70672.300179552083,2033990.784795909,1867515.9281722549,19.834024739234227,-2.1426996127954441,16.013016006432139,1.5876150500992507,-0.083388353494642811,0.00085765488430517673,1963318.4846163569,3.1824686461134424,4.8470244673773202,0.99850757729202866,7.2006313055555555
2,7,10,77065.070850305216,77496.269802644587,2035334.9911525778,1829130.1235454625,19.949710650468024,-2.2440542194292736,16.072488909433975,1.5736534312438313,-0.50102233643824146,0.00085772921619447031,1957838.7213499332,3.181831813289576,4.7149955841757247,0.99697213129860818,7.5437264722222226
2,7,11,89618.42940995573,90395.670042934988,2232244.4501170279,2048906.1546212863,20.830891344279841,-2.1658886423814732,16.364339974792735,1.5426889749186514,-0.21299820944524525,0.0011813805616617255,2141848.780074093,3.259773691625361,4.6260975440739536,0.99853504214100453,7.2006313055555555
2,7,12,88902.636985094141,89369.987426019899,2091172.4004774161,1935668.6081150426,18.39949960750079,-2.173035951255311,16.334512234924443,1.5301155562598203,-0.26416121851954028,0.001457190872273092,2001802.4130513961,3.304934781296867,4.5483777739715485,0.99837103740720146,6.1729930555555557
2,7,13,103210.17712972398,103879.75754911646,2241143.6797854309,2075228.6889683534,23.780394018144971,-2.1756858484335559,16.551367643406749,1.5042540077618949,-0.36515710061024254,0.0016502642878518067,2137263.9222363145,3.310097849127176,4.4312486859762004,0.99845514930050683,7.2006313055555555
2,7,14,106775.23756239601,107713.32794480887,2293441.4855105826,2115388.0663940292,19.520676494981267,-2.1857041562986148,16.602265697565851,1.4996060262541471,-0.39904557208907848,0.00099500641943621156,2185728.1575657735,3.2764685878072806,4.4122454208098603,0.99844007029412296,6.5242219166666668
2,7,15,104131.07640930203,104931.03630798904,2275077.4905957412,2106418.3111635251,24.158982162898045,-2.1810743144690141,16.558082131898402,1.5077478531207325,-0.38048397164525055,0.0011790566693738436,2170146.454287752,3.305028547159591,4.4384023214448582,0.99841049801346116,5.4902903333333333
2,7,16,109920.01669276856,110754.46608612659,2242987.4384837989,2050748.622655656,20.339571694837911,-2.2095124577717704,16.614412361642419,1.4878418446571733,-0.57539030058839968,0.0013711484756125073,2132232.9723976725,3.321441025635671,4.3399847602478694,0.99786739969357074,6.8640716944444442
2,7,17,106534.04208537146,107364.38621400419,2316760.7966699875,2137811.1504621729,18.095673296083202,-2.1693908975649361,16.593338803697325,1.5044540890690064,-0.35798556904454426,0.0017443111373130571,2209396.4104559831,3.327513078526696,4.4315216728626936,0.99851073340093677,6.1729930555555557
2,7,18,124827.10885761527,125700.58745774918,2460744.4684683378,2274592.8803135245,31.854036139978462,-2.1851906585331444,16.823278953184726,1.4727405761319925,-0.41751213805797521,0.00056391738457380817,2335043.8810105887,3.4965864776873712,4.2910315542559836,0.99834192644797004,5.4902903333333333
2,7,19,108509.77922084383,109435.41851518197,2382574.8932091226,2188067.9414534122,20.860068711494943,-2.1764127293224798,16.623347760779723,1.5057541013042899,-0.41269828763465904,0.0015128120449777456,2273139.4746939405,3.3278614178020969,4.4443699204628082,0.99840381478321227,6.5242219166666668
2,7,20,99723.127763948505,100457.41617894029,2184789.1311987168,2022898.4672654031,23.558707756955108,-2.156596980762199,16.517477610247688,1.5034085517826099,-0.20473097972518906,0.0013982032218644565,2084331.7150197765,3.4408913848627871,4.4428380633853024,0.99842519596606916,5.8354090833333325
2,7,21,108663.14449542455,108967.55323563375,2270916.299560999,2088114.0848554648,19.837189550621304,-2.2169387634003974,16.619227717360999,1.493420890802682,-0.32722157564641641,0.00049487576896723199,2161948.7463253653,3.5270943008254942,4.3813040133725423,0.99852246643554932,7.5437264722222226
2,7,22,103517.68582660293,104435.58571493498,2262957.8632559883,2087314.8504324823,21.426280588456095,-2.1660940357753034,16.574587600317802,1.5015529258642284,-0.27467402169818006,0.00053483743477792192,2158522.2775410535,3.369916495739719,4.4375244322676153,0.99856908245992493,6.5242219166666668
2,7,23,91764.406152388925,92282.68791224189,2272640.5727506992,2095286.1339944312,21.583131417251057,-2.1734032329210562,16.386171736108473,1.5444324261092368,-0.26023061978959816,0.0015899893885949214,2180357.8848384572,3.3433852197303211,4.6221656980231707,0.99855087346794713,6.1729930555555557
2,7,24,90479.487688932713,90890.547512142395,2189379.0700912136,2011682.9924398339,23.112365461858481,-2.1657491543644456,16.359771782855187,1.5380138410317299,-0.19455068397211683,0.0012849390150269104,2098488.5225790711,3.2104772563154791,4.5902476908126459,0.99833383349612537,7.2006313055555555
2,7,25,100214.06604204341,101030.43405019812,2384963.4897760036,2184730.5821035765,21.5332031170047,-2.1734675919268502,16.511142656971561,1.5311542427024316,-0.25702924167996544,0.0011574668322552959,2283933.0557258055,3.2696479184644649,4.5611053249906739,0.99828687931810889,6.5242219166666668
2,7,26,96588.226456207747,97264.694998876774,2302383.9936365881,2125946.2944399966,17.72319147559687,-2.1841896282397095,16.455043801556929,1.5340028015845883,-0.2725958714652999,0.00067505776645789602,2205119.2986377114,3.2766449618399149,4.5650684246431084,0.99836480447185194,7.8838487777777777
2,7,27,77968.595195863483,78415.672319271092,2085716.8866605901,1906633.2759989584,21.269063506170205,-2.1862337450307496,16.156636078679849,1.5659921092063345,-0.12529229065498668,0.0012811125610057441,2007301.2143413189,3.2476920819343564,4.7332575076030601,0.99858909734488721,7.2006313055555555
2,7,28,70803.358548206452,70826.008442216422,1906699.4863356829,1735587.7196823247,18.76891156458186,-2.2095833926059729,15.996052631950509,1.573984554419569,0.051923612246481787,0.00072390142063629293,1835873.4778934666,3.3457043249626928,4.7506544308367253,0.99856859570841983,8.5672337499999998
2,7,29,78609.838726687522,78959.492621688856,2270747.4757801937,2086035.0247588316,21.424188647289629,-2.1727263157071364,16.151899246252452,1.5926466275710502,-0.14008809905424394,0.00034712183418640435,2191787.9831585051,3.1399432350503198,4.8459107468397562,0.99850788044377836,7.8838487777777777
2,7,30,78181.595890989105,78740.189734390646,2314266.9297951418,2107247.5944838943,21.402240371742955,-2.1640200407342722,16.169758624124352,1.593306822077837,-0.098437536377686513,0.002096064473284023,2235526.7400607513,3.166232672208769,4.8773112768081077,0.99853745434904972,7.2006313055555555
2,7,31,78291.58081953846,78870.808249662266,2366342.9776050625,2165496.9503125488,18.454889468783708,-2.181133941588024,16.160227402678736,1.6029111771501241,-0.16319139901540267,0.0010353591250216304,2287472.1693554004,3.2249721976173507,4.9070239555823747,0.99856340135697241,6.1729930555555557
2,7,32,71041.188734703392,71338.469374681881,2342181.0078757815,2128817.4407026591,19.68684387760338,-2.1821376430134469,16.029965783110544,1.6249556151766704,-0.071028372874263154,0.00098624631647034849,2270842.5385010997,3.1328282379641137,5.0370285020049543,0.99864400845159129,7.5437264722222226
2,7,33,66412.447381749662,66982.46234658036,2273281.3692169678,2061041.146074832,23.796674836970592,-2.1828020273005873,15.943210117201833,1.6333979867205439,-0.099206407192011709,0.00087115134062374191,2206298.9068703875,3.1199516466904544,5.0848490386118499,0.99865079011680113,6.8640716944444442
2,7,34,76445.372823930782,76880.279046290379,2186780.6948505868,1987259.3742727272,20.568949895243883,-2.167642269568272,16.138231827506583,1.582891233113414,-0.064972828991140152,0.00081064470217325098,2109900.4158042963,3.2257565391270377,4.8300511616470274,0.99817119511827268,8.228980694444445
2,7,35,72926.558600452714,73356.363130560188,2281750.6437037829,2070917.5980098515,20.349866819468676,-2.1986417768441751,16.079483702277212,1.6082661574045556,-0.013466500120099482,0.0017028664102125589,2208394.2805732228,3.2754917165320485,4.9590752135169893,0.99876423945615378,7.5437264722222226
2,7,36,65563.240685100915,66057.477829563999,2319597.9442863571,2097798.9428929565,28.169439012738668,-2.1739631636571941,15.911332334316873,1.6441937513177067,-0.011655021447975185,0.0007369435788824693,2253540.4664567932,3.0906329320978077,5.1340090681052502,0.9984294975807575,7.2006313055555555
2,7,37,60658.218644499815,60874.838140302112,2275463.8088374548,2060246.5229090208,27.20961188015621,-2.1869554534288405,15.781555562937173,1.6646936647944897,0.04369315679181654,0.00040737116557036402,2214588.9706971524,3.041280410367512,5.2241707990273838,0.99839454514376758,7.5437264722222226
2,7,38,51801.19094130896,51941.424672510948,2204753.882016893,1947925.1580734958,27.658432132371118,-2.1930015457251959,15.579732783952457,1.6913006468350336,0.29800706619926731,0.0011241791444345647,2152812.4573443821,3.1201874201885822,5.4075882202023937,0.99844042560848423,7.2006313055555555
2,7,39,44928.696905846089,44954.443624517029,2341355.6335035195,2052138.3304409599,82.919558232510951,-2.2085845886525863,15.335018661921856,1.7508293303222906,0.26759831097359116,0.00034516070171727018,2296401.1898790025,2.8569353343028472,5.70273654562682,0.99828184924067098,8.5672337499999998
2,7,40,43197.634777812877,43255.916604029131,2353310.5463239434,1966605.9060605727,41.678586559726632,-2.3141088920298851,15.252802927304836,1.7641474184392061,0.039949975979506218,0.00084797025126008129,2310054.6297199144,3.0408183561058557,5.7656504229937156,0.99768278115730891,7.8838487777777777
2,7,41,44110.886013944328,44161.820634535827,3328203.5005167103,2633499.99492019,44.442226129637909,-2.4113056848742169,15.229178074963832,1.849095244325575,-0.11310646799811058,0.0010539558481652842,3284041.6798821744,2.8882029447899762,6.2358001879422105,0.99736136083902516,8.9074181944444444
2,7,42,33282.926981833036,33450.129463832578,2773402.0421984289,1953290.789657379,31.445644095131673,-2.4151560980664066,14.769430650295361,1.8667808989472083,-0.15826188209781714,0.00062998327581934303,2739951.9127345965,2.7157759809634245,6.3735011648856048,0.992029597563161,8.9074181944444444
2,7,43,11339.697055419569,11333.904891364451,5184088.1932037836,2467496.6346231438,39.481618161750617,-2.6550847944830998,13.243806020957848,2.1843257978958857,0.278282235096799,0.0026014572237466243,5172754.2883124193,2.7510953032149774,8.8373014505367831,0.99615436019515491,13.316198694444445
2,7,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,0,56765.150610226359,57126.671517842049,4468724.3898351751,3403542.2264413824,31.119155647508258,-2.6679725450585545,15.512711677581661,1.8787942617153433,-1.1289910716624325,0.0010207285162209833,4411597.7183173327,2.9742428910020817,6.2895547846932374,0.99820160588968021,6.8640716944444442
2,8,1,83336.847662525543,83769.38372994063,3469183.9796433523,2936593.7367697344,40.756684878624618,-2.5641539395896364,16.085070738155284,1.7249704692166477,-1.3418172806724784,0.0023332078847694729,3385414.5959134116,3.2262064432929098,5.3720294821980907,0.99803225244548843,6.1729930555555557
2,8,2,100689.13239804958,101113.96958307365,3067243.5324068256,2695067.8587417947,37.642926067217488,-2.4479017282612539,16.388491297405043,1.6327917617780914,-1.1320885158576983,0.0016119233778430983,2966129.5628237519,3.2890204155091389,4.9228884837112687,0.99793153537218504,7.2006313055555555
2,8,3,116699.11191079533,117361.66821749719,2696638.8019306879,2427864.536891262,44.202692782364878,-2.3736058383712058,16.658256210076722,1.5399910681623024,-0.81284993310619513,0.0013229983697433253,2579277.1337131904,3.4351476463575947,4.5221291061208682,0.9983087266479026,6.1729930555555557
2,8,4,109904.91508005476,110676.77034644932,2515735.1710593812,2296615.8118753447,22.604913312082051,-2.318721232858926,16.59105087688847,1.5330813872239366,-0.75997973381939476,0.001456265541008908,2405058.400712932,3.3842272155258164,4.5065557035652191,0.99833511884722848,5.4902903333333333
2,8,5,98616.664003330414,99308.134549917231,2334310.4144386589,2121986.2342435615,24.994919956412797,-2.2728383393262104,16.449418181419684,1.5378942225766574,-0.64413493345600736,0.0016980197841197568,2235002.2798887417,3.3099287062506746,4.5549407148787679,0.99832889492222776,6.8640716944444442
2,8,6,94703.245398680272,95370.663244213341,2225848.2176250578,2041058.6009269862,20.636560429577589,-2.2236393400342869,16.409299517353919,1.5325040774882144,-0.46810302970272161,0.001316458790386803,2130477.5543808443,3.2473873373298656,4.5446658569896954,0.99846141120647591,6.5242219166666668
2,8,7,85514.578340952066,85978.790362222615,2013350.6707077601,1854133.7069339659,17.317806072660471,-2.2136294774711049,16.26431740553031,1.5331521978678218,-0.39625327785702985,0.00098622542735750602,1927371.8803455376,3.3170971153870576,4.5494738488485353,0.99835455104360182,7.5437264722222226
2,8,8,82322.209092978155,82819.263204430332,2017669.7022526087,1826773.5921834316,18.211130126624962,-2.1863168737345946,16.238767755145425,1.5359888737247496,-0.1534753066063381,0.0020264487466071218,1934850.4390481785,3.3811534533917085,4.6065798427062781,0.99824108596628591,7.2006313055555555
2,8,9,77073.217218649574,77523.941980323478,1991940.6675761945,1821187.0358146413,18.718505209219177,-2.1741503585990301,16.14092581535397,1.5549308554154424,-0.14261176866004996,0.0012732872867272605,1914416.725595871,3.3522580806129172,4.6833889337848795,0.99834966192344854,6.5242219166666668
2,8,10,79595.774890868881,80067.014009156337,1461430.3051094385,1366796.4859485561,16.469803854374252,-1.8381516249645691,16.268807506668587,1.424178764728443,0.36688024843836592,0.0006027294236703516,1381363.2911002822,3.1792103186793761,4.190029215297411,0.99787186861446386,7.5437264722222226
2,8,11,94881.741784037367,95655.69321923166,1598621.1215367571,1497002.3554543862,19.759501494462562,-1.8791014382403108,16.510160500092599,1.3972695039046625,0.23228371472383352,0.00071019831063501705,1502965.4283175254,3.2325001576820607,4.0628334084316222,0.99771690659743895,6.5242219166666668
2,8,12,94523.904943480069,95075.818125198784,2134620.371061502,1972536.775472624,20.238888203442016,-2.1778193614795138,16.41378715478632,1.5189173539067988,-0.36412594943997173,0.0017752098890537985,2039544.5529363032,3.3128637780488095,4.4887572598385184,0.9983322071992683,5.8354090833333325
2,8,13,103254.27277619293,103870.18638932281,2145523.6966977995,1956205.9770191666,19.747051321863886,-2.2021948922268844,16.53992565463005,1.490035750399558,-0.41441701058849467,0.0011497832441178647,2041653.5103084766,3.3729903810184938,4.3684763098585897,0.9978623218396403,7.2006313055555555
2,8,14,105054.50582123369,105852.10360259998,2184518.2783868439,2000250.2261966756,17.561249227765501,-2.1786862932411579,16.579557869787099,1.4876436232084922,-0.35699545508037989,0.00096259827366973352,2078666.1747842438,3.3886244191260118,4.3671933317344269,0.99822700390936248,6.5242219166666668
2,8,15,104227.007787187,104795.74848889331,2121140.0522907157,1963823.3269060329,18.587824733101197,-2.1632529093672681,16.56456181717758,1.48294353830721,-0.29761566438862352,0.00095585248466920384,2016344.3038018225,3.446998394209023,4.339187786927873,0.99831107202004155,5.8354090833333325
2,8,16,118438.88205424261,119346.85190448716,2383784.8145027882,2192041.6555983629,20.178186005283589,-2.1862844888020532,16.737570180027497,1.4804850280169319,-0.47410057215366752,0.0010611547704434349,2264437.962598301,3.3862378402296747,4.3200215917882474,0.99830337094395394,6.8640716944444442
2,8,17,108983.21376313543,109702.99308739365,2119148.0337004499,1944475.6961387082,18.403510629085986,-2.2170109558720617,16.623649576608017,1.469250063492048,-0.38413536532602605,0.0018872548472055974,2009445.0406130562,3.5278548784108765,4.2718095778738103,0.9984105705253965,6.1729930555555557
2,8,18,107929.91098477319,108640.43704646213,2158961.4022256979,1996402.2570382482,17.67909921604463,-2.1571936455207386,16.607321226413731,1.4786512945717962,-0.37575799131331861,0.00043381778224574791,2050320.9651792357,3.4076017628441466,4.3127043575853961,0.99802806084558937,5.4902903333333333
2,8,19,110371.21185363842,111337.26203957053,2270062.3563744719,2072767.9428211031,18.562473974713793,-2.1821114743195236,16.641617897411567,1.4848756588661163,-0.47575417309772378,0.0017953466106433585,2158725.0943349013,3.3892260223694479,4.3497235117720301,0.99811501360444921,6.5242219166666668
2,8,20,103938.30956442287,104608.2973438709,2111003.7918498567,1954799.0978613722,20.05969072834182,-2.1854956170696656,16.546761656042321,1.4859892179883645,-0.41408319447662328,0.0012308913655687346,2006395.4945059859,3.4112894837696701,4.3348599768628837,0.99812155694408866,5.8354090833333325
2,8,21,104177.25359670148,104739.96213456259,2255331.5954151996,2080694.725668472,23.498360187609038,-2.1746160627588118,16.562124303598125,1.5032774569924965,-0.33479460787790899,0.00081099030197356338,2150591.6332806372,3.3770625952284754,4.4284556712445742,0.99832691029021392,7.2006313055555555
2,8,22,97440.003635251705,98132.288101337515,2182059.2223636499,2003955.2343900145,19.420167293976615,-2.1705280050012647,16.471822592564266,1.5120994494104676,-0.26842755522379219,0.00033494867035259587,2083926.9342623123,3.2873334684265108,4.4748185484242775,0.99838628701683929,6.5242219166666668
2,8,23,98773.060187791794,99259.258279733607,2171002.1462653726,1999647.6518398901,19.167707124324863,-2.1553742509064966,16.484124274768394,1.5080040605859544,-0.25205677097603379,0.0021580273706554992,2071742.887985639,3.3356906648858615,4.4510156679279334,0.99817908022720636,5.8354090833333325
2,8,24,89597.215624679753,90036.034163808436,1940713.9827106816,1752359.268050245,17.116807918901035,-2.2325095677869391,16.331740556112774,1.5046721777855689,-0.30975480099774916,0.0010608720148775881,1850677.9485468732,3.4704202542297389,4.4299411914177362,0.99775188328282904,7.5437264722222226
2,8,25,96725.1277448209,97401.398745108236,2187902.1565604773,1984608.4367939667,19.843038289908119,-2.2003832541325514,16.453039189193738,1.5165243854254493,-0.27066719775486392,0.0012067571875997169,2090500.7578153692,3.3825436941701832,4.4894619212644429,0.99796291473034016,6.5242219166666668
2,8,26,97696.906392025732,98179.088751924588,2316959.5368351769,2136625.6516514728,17.782878082458303,-2.1502859077898977,16.468033123897246,1.5322570972428742,-0.1925776266018672,3.748877732968914e-05,2218780.4480832522,3.2245450048804978,4.5606732626973034,0.99824760204211826,7.5437264722222226
2,8,27,119392.26569073365,120093.15298319906,2434686.5769270193,2234180.8031514422,19.164678585514018,-2.1570042406910939,16.770300642884848,1.4804655944164049,-0.14645966646615002,0.00090037124238035739,2314593.4239438204,3.3500723866933702,4.34151025827369,0.99820232621852656,7.2006313055555555
2,8,28,74351.850502348767,74901.486455722392,2107650.4240028071,1928643.2887112657,19.42646122320247,-2.1587908126867705,16.100159681610183,1.5810519859338275,-0.090759135682232164,0.0010751777445208055,2032748.9375470846,3.2309169805194524,4.814497440501448,0.99851263731917594,6.5242219166666668
2,8,29,85854.830228936,86251.243963017172,2246416.9587874934,2068325.4119226725,20.275603715984126,-2.1720613891802318,16.294295979706067,1.5610236339819752,-0.12584993435809888,0.00045242345724512054,2160165.7148244763,3.2936712911008472,4.702936657580171,0.99847327844982769,7.5437264722222226
2,8,30,85357.858036108184,86135.627206014251,1999457.2342524836,1838891.3182179136,17.06721958389311,-2.1912968408893336,16.26943299344692,1.5290357856831296,-0.44500607710222623,0.001882962556017816,1913321.6070464693,3.2408271208996746,4.5368545288786208,0.9980100227161347,7.2006313055555555
2,8,31,77132.893050691084,77756.800107774689,1985453.0958276708,1820002.167643649,21.790279492721321,-2.209278985005009,16.098449102531013,1.5629848589281603,-0.45121765515182855,0.00087321512534514355,1907696.295719896,3.2009054714509655,4.6743556193813198,0.99786945115022485,6.1729930555555557
2,8,32,71171.128571699781,71689.308279783232,2273526.8095423663,2076970.3021600447,20.193314220829723,-2.1624813971436749,16.04815045860612,1.6126410652419214,-0.10630642097538316,0.00082615513799984925,2201837.5012625828,3.1350599401841985,4.9870302343907404,0.99866211819614326,7.5437264722222226
2,8,33,68193.993165141103,68824.669866860306,2232966.8547661272,2032740.6497978715,21.009013834215256,-2.1683648864601923,15.983308601662934,1.6200842487709484,-0.13021463487126869,0.0013610986392792851,2164142.1848992668,3.1099690164114695,5.0198922417037721,0.99864393875214952,6.8640716944444442
2,8,34,70189.343646072099,70628.775413799842,2290933.2397892005,2082764.6184303395,18.935527651093167,-2.1744876227341745,16.000029594247234,1.6237476870221061,-0.19574734533493701,0.00085820010762288602,2220304.4643754005,3.1194280852378213,5.0195355246029862,0.99829292434460704,7.8838487777777777
2,8,35,76588.11799077972,77233.625564372458,2381545.1577786542,2149117.3558831881,18.172275020756086,-2.1884403347505175,16.122786643780962,1.6091672367375931,-0.23503404143819048,0.0014621993533320053,2304311.5322142816,3.0448844774047283,4.9465249973197274,0.99814438203490685,7.2006313055555555
2,8,36,59096.288629989554,59477.934695305361,1295328.4571293194,1178162.3598323613,17.245925701301651,-2.1696107214927514,15.827521021749995,1.4875137125026621,0.21300639330881957,0.0005418542343591801,1235850.5224340141,3.7662516816337819,4.4448196067384238,0.99868991867387968,8.9074181944444444
2,8,37,65717.89596522486,66051.278121423165,1509389.7332039413,1377000.1409470516,17.869689915028513,-2.1961253621832686,15.979340831594927,1.5051621507134108,0.18622597040722724,0.0013323199408555874,1443338.455082518,3.7871167292860619,4.514235077457819,0.99873752650420111,8.228980694444445
2,8,38,52605.737958506448,52769.983626287409,2265588.0041936715,2014578.3480629004,32.92041772789247,-2.1618898839296468,15.597634317752638,1.6946590172716771,0.23511914921758223,0.0013822944102127902,2212818.0205673841,2.9946332309118961,5.4240241856802172,0.9983591854093351,7.2006313055555555
2,8,39,46521.058315861897,46595.45264715056,2284962.495029706,2004445.4231950399,26.041749288913529,-2.1949414729583081,15.393303571903031,1.7335549967037913,0.24585852371477496,0.0006776429754575356,2238367.0423825555,2.8547477969158415,5.6158375091483048,0.99809250557804197,8.5672337499999998
2,8,40,41586.758799127965,41648.699317595419,2616476.7475252985,2210277.1030438286,37.62020834256009,-2.297869780906999,15.214206833347816,1.7975175167582915,0.1028867701688546,0.00061048569373644765,2574828.048207703,2.9472369462780525,5.9732101864859839,0.99800315771494619,7.8838487777777777
2,8,41,39442.398385722328,39500.472415286458,3119747.0499284198,2434788.1526203789,43.624194432835061,-2.4227435195209388,15.074061958965244,1.8583288577499342,-0.082916140378168524,0.00049480507607831505,3080246.5775131332,2.9489645356106853,6.303415341789588,0.99741992379935362,9.5868800555555556
2,8,42,35060.038957458113,35101.3224660294,4361866.0991656231,3036966.5219152891,24.229694591279081,-2.5534616759153685,14.817815874742591,1.9648891649348608,-0.35654182267365775,0.00076624315547435822,4326764.7766995933,2.7567429731159749,6.9572762864280939,0.99635821930370427,8.9074181944444444
2,8,43,12506.444237065049,12547.334341580254,5483017.298626068,2699491.7836940018,32.816144960390247,-2.6724580500723953,13.364458953681043,2.1806255248657154,0.06855413985710937,0.0016969012269541139,5470469.964284488,2.6635472032685028,8.7714453162576973,0.99608707406683494,12.643965888888888
2,8,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,61631.764268073406,61986.930918880498,4439528.3257836858,3408132.7723618224,30.659569820900945,-2.651593489221062,15.623731775585776,1.8595570650264144,-1.1352680769909114,0.00068188869861929833,4377541.394864805,3.0494405884085136,6.1622985210825583,0.99808057531936289,6.8640716944444442
2,9,1,84693.602569546507,85052.572785679251,3336767.0446922197,2856130.7161348402,34.547867433845255,-2.5208723817384646,16.135617318220056,1.7051189471223589,-1.08838235037405,0.0014141237511628784,3251714.4719065404,3.365004076076572,5.293952281378111,0.99811037933655233,5.8354090833333325
2,9,2,93723.541409390309,94166.97678290536,2909214.2457915968,2569979.4504483552,33.758886175229208,-2.4341748883501713,16.313725138812977,1.6328307401248454,-0.97433603141268321,0.00050529274653221827,2815047.2690086914,3.3316758881774766,4.9492645228990959,0.9981305760007303,7.2006313055555555
2,9,3,105700.52289296128,106496.58135581028,2692372.2713756799,2435254.261540805,41.458164096029279,-2.3513944697322668,16.523442824144944,1.5677125304890107,-0.87253263926134017,0.00087640576217240843,2585875.6900198697,3.3173271493541754,4.6599988792209217,0.99839769577406556,6.5242219166666668
2,9,4,103767.55365544576,104392.12295783185,2314705.7122743684,2115224.5417897496,19.109565894046838,-2.2956845508520431,16.517575880547223,1.5229445890255418,-0.55678004972199757,0.0012478598029380587,2210313.5893165367,3.4595376499356769,4.4707440226504822,0.99809807016673358,5.8354090833333325
2,9,5,96875.718645532557,97401.081312899958,2135044.8764240644,1891157.0022612019,20.889137090059251,-2.3521283869522556,16.398279591714179,1.5196110542269801,-0.74130761436203974,0.00093126699815596591,2037643.7951111645,3.5314619712625817,4.4541847951946849,0.99764079146130147,7.2006313055555555
2,9,6,103839.07843058709,104480.74136965482,2258533.9415264651,2082537.3775944326,25.805092259801249,-2.2092876822649239,16.545731358069318,1.5081339906298259,-0.46402877714950475,0.00098319404495682099,2154053.2001568102,3.3845936180486129,4.4340776507819761,0.99858234581191541,6.5242219166666668
2,9,7,94622.682857367821,95151.84767984708,2180126.1718055974,2017096.0388325513,19.439161464081032,-2.213505364742085,16.409873141982569,1.5275260394126757,-0.47205722882920065,0.00055155962225476819,2084974.3241257502,3.3553509271652162,4.5180361498394888,0.99868619944407633,5.1479286944444445
2,9,8,91163.819483099825,91689.243502438068,2035396.9280544359,1858486.895261236,19.708691582143189,-2.2001533863710945,16.37082713626177,1.5117969578502335,-0.30131701022948709,0.0021429851942879243,1943707.6845519978,3.3963795137649235,4.4724138610305459,0.99839670890789955,7.2006313055555555
2,9,9,85515.938123920118,86054.887108861396,2119408.9628805541,1962913.2825026484,22.470673181232957,-2.1876542153427452,16.27144670501826,1.5487303705613999,-0.3434160676064022,0.0009919372680656281,2033354.0757716927,3.2532548116788296,4.622261061845343,0.99868974527080423,5.8354090833333325
